日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2022-02-21,8.65,9.2,8.65,8.95,45019445.0,402376579.0,1224222286.0,0.03677391394915351,8.642,8.434000000000001,8.191,9.477833333333335,73.06273024986044,41042183.8,9.679833333333333,8.181999999999999,False,False,8.69,402924032.74999994,337578761.436
2022-02-22,8.78,9.42,8.77,9.35,70610797.0,649793927.0,1224222286.0,0.05767808494216548,8.826,8.552,8.229000000000001,9.441833333333333,78.28947332366691,42126986.9,9.636333333333333,8.1565,False,False,8.95,660210951.9499999,349580430.35099995
2022-02-23,9.35,10.2,9.2,9.88,82791989.0,801527620.0,1224222286.0,0.06762823218201078,9.106,8.697,8.303999999999998,9.407666666666666,87.12574813779628,44680671.0,9.600166666666667,8.1375,False,False,9.35,817984851.32,377189702.28400004
2022-02-24,9.8,10.13,9.61,9.89,85005170.0,840582821.0,1224222286.0,0.06943605828133079,9.346,8.855,8.398,9.380833333333333,87.12574813779628,46748883.95,9.559666666666667,8.157,False,False,9.88,840701131.3000001,401746573.99350005
2022-02-25,9.96,10.16,9.79,10.1,72738961.0,728759530.0,1224222286.0,0.059416465319926386,9.634,9.062000000000001,8.5075,9.361666666666666,85.42372840815858,48546444.3,9.516,8.171499999999998,False,False,9.89,734663506.1,423930192.5915
2022-02-28,10.44,10.57,9.9,10.01,71274671.0,725418732.0,1224222286.0,0.05822036717929835,9.846,9.244,8.586,9.340833333333332,81.94444404610341,48715951.2,9.477833333333335,8.191,False,False,10.1,713459456.71,430955892.50100005
2022-03-01,9.91,10.1,9.78,10.0,55596065.0,552518496.0,1224222286.0,0.04541337438126004,9.976,9.401,8.701,9.3145,79.84790832020127,48263223.05,9.441833333333333,8.229000000000001,False,False,10.1,555960650.0,433863433.221
2022-03-02,9.95,10.47,9.89,10.25,62543783.0,637289039.0,1224222286.0,0.05108858392404727,10.05,9.578,8.831999999999999,9.288333333333332,85.14492710433731,50167882.75,9.407666666666666,8.303999999999998,False,False,10.1,641073775.75,456589222.305
2022-03-03,10.32,10.32,9.97,10.08,38804149.0,392040606.0,1224222286.0,0.03169697974277851,10.088,9.716999999999999,8.966000000000001,9.264000000000001,88.67924481452478,50883899.55,9.380833333333333,8.398,False,False,10.25,391145821.92,467087502.59099996
2022-03-04,10.0,10.1,9.07,9.16,113378764.0,1070555642.0,1224222286.0,0.09261289007444193,9.9,9.767,9.0535,9.234166666666665,64.22287363662164,55012502.05,9.361666666666666,8.5075,False,False,10.25,1038549478.24,507601088.96599996
2022-03-07,9.22,9.63,9.01,9.21,69781051.0,651174269.0,1224222286.0,0.05700031097130346,9.74,9.793,9.113499999999998,9.2035,62.11180097218474,55236136.85,9.340833333333332,8.586,False,False,10.25,642683479.71,513579266.77400005
2022-03-08,9.15,9.28,8.77,8.91,52277184.0,471416669.0,1224222286.0,0.04270236263285931,9.522,9.749,9.150500000000001,9.184499999999998,56.195965191140196,55971137.3,9.3145,8.701,False,False,10.25,465789709.44,521518476.2585
2022-03-09,8.9,8.96,8.06,8.54,59237463.0,502445854.0,1224222286.0,0.04838783256719768,9.18,9.615,9.156,9.157666666666668,47.93388411265168,57117451.2,9.288333333333332,8.831999999999999,True,False,10.25,505887934.0199999,531507708.482
2022-03-10,8.76,9.06,8.65,8.94,50613751.0,451408242.0,1224222286.0,0.041343595504517716,8.952,9.52,9.1875,9.135333333333334,53.499999812749984,58219583.15,9.264000000000001,8.966000000000001,True,True,10.25,452486933.94,542260758.143
2022-03-11,8.8,9.1,8.61,9.06,35752959.0,317134834.0,1224222286.0,0.029204630081370697,8.931999999999999,9.416,9.239,9.118,51.43603114357588,58692496.55,9.234166666666665,9.0535,True,True,10.25,323921808.54,547899530.1335
2022-03-14,8.99,9.12,8.72,8.77,30983261.0,276566814.0,1224222286.0,0.025308525546642435,8.844,9.292,9.268,9.092333333333334,42.204300916435436,58469170.55,9.2035,9.113499999999998,True,True,10.25,271723198.96999997,546969004.7625
2022-03-15,8.75,8.75,8.21,8.22,39917064.0,336773515.0,1224222286.0,0.03260605892939936,8.706,9.114,9.2575,9.060500000000001,27.807486526923867,57679129.8,9.184499999999998,9.150500000000001,True,True,10.25,328118266.08000004,539889832.0680001
2022-03-16,8.46,8.82,8.03,8.75,46659671.0,395392216.0,1224222286.0,0.038113724552797434,8.748000000000001,8.964,9.271,9.041833333333335,36.61971818951267,58222287.25,9.157666666666668,9.156,True,True,10.25,408272121.25,545125712.8025
2022-03-17,8.98,9.03,8.69,8.77,54794790.0,485176743.0,1224222286.0,0.04475885680780688,8.714,8.833000000000002,9.275,9.0245,33.660933545146676,58432908.35,9.135333333333334,9.1875,True,True,10.25,480550308.29999995,547175189.3215001
2022-03-18,8.7,9.24,8.67,8.93,43757532.0,391856663.0,1224222286.0,0.03574312647335682,8.687999999999999,8.809999999999999,9.2885,9.012,36.95652161415669,59076926.0,9.118,9.239,True,True,10.25,390754760.76,553343108.8525
2022-03-21,8.9,9.16,8.75,8.88,47096957.0,421241512.0,1224222286.0,0.038470919487900906,8.71,8.777000000000001,9.285,9.004666666666667,36.60287069080379,59180801.6,9.092333333333334,9.268,True,True,10.25,418220978.16,554107956.1229999
2022-03-22,8.77,9.3,8.77,8.98,64122621.0,580824099.0,1224222286.0,0.052378250039470366,8.862,8.784,9.266499999999999,8.994333333333334,34.24317605970114,58856392.8,9.060500000000001,9.2575,True,True,10.25,575821136.58,549888465.3545
2022-03-23,8.97,9.18,8.93,9.12,45641393.0,413590611.0,1224222286.0,0.03728194913778918,8.936,8.842,9.2285,8.981,37.99999986699999,56998863.0,9.041833333333335,9.271,True,True,10.25,416249504.15999997,529801697.9965
2022-03-24,9.12,9.26,8.91,8.95,44419901.0,403908611.0,1224222286.0,0.03628417935858423,8.972,8.843,9.1815,8.9685,46.7692305677633,54969599.55,9.0245,9.275,True,True,10.25,397558113.95,507644547.129
2022-03-25,8.89,8.94,8.48,8.52,43750066.0,379402636.0,1224222286.0,0.03573702790769159,8.89,8.789,9.1025,8.948833333333335,40.49586761241261,53520154.8,9.012,9.2885,True,True,10.25,372750562.32,489548899.93999994
2022-03-28,8.53,8.59,8.24,8.43,26331804.0,221104716.0,1224222286.0,0.021509005595737048,8.8,8.754999999999999,9.0235,8.915666666666665,42.98245596439929,51273011.45,9.004666666666667,9.285,True,True,10.25,221977107.72,464974782.4905
2022-03-29,8.39,8.75,8.36,8.55,34596869.0,296837526.0,1224222286.0,0.028260283606697877,8.713999999999999,8.788,8.951,8.881666666666668,50.157728485107846,50223051.65,8.994333333333334,9.266499999999999,True,True,10.25,295803229.95000005,451966911.48800004
2022-03-30,8.61,9.32,8.56,9.22,69569051.0,625809617.0,1224222286.0,0.05682713980588326,8.734,8.835,8.8995,8.866833333333334,54.06976722180911,50574315.05,8.981,9.2285,True,True,10.25,641426650.22,451984555.2115
2022-03-31,9.22,9.24,9.05,9.08,34017237.0,310308437.0,1224222286.0,0.027786814036156175,8.760000000000002,8.866,8.849499999999999,8.848,50.28901713755889,50334969.45,8.9685,9.1815,False,True,10.08,308876511.96,447871089.7135
2022-04-01,9.16,9.73,9.15,9.46,78527545.0,744173807.0,1276255750.0,0.061529630718607925,8.948,8.919,8.8645,8.832666666666666,59.718309623646135,48592408.5,8.948833333333335,9.1025,False,False,9.22,742870575.7,433087144.5865
2022-04-06,9.43,9.53,9.04,9.23,64444391.0,594774223.0,1276255750.0,0.05049488787807616,9.108,8.954,8.865499999999999,8.817166666666667,65.63467463811597,48325575.5,8.915666666666665,9.0235,False,False,9.46,594821728.9300001,430694057.0475
2022-04-07,9.66,10.15,9.54,9.62,97735386.0,961965652.0,1276255750.0,0.07657978112929167,9.322,9.018,8.901,8.818999999999999,64.07766961259307,50598485.6,8.881666666666668,8.951,False,False,9.46,940214413.3199999,454415292.2415
2022-04-08,9.63,9.82,9.17,9.31,50412204.0,474356319.0,1276255750.0,0.03950007982334262,9.34,9.037,8.939499999999999,8.815166666666666,57.98816544028573,50157222.65,8.866833333333334,8.8995,False,False,9.62,469337619.24,452587776.50249994
2022-04-11,9.25,9.32,8.6,8.77,48671333.0,430848929.0,1276255750.0,0.03813603425488974,9.278,9.019,8.931000000000001,8.804833333333333,47.872340247283844,50060101.75,8.848,8.849499999999999,False,False,9.62,426847590.40999997,451305809.32600003
2022-04-12,8.76,9.52,8.56,9.39,52295344.0,474993761.0,1276255750.0,0.04097559913050343,9.264,9.106,8.9475,8.808333333333334,55.889145315831854,50887221.0,8.832666666666666,8.8645,True,False,9.62,491053280.16,459662382.90700006
2022-04-13,9.35,9.51,9.1,9.3,35621643.0,332485883.0,1276255750.0,0.02791105387772004,9.278,9.193000000000001,8.974,8.808,53.70370352966393,51119140.1,8.817166666666667,8.865499999999999,False,True,9.62,331281279.90000004,462640286.9535
2022-04-14,9.3,9.35,8.95,9.11,36255091.0,330658925.0,1276255750.0,0.028407386999039965,9.175999999999998,9.248999999999999,9.0185,8.810833333333333,49.885583364210945,50936041.45,8.818999999999999,8.901,False,False,9.62,330283879.01,462748567.6
2022-04-15,9.02,9.19,8.9,8.99,23714213.0,213946489.0,1276255750.0,0.018581082200804972,9.112,9.225999999999999,9.0305,8.812999999999999,50.4629627994256,49788768.55,8.815166666666666,8.939499999999999,False,False,9.62,213190774.87,452994500.28099996
2022-04-18,9.05,9.65,8.89,9.54,55084482.0,519402359.0,1276255750.0,0.0431610059347431,9.266,9.272,9.068999999999999,8.833666666666666,61.48648629261017,49803253.15,8.804833333333333,8.931000000000001,True,False,9.62,525505958.28,455242282.78000003
2022-04-19,9.51,9.66,9.35,9.5,27026793.0,256859459.0,1276255750.0,0.02117662780363575,9.288,9.276,9.0975,8.8525,62.18678795657972,48966716.2,8.808333333333334,8.9475,False,True,9.62,256754533.5,448542271.417
2022-04-20,9.5,9.6,9.3,9.55,30528920.0,289601857.0,1276255750.0,0.02392069144448517,9.338,9.308,9.131,8.869,61.57407387452846,48138314.35,8.808,8.974,False,False,9.62,291551186.0,442208781.809
2022-04-21,9.49,9.49,9.02,9.11,35603357.0,326690072.0,1276255750.0,0.027896726028462555,9.338,9.257,9.1375,8.877666666666666,48.655256557170254,46712351.15,8.810833333333333,9.0185,False,False,9.62,324346582.27,429635054.0935
2022-04-22,9.12,9.43,9.05,9.3,24889188.0,230298305.0,1276255750.0,0.019501724478028795,9.4,9.256,9.1465,8.892999999999999,52.657004652850716,45674740.9,8.812999999999999,9.0305,True,False,9.62,231469448.4,420396051.30550003
2022-04-25,9.14,9.14,8.37,8.37,56887660.0,489824015.0,1276255750.0,0.04457387165542643,9.166,9.216,9.1175,8.899,38.37953080227857,46298128.85,8.833666666666666,9.068999999999999,False,True,9.62,476149714.1999999,424325631.31799996
2022-04-26,8.4,8.67,8.21,8.36,31637850.0,267630831.0,1276255750.0,0.024789584689432348,8.937999999999999,9.113,9.1095,8.9065,40.268456249718476,45692518.05,8.8525,9.0975,True,False,9.62,264492425.99999997,418912724.502
2022-04-27,8.1,9.0,8.1,8.99,41249006.0,357000760.0,1276255750.0,0.03232032921301236,8.826,9.081999999999999,9.1375,8.915666666666665,43.31210178208718,46438378.15,8.869,9.131,True,True,9.62,370828563.94,426355297.31299996
2022-04-28,8.93,9.01,8.64,8.8,25984699.0,229390485.0,1276255750.0,0.020360103372697832,8.764,9.051,9.15,8.934000000000001,44.44444430888406,46007769.65,8.877666666666666,9.1375,True,True,9.62,228665351.20000002,422998403.37549996
2022-04-29,8.87,9.54,8.85,9.4,42688241.0,395166894.0,1276255750.0,0.033448030302703824,8.784,9.092,9.159,8.963500000000002,56.77419337745405,44663729.15,8.892999999999999,9.1465,True,True,9.62,401269465.40000004,410990544.13449997
2022-05-05,8.46,8.65,8.46,8.46,74657922.0,633198533.0,1276255750.0,0.05849761852199295,8.802000000000001,8.984,9.128,8.981166666666667,40.6438630645847,46695763.4,8.899,9.1175,False,True,9.62,631606020.12,427127019.54249996
2022-05-06,8.02,8.15,7.79,7.79,54835317.0,434496714.0,1276255750.0,0.0429657746889681,8.688,8.812999999999999,9.044500000000001,8.9875,36.39639630458566,45511152.0,8.9065,9.1095,True,False,9.62,427167119.43,411341846.729
2022-05-09,7.73,8.07,7.67,7.88,32860050.0,259355589.0,1276255750.0,0.02574722973824016,8.466,8.646,8.977,8.985333333333333,38.71559623082233,43931934.95,8.915666666666665,9.1375,True,True,9.62,258937194.0,394547619.98249996
2022-05-10,7.74,7.98,7.67,7.93,24338012.0,191418672.0,1276255750.0,0.01906985492523736,8.292000000000002,8.528,8.892500000000002,8.981333333333334,40.148698780282196,40262066.25,8.934000000000001,9.15,True,True,9.62,193000435.16,357186921.07449996
2022-05-11,7.92,8.3,7.9,7.97,43891260.0,357077005.0,1276255750.0,0.034390646232152135,8.006,8.395,8.825500000000002,8.973666666666666,33.88090339336087,39936019.05,8.963500000000002,9.159,True,True,9.55,349813342.2,351210707.22249997
2022-05-12,7.85,7.99,7.75,7.88,30543732.0,239830438.0,1276255750.0,0.023932297268788014,7.889999999999999,8.346,8.781,8.9665,33.53658527042437,39029639.0,8.981166666666667,9.128,True,True,9.55,240684608.16,341902558.11
2022-05-13,7.95,7.98,7.76,7.8,22019751.0,172603347.0,1276255750.0,0.01725340003365313,7.892,8.290000000000001,8.7015,8.962666666666667,32.323232231813094,37515859.35,8.9875,9.044500000000001,True,True,9.55,171754057.79999998,325937596.992
2022-05-16,7.87,7.93,7.65,7.76,25320878.0,196852751.0,1276255750.0,0.019839971729804156,7.867999999999999,8.166999999999998,8.624500000000001,8.9555,35.16483505663568,37000821.1,8.985333333333333,8.977,True,True,9.55,196490013.28,319198033.66099995
2022-05-17,7.8,7.8,7.57,7.75,22812784.0,175643147.0,1276255750.0,0.017874774707185452,7.831999999999999,8.062,8.556500000000002,8.944166666666668,32.265446120888726,36328705.75,8.981333333333334,8.892500000000002,True,True,9.55,176799076.0,311523793.51049995
2022-05-18,7.82,7.89,7.74,7.82,23457614.0,183312710.0,1276255750.0,0.018380026103702176,7.802,7.904000000000001,8.498000000000001,8.933166666666667,42.16524199706173,36315875.8,8.973666666666666,8.825500000000002,True,True,9.55,183438541.48000002,310036181.84099996
2022-05-19,7.7,7.78,7.58,7.69,25719145.0,196838478.0,1276255750.0,0.020152030656864817,7.764,7.827,8.4055,8.916500000000001,40.771349705014096,34847608.95,8.9665,8.781,True,True,9.55,197780225.05,293649895.1795
2022-05-20,7.74,7.95,7.7,7.88,30553555.0,239925299.0,1276255750.0,0.023939994001985886,7.779999999999999,7.836,8.3245,8.903500000000001,32.601880734662586,35023947.05,8.962666666666667,8.7015,True,True,9.55,240762013.4,292850269.1745
2022-05-23,7.93,8.22,7.85,8.17,46016797.0,372487004.0,1276255750.0,0.036056093772741084,7.862,7.864999999999999,8.255500000000001,8.8905,40.425531742870064,35798340.9,8.9555,8.624500000000001,True,True,9.55,375957231.49,297070571.449
2022-05-24,8.18,8.21,7.77,7.79,40110190.0,319987147.0,1276255750.0,0.03142801903145197,7.87,7.851000000000001,8.189499999999999,8.8645,23.778501520228318,36023682.55,8.944166666666668,8.556500000000002,True,True,9.4,312458380.1,296476161.3405
2022-05-25,7.8,8.02,7.78,7.95,19141662.0,151476387.0,1276255750.0,0.014998296383777312,7.895999999999999,7.849000000000001,8.122,8.832333333333334,38.86462858336033,35736306.25,8.933166666666667,8.498000000000001,True,True,9.4,152176212.9,292511499.56549996
2022-05-26,8.0,8.05,7.79,7.99,22257474.0,176745848.0,1276255750.0,0.017439665991710516,7.956,7.859999999999999,8.103,8.800666666666666,56.024095913049806,34004796.95,8.916500000000001,8.4055,True,True,9.4,177837217.26,277595874.7185
2022-05-27,8.04,8.13,7.82,7.89,22105091.0,176095736.0,1276255750.0,0.017320267509078804,7.958,7.869,8.0795,8.763833333333334,50.299400775933165,33528159.0,8.903500000000001,8.3245,True,True,9.4,174409167.98999998,273091711.81799996
2022-05-30,7.91,8.01,7.78,7.98,20656945.0,163733784.0,1276255750.0,0.016185584276505707,7.92,7.891000000000001,8.029,8.73,51.46198788276738,32498555.95,8.8905,8.255500000000001,True,True,9.4,164842421.1,262792404.67600003
2022-05-31,7.99,8.05,7.89,8.03,22119331.0,176470525.0,1276255750.0,0.017331425147349973,7.968000000000001,7.919,7.9905,8.697166666666668,51.74418562533801,32305287.55,8.8645,8.189499999999999,True,True,9.4,177618227.92999998,260240048.5125
2022-06-01,8.03,8.3,7.99,8.19,41102353.0,336690172.0,1276255750.0,0.03220542042611757,8.016,7.956,7.93,8.662833333333333,58.659217418307776,32225993.15,8.832333333333334,8.122,False,True,9.4,336628271.07,257007988.796
2022-06-02,8.16,8.55,8.12,8.43,45911843.0,385473271.0,1276255750.0,0.03597385790426409,8.104000000000001,8.03,7.9285,8.635333333333334,66.15384567889546,30788689.2,8.800666666666666,8.103,False,False,8.46,387036836.49,244779529.6145
2022-06-06,8.56,8.59,8.36,8.41,32188023.0,271982205.0,1276255750.0,0.02522066834958432,8.208,8.083,7.9595,8.622833333333334,66.83937775349676,29656324.5,8.763833333333334,8.0795,False,False,8.43,270701273.43,236956237.3145
2022-06-07,8.45,8.45,8.18,8.21,27672606.0,228367453.0,1276255750.0,0.021682649421951673,8.254,8.087,7.975999999999999,8.606166666666667,60.84905620194022,29396952.3,8.73,8.029,False,False,8.43,227192095.26000002,235368982.37749997
2022-06-08,8.22,8.35,8.0,8.18,25911091.0,211078346.0,1276255750.0,0.020302428412173657,8.283999999999999,8.126,7.988499999999999,8.594,58.65384575906064,29475606.25,8.697166666666668,7.9905,False,False,8.43,211952724.38,236316596.83849996
2022-06-09,8.16,8.28,8.08,8.1,22029172.0,179654119.0,1276255750.0,0.017260781782961605,8.266,8.141,7.994999999999999,8.586666666666668,60.0985217530151,28382501.85,8.662833333333333,7.93,False,False,8.43,178436293.2,227747744.38850003
2022-06-10,8.06,8.41,8.06,8.38,38949213.0,324211200.0,1276255750.0,0.030518344775332062,8.256,8.18,8.02,8.577333333333334,61.79245242212532,28802775.9,8.635333333333334,7.9285,False,False,8.43,326394404.94000006,232033234.22750002
2022-06-13,8.32,8.52,8.31,8.47,32221806.0,272169027.0,1276255750.0,0.02524713874942385,8.268,8.238,8.0535,8.567499999999999,57.812499578450534,29312878.65,8.622833333333334,7.9595,False,False,8.43,272918696.82,237091466.1785
2022-06-14,8.42,8.74,8.31,8.71,45932443.0,391952175.0,1276255750.0,0.03598999886974064,8.368,8.311,8.100999999999999,8.5665,75.84269603269789,30343456.9,8.606166666666667,7.975999999999999,False,False,8.47,400071578.53000003,247270544.44100004
2022-06-15,8.73,8.92,8.52,8.53,36762176.0,320648026.0,1276255750.0,0.028804709400917488,8.438,8.361,8.139999999999999,8.571666666666665,66.11111059691353,31040926.5,8.594,7.988499999999999,False,False,8.71,313581361.28,254109658.705
2022-06-16,8.6,9.28,8.5,9.02,63165124.0,567197116.0,1276255750.0,0.04949252843718824,8.622,8.443999999999999,8.2,8.576166666666667,72.88888843535798,33026302.0,8.586666666666668,7.994999999999999,False,False,8.71,569749418.48,273425202.55499995
2022-06-17,8.97,9.11,8.81,8.97,37692899.0,336447206.0,1276255750.0,0.029533969974278273,8.74,8.498000000000001,8.264,8.5795,74.54545407107437,33624989.7,8.577333333333334,8.02,False,False,9.02,338105304.03000003,280441456.504
2022-06-20,8.94,9.29,8.86,9.22,43465403.0,397553341.0,1276255750.0,0.034056969380941084,8.89,8.579,8.331,8.584333333333335,76.27118598822177,34270582.1,8.567499999999999,8.0535,False,False,9.02,400751015.66,288440906.617
2022-06-21,9.21,9.42,8.99,9.11,32892067.0,300886625.0,1276255750.0,0.025772316402883983,8.97,8.669,8.377999999999998,8.588166666666666,72.3140491684311,33614345.6,8.5665,8.100999999999999,False,False,9.22,299646730.37,284625381.561
2022-06-22,9.05,9.24,8.9,8.95,25606191.0,232254216.0,1276255750.0,0.02006352645228043,9.053999999999998,8.746,8.436,8.587666666666667,65.70247895874596,32889145.65,8.571666666666665,8.139999999999999,False,False,9.22,229175409.45,280461233.02849996
2022-06-23,8.94,9.04,8.8,9.01,25521159.0,228306432.0,1276255750.0,0.019996900307794892,9.052000000000001,8.837,8.489,8.585833333333333,62.94642817801337,33208120.5,8.576166666666667,8.2,False,False,9.22,229945642.59,284349704.513
2022-06-24,9.0,9.26,8.92,9.09,23568036.0,214613744.0,1276255750.0,0.018466546379908574,9.076,8.908,8.544,8.588166666666666,64.78260830132322,33273648.6,8.5795,8.264,False,False,9.22,214233447.24,286169516.01199996
2022-06-27,9.08,9.23,8.98,9.16,26033853.0,237669594.0,1276255750.0,0.020398617596825715,9.063999999999998,8.977,8.6075,8.598833333333335,71.88940045785634,33470086.7,8.584333333333335,8.331,False,False,9.22,238470093.48,289372562.28650004
2022-06-28,9.24,9.25,8.92,8.96,33151027.0,298534171.0,1276255750.0,0.025975222442680475,9.034,9.001999999999999,8.6565,8.607666666666667,66.66666626780628,34094790.8,8.588166666666666,8.377999999999998,False,False,9.22,297033201.92,295982101.3275
2022-06-29,8.95,9.02,8.55,8.55,35697892.0,310564858.0,1276255750.0,0.02797079817270167,8.954,9.004,8.6825,8.607666666666667,58.426965985776214,34773718.85,8.587666666666667,8.436,False,False,9.22,305216976.6,302362038.76100004
2022-06-30,8.56,8.91,8.56,8.72,26400263.0,231441895.0,1276255750.0,0.020685715225964702,8.896,8.974,8.709,8.599333333333334,56.640624690246575,34038614.35,8.585833333333333,8.489,True,False,9.22,230210293.36,297041139.8755
2022-07-01,8.98,9.57,8.98,9.31,75906164.0,706929596.0,1276255750.0,0.059475668571914365,8.940000000000001,9.008,8.753,8.603166666666668,63.72548990452389,35538330.4,8.588166666666666,8.544,False,True,9.22,706686386.84,313023617.393
2022-07-04,9.24,9.52,9.16,9.45,47997174.0,449769290.0,1276255750.0,0.03760780235466128,8.998000000000001,9.031,8.805,8.603000000000002,62.49999970439186,36328787.95,8.598833333333335,8.6075,False,False,9.31,453573294.29999995,322167218.43649995
2022-07-05,9.6,9.73,8.9,9.05,59903230.0,553123377.0,1276255750.0,0.046936697444849906,9.016,9.025,8.847,8.6,58.17610037280965,37940319.15,8.607666666666667,8.6565,False,False,9.45,542124231.5,337913825.2485
2022-07-06,9.06,9.12,8.65,8.8,35977623.0,317829182.0,1276255750.0,0.028189979163659007,9.065999999999999,9.01,8.878,8.586333333333332,46.25850318108198,38443645.75,8.607666666666667,8.6825,False,False,9.45,316603082.40000004,343146343.1495
2022-07-07,8.84,8.99,8.64,8.87,29424034.0,259942204.0,1276255750.0,0.023054966843440276,9.096,8.996,8.916500000000001,8.579,48.31081058231371,38813388.85,8.599333333333334,8.709,True,False,9.45,260991181.57999998,347274087.5685
2022-07-08,8.9,8.92,8.58,8.59,30509330.0,265100972.0,1276255750.0,0.023905341856442174,8.952,8.946000000000002,8.927000000000001,8.576,39.46488275835839,38391394.7,8.603166666666668,8.753,True,True,9.45,262075144.7,344058124.5565
2022-07-11,8.59,8.6,8.2,8.32,30441848.0,253302365.0,1276255750.0,0.023852466874292242,8.726,8.862,8.9195,8.558166666666667,37.46031729382715,38302396.8,8.603000000000002,8.805,True,True,9.45,253276175.36,343075998.4835
2022-07-12,8.33,8.44,8.2,8.23,23717186.0,196399708.0,1276255750.0,0.018583411671210883,8.562000000000001,8.789,8.8955,8.540333333333333,38.31168813754428,37191633.95,8.6,8.847,True,True,9.45,195192440.78,332832041.596
2022-07-13,8.25,8.32,8.18,8.27,19284836.0,159111478.0,1276255750.0,0.015110479228007396,8.456,8.761,8.8825,8.526333333333334,37.90849655858855,36317766.95,8.586333333333332,8.878,True,True,9.45,159485593.72,325127253.218
2022-07-14,8.31,8.45,8.21,8.35,25958078.0,216307530.0,1276255750.0,0.02033924470075845,8.352,8.724,8.849,8.515666666666666,37.90849655858855,34457414.65,8.579,8.916500000000001,True,True,9.45,216749951.29999998,307477279.859
2022-07-15,8.2,8.66,8.14,8.51,40213306.0,342432290.0,1276255750.0,0.03150881474970828,8.336,8.644,8.826,8.4985,39.68253950617281,34583435.0,8.576,8.927000000000001,True,True,9.45,342215234.06,307682776.3605
2022-07-18,8.7,8.7,8.28,8.4,29703178.0,249159013.0,1276255750.0,0.02327368789523573,8.352,8.539,8.785,8.480166666666667,40.84967301572043,33895323.75,8.558166666666667,8.9195,True,True,9.45,249506695.20000002,300120560.3375
2022-07-19,8.38,8.44,8.29,8.39,24514726.0,204937323.0,1276255750.0,0.019208317768597712,8.384,8.473,8.749,8.460833333333333,46.992480955678666,33476456.7,8.540333333333333,8.8955,True,True,9.45,205678551.14000002,295422151.37600005
2022-07-20,8.39,9.23,8.37,9.23,166994331.0,1516665825.0,1276255750.0,0.13084707434227036,8.576,8.516000000000002,8.763,8.462833333333332,57.657657415253105,40545863.7,8.526333333333334,8.8825,True,True,9.45,1541357675.13,361031264.66
2022-07-21,9.19,9.43,9.06,9.3,122533956.0,1135224771.0,1276255750.0,0.09601050259714794,8.766,8.559000000000001,8.7775,8.462833333333332,49.822063808715704,45396503.55,8.515666666666666,8.849,False,True,9.45,1139565790.8000002,406512272.0705
2022-07-22,9.2,9.77,9.11,9.3,90024348.0,851531016.0,1276255750.0,0.07053785888917641,8.924000000000001,8.629999999999999,8.788,8.478333333333333,47.19101098851158,48719319.15,8.4985,8.826,False,False,9.45,837226436.4000001,437661921.52849996
2022-07-25,9.36,9.38,8.96,9.1,47873397.0,436937086.0,1276255750.0,0.0375108178748656,9.064,8.708000000000002,8.785,8.490666666666668,51.01214545985016,49811296.35,8.480166666666667,8.785,False,False,9.45,435647912.7,447520812.48950005
2022-07-26,9.1,10.0,9.02,9.86,103199847.0,994467305.0,1276255750.0,0.08086141590351308,9.358,8.871,8.83,8.505166666666666,67.78523458087474,53313737.35,8.460833333333333,8.749,False,False,9.45,1017550491.42,483546676.96450007
2022-07-27,9.9,10.35,9.9,10.11,103960723.0,1052646198.0,1276255750.0,0.08145759421651969,9.534,9.055000000000001,8.908000000000001,8.527,69.62025285611281,56726878.9,8.462833333333332,8.763,False,False,9.86,1051042909.53,520837973.61099994
2022-07-28,10.14,10.3,9.92,9.96,57716384.0,580482539.0,1276255750.0,0.0452232117269599,9.666,9.216,8.969999999999999,8.536333333333333,72.60726039059355,58292684.95,8.462833333333332,8.7775,False,False,10.11,574855184.6400001,538070218.175
2022-07-29,9.97,10.09,9.84,9.94,39778817.0,396475423.0,1276255750.0,0.03116837436383734,9.794,9.359,9.001499999999998,8.561,79.13669024895191,56486317.6,8.478333333333333,8.788,False,False,10.11,395401440.97999996,522505970.8820001
2022-08-01,9.9,10.04,9.66,9.84,37377756.0,368191130.0,1276255750.0,0.029287042193541536,9.941999999999998,9.503,9.020999999999999,8.595166666666666,78.8530461993037,55955346.7,8.490666666666668,8.785,False,False,10.11,367797119.04,518217162.11899996
2022-08-02,9.7,10.08,9.34,9.41,55292442.0,532401512.0,1276255750.0,0.04332395133185492,9.852,9.605,9.039000000000001,8.620666666666667,67.924528002848,55724807.3,8.505166666666666,8.83,False,False,10.11,520301879.22,517126044.505
2022-08-03,9.63,9.92,9.42,9.47,64001461.0,619014180.0,1276255750.0,0.05014783361406991,9.724,9.629,9.072500000000002,8.646333333333335,67.72151868730974,57125999.2,8.527,8.908000000000001,False,False,10.11,606093835.6700001,531600582.16850007
2022-08-04,9.6,9.69,9.15,9.38,45409467.0,425880671.0,1276255750.0,0.03558022520172779,9.608,9.637,9.098,8.669833333333335,64.0776696125931,57925270.85,8.536333333333333,8.969999999999999,False,False,10.11,425940800.46000004,539848063.1125
