日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-05-31,4.06,4.07,4.03,4.06,2358600.0,9796584.0,316774985.0,0.007445663678273081,4.0600000000000005,4.04,4.026,3.9551666666666665,53.846152686390546,2356875.1,3.9306666666666663,False,False,4.09
2021-06-01,4.06,4.21,4.05,4.17,7196700.0,30682705.0,316774985.0,0.022718649959055322,4.0840000000000005,4.051,4.0365,3.960666666666667,55.88235179065747,2590663.85,3.9358333333333335,False,False,4.09
2021-06-02,4.16,4.23,4.13,4.17,4485102.0,19246587.0,316774985.0,0.014158636926460591,4.104,4.067,4.047,3.9661666666666666,60.31745897707232,2715501.0,3.9419999999999997,False,False,4.17
2021-06-03,4.18,4.32,4.17,4.17,5722565.0,24878842.0,316774985.0,0.01806507859198541,4.122,4.09,4.056,3.970833333333333,56.89655035077292,2873696.75,3.9478333333333335,False,False,4.17
2021-06-04,4.15,4.26,4.13,4.18,5130100.0,22109062.0,316774985.0,0.01619477623840784,4.15,4.106,4.0665,3.974333333333333,65.3846136242604,3036153.5,3.9511666666666665,False,False,4.17
2021-06-07,4.17,4.32,4.15,4.3,6334602.0,27595098.0,316774985.0,0.019997166127243286,4.198,4.129,4.081999999999999,3.9791666666666665,69.9999983666667,3263858.6,3.9551666666666665,False,False,4.18
2021-06-08,4.29,4.34,4.23,4.27,3865804.0,16923603.0,316774985.0,0.01220362775804409,4.217999999999999,4.151000000000001,4.095000000000001,3.985833333333333,72.41379135552913,3364818.8,3.960666666666667,False,False,4.3
2021-06-09,4.23,4.3,4.22,4.26,3260706.0,14246516.0,316774985.0,0.010293445361539517,4.236,4.17,4.1034999999999995,3.9911666666666665,80.76922859467454,3358498.9,3.9661666666666666,False,False,4.3
2021-06-10,4.26,4.29,4.21,4.27,4101900.0,17899261.0,316774985.0,0.012948939134193314,4.255999999999999,4.188999999999999,4.115,3.9966666666666666,77.7777753580247,3442449.65,3.970833333333333,False,False,4.3
2021-06-11,4.31,4.33,4.21,4.24,3566568.0,15619029.0,316774985.0,0.011258995087632945,4.267999999999999,4.209,4.1225000000000005,4.003333333333333,69.7674395889671,3420715.55,3.974333333333333,False,False,4.3
2021-06-15,4.24,4.27,4.16,4.16,3752000.0,16171877.0,316774985.0,0.011844369592504282,4.24,4.218999999999999,4.129499999999999,4.007666666666666,61.22448804664733,3487395.45,3.9791666666666665,False,False,4.3
2021-06-16,4.19,4.21,4.09,4.13,3449057.0,14688754.0,316774985.0,0.010888034609172186,4.212,4.215,4.133000000000001,4.0115,55.99999843200002,3531543.3,3.985833333333333,False,False,4.3
2021-06-17,4.12,4.18,4.1,4.12,2241100.0,9506331.0,316774985.0,0.007074737924776478,4.184,4.209999999999999,4.1385,4.015333333333333,53.99999848800006,3536633.3,3.9911666666666665,True,False,4.3
2021-06-18,4.12,4.15,4.1,4.14,2706857.0,11451137.0,316774985.0,0.008545046573043008,4.1579999999999995,4.206999999999999,4.1485,4.019166666666667,60.41666490451394,3540372.15,3.9966666666666666,True,True,4.3
2021-06-21,4.14,4.2,4.12,4.19,2691000.0,11506217.0,316774985.0,0.008494988958803044,4.148,4.208,4.156999999999999,4.023,62.74509631680136,3553498.05,4.003333333333333,True,True,4.3
2021-06-22,4.2,4.39,4.16,4.32,7267790.0,32013210.0,316774985.0,0.022943067931958074,4.18,4.21,4.1695,4.03,64.15094170167329,3803487.55,4.007666666666666,False,True,4.3
2021-06-23,4.3,4.38,4.29,4.29,3929600.0,17464428.0,316774985.0,0.012405019922895742,4.212,4.212,4.1815,4.0365,60.71428419642862,3895637.55,4.0115,False,False,4.32
2021-06-24,4.28,4.32,4.26,4.28,2845694.0,12520277.0,316774985.0,0.00898332928655967,4.244,4.214,4.191999999999999,4.044833333333333,59.649121341951435,3949022.25,4.015333333333333,False,False,4.32
2021-06-25,4.29,4.3,4.2,4.24,3718100.0,16157604.0,316774985.0,0.011737353566601858,4.264,4.211,4.2,4.051666666666667,54.99999871666674,4037282.25,4.019166666666667,False,False,4.32
2021-06-28,4.23,4.28,4.2,4.26,2483400.0,10824767.0,316774985.0,0.007839634180710323,4.2780000000000005,4.213,4.211,4.057833333333333,45.99999871200003,4055362.25,4.023,False,False,4.32
2021-06-29,4.25,4.27,4.14,4.15,3701600.0,15892344.0,316774985.0,0.011685266120366165,4.244,4.212,4.2155000000000005,4.063,39.65517145659935,4122512.25,4.03,False,False,4.32
2021-06-30,4.15,4.2,4.1,4.16,3769323.0,16026252.0,316774985.0,0.011899055097421913,4.218000000000001,4.215000000000001,4.215,4.068,41.379309346016676,3951143.4,4.0365,True,False,4.32
2021-07-01,4.16,4.18,4.05,4.07,2991700.0,12626059.0,316774985.0,0.009444243206262009,4.176,4.209999999999999,4.21,4.072,34.848484109274594,3876473.3,4.044833333333333,True,True,4.32
2021-07-02,4.09,4.13,4.05,4.11,3390415.0,14264243.0,316774985.0,0.01070291266843561,4.15,4.207000000000001,4.207,4.076333333333333,40.29850662062822,3759865.8,4.051666666666667,True,True,4.32
2021-07-05,4.11,4.36,4.1,4.3,7703075.0,33850060.0,316774985.0,0.02431718211587951,4.1579999999999995,4.218,4.213,4.082666666666666,58.974357915844855,3888514.55,4.057833333333333,True,True,4.32
2021-07-06,4.29,4.39,4.25,4.35,7151484.0,31635650.0,316774985.0,0.02257591141547998,4.198,4.221,4.2155000000000005,4.0895,63.74999888437504,3929358.65,4.063,False,True,4.32
2021-07-07,4.36,4.41,4.3,4.38,6084815.0,27219879.0,316774985.0,0.01920863479797813,4.241999999999999,4.2299999999999995,4.221,4.0975,65.85365741225465,4040309.2,4.068,False,False,4.35
2021-07-08,4.37,4.39,4.27,4.37,6630213.0,29448781.0,316774985.0,0.020930355343557194,4.3020000000000005,4.239,4.2265,4.105166666666666,64.19752975461064,4208784.55,4.072,False,False,4.38
2021-07-09,4.37,4.43,4.35,4.39,6497800.0,28542703.0,316774985.0,0.020512352009108295,4.358,4.2540000000000004,4.2325,4.113833333333333,62.82051169296516,4328579.55,4.076333333333333,False,False,4.38
2021-07-12,4.39,4.59,4.39,4.52,10506867.0,47576149.0,316774985.0,0.03316823454351991,4.402,4.279999999999999,4.2465,4.125166666666667,62.82051169296516,4675594.5,4.082666666666666,False,False,4.39
2021-07-13,4.52,4.57,4.47,4.55,5715844.0,25990582.0,316774985.0,0.018043861638885408,4.442,4.32,4.266,4.135166666666667,66.66666547008552,4773786.7,4.0895,False,False,4.52
2021-07-14,4.57,4.57,4.43,4.44,5109504.0,22956202.0,316774985.0,0.016129758478246003,4.454,4.348000000000001,4.281499999999999,4.1419999999999995,59.0909081508265,4856809.05,4.0975,False,False,4.55
2021-07-15,4.43,4.49,4.33,4.42,6344400.0,27998065.0,316774985.0,0.020028096599862516,4.464,4.383,4.2965,4.148,60.46511529475394,5061974.05,4.105166666666666,False,False,4.55
2021-07-16,4.41,4.51,4.39,4.44,5052504.0,22566598.0,316774985.0,0.015949820027613606,4.473999999999999,4.4159999999999995,4.3115000000000006,4.1545000000000005,60.465115294753986,5179256.4,4.113833333333333,False,False,4.55
2021-07-19,4.43,4.44,4.33,4.4,4337525.0,19023987.0,316774985.0,0.01369276365051363,4.45,4.426,4.322000000000001,4.160333333333333,65.82278364364689,5261582.65,4.125166666666667,False,False,4.55
2021-07-20,4.39,4.52,4.35,4.5,5510384.0,24518502.0,316774985.0,0.01739526244472871,4.44,4.441,4.331,4.1675,69.3181807153926,5173712.35,4.135166666666667,False,False,4.55
2021-07-21,4.49,4.52,4.45,4.48,3842100.0,17254349.0,316774985.0,0.0121287986171004,4.448,4.4510000000000005,4.3405000000000005,4.175166666666667,75.30864067367787,5169337.35,4.1419999999999995,False,False,4.55
2021-07-22,4.48,4.55,4.45,4.53,6025300.0,27192864.0,316774985.0,0.019020756957813446,4.470000000000001,4.4670000000000005,4.353,4.184333333333333,75.60975480666276,5328317.65,4.148,False,False,4.55
2021-07-23,4.51,4.58,4.42,4.45,6774100.0,30551840.0,316774985.0,0.021384579972436903,4.472,4.473,4.3635,4.1925,60.56337908748271,5481117.65,4.1545000000000005,False,False,4.55
2021-07-26,4.43,4.54,4.38,4.44,4862500.0,21737798.0,316774985.0,0.015350012564912599,4.48,4.465000000000001,4.3725000000000005,4.200833333333334,56.71641672532867,5600072.65,4.160333333333333,False,False,4.55
2021-07-27,4.45,4.59,4.41,4.42,10882933.0,49385024.0,316774985.0,0.03435540530449398,4.464,4.452,4.386,4.2091666666666665,53.030301905417836,5959139.3,4.1675,False,False,4.55
2021-07-28,4.38,4.39,4.09,4.11,10690302.0,45023641.0,316774985.0,0.03374730488898926,4.390000000000001,4.419,4.3835,4.211666666666667,36.45833280164931,6305188.25,4.175166666666667,False,False,4.55
2021-07-29,4.17,4.36,4.12,4.29,8363830.0,35810869.0,316774985.0,0.026403063360574384,4.3420000000000005,4.406000000000001,4.3945,4.2171666666666665,45.535713716517876,6573794.75,4.184333333333333,True,False,4.55
2021-07-30,4.32,4.48,4.28,4.46,7490972.0,32920218.0,316774985.0,0.02364761220018683,4.343999999999999,4.4079999999999995,4.412,4.225,47.41379253121286,6778822.6,4.1925,True,True,4.55
2021-08-02,4.46,4.64,4.44,4.62,10498434.0,48211710.0,316774985.0,0.03314161312327108,4.38,4.430000000000001,4.428,4.235833333333333,52.71317772249266,6918590.55,4.200833333333334,False,True,4.55
2021-08-03,4.63,4.71,4.59,4.63,10612407.0,49552603.0,316774985.0,0.033501404790532936,4.422,4.4430000000000005,4.442,4.2465,57.9831925951557,7091636.7,4.2091666666666665,False,False,4.62
2021-08-04,4.64,4.75,4.61,4.73,8236600.0,38740678.0,316774985.0,0.02600142179787334,4.546000000000001,4.468,4.4595,4.2585,62.20472372372748,7199225.95,4.211666666666667,False,False,4.63
2021-08-05,4.74,4.76,4.65,4.72,6836300.0,32143914.0,316774985.0,0.021580933860670847,4.632,4.487,4.477,4.269,61.11111043209875,7209530.3,4.2171666666666665,False,False,4.73
2021-08-06,4.71,4.78,4.6,4.73,8750700.0,41257051.0,316774985.0,0.0276243403499806,4.686000000000001,4.515000000000001,4.494000000000001,4.2805,63.41463342454889,7322175.3,4.225,False,False,4.73
2021-08-09,4.75,4.94,4.72,4.89,9773590.0,47489689.0,316774985.0,0.030853414766952005,4.74,4.56,4.5125,4.293833333333334,65.11627836307915,7285511.45,4.235833333333333,False,False,4.73
2021-08-10,4.91,4.95,4.85,4.88,6994844.0,34327958.0,316774985.0,0.02208142792588247,4.79,4.606,4.529,4.308166666666667,65.62499928222655,7349461.45,4.2465,False,False,4.89
2021-08-11,4.88,4.9,4.83,4.86,6143000.0,29923820.0,316774985.0,0.019392314074294724,4.816,4.681,4.55,4.3215,63.19999929216001,7401136.25,4.2585,False,False,4.89
2021-08-12,4.89,4.9,4.78,4.85,5204948.0,25246213.0,316774985.0,0.01643105752179264,4.8420000000000005,4.737,4.5715,4.3355,66.94915174806088,7344163.65,4.269,False,False,4.89
2021-08-13,4.89,4.94,4.81,4.9,4768350.0,23252527.0,316774985.0,0.01505279843987681,4.8759999999999994,4.781,4.5945,4.3515,68.85245822628325,7329955.95,4.2805,False,False,4.89
2021-08-16,4.89,4.95,4.81,4.84,6304294.0,30785783.0,316774985.0,0.019901489380545628,4.8660000000000005,4.803,4.6165,4.365166666666667,66.66666592592591,7428294.4,4.293833333333334,False,False,4.9
2021-08-17,4.84,4.87,4.66,4.68,6821800.0,32585468.0,316774985.0,0.021535160044281906,4.826,4.808000000000001,4.6255,4.375333333333334,75.67567472120763,7493865.2,4.308166666666667,False,False,4.9
2021-08-18,4.7,4.85,4.69,4.75,6018000.0,28632111.0,316774985.0,0.018997712208872804,4.804,4.8100000000000005,4.639,4.3870000000000005,72.99999897799995,7602660.2,4.3215,False,False,4.9
2021-08-19,4.75,4.77,4.65,4.74,4463204.0,21087000.0,316774985.0,0.014089508993268518,4.782000000000001,4.812,4.649500000000001,4.398166666666667,66.66666555555554,7524555.4,4.3355,False,False,4.9
2021-08-20,4.74,4.77,4.6,4.75,7324356.0,34489653.0,316774985.0,0.023121636324913725,4.752,4.814,4.6645,4.4093333333333335,59.42028864944338,7552068.2,4.3515,False,False,4.9
2021-08-23,4.79,5.07,4.77,5.04,14341606.0,71757659.0,316774985.0,0.04527379584596934,4.792,4.829,4.6945,4.426,71.13401959188009,8026023.5,4.365166666666667,False,False,4.9
2021-08-24,5.1,5.18,4.98,5.02,16490602.0,83884063.0,316774985.0,0.052057778489043256,4.86,4.843,4.724500000000001,4.441999999999999,66.29213378866297,8306406.95,4.375333333333334,False,False,5.04
2021-08-25,5.04,5.12,4.95,5.06,11718184.0,59294428.0,316774985.0,0.03699213812605816,4.922,4.863,4.772,4.456833333333333,68.4782598275047,8357801.05,4.3870000000000005,False,False,5.04
2021-08-26,5.07,5.14,5.01,5.02,8242684.0,41767279.0,316774985.0,0.026020627859867154,4.978,4.88,4.8085,4.471000000000001,65.26315693296394,8351743.75,4.398166666666667,False,False,5.06
2021-08-27,4.99,5.06,4.99,5.04,7301900.0,36771442.0,316774985.0,0.023050746888994406,5.036,4.894,4.8375,4.4855,59.25925823502516,8342290.15,4.4093333333333335,False,False,5.06
2021-08-30,5.04,5.08,4.92,4.99,7613300.0,38012052.0,316774985.0,0.02403377905613349,5.026,4.909,4.856,4.499,56.47058730519033,8198033.45,4.426,False,False,5.06
2021-08-31,4.96,5.01,4.89,4.95,5466000.0,27056988.0,316774985.0,0.017255150371169616,5.012,4.936,4.872,4.509833333333333,55.17241290527149,7940713.1,4.441999999999999,False,False,5.06
2021-09-01,4.96,5.13,4.9,5.02,14367995.0,72287193.0,316774985.0,0.04535710103498229,5.004,4.962999999999999,4.8865,4.522333333333334,59.13978405596023,8247282.85,4.456833333333333,False,False,5.06
2021-09-02,4.99,5.08,4.88,5.04,9304820.0,46613500.0,316774985.0,0.029373594635321347,5.008,4.993,4.9025,4.535333333333333,57.777776879012336,8370708.85,4.471000000000001,False,False,5.06
2021-09-03,5.02,5.09,4.91,4.95,8484400.0,42444411.0,316774985.0,0.02678368053588575,4.99,5.013,4.9135,4.546666666666666,55.913977652907874,8357393.85,4.4855,False,False,5.06
2021-09-06,4.94,5.02,4.85,4.92,5982800.0,29475510.0,316774985.0,0.018886592323569994,4.976,5.0009999999999994,4.915,4.557999999999999,64.99999886250002,8167854.35,4.499,False,False,5.06
2021-09-07,4.94,5.01,4.9,5.0,6064555.0,30184794.0,316774985.0,0.019144677727630545,4.986,4.9990000000000006,4.921,4.572,65.43209763450695,8121339.9,4.509833333333333,False,False,5.06
2021-09-08,4.98,5.05,4.97,5.01,5726500.0,28744198.0,316774985.0,0.018077500658708893,4.984,4.994,4.9285,4.586666666666667,66.66666551440328,8100514.9,4.522333333333334,False,False,5.06
2021-09-09,5.01,5.1,4.96,5.02,5886460.0,29625200.0,316774985.0,0.018582464773852014,4.9799999999999995,4.994,4.937,4.6016666666666675,66.66666551440328,8134590.5,4.535333333333333,False,False,5.06
2021-09-10,5.02,5.03,4.85,4.87,7756704.0,38207655.0,316774985.0,0.024486478943405207,4.9639999999999995,4.977,4.935499999999999,4.613833333333334,37.31343205613725,8284008.2,4.546666666666666,False,False,5.06
2021-09-13,4.87,4.92,4.81,4.87,6572000.0,31974270.0,316774985.0,0.020746587676422745,4.954,4.965,4.936999999999999,4.625166666666668,38.461537633136146,8297393.5,4.557999999999999,True,False,5.06
2021-09-14,4.89,4.89,4.75,4.77,6009102.0,28924398.0,316774985.0,0.01896962286968461,4.9079999999999995,4.947,4.9415,4.632666666666667,29.577464205514786,8256758.6,4.572,True,True,5.06
2021-09-15,4.77,4.94,4.72,4.91,7915206.0,38371332.0,316774985.0,0.024986840422390043,4.888,4.936,4.9495000000000005,4.643,43.20987579637256,8351618.9,4.586666666666667,True,True,5.06
2021-09-16,4.91,5.02,4.86,4.88,8964300.0,44397618.0,316774985.0,0.028298636017613576,4.86,4.92,4.9565,4.653,40.24390175193338,8576673.7,4.6016666666666675,True,True,5.06
2021-09-17,4.89,4.93,4.79,4.82,8728277.0,42438345.0,316774985.0,0.027553555088953758,4.85,4.907,4.959999999999999,4.662666666666667,39.75903547394399,8646869.75,4.613833333333334,True,True,5.06
2021-09-22,4.74,4.82,4.7,4.77,5086482.0,24271661.0,316774985.0,0.016057082285080054,4.83,4.8919999999999995,4.9465,4.671166666666666,39.28571363095237,8184113.55,4.625166666666668,True,True,5.06
2021-09-23,4.81,4.99,4.79,4.89,7118790.0,34657219.0,316774985.0,0.022472702508375148,4.854,4.880999999999999,4.9399999999999995,4.6834999999999996,42.6966285418508,7715522.95,4.632666666666667,True,True,5.06
2021-09-24,4.86,4.88,4.64,4.66,10040486.0,47689376.0,316774985.0,0.03169595604274119,4.804,4.846,4.92,4.691833333333333,32.72727231074383,7631638.05,4.643,True,True,5.06
2021-09-27,4.69,4.75,4.42,4.48,10668200.0,48579950.0,316774985.0,0.03367753296555282,4.724,4.792,4.893,4.698666666666666,30.252100484429093,7752913.85,4.653,True,True,5.04
2021-09-28,4.46,4.54,4.39,4.49,6095300.0,27282459.0,316774985.0,0.01924173400244972,4.6579999999999995,4.754,4.8655,4.705,31.623931245525625,7692583.85,4.662666666666667,True,True,5.04
2021-09-29,4.47,4.55,4.36,4.38,5149880.0,22896851.0,316774985.0,0.016257218037592204,4.58,4.705,4.834999999999999,4.706333333333333,24.16666638472222,7569412.85,4.671166666666666,True,True,5.04
2021-09-30,4.38,4.59,4.36,4.57,6098872.0,27500595.0,316774985.0,0.019253010145356016,4.516,4.6850000000000005,4.816000000000001,4.709999999999999,34.057970668977134,7601056.45,4.6834999999999996,True,True,5.04
2021-10-08,4.59,4.79,4.59,4.7,5225763.0,24471072.0,316774985.0,0.016496766624422697,4.524,4.664,4.8,4.715333333333334,39.33333296622225,7143944.85,4.691833333333333,True,True,5.04
2021-10-11,4.68,4.74,4.64,4.71,4575900.0,21517961.0,316774985.0,0.014445269407873227,4.57,4.647,4.7835,4.721,44.117646604671286,6907498.85,4.698666666666666,True,True,5.04
2021-10-12,4.69,4.73,4.52,4.59,6618412.0,30576973.0,316774985.0,0.020893101770646443,4.59,4.6240000000000006,4.7655,4.724333333333333,40.54054015704894,6814199.45,4.705,True,True,5.02
2021-10-13,4.62,4.63,4.47,4.53,3888900.0,17644738.0,316774985.0,0.012276537555514366,4.62,4.6,4.746,4.724500000000001,41.6666662615741,6709504.45,4.706333333333333,True,True,5.02
2021-10-14,4.53,4.74,4.46,4.7,7253800.0,33775062.0,316774985.0,0.022898904091180054,4.646,4.581,4.731,4.727,42.8571424489796,6768966.7,4.709999999999999,True,True,5.02
2021-10-15,4.66,4.71,4.63,4.65,4110200.0,19217754.0,316774985.0,0.012975140698057329,4.636,4.58,4.713,4.730500000000001,42.28187879735149,6688151.7,4.715333333333334,True,True,5.02
2021-10-18,4.71,4.77,4.65,4.75,4561700.0,21573536.0,316774985.0,0.014400442635961295,4.644,4.607,4.6995,4.736000000000001,47.71241786406937,6621913.7,4.721,True,True,5.02
2021-10-19,4.78,4.78,4.69,4.71,3325100.0,15751285.0,316774985.0,0.010496725301715349,4.668,4.629,4.6915000000000004,4.7405,48.02631534712605,6400333.5,4.724333333333333,False,True,4.91
2021-10-20,4.7,4.74,4.62,4.63,4642600.0,21688227.0,316774985.0,0.014655828963262361,4.688000000000001,4.654,4.6795,4.7443333333333335,41.21621582633309,6303863.5,4.724500000000001,False,False,4.91
2021-10-21,4.63,4.63,4.45,4.5,6796900.0,30736499.0,316774985.0,0.02145655535268986,4.648,4.647,4.666,4.7443333333333335,44.202898102289424,6343253.4,4.727,True,False,4.91
2021-10-22,4.46,4.49,4.31,4.32,8991648.0,39340347.0,316774985.0,0.028384968592138043,4.582,4.609,4.6365,4.741666666666666,44.202898102289424,6397075.5,4.730500000000001,True,True,4.91
2021-10-25,4.31,4.31,4.18,4.22,8207300.0,34709596.0,316774985.0,0.02590892712061844,4.476000000000001,4.5600000000000005,4.6034999999999995,4.7365,40.81632614188531,6359225.5,4.736000000000001,True,True,4.89
2021-10-26,4.23,4.23,4.16,4.2,5925200.0,24890445.0,316774985.0,0.018704759783983574,4.3740000000000006,4.521,4.5725,4.732333333333333,43.47826042848143,6219071.65,4.7405,True,True,4.89
2021-10-27,4.22,4.22,3.99,4.06,8852400.0,35981892.0,316774985.0,0.027945388427687873,4.26,4.474,4.537,4.726,30.827067344677445,6407367.55,4.7443333333333335,True,True,4.89
2021-10-28,4.02,4.08,3.94,4.0,5485500.0,21920828.0,316774985.0,0.017316708262175438,4.16,4.404,4.4925,4.718999999999999,22.222221975308614,6325703.05,4.7443333333333335,True,True,4.89
