日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2023-04-04,6.9,6.96,6.74,6.78,6807350.0,47655794.0,361705288.0,0.018820156148781547,6.7540000000000004,6.726000000000001,6.8790000000000004,7.1885,41.55844118063756,9462128.35,7.2459999999999996,6.9925,False,True,7.41,46153833.0,65844770.50700001
2023-04-06,6.81,6.81,6.55,6.58,6107650.0,41567416.0,361705288.0,0.016885708344966194,6.7459999999999996,6.7010000000000005,6.839999999999999,7.1765,40.25157197262769,8852353.3,7.236666666666666,6.969500000000001,True,False,7.41,40188337.0,61118627.78900001
2023-04-07,6.58,6.83,6.58,6.63,8769614.0,60166156.0,361705288.0,0.024245191571542632,6.756,6.689,6.800999999999999,7.157500000000001,42.073170372546116,8375935.0,7.221500000000001,6.947000000000001,True,True,7.41,58142540.82,57246353.239999995
2023-04-10,6.69,6.71,6.44,6.46,9329700.0,62275512.0,361705288.0,0.02579365110083765,6.68,6.662000000000001,6.769,7.1335,43.12499962265627,8111985.0,7.212166666666666,6.9345,True,True,7.12,60269862.0,55073757.839999996
2023-04-11,6.44,6.45,6.18,6.3,14241400.0,91753337.0,361705288.0,0.03937293833536656,6.55,6.639,6.728,7.1096666666666675,34.75609726427723,8049385.0,7.203333333333334,6.906000000000001,True,True,7.12,89720820.0,54044148.44
2023-04-12,6.35,6.39,6.2,6.23,6357850.0,40797825.0,361705288.0,0.017577431712859005,6.44,6.5969999999999995,6.688,7.0875,32.14285687500002,7959071.5,7.1885,6.8790000000000004,True,True,7.04,39609405.5,53154930.535000004
2023-04-13,6.29,6.42,6.2,6.24,7290400.0,47074766.0,361705288.0,0.020155635656617772,6.372,6.559,6.648000000000001,7.066,34.16149038617337,7907206.5,7.1765,6.839999999999999,True,True,7.04,45492096.0,52498184.935
2023-04-14,6.24,6.28,6.19,6.26,6375150.0,40763565.0,361705288.0,0.017625260706722098,6.298,6.526999999999999,6.6165,7.0441666666666665,35.403726400216016,7710724.6,7.157500000000001,6.800999999999999,True,True,6.95,39908439.0,50943607.41900001
2023-04-17,6.31,6.42,6.17,6.3,7483750.0,48119476.0,361705288.0,0.020690186868376665,6.266,6.473000000000001,6.587000000000001,7.027,42.068965111058255,7759278.15,7.1335,6.769,True,True,6.95,47147625.0,51057370.7535
2023-04-18,6.34,6.34,6.21,6.25,3665450.0,23482169.0,361705288.0,0.010133802633264239,6.256,6.4030000000000005,6.5655,7.006666666666666,35.50724601659314,7361338.15,7.1096666666666675,6.728,True,True,6.95,22909062.5,48320324.3785
2023-04-19,6.28,6.29,6.17,6.19,4576200.0,29142859.0,361705288.0,0.012651736515392056,6.247999999999999,6.343999999999999,6.534999999999999,6.9825,34.75177270459231,7306390.65,7.0875,6.688,True,True,6.95,28326678.0,47807107.278500006
2023-04-20,6.22,6.22,5.97,6.0,9771050.0,60373836.0,361705288.0,0.02701384338069174,6.2,6.286,6.4935,6.958666666666667,31.410256128369483,7526748.15,7.066,6.648000000000001,True,True,6.95,58626300.0,48906650.428500004
2023-04-21,5.99,6.03,5.66,5.73,10989050.0,65747267.0,361705288.0,0.03038122572319153,6.094,6.196,6.4425,6.933166666666667,14.649681398028292,7773154.3,7.0441666666666665,6.6165,True,True,6.95,62967256.50000001,50009450.391
2023-04-24,5.69,5.69,5.49,5.59,14365805.0,82390285.0,361705288.0,0.03971687856551326,5.952,6.109,6.3854999999999995,6.904166666666667,7.499999934374955,8083410.55,7.027,6.587000000000001,True,True,6.95,80304849.95,51278624.0685
2023-04-25,5.6,5.63,5.41,5.5,9354373.0,52867126.0,361705288.0,0.025861864093067944,5.8020000000000005,6.029000000000001,6.334,6.871333333333333,7.894736769390548,8115188.4,7.006666666666666,6.5655,True,True,6.95,51449051.5,51004383.2195
2023-04-26,5.51,5.84,5.47,5.76,13743100.0,80008140.0,361705288.0,0.03799529743120593,5.715999999999999,5.982,6.2895,6.8406666666666665,24.050632698285497,8389715.9,6.9825,6.534999999999999,True,True,6.95,79160256.0,52218423.1445
2023-04-27,5.76,5.89,5.65,5.78,14143707.0,83447987.0,361705288.0,0.039102848283489845,5.672,5.936,6.2475000000000005,6.808833333333334,22.580644957336105,8817817.45,6.958666666666667,6.4935,True,True,6.95,81750626.46000001,54458419.711500004
2023-04-28,5.71,5.9,5.7,5.88,10290603.0,61279785.0,361705288.0,0.02845024206557909,5.702,5.898,6.2125,6.776833333333333,30.4054051177867,9112380.1,6.933166666666667,6.4425,True,True,6.95,60508745.64,56036470.8435
2023-05-04,5.88,6.16,5.86,6.13,10084594.0,62354165.0,361705288.0,0.027880692747848355,5.8100000000000005,5.881,6.177,6.752833333333333,44.58598686356444,9128019.8,6.904166666666667,6.3854999999999995,True,True,6.95,61818561.22,55785443.3045
2023-05-05,6.09,6.16,6.04,6.13,4637900.0,28967044.0,361705288.0,0.012822317377897997,5.936,5.869,6.136,6.734333333333334,46.666666231111094,8919234.8,6.871333333333333,6.334,True,True,6.95,28430327.0,54144233.65449999
2023-05-08,6.07,6.18,6.03,6.04,6140755.0,38266788.0,361705288.0,0.016977233133511724,5.992,5.854000000000001,6.098999999999999,6.714166666666667,43.67088568899214,8885905.05,6.8406666666666665,6.2895,True,True,6.78,37090160.2,53691050.0145
2023-05-09,6.17,6.2,6.03,6.07,5690878.0,35466035.0,361705288.0,0.015733466412578407,6.05,5.861000000000001,6.0735,6.6985,44.02515684506153,8865066.45,6.808833333333334,6.2475000000000005,True,True,6.63,34543629.46,53408814.6375
2023-05-10,6.03,6.06,5.98,6.0,4728484.0,29122576.0,361705288.0,0.013072753307383219,6.074,5.888,6.042,6.680833333333334,40.74074038866028,8663009.95,6.776833333333333,6.2125,True,True,6.63,28370904.0,51920232.7965
2023-05-11,6.04,6.17,6.02,6.15,4723800.0,29558533.0,361705288.0,0.013059803538177744,6.078,5.944000000000001,6.0265,6.666833333333333,47.09302287249866,8432714.95,6.752833333333333,6.177,True,True,6.46,29051370.0,50359308.196499996
2023-05-12,6.15,6.16,6.03,6.06,3165628.0,19686093.0,361705288.0,0.00875195388351635,6.064,6.0,6.0145,6.642666666666667,46.28571391542855,7878926.35,6.734333333333334,6.136,False,True,6.3,19183705.68,46832452.4805
2023-05-15,6.1,6.13,5.89,6.01,5845998.0,35828826.0,361705288.0,0.016162323841945048,6.058,6.025,6.003500000000001,6.6194999999999995,50.310558568728055,7853333.75,6.714166666666667,6.098999999999999,False,False,6.3,35134447.98,46608704.604499996
2023-05-16,6.02,6.02,5.86,5.89,2893420.0,17545759.0,361705288.0,0.007999385400193541,6.022,6.036,5.986,6.596500000000001,55.47945152279975,7633484.75,6.6985,6.0735,False,False,6.3,17042243.8,45186211.9945
2023-05-17,5.93,5.97,5.85,5.93,2885700.0,17489588.0,361705288.0,0.007978042057267352,6.008,6.041,5.9695,6.578833333333334,62.49999935661764,7459012.25,6.680833333333334,6.042,True,False,6.3,17112201.0,44046400.0945
2023-05-18,5.94,6.0,5.84,5.86,3758020.0,22680475.0,361705288.0,0.010389729220657675,5.95,6.014,5.9475,6.557333333333333,63.432835158164416,7272725.75,6.666833333333333,6.0265,True,True,6.3,22021997.200000003,42790118.7045
2023-05-19,5.88,5.88,5.77,5.8,3416650.0,20305700.0,361705288.0,0.009445949819788092,5.898,5.981,5.925,6.536,51.754385329332116,7260285.75,6.642666666666667,6.0145,True,True,6.25,19816570.0,42635494.0795
2023-05-22,5.8,5.84,5.72,5.77,3671100.0,21660124.0,361705288.0,0.010149423085017215,5.85,5.954,5.904,6.5135,49.56521678790168,7215030.75,6.6194999999999995,6.003500000000001,True,True,6.19,21182247.0,42278272.52949999
2023-05-23,5.77,5.94,5.72,5.75,6647005.0,39724364.0,361705288.0,0.018376853257395562,5.822,5.922,5.8915,6.491499999999999,43.92523307013715,7058828.5,6.596500000000001,5.986,True,True,6.15,38220278.75,41257971.46699999
2023-05-24,5.75,5.78,5.67,5.69,3205666.0,18769486.0,361705288.0,0.008862646210469559,5.774,5.891,5.8895,6.464166666666667,24.99999960227278,6669659.3,6.578833333333334,5.9695,True,True,6.15,18240239.540000003,39021620.619
2023-05-25,5.69,5.84,5.68,5.83,4971982.0,29117738.0,361705288.0,0.013745947778347105,5.767999999999999,5.859,5.9015,6.442000000000001,35.29411716262979,6199968.15,6.557333333333333,5.9475,True,True,6.15,28986655.06,36455710.8745
2023-05-26,5.78,5.84,5.63,5.71,4501150.0,26009505.0,361705288.0,0.012444247151841474,5.75,5.824,5.912000000000001,6.420166666666666,34.28571382857143,5957307.0,6.536,5.925,True,True,6.15,25701566.5,35168336.6245
2023-05-29,5.7,5.71,5.47,5.56,6217650.0,35262347.0,361705288.0,0.017189823334847126,5.708,5.779,5.901999999999999,6.394666666666667,28.205127867630935,5581034.5,6.5135,5.904,True,True,6.15,34570134.0,32938830.5245
2023-05-30,5.57,5.61,5.51,5.6,3553600.0,20085019.0,361705288.0,0.009824572982189854,5.678,5.75,5.893,6.370000000000001,32.456139952293015,5051529.15,6.491499999999999,5.8915,True,True,6.15,19900160.0,29846307.2015
2023-05-31,5.72,5.72,5.51,5.52,4081950.0,22963565.0,361705288.0,0.0112852925722225,5.644,5.709,5.875,6.344833333333333,20.560747394532243,4741096.5,6.464166666666667,5.8895,True,True,6.15,22532364.0,27947488.1195
2023-06-01,5.55,5.56,5.43,5.48,4232438.0,23593892.0,361705288.0,0.011701343995833426,5.574,5.670999999999999,5.8425,6.3180000000000005,21.568627154940415,4448488.7,6.442000000000001,5.9015,True,True,6.15,23193760.240000002,26016248.070499998
2023-06-02,5.49,5.59,5.44,5.56,3588000.0,20185349.0,361705288.0,0.0099196780335708,5.544,5.647,5.814,6.285333333333333,28.571428190476155,4395993.7,6.420166666666666,5.912000000000001,True,True,6.15,19949280.0,25592195.7205
2023-06-05,5.66,5.66,5.5,5.56,4363700.0,24610662.0,361705288.0,0.012064241648576618,5.544,5.6259999999999994,5.79,6.256,32.25806403052373,4307140.95,6.394666666666667,5.901999999999999,True,True,6.15,24262172.0,24950796.310500003
2023-06-06,5.6,5.6,5.4,5.42,5422200.0,30077607.0,361705288.0,0.014990657255749051,5.508,5.592999999999999,5.757499999999999,6.223666666666666,25.242718103496998,4293707.05,6.370000000000001,5.893,True,True,6.15,29388324.0,24693031.0375
2023-06-07,5.42,5.45,5.38,5.42,3280050.0,18035030.0,361705288.0,0.009068294295990497,5.4879999999999995,5.566,5.7284999999999995,6.1905,27.083332938368002,4221285.35,6.344833333333333,5.875,True,True,6.15,17777871.0,24163379.3875
2023-06-08,5.43,5.52,5.4,5.48,4104000.0,22826663.0,361705288.0,0.011346253804284995,5.4879999999999995,5.531000000000001,5.695,6.1635,33.33333284722222,4190295.35,6.3180000000000005,5.8425,True,True,6.15,22489920.0,23835306.8875
2023-06-09,5.47,5.49,5.37,5.39,4950150.0,27179209.0,361705288.0,0.01368558924690092,5.454,5.4990000000000006,5.6615,6.134666666666666,31.37254858900421,4279521.45,6.285333333333333,5.814,True,True,6.06,26681308.5,24210187.028500002
2023-06-12,5.38,5.45,5.28,5.43,4230050.0,23031420.0,361705288.0,0.011694741935871283,5.428,5.486,5.632499999999999,6.1080000000000005,34.61538414940826,4198724.05,6.256,5.79,True,True,6.01,22969171.5,23601923.2045
2023-06-13,5.45,5.46,5.36,5.4,2929850.0,16073529.0,361705288.0,0.008100102755478653,5.424,5.466,5.608,6.080666666666667,35.64356386236642,4200545.55,6.223666666666666,5.757499999999999,True,True,5.93,15821190.000000002,23540870.5145
2023-06-14,5.45,5.45,5.33,5.34,3153700.0,17206687.0,361705288.0,0.008718976759886353,5.408,5.4479999999999995,5.5785,6.054833333333334,23.655913622384077,4213945.55,6.1905,5.7284999999999995,True,True,5.93,16840758.0,23527298.364499997
2023-06-15,5.36,5.38,5.29,5.34,3477624.0,18783053.0,361705288.0,0.00961452352336082,5.380000000000001,5.434,5.5525,6.029,27.160493357719858,4199925.75,6.1635,5.695,True,True,5.86,18570512.16,23354724.1125
2023-06-16,5.34,5.65,5.32,5.55,8420339.0,47213195.0,361705288.0,0.023279557361627512,5.412000000000001,5.433,5.54,6.010166666666667,49.42528656097241,4450110.2,6.134666666666666,5.6615,True,True,5.83,46732881.449999996,24700539.685
2023-06-19,5.51,5.56,5.4,5.42,4972650.0,27532491.0,361705288.0,0.0137477945857402,5.41,5.419,5.522499999999999,5.987166666666667,40.624999407552096,4515187.7,6.1080000000000005,5.632499999999999,False,True,5.83,26951763.0,24989015.485
2023-06-20,5.42,5.42,5.29,5.29,4142500.0,22384594.0,361705288.0,0.011452694050743322,5.388,5.406,5.499499999999999,5.9615,38.613860850896984,4389962.45,6.080666666666667,5.608,True,False,5.83,21913825.0,24173692.7975
2023-06-21,5.28,5.29,5.15,5.15,4819791.0,25447629.0,361705288.0,0.013325188101756478,5.35,5.379,5.4725,5.934833333333334,35.13513469198928,4470668.7,6.054833333333334,5.5785,True,True,5.83,24821923.650000002,24502777.003
2023-06-26,5.15,5.18,5.04,5.07,3950858.0,20416122.0,361705288.0,0.010922864915372761,5.296,5.337999999999999,5.4345,5.907166666666667,27.92792757568384,4419612.5,6.029,5.5525,True,True,5.83,20030850.060000002,24054986.753
2023-06-27,5.12,5.33,5.11,5.32,6917050.0,36930449.0,361705288.0,0.01912344173414462,5.25,5.3309999999999995,5.415,5.8870000000000005,41.17647016435989,4540407.5,6.010166666666667,5.54,True,True,5.71,36798706.0,24609843.728
2023-06-28,5.31,5.47,5.17,5.21,5106950.0,27218049.0,361705288.0,0.014119091341567558,5.208,5.308999999999999,5.3975,5.8629999999999995,42.10526271468145,4484872.5,5.987166666666667,5.522499999999999,True,True,5.6,26607209.5,24211697.503
2023-06-29,5.23,5.38,5.18,5.31,4409400.0,23791798.0,361705288.0,0.012190587603463513,5.212000000000001,5.3,5.383,5.841166666666666,46.15384570199031,4527662.5,5.9615,5.499499999999999,True,True,5.6,23413914.0,24387385.203
2023-06-30,5.31,5.69,5.29,5.5,8294239.0,46564086.0,361705288.0,0.022930930995954918,5.282,5.316000000000001,5.382,5.823166666666666,50.641025186554884,4738276.95,5.934833333333334,5.4725,True,True,5.56,45618314.5,25541682.728
2023-07-03,5.52,5.61,5.52,5.6,6225450.0,35252394.0,361705288.0,0.01721138785231141,5.388,5.3420000000000005,5.388,5.8025,56.6878975836748,4837927.55,5.907166666666667,5.4345,False,True,5.56,34862520.0,26125120.716000002
2023-07-04,5.56,6.0,5.55,5.86,13066192.0,77357379.0,361705288.0,0.0361238622532939,5.4959999999999996,5.373,5.403,5.7843333333333335,62.01117269935397,5311837.15,5.8870000000000005,5.415,False,False,5.6,76567885.12,28956050.972000003
2023-07-05,5.86,5.94,5.73,5.77,5492634.0,32243173.0,361705288.0,0.015185384848451538,5.608,5.4079999999999995,5.413500000000001,5.7675,59.99999954594592,5368283.85,5.8629999999999995,5.3975,False,False,5.86,31692498.179999996,29327567.281
2023-07-06,5.73,5.83,5.72,5.78,3888084.0,22728642.0,361705288.0,0.01074931478469289,5.702,5.457,5.431500000000001,5.754166666666666,62.222221738271614,5291578.05,5.841166666666666,5.383,False,False,5.86,22473125.52,28981807.357
2023-07-07,5.77,5.77,5.64,5.67,5285020.0,30485729.0,361705288.0,0.014611398216550265,5.736,5.509,5.444,5.738166666666667,58.6387430256846,5391826.55,5.823166666666666,5.382,False,False,5.86,29966063.4,29591216.977000006
2023-07-10,5.73,5.75,5.62,5.63,3084170.0,17682461.0,361705288.0,0.00852674843946434,5.742,5.565,5.4515,5.724333333333333,52.2988501539173,5340835.05,5.8025,5.388,False,False,5.86,17363877.1,29334914.832
2023-07-11,5.65,5.65,5.58,5.6,2900693.0,16502639.0,361705288.0,0.008019492930388124,5.69,5.593,5.462,5.712666666666666,55.48780440437238,5238362.2,5.7843333333333335,5.403,False,False,5.86,16243880.799999999,28813043.447000004
2023-07-12,5.71,5.71,5.55,5.58,4304804.0,24480995.0,361705288.0,0.011901412953630912,5.651999999999999,5.63,5.4695,5.701833333333334,59.47712363877141,5242099.9,5.7675,5.413500000000001,False,False,5.86,24020806.32,28865625.188
2023-07-13,5.61,5.66,5.55,5.6,3690400.0,20981848.0,361705288.0,0.010202781442332687,5.616,5.659,5.4795,5.691166666666667,65.95744615361397,5280127.4,5.754166666666666,5.431500000000001,False,False,5.86,20666240.0,29107877.688
2023-07-14,5.6,5.66,5.51,5.52,2802000.0,15778853.0,361705288.0,0.007746638196785224,5.586,5.661,5.4885,5.678833333333333,65.95744615361397,5262542.4,5.738166666666667,5.444,False,False,5.86,15467039.999999998,29039191.788
2023-07-17,5.51,5.6,5.44,5.53,4096200.0,22892614.0,361705288.0,0.011324689286820712,5.566,5.654,5.498,5.6659999999999995,58.97435826868288,5293471.2,5.724333333333333,5.4515,False,False,5.86,22651986.0,29243265.479999997
2023-07-18,5.53,5.54,5.48,5.49,2716500.0,15175886.0,361705288.0,0.007510257909195953,5.544,5.616999999999999,5.494999999999999,5.653333333333333,62.72727192892562,5008279.25,5.712666666666666,5.462,False,False,5.86,14913585.0,27652300.6575
2023-07-19,5.51,5.6,5.46,5.51,3876380.0,21726319.0,361705288.0,0.01071695694976956,5.529999999999999,5.591,5.499499999999999,5.6419999999999995,59.80392074778931,4953465.75,5.701833333333334,5.4695,True,False,5.86,21358853.8,27372655.1975
2023-07-20,5.52,5.54,5.45,5.46,3209400.0,17828529.0,361705288.0,0.008872969532035152,5.502,5.559,5.508,5.633,47.72727196797523,4906810.75,5.691166666666667,5.4795,False,True,5.86,17523324.0,27153130.1475
2023-07-21,5.47,5.62,5.45,5.6,6577900.0,37095729.0,361705288.0,0.018185799926707182,5.518000000000001,5.552,5.5305,5.6308333333333325,49.999999239130446,4994716.2,5.678833333333333,5.4885,True,False,5.86,36836240.0,27753845.964999996
2023-07-24,5.61,6.0,5.57,5.69,16832659.0,97410062.0,361705288.0,0.046536944740492706,5.55,5.558000000000001,5.5615000000000006,5.632499999999999,38.66666594488893,5638806.25,5.6659999999999995,5.498,False,True,5.86,95777829.71000001,31541194.9475
2023-07-25,5.69,5.87,5.62,5.83,16571337.0,97411924.0,361705288.0,0.04581447258244121,5.618,5.581,5.587,5.638000000000001,53.74999905937504,6121520.6,5.653333333333333,5.494999999999999,False,False,5.86,96610894.71000001,34531804.383
2023-07-26,5.83,6.14,5.83,5.99,22320731.0,135402116.0,361705288.0,0.06170971711090936,5.714,5.622000000000001,5.6259999999999994,5.641833333333334,61.05263067922438,6982209.65,5.6419999999999995,5.499499999999999,False,False,5.86,133701178.69,39886502.8425
2023-07-27,5.87,5.96,5.78,5.87,12695389.0,75792299.0,361705288.0,0.03509870997517736,5.796,5.649,5.654,5.6433333333333335,60.4166657855903,7396509.1,5.633,5.508,False,False,5.99,74521933.43,42441903.813999996
2023-07-28,5.83,5.97,5.8,5.86,7647120.0,45489592.0,361705288.0,0.021141852921984377,5.848000000000001,5.683,5.672,5.643,62.365590459012644,7364153.15,5.6308333333333325,5.5305,False,False,5.99,44812123.2,42401594.249
2023-07-31,5.84,6.02,5.84,6.01,8993600.0,54290250.0,361705288.0,0.024864441572665093,5.912000000000001,5.731,5.692500000000001,5.641,69.52380859682543,7502560.65,5.632499999999999,5.5615000000000006,False,False,5.99,54051536.0,43361045.049
2023-08-01,5.99,6.2,5.87,6.15,14735792.0,90256241.0,361705288.0,0.04073977486334123,5.976,5.797000000000001,5.707,5.641333333333334,74.35897346920888,7586040.65,5.638000000000001,5.587,False,False,6.01,90625120.80000001,44063906.833
2023-08-02,6.12,6.17,6.06,6.08,8995450.0,55688405.0,361705288.0,0.024869556233858545,5.994000000000001,5.854,5.722499999999999,5.6419999999999995,69.67213034802474,7761181.45,5.641833333333334,5.6259999999999994,False,False,6.15,54692336.0,45213898.724
2023-08-03,6.11,6.11,5.97,6.0,4488100.0,27310325.0,361705288.0,0.012408168055314691,6.0200000000000005,5.9079999999999995,5.733499999999999,5.640833333333333,69.67213034802474,7791182.25,5.6433333333333335,5.654,False,False,6.15,26928600.0,45436672.448
2023-08-04,6.0,6.05,5.91,5.93,6544972.0,39567072.0,361705288.0,0.01809476448682719,6.034000000000001,5.941000000000001,5.7465,5.639666666666667,65.62499928222655,7854179.85,5.643,5.672,False,False,6.15,38811683.96,45878953.475999996
2023-08-07,5.92,5.93,5.8,5.83,3974930.0,23558067.0,361705288.0,0.010989416333885614,5.997999999999999,5.955,5.7565,5.634333333333333,62.68656650924483,7898717.85,5.641,5.692500000000001,False,False,6.15,23173841.9,46169451.716000006
2023-08-08,5.86,5.87,5.8,5.82,2722950.0,16111262.0,361705288.0,0.00752809010632988,5.932,5.954,5.7675,5.630333333333334,61.65413468935499,7889830.7,5.641333333333334,5.707,False,False,6.15,15847569.0,46149636.126
2023-08-09,5.84,6.01,5.8,5.81,7718922.0,46049461.0,361705288.0,0.02134036259928829,5.878,5.936,5.779,5.627,63.56589078300581,8060536.6,5.6419999999999995,5.722499999999999,False,False,6.15,44846936.82,47190942.65100001
2023-08-10,5.82,5.89,5.77,5.89,4952120.0,29278177.0,361705288.0,0.013691035669901513,5.856,5.938000000000001,5.7935,5.627,61.78861718289377,8123622.6,5.640833333333333,5.733499999999999,False,False,6.15,29167986.799999997,47616029.991000004
2023-08-11,5.96,6.07,5.8,5.81,5538650.0,33217609.0,361705288.0,0.015312604442763911,5.831999999999999,5.933,5.808,5.625,54.91803215667829,8260455.1,5.639666666666667,5.7465,False,False,6.15,32179556.499999996,48451655.816
2023-08-14,5.77,5.94,5.72,5.89,7078464.0,41864490.0,361705288.0,0.019569700070295903,5.843999999999999,5.921,5.826,5.625500000000001,52.586206261890595,8409568.3,5.634333333333333,5.7565,False,False,6.15,41692152.96,49403664.164000005
2023-08-15,5.87,5.92,5.74,5.79,5556500.0,32638607.0,361705288.0,0.015361954011576409,5.837999999999999,5.885,5.841,5.625333333333333,40.90909038842976,8551568.3,5.630333333333334,5.7675,False,False,6.15,32172135.0,50266591.664000005
2023-08-16,5.76,5.84,5.69,5.8,4038589.0,23616342.0,361705288.0,0.011165413207893162,5.835999999999999,5.857,5.8555,5.6258333333333335,46.464645807570655,8559678.75,5.627,5.779,True,False,6.15,23423816.2,50369839.783999994
2023-08-17,5.79,5.92,5.73,5.91,4635100.0,27499444.0,361705288.0,0.012814576269064664,5.84,5.848,5.878,5.628500000000001,52.29357730999074,8630963.75,5.627,5.7935,True,True,6.15,27393441.0,50863345.633999996
2023-08-18,5.88,6.01,5.88,5.91,5138700.0,31036634.0,361705288.0,0.014206869986374101,5.86,5.846,5.8934999999999995,5.632166666666666,44.68085039837034,8559003.75,5.625,5.808,False,True,6.15,30369717.0,50540019.484
2023-08-21,5.88,6.09,5.85,5.99,10816000.0,65819169.0,361705288.0,0.029902797550474296,5.880000000000001,5.862,5.9085,5.634833333333333,40.90909025826447,8258170.8,5.625500000000001,5.826,False,False,6.15,64787840.0,48990519.998500004
2023-08-22,5.93,5.98,5.72,5.85,11592012.0,68566836.0,361705288.0,0.03204822374617868,5.8919999999999995,5.865,5.9094999999999995,5.637166666666667,37.89473628365651,8009204.55,5.625333333333333,5.841,False,False,6.15,67813270.2,47550638.773
2023-08-23,5.83,6.03,5.74,5.76,7857001.0,46615313.0,361705288.0,0.021722107087358923,5.884,5.859999999999999,5.898000000000001,5.6405,37.49999945312501,7286018.05,5.6258333333333335,5.8555,True,False,6.15,45256325.76,43128396.126499996
2023-08-24,5.73,5.73,5.55,5.59,8936794.0,50989234.0,361705288.0,0.024707391062527125,5.82,5.83,5.8839999999999995,5.6403333333333325,33.962263702385215,7098088.3,5.628500000000001,5.878,True,True,6.15,49956678.46,41900133.378000006
2023-08-25,5.62,5.71,5.53,5.54,5242856.0,29846966.0,361705288.0,0.014494828176247178,5.746,5.803,5.868,5.640666666666666,35.64356386236645,6977875.1,5.632166666666666,5.8934999999999995,True,True,6.15,29045422.24,41111798.33
2023-08-28,5.79,5.93,5.7,5.74,9537634.0,56174756.0,361705288.0,0.026368522430891307,5.696,5.788,5.8545,5.645,46.666666122222225,7005076.8,5.634833333333333,5.9085,True,True,6.15,54746019.160000004,41146522.488
2023-08-29,5.7,5.83,5.68,5.8,5018750.0,29339605.0,361705288.0,0.013875246413317574,5.686,5.789,5.837000000000001,5.649,49.59999944448002,6519224.7,5.637166666666667,5.9094999999999995,True,True,6.15,29108750.0,38070703.948
2023-08-30,5.8,5.83,5.65,5.67,5434650.0,31489461.0,361705288.0,0.015025077543240119,5.668,5.776,5.8165,5.650833333333333,41.538461091124276,6341184.7,5.6405,5.898000000000001,True,True,6.08,30814465.5,36876810.423
2023-08-31,5.67,5.71,5.58,5.59,4484100.0,25549062.0,361705288.0,0.01239710932840993,5.668,5.744,5.796,5.653666666666667,41.538461091124276,6340984.7,5.6403333333333325,5.8839999999999995,True,True,6.0,25066119.0,36783686.373
2023-09-01,5.69,5.78,5.61,5.72,6309900.0,36464562.0,361705288.0,0.017444865224088182,5.704,5.725,5.7855,5.658666666666666,43.70370325048011,6329231.1,5.640666666666666,5.868,True,True,5.99,36092628.0,36647733.575
2023-09-04,5.71,5.86,5.68,5.86,5442700.0,32046077.0,361705288.0,0.015047333231135952,5.728,5.712000000000001,5.787,5.665,52.51798508255268,6402619.6,5.645,5.8545,True,True,5.99,31894222.0,37083752.58
2023-09-05,5.86,5.88,5.78,5.87,4176750.0,24704157.0,361705288.0,0.01154738439986534,5.742,5.714,5.789499999999999,5.673,52.51798508255268,6475309.6,5.649,5.837000000000001,False,True,5.99,24517522.5,37517250.255
2023-09-06,5.87,5.88,5.76,5.78,4059600.0,23897480.0,361705288.0,0.011223501935642146,5.764,5.716,5.788,5.6788333333333325,45.25547399009005,6292343.5,5.650833333333333,5.8165,False,False,5.99,23464488.0,36448127.813999996
2023-09-07,5.77,5.79,5.57,5.59,5363818.0,30718966.0,361705288.0,0.014829249607210609,5.764,5.715999999999999,5.773000000000001,5.682,39.743589386916504,6312928.4,5.653666666666667,5.796,True,False,5.99,29983742.62,36488915.605000004
2023-09-08,5.58,5.62,5.43,5.45,4506150.0,25036223.0,361705288.0,0.012458070560472425,5.71,5.707,5.755,5.683833333333333,33.333333045267494,6261303.4,5.658666666666666,5.7855,True,True,5.99,24558517.5,36107863.655
2023-09-11,5.42,5.5,5.4,5.48,3180850.0,17615410.0,361705288.0,0.00879403786875242,5.634,5.681,5.7345,5.686166666666667,37.74834402087631,6066422.7,5.665,5.787,True,True,5.99,17431058.0,34894808.907
2023-09-12,5.47,5.49,5.4,5.43,2916950.0,16070895.0,361705288.0,0.0080644383612108,5.546,5.644,5.7165,5.684166666666667,38.775509834791066,5934445.2,5.673,5.789499999999999,True,True,5.99,15839038.5,34078154.082
2023-09-13,5.45,5.5,5.37,5.41,4584400.0,25240739.0,361705288.0,0.012674406905546816,5.4719999999999995,5.618,5.697,5.683999999999999,43.18181772382923,5961735.75,5.6788333333333325,5.788,True,True,5.99,24801604.0,34147043.472
2023-09-14,5.41,5.44,5.32,5.38,4156500.0,22656110.0,361705288.0,0.011491399594909987,5.43,5.597,5.6705,5.6855,43.846153373964505,5937805.75,5.682,5.773000000000001,True,True,5.99,22361970.0,33895469.922000006
2023-09-15,5.39,5.44,5.35,5.38,2238975.0,12246918.0,361705288.0,0.0061900532678969295,5.4159999999999995,5.563,5.644,5.689333333333333,33.636363208264456,5792819.5,5.683833333333333,5.755,True,True,5.99,12045685.5,32979268.347000003
2023-09-18,5.36,5.43,5.31,5.42,3043600.0,16632085.0,361705288.0,0.0084145853018328,5.404,5.519,5.6155,5.695166666666666,32.40740698731142,5404199.5,5.686166666666667,5.7345,True,True,5.99,16496312.0,30564691.947000004
