日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2022-09-06,8.69,8.86,8.55,8.84,33129426.0,318850657.0,975675649.0,0.03395536829678528,8.606,8.713000000000001,9.088,9.180333333333333,28.840125265278473,48714885.8,8.903166666666667,True,True,10.19
2022-09-07,8.89,9.05,8.69,9.0,51433482.0,503717741.0,975675649.0,0.05271575861580204,8.72,8.734,9.055,9.227166666666667,37.63066183734173,48271261.75,8.9555,True,True,10.19
2022-09-08,8.99,9.46,8.82,9.44,86780218.0,878141079.0,975675649.0,0.08894371617139744,8.906,8.787,9.060500000000001,9.2835,49.67320238711604,49462944.95,9.010333333333334,True,True,10.19
2022-09-09,9.24,9.28,8.97,8.99,53739828.0,535842505.0,975675649.0,0.05507960361117919,8.974,8.812999999999999,9.053,9.333666666666666,49.190938288455314,49473446.65,9.068833333333334,False,True,10.19
2022-09-13,8.96,8.96,8.39,8.55,44675234.0,421276039.0,975675649.0,0.04578902224913476,8.964,8.777,9.017999999999999,9.382166666666668,40.35608291840205,49535551.35,9.126833333333334,True,False,10.19
2022-09-14,8.46,8.52,8.32,8.41,24638824.0,227319296.0,975675649.0,0.02525308900068695,8.878,8.742,8.956,9.427,43.87096754380855,46240866.15,9.180333333333333,True,True,10.19
2022-09-15,8.49,8.53,8.13,8.2,25329180.0,230719466.0,975675649.0,0.025960656111445084,8.718,8.719,8.8565,9.472333333333331,38.871473183636155,41541281.4,9.227166666666667,True,True,10.19
2022-09-16,8.12,8.33,8.11,8.11,17694015.0,159888604.0,975675649.0,0.018135140523528635,8.452,8.678999999999998,8.776499999999999,9.517833333333332,39.999999819354834,38668964.6,9.2835,True,True,9.71
2022-09-19,8.19,8.61,8.13,8.55,42135676.0,391728862.0,975675649.0,0.04318615109763798,8.364,8.669,8.731,9.571333333333333,44.64285695684525,37143611.05,9.333666666666666,True,True,9.46
2022-09-20,8.54,8.8,8.47,8.8,39747836.0,379120445.0,975675649.0,0.04073878039360599,8.414,8.689,8.719,9.626833333333334,50.57803447742994,36306371.55,9.382166666666668,True,True,9.44
2022-09-21,8.8,9.19,8.71,8.93,58871115.0,580130191.0,975675649.0,0.06033881757768457,8.517999999999999,8.697999999999999,8.705499999999999,9.684333333333335,57.668711408784674,37046766.45,9.427,False,True,9.44
2022-09-22,8.66,9.08,8.64,8.7,40637119.0,394826721.0,975675649.0,0.04165023390883049,8.618,8.668,8.701,9.740999999999998,52.78592353694928,36961552.65,9.472333333333331,False,False,9.44
2022-09-23,8.99,9.28,8.28,8.28,51062132.0,491023972.0,975675649.0,0.052335150572154945,8.652000000000001,8.552,8.669500000000001,9.7905,44.98644969381834,37701764.4,9.517833333333332,True,False,9.44
2022-09-26,8.19,8.5,8.11,8.25,31009279.0,283445682.0,975675649.0,0.03178236438695827,8.591999999999999,8.478,8.6455,9.839833333333333,45.23160745688216,37410367.5,9.571333333333333,True,True,9.44
2022-09-27,8.34,9.08,8.25,9.08,36597726.0,353747056.0,975675649.0,0.03751013570699457,8.648,8.531,8.654,9.9015,52.81690123487404,37651325.15,9.626833333333334,True,True,9.44
2022-09-28,9.26,9.76,9.08,9.1,111785894.0,1148355055.0,975675649.0,0.1145728030771013,8.681999999999999,8.6,8.671000000000001,9.954666666666666,51.21359205898293,41908544.9,9.684333333333335,False,True,9.44
2022-09-29,9.22,9.27,8.19,8.22,76056806.0,707066427.0,975675649.0,0.07795296118946185,8.586,8.602,8.6605,9.983333333333333,36.62280690510543,44369761.1,9.740999999999998,False,False,9.44
2022-09-30,7.83,8.05,7.4,7.4,52217792.0,432246192.0,975675649.0,0.05351962207268329,8.41,8.531,8.605,9.987333333333334,33.87423925471818,46030301.8,9.7905,True,False,9.44
2022-10-10,7.28,7.49,7.08,7.14,32810758.0,261891778.0,975675649.0,0.0336287556562765,8.187999999999999,8.389999999999999,8.5295,9.975,35.15789463321883,46591198.95,9.839833333333333,True,True,9.44
2022-10-11,7.21,7.77,6.99,7.61,45165857.0,370254654.0,975675649.0,0.04629187686122112,7.894,8.270999999999999,8.48,9.957333333333334,42.12598413587328,47775909.85,9.9015,True,True,9.44
2022-10-12,7.68,7.74,7.39,7.71,34321953.0,284890814.0,975675649.0,0.03517762592023038,7.616,8.149000000000001,8.4235,9.927,45.070422408252334,47835536.2,9.954666666666666,True,True,9.44
2022-10-13,7.68,8.0,7.62,7.76,32174393.0,277472000.0,975675649.0,0.032976525583042406,7.524000000000001,8.055,8.3615,9.8815,46.45030412772733,46872581.75,9.983333333333333,True,True,9.44
2022-10-14,8.53,8.53,8.53,8.53,18904918.0,177328131.0,975675649.0,0.0193762322749125,7.75,8.08,8.315999999999999,9.8315,49.80988579898508,43478816.75,9.987333333333334,True,True,9.44
2022-10-17,8.9,8.9,8.28,8.41,80026009.0,757734335.0,975675649.0,0.08202111950013422,8.004,8.096,8.287,9.760166666666667,46.198830283278035,44793125.8,9.975,False,True,9.1
2022-10-18,8.4,8.64,8.23,8.28,55905528.0,518779436.0,975675649.0,0.057299296192642804,8.138,8.016,8.2735,9.679666666666666,43.6647172297649,45354640.5,9.957333333333334,False,False,9.1
2022-10-19,8.31,8.43,8.04,8.07,38209162.0,343181233.0,975675649.0,0.039161746056859924,8.209999999999999,7.913000000000001,8.256499999999999,9.5845,43.835616318258595,46033157.4,9.927,False,False,9.1
2022-10-20,7.97,8.09,7.85,7.9,29689592.0,259461661.0,975675649.0,0.03042977656604403,8.238,7.881,8.241499999999998,9.472166666666668,46.090534846652794,46251178.0,9.8815,True,False,9.1
2022-10-21,7.93,8.23,7.91,8.03,38333623.0,340676113.0,975675649.0,0.03928930996616479,8.138,7.944,8.2375,9.371,47.782257929646846,47283158.4,9.8315,True,True,9.1
2022-10-24,7.9,7.97,7.65,7.78,33093198.0,284337268.0,975675649.0,0.03391823710463435,8.012,8.008,8.199,9.2505,35.15981723921519,46831034.5,9.760166666666667,True,True,9.1
2022-10-25,7.59,7.91,7.51,7.9,28352044.0,240997837.0,975675649.0,0.029058882456540636,7.936,8.037,8.154,9.157000000000002,36.60714274274553,46261244.9,9.679666666666666,True,True,9.1
2022-10-26,7.89,8.28,7.8,8.22,38708849.0,344718495.0,975675649.0,0.03967389064149945,7.965999999999999,8.088,8.118500000000001,9.091333333333333,49.999999821428574,45253131.6,9.5845,True,True,9.1
2022-10-27,8.13,8.31,7.95,8.02,31439219.0,280555504.0,975675649.0,0.03222302312476797,7.99,8.114,8.0845,9.038333333333334,59.39393914196509,44793236.6,9.472166666666668,False,True,9.1
2022-10-28,8.04,8.1,7.48,7.53,29074736.0,246432304.0,975675649.0,0.029799591728869725,7.889999999999999,8.014,8.047,8.976166666666668,55.52407909990451,43693866.8,9.371,True,False,9.1
2022-10-31,7.47,7.62,7.38,7.48,20237985.0,166425344.0,975675649.0,0.020742533669608886,7.83,7.920999999999999,8.0085,8.904833333333334,47.909967629987285,43155302.1,9.2505,True,True,9.1
2022-11-01,7.54,7.69,7.41,7.68,23396366.0,194835168.0,975675649.0,0.023979655558668145,7.786,7.861,7.9385,8.817333333333332,49.53271006434332,42495234.1,9.157000000000002,True,True,9.1
2022-11-02,7.62,8.03,7.57,7.89,34148966.0,292732655.0,975675649.0,0.03500032622009202,7.720000000000001,7.842999999999999,7.878,8.741166666666665,51.92878316706145,38613387.7,9.091333333333333,True,True,9.1
2022-11-03,7.89,8.26,7.79,8.09,39622565.0,351790537.0,975675649.0,0.04061038629037261,7.734,7.862,7.871499999999999,8.679,42.142856932142855,36791675.65,9.038333333333334,False,True,8.53
2022-11-04,8.0,8.5,8.0,8.36,42015104.0,382597772.0,975675649.0,0.043062573144120764,7.9,7.8950000000000005,7.919500000000001,8.613333333333333,49.15254213961504,36281541.25,8.976166666666668,False,False,8.53
2022-11-07,8.31,8.44,8.2,8.4,28062112.0,257147791.0,975675649.0,0.028761722226809415,8.084,7.957000000000001,7.9825,8.568833333333334,52.09790184287742,36044108.95,8.904833333333334,False,False,8.53
2022-11-08,8.4,8.42,8.21,8.3,16226079.0,147641046.0,975675649.0,0.016630607740011353,8.208000000000002,7.997,8.017,8.541166666666667,54.18181790598348,34597120.05,8.817333333333332,False,False,8.53
2022-11-09,8.45,8.45,8.26,8.31,20317721.0,186154015.0,975675649.0,0.02082425754995962,8.292,8.006,8.047,8.5195,57.915057602003564,33896908.45,8.741166666666665,False,False,8.53
2022-11-10,8.32,8.45,8.2,8.25,23981409.0,219415784.0,975675649.0,0.024579284134619208,8.324,8.029,8.0715,8.496,54.36507906305116,33487259.25,8.679,False,False,8.53
2022-11-11,8.64,8.79,8.25,8.3,57666964.0,536046112.0,975675649.0,0.05910464615889988,8.312000000000001,8.106,8.06,8.478833333333334,61.20689618237218,35425361.55,8.613333333333333,False,False,8.53
2022-11-14,8.19,8.25,7.95,7.97,32774898.0,290834181.0,975675649.0,0.03359200163865113,8.226,8.155,8.038,8.459333333333333,51.383398925151134,33062806.0,8.568833333333334,False,False,8.41
2022-11-15,7.97,8.21,7.89,8.21,25586646.0,226996104.0,975675649.0,0.026224540938604483,8.208,8.208000000000002,8.034500000000001,8.442,49.795918082798835,31546861.9,8.541166666666667,True,False,8.4
2022-11-16,8.28,9.0,8.25,8.7,74138288.0,701363937.0,975675649.0,0.07598661304705781,8.286000000000001,8.289000000000001,8.065999999999999,8.426166666666667,62.40875880521072,33343318.2,8.5195,False,True,8.4
2022-11-17,8.47,8.47,8.32,8.42,35356570.0,326419786.0,975675649.0,0.036238036724846046,8.32,8.322,8.092,8.396666666666667,67.58893243231421,33626667.1,8.496,False,False,8.7
2022-11-18,8.41,8.52,8.3,8.34,27296691.0,252051046.0,975675649.0,0.027977218687354984,8.328,8.32,8.1075,8.373833333333334,66.79687463470458,33074820.5,8.478833333333334,False,False,8.7
2022-11-21,8.28,8.46,8.14,8.35,21966234.0,201243608.0,975675649.0,0.02251386925820468,8.404,8.315000000000001,8.136000000000001,8.355333333333332,64.13502071818974,32518472.3,8.459333333333333,False,False,8.7
2022-11-22,8.33,8.35,8.02,8.03,26089064.0,234483656.0,975675649.0,0.02673948460919311,8.367999999999999,8.288,8.1425,8.3385,52.8225803469693,32405323.3,8.442,False,False,8.7
2022-11-23,8.04,8.33,7.75,8.32,34805926.0,309860108.0,975675649.0,0.03567366474265671,8.292,8.289,8.1475,8.323833333333333,54.47470787445685,32210177.15,8.426166666666667,True,False,8.7
2022-11-24,8.3,8.75,8.3,8.5,53018244.0,495131709.0,975675649.0,0.05434002996214985,8.308,8.314,8.1715,8.318999999999999,52.82258034696931,33289128.4,8.396666666666667,False,True,8.7
2022-11-25,8.43,8.48,8.25,8.34,27247380.0,249810596.0,975675649.0,0.027926678325862368,8.308,8.318000000000001,8.212,8.3095,48.846153583136086,33197760.6,8.373833333333334,False,False,8.7
2022-11-28,8.43,9.18,8.35,9.18,57981834.0,564353797.0,975675649.0,0.05942736611232162,8.474,8.439,8.297,8.317,63.173652429811014,35084953.05,8.355333333333332,False,False,8.7
2022-11-29,9.62,9.96,9.25,9.33,136269348.0,1431308991.0,975675649.0,0.1396666485831297,8.734,8.550999999999998,8.3795,8.324,64.65517215368607,40728602.15,8.3385,False,False,9.18
2022-11-30,9.25,9.64,9.25,9.42,80405352.0,832604751.0,975675649.0,0.08240991981547344,8.954,8.623000000000001,8.456,8.335,66.66666640075974,43041421.45,8.323833333333333,False,False,9.33
2022-12-01,9.23,9.42,9.19,9.27,48949579.0,499586899.0,975675649.0,0.050169929986640466,9.108,8.708,8.515,8.349,63.43490280108346,43507772.15,8.318999999999999,False,False,9.42
2022-12-02,9.27,9.54,9.2,9.4,50422219.0,521497615.0,975675649.0,0.0516792840445278,9.319999999999999,8.814,8.567,8.363833333333334,70.96774164412071,43928127.9,8.3095,False,False,9.42
2022-12-05,9.3,9.32,9.19,9.28,36593952.0,371959012.0,975675649.0,0.03750626761824615,9.34,8.907,8.611,8.374333333333333,66.26139789432837,44354719.9,8.317,False,False,9.42
2022-12-06,9.31,9.36,8.84,8.93,44738562.0,441048660.0,975675649.0,0.0458539290653138,9.26,8.997,8.6425,8.379833333333334,53.650793412345685,45780344.05,8.324,False,False,9.42
2022-12-07,8.83,8.91,8.8,8.88,21529352.0,209403614.0,975675649.0,0.02206609545094837,9.152,9.053,8.671000000000001,8.3805,57.876712051276044,45840925.6,8.335,False,False,9.42
2022-12-08,8.82,8.98,8.7,8.82,23713707.0,231023979.0,975675649.0,0.02430490811603724,9.062000000000001,9.084999999999999,8.6995,8.3775,58.27586178763377,45827540.5,8.349,False,False,9.42
2022-12-09,8.8,8.82,8.56,8.59,26195213.0,248883547.0,975675649.0,0.026848279986128872,8.9,9.11,8.714,8.363333333333333,53.8461536045365,44253952.95,8.363833333333334,False,False,9.42
2022-12-12,8.55,8.67,8.47,8.56,16946344.0,159064309.0,975675649.0,0.01736882950534722,8.756,9.048,8.743500000000001,8.356166666666667,59.36395730349987,43462525.25,8.374333333333333,True,False,9.42
2022-12-13,8.55,8.96,8.54,8.88,37717237.0,364371328.0,975675649.0,0.03865755698490329,8.746,9.003,8.777,8.361666666666666,59.79020949753044,44069054.8,8.379833333333334,True,True,9.42
2022-12-14,8.81,8.85,8.57,8.59,21807623.0,208160934.0,975675649.0,0.022351303962901303,8.687999999999999,8.92,8.7715,8.364666666666666,51.515151272319144,41452521.55,8.3805,False,True,9.42
2022-12-15,8.5,8.7,8.39,8.64,18481769.0,173525283.0,975675649.0,0.01894253384200224,8.652000000000001,8.857000000000001,8.7825,8.372,55.244754974326376,40608781.5,8.3775,True,False,9.42
2022-12-16,8.55,9.32,8.5,8.81,42511918.0,418861678.0,975675649.0,0.043571773102641,8.696,8.798,8.806000000000001,8.383666666666667,41.55251114989265,41369542.85,8.363333333333333,True,True,9.42
2022-12-19,8.76,9.23,8.66,9.13,48415268.0,481550365.0,975675649.0,0.049622298198814634,8.81,8.783,8.844999999999999,8.393333333333333,45.76271159293309,42691994.55,8.356166666666667,False,True,9.42
2022-12-20,8.98,10.04,8.85,9.69,99924556.0,1050459548.0,975675649.0,0.10241575271701794,8.972,8.859,8.928,8.408166666666666,54.77031775025283,46383769.15,8.361666666666666,False,False,9.42
2022-12-21,9.42,9.52,9.06,9.19,57816240.0,585180430.0,975675649.0,0.059257643725409814,9.091999999999999,8.89,8.9715,8.4125,48.74213815019184,47534284.85,8.364666666666666,False,False,9.69
2022-12-22,9.08,9.12,8.5,8.53,48484168.0,466771787.0,975675649.0,0.04969291592927723,9.069999999999999,8.861,8.972999999999999,8.409666666666668,38.274932470121534,47307581.05,8.372,False,False,9.69
2022-12-23,8.47,8.7,8.1,8.63,41020067.0,380369019.0,975675649.0,0.042042729099616996,9.034,8.865,8.9875,8.4155,41.19241176783369,47996215.4,8.383666666666667,True,False,9.69
2022-12-26,8.54,8.78,8.35,8.7,29127458.0,275897784.0,975675649.0,0.029853628129239085,8.947999999999999,8.879,8.9635,8.423,46.627565790971865,46553496.6,8.393333333333333,True,True,9.69
2022-12-27,8.7,8.89,8.5,8.59,27123237.0,258010854.0,975675649.0,0.027799440344544256,8.728,8.85,8.9265,8.414833333333332,45.82132546354507,41096191.05,8.408166666666666,True,True,9.69
2022-12-28,8.54,9.09,8.46,8.79,51927296.0,508947804.0,975675649.0,0.05322188378199444,8.648,8.870000000000001,8.895,8.409666666666666,49.58448734233161,39672288.25,8.4125,True,True,9.69
2022-12-29,8.64,8.72,8.27,8.3,41567952.0,386785787.0,975675649.0,0.04260427329779551,8.602,8.836,8.8465,8.411,46.253229806835876,39303206.9,8.409666666666668,True,True,9.69
2022-12-30,8.3,9.13,8.18,8.89,87851641.0,855349025.0,975675649.0,0.09004185057815253,8.654,8.844,8.821,8.435833333333333,53.72460479635565,41174678.0,8.4155,True,True,9.69
2023-01-03,8.77,9.42,8.7,9.4,86976437.0,866502025.0,975677760.0,0.0891446341874186,8.794,8.871,8.827,8.4735,55.62770545913682,43693802.25,8.423,False,True,9.69
2023-01-04,9.4,9.5,9.17,9.21,62468039.0,637271359.0,975677760.0,0.06402527715708105,8.918000000000001,8.823,8.841000000000001,8.500166666666667,56.85840690353593,44580276.1,8.414833333333332,False,False,9.69
2023-01-05,9.33,9.51,9.17,9.31,61357798.0,627276806.0,975677760.0,0.06288735944949693,9.022,8.834999999999999,8.8625,8.526833333333334,57.33041557929414,46571698.4,8.409666666666666,False,False,9.69
2023-01-06,9.21,9.8,9.13,9.15,64963473.0,669574839.0,975677760.0,0.0665829187292329,9.192000000000002,8.897000000000002,8.879000000000001,8.55,53.728070010484004,48634186.7,8.411,False,False,9.69
2023-01-09,9.21,9.24,8.96,9.02,38524851.0,383814159.0,975677760.0,0.03948521999722531,9.218,8.936,8.9005,8.558166666666667,48.741418608151044,49250668.6,8.435833333333333,False,False,9.69
2023-01-10,9.08,9.1,8.86,8.9,26838104.0,264241029.0,975677760.0,0.02750713924236625,9.118,8.956,8.9175,8.566333333333334,39.949109272445924,49745256.6,8.4735,False,False,9.69
2023-01-11,8.92,8.96,8.73,8.76,20710891.0,201032055.0,975677760.0,0.021227183655390485,9.028,8.973,8.9115,8.574333333333334,43.977590863953424,48894939.3,8.500166666666667,True,False,9.69
2023-01-12,8.73,8.85,8.64,8.8,19619591.0,188907562.0,975677760.0,0.020108679119630646,8.925999999999998,8.974,8.922,8.5865,54.57627092743468,48785537.7,8.526833333333334,True,True,9.69
2023-01-13,8.85,8.86,8.6,8.7,20555384.0,196511973.0,975677760.0,0.02106780009006252,8.836,9.014,8.925,8.599833333333333,51.18644043504738,48889218.45,8.55,True,True,9.69
2023-01-16,8.65,8.85,8.65,8.75,17912242.0,172185074.0,975677760.0,0.01835876837040951,8.782,9.0,8.922,8.611833333333333,50.853242077834345,47659234.65,8.558166666666667,True,True,9.69
2023-01-17,8.79,8.83,8.65,8.69,11768864.0,112526978.0,975677760.0,0.012062244813287534,8.74,8.928999999999998,8.9,8.627,51.73611085961612,45826914.45,8.566333333333334,True,True,9.69
2023-01-18,8.69,8.73,8.65,8.66,11146968.0,106447436.0,975677760.0,0.01142484584254539,8.719999999999999,8.874,8.848500000000001,8.639666666666667,47.60147576884848,41388035.05,8.574333333333334,True,True,9.69
2023-01-19,8.68,8.7,8.61,8.67,10610546.0,101111853.0,975677760.0,0.0108750516154022,8.693999999999999,8.809999999999999,8.822500000000002,8.647166666666667,58.295963759576885,39027750.35,8.5865,True,True,9.4
2023-01-20,8.72,8.89,8.7,8.87,21537087.0,208972689.0,975677760.0,0.022073975530609614,8.728,8.782,8.839500000000001,8.661333333333335,49.456521362830784,37680396.3,8.599833333333333,True,True,9.4
2023-01-30,8.94,9.1,8.82,9.08,30795252.0,304151414.0,975677760.0,0.031562933237301624,8.794,8.788,8.861999999999998,8.687166666666666,39.61038925029518,37169155.55,8.611833333333333,False,True,9.4
2023-01-31,8.91,9.17,8.9,9.11,25566016.0,253853399.0,975677760.0,0.02620333992239405,8.878,8.809,8.8825,8.714333333333334,46.376811123713466,36991083.45,8.627,False,False,9.4
2023-02-01,9.07,9.11,9.0,9.1,20730310.0,206434091.0,975677760.0,0.021247086743065663,8.966,8.843,8.908,8.738,41.860464661979435,36671437.1,8.639666666666667,False,False,9.4
2023-02-02,9.08,9.2,8.98,8.99,24628433.0,245535951.0,975677760.0,0.025242384329842674,9.03,8.862,8.918000000000001,8.756333333333334,43.54838660509887,35306493.95,8.647166666666667,False,False,9.4
2023-02-03,9.0,9.02,8.79,8.98,19554180.0,191466963.0,975677760.0,0.020041637517698465,9.052000000000001,8.89,8.952,8.771166666666666,48.21428511160719,34205805.35,8.661333333333335,False,False,9.4
2023-02-06,8.94,9.07,8.91,8.93,13442484.0,132723181.0,975677760.0,0.01377758574716308,9.022,8.908,8.954,8.780666666666667,51.42857074285712,30485347.5,8.687166666666666,False,False,9.4
2023-02-07,8.98,9.13,8.88,9.1,24355094.0,242282760.0,975677760.0,0.024962231382623705,9.02,8.949000000000002,8.939,8.792333333333334,65.74073988854593,27354280.35,8.714333333333334,True,False,9.4
2023-02-08,9.1,9.16,8.85,8.86,19586601.0,193435968.0,975677760.0,0.020074866726489695,8.972,8.969,8.9215,8.801666666666668,52.343749427490195,25210208.45,8.738,False,True,9.31
2023-02-09,8.89,8.96,8.85,8.92,14834679.0,145063374.0,975677760.0,0.015204486161496599,8.958,8.994,8.902,8.811833333333333,58.870967077263295,22884052.5,8.756333333333334,True,False,9.31
2023-02-10,8.9,9.18,8.86,9.14,37347866.0,372200356.0,975677760.0,0.03827889445794071,8.989999999999998,9.020999999999999,8.901499999999999,8.826666666666664,63.82978660027164,21503272.15,8.771166666666666,False,True,9.15
2023-02-13,9.18,9.3,9.06,9.11,29475139.0,296173999.0,975677760.0,0.030209911723313238,9.026,9.024,8.906,8.840166666666667,65.21739064272211,21050786.55,8.780666666666667,False,False,9.14
2023-02-14,9.12,9.16,9.02,9.08,19356523.0,193215968.0,975677760.0,0.019839053213634796,9.022,9.021,8.915000000000001,8.858666666666666,65.21739064272211,20676707.5,8.792333333333334,False,False,9.14
2023-02-15,9.05,9.07,8.97,9.06,14264470.0,141305492.0,975677760.0,0.01462006267315143,9.062000000000001,9.017,8.93,8.872833333333334,64.02877633352313,20354386.45,8.801666666666668,False,False,9.14
2023-02-16,9.07,9.08,8.5,8.68,26764246.0,260619697.0,975677760.0,0.027431440068901438,9.014,8.986,8.924,8.8725,43.949044194084976,20711619.2,8.811833333333333,False,False,9.14
2023-02-17,8.61,8.68,8.41,8.42,23684562.0,222063707.0,975677760.0,0.024274983986516206,8.870000000000001,8.93,8.91,8.8725,29.629629373571106,20868078.1,8.826666666666664,True,False,9.14
2023-02-20,8.39,8.53,8.34,8.51,11208588.0,104231491.0,975677760.0,0.011488001940312752,8.75,8.888,8.898,8.875333333333334,32.14285687500002,20532895.4,8.840166666666667,True,True,9.14
2023-02-21,8.52,8.61,8.5,8.58,11286611.0,106209005.0,975677760.0,0.011567969941223217,8.65,8.836000000000002,8.892500000000002,8.879166666666666,35.05747098229624,20508782.75,8.858666666666666,True,True,9.14
2023-02-22,8.55,8.6,8.5,8.51,9740414.0,91466319.0,975677760.0,0.009983228479042096,8.540000000000001,8.800999999999998,8.885,8.887166666666667,35.88235264567476,20438455.05,8.872833333333334,True,True,9.14
2023-02-23,8.54,8.86,8.47,8.74,22720829.0,216616215.0,975677760.0,0.023287226512163195,8.552000000000001,8.783000000000001,8.888499999999999,8.894166666666667,43.74999968098959,21043969.2,8.8725,True,True,9.14
2023-02-24,8.64,8.73,8.51,8.56,14725095.0,139107313.0,975677760.0,0.015092170390355111,8.58,8.725,8.873,8.895166666666665,40.97560947626416,20703369.6,8.8725,True,True,9.14
2023-02-27,8.46,8.59,8.45,8.48,7453500.0,69627550.0,975677760.0,0.007639305009883591,8.574000000000002,8.662,8.843,8.8975,34.1836732252187,19536282.0,8.875333333333334,True,True,9.14
2023-02-28,8.48,8.58,8.46,8.52,6939619.0,64946702.0,975677760.0,0.007112613697374838,8.562000000000001,8.605999999999998,8.8135,8.8865,40.34090877001551,18604962.15,8.879166666666666,True,True,9.14
2023-03-01,8.53,8.57,8.5,8.53,8345385.0,78212574.0,975677760.0,0.00855342341717413,8.565999999999999,8.553,8.785,8.873166666666668,38.5964909120755,17985715.9,8.887166666666667,True,True,9.14
2023-03-02,8.53,8.56,8.45,8.46,9139500.0,85332347.0,975677760.0,0.009367334559311878,8.510000000000002,8.531,8.7585,8.857166666666666,28.205127952005256,17211269.25,8.894166666666667,True,True,9.14
2023-03-03,8.47,8.7,8.4,8.64,21235722.0,200038984.0,975677760.0,0.021765097935613497,8.526,8.553,8.7415,8.846666666666666,36.25730964467701,17295346.35,8.895166666666665,True,True,9.14
2023-03-06,8.63,8.71,8.57,8.69,11456045.0,108972850.0,975677760.0,0.011741627686583734,8.568,8.571000000000002,8.7295,8.834833333333334,38.72832338601353,17196024.4,8.8975,True,True,9.14
2023-03-07,8.65,8.7,8.43,8.43,10806400.0,101705616.0,975677760.0,0.011075787973275112,8.55,8.556,8.696,8.820666666666666,34.01015204256741,16518589.7,8.8865,True,True,9.14
2023-03-08,8.37,8.5,8.37,8.47,6330180.0,58617166.0,975677760.0,0.006487982261684432,8.538,8.552000000000001,8.6765,8.812999999999999,43.558281834468765,15855768.65,8.873166666666668,True,True,9.14
2023-03-09,8.48,8.48,8.24,8.28,9906173.0,90751825.0,975677760.0,0.010153119611950569,8.501999999999999,8.505999999999998,8.644499999999999,8.802999999999999,45.51282010437211,15609343.35,8.857166666666666,True,True,9.14
2023-03-10,8.28,8.28,8.0,8.01,11069601.0,98644578.0,975677760.0,0.011345550194769224,8.376,8.451,8.588000000000001,8.7895,35.63218362135022,14295430.1,8.846666666666666,True,True,9.14
2023-03-13,8.03,8.14,7.96,8.1,6366653.0,56418096.0,975677760.0,0.006525364480994217,8.258,8.413,8.5375,8.781333333333333,36.363636074380146,13140005.8,8.834833333333334,True,True,9.11
2023-03-14,8.1,8.15,7.84,7.93,8621227.0,75835123.0,975677760.0,0.008836141760574722,8.158,8.354000000000001,8.48,8.770833333333334,34.40860189154813,12603241.0,8.820666666666666,True,True,9.08
2023-03-15,8.03,8.07,7.96,8.02,6152090.0,54219991.0,975677760.0,0.006305452734722579,8.068,8.303,8.428,8.756499999999999,29.069767205246038,12197622.0,8.812999999999999,True,True,9.06
2023-03-16,8.02,8.02,7.74,7.79,10201018.0,88336858.0,975677760.0,0.01045531467274605,7.970000000000001,8.236,8.383500000000002,8.743166666666667,28.248587347186273,11369460.6,8.802999999999999,True,True,8.74
2023-03-17,7.85,7.93,7.76,7.93,9300836.0,80323203.0,975677760.0,0.009532692433206636,7.953999999999999,8.165,8.358999999999998,8.731333333333334,34.97267732807782,10650274.3,8.7895,True,True,8.74
2023-03-20,7.93,7.93,7.78,7.8,6616400.0,57062243.0,975677760.0,0.006781337313663888,7.894,8.075999999999999,8.3235,8.7145,31.249999772135396,10420664.9,8.781333333333333,True,True,8.74
2023-03-21,7.83,7.94,7.78,7.94,6051128.0,52385930.0,975677760.0,0.006201973897611441,7.895999999999999,8.027000000000001,8.2915,8.694666666666668,35.60975585437241,10158890.75,8.770833333333334,True,True,8.74
2023-03-22,7.98,8.02,7.89,7.93,6298089.0,55026017.0,975677760.0,0.006455091279317466,7.878,7.973000000000001,8.2625,8.665333333333333,36.683416827352815,9986774.5,8.756499999999999,True,True,8.74
2023-03-23,7.91,8.0,7.85,8.0,6032365.0,52659455.0,975677760.0,0.0061827431630705615,7.919999999999999,7.945,8.2255,8.6455,32.97872315866907,9152351.3,8.743166666666667,True,True,8.74
2023-03-24,8.0,8.13,7.98,8.05,7598027.0,67358887.0,975677760.0,0.007787434859640544,7.944,7.949,8.2,8.6375,32.978723158669126,8795997.9,8.731333333333334,True,True,8.69
2023-03-27,8.05,8.12,7.93,7.95,6463936.0,56584559.0,975677760.0,0.006625072605939076,7.974000000000001,7.934,8.1735,8.626166666666666,36.04651133450518,8746519.7,8.7145,True,True,8.69
2023-03-28,7.94,8.0,7.82,7.83,5517521.0,47834245.0,975677760.0,0.005655064844360088,7.952,7.9239999999999995,8.139,8.611666666666668,32.22222197160495,8675414.8,8.694666666666668,True,True,8.69
2023-03-29,7.8,7.87,7.63,7.71,7427487.0,63228651.0,975677760.0,0.007612643543294459,7.9079999999999995,7.893000000000001,8.098,8.597000000000001,33.52601128938491,8629519.9,8.665333333333333,True,True,8.69
2023-03-30,7.75,7.76,7.51,7.64,6967500.0,58416172.0,975677760.0,0.007141189730511024,7.836,7.878,8.057,8.577833333333333,37.908496385151025,8520919.9,8.6455,True,True,8.69
