日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-06-17,8.26,8.38,8.19,8.2,13630096.0,145964032.0,1191860360.0,0.011435983993963856,8.209999999999999,8.3,8.4785,8.820666666666666,21.739130103969686,8178971.4,8.907333333333332,8.6125,True,True,8.78,111766787.19999999,69275482.461
2021-06-18,8.13,8.13,7.99,8.06,11338507.0,118051168.0,1191860360.0,0.009513284760976529,8.158,8.254,8.446,8.804666666666666,20.202019916335033,8367357.1,8.889666666666667,8.595,True,True,8.74,91388366.42,70547820.4305
2021-06-21,8.01,8.02,7.89,7.89,9604382.0,98264869.0,1191860360.0,0.008058311461923274,8.076,8.196,8.405000000000001,8.784166666666666,18.51851827846359,8528866.2,8.871,8.572500000000002,True,True,8.74,75778573.98,71560785.02950001
2021-06-22,7.89,7.95,7.85,7.91,7480038.0,76528508.0,1191860360.0,0.0062759348754580615,8.028,8.157,8.3675,8.7625,20.754716707013174,8568058.1,8.853000000000002,8.542,True,True,8.74,59167100.58,71619685.4585
2021-06-23,7.91,7.92,7.85,7.9,6658248.0,67869937.0,1191860360.0,0.0055864329609888195,7.992,8.116,8.3265,8.744333333333334,18.26923052329873,8500704.55,8.836166666666665,8.5075,True,True,8.74,52600159.2,70759374.3345
2021-06-24,7.89,7.92,7.85,7.91,6448670.0,65768082.0,1191860360.0,0.0054105918918219585,7.934,8.072000000000001,8.285,8.726666666666667,19.801979923536834,8419846.65,8.820666666666666,8.4785,True,True,8.74,51008979.7,69785056.4835
2021-06-25,7.92,7.98,7.88,7.96,7911814.0,81285840.0,1191860360.0,0.006638205502530515,7.914,8.036,8.247,8.708,24.752474904421035,8444609.55,8.804666666666666,8.446,True,True,8.72,62978039.44,69700340.03950001
2021-06-28,7.96,8.09,7.96,8.02,8276597.0,85851485.0,1191860360.0,0.006944267363670019,7.94,8.008,8.2155,8.687999999999999,34.44444390864186,8350175.95,8.784166666666666,8.405000000000001,True,True,8.65,66378307.94,68622776.594
2021-06-29,8.02,8.02,7.9,7.93,4755000.0,48818170.0,1191860360.0,0.0039895613274696035,7.944,7.986,8.1835,8.666333333333332,30.612244460641307,8127039.35,8.7625,8.3675,True,True,8.57,37707150.0,66558335.932
2021-06-30,7.91,7.96,7.89,7.95,3687756.0,37808554.0,1191860360.0,0.003094117502154363,7.954000000000001,7.973000000000001,8.1545,8.645333333333333,29.166666241319447,7811602.15,8.744333333333334,8.3265,True,True,8.56,29317660.2,63760711.691999994
2021-07-01,7.93,8.17,7.91,8.05,10820803.0,112679708.0,1191860360.0,0.00907891843974071,7.981999999999999,7.958,8.129000000000001,8.626,36.893203382034145,7896231.25,8.726666666666667,8.285,True,True,8.56,87107464.15,64209206.3115
2021-07-02,8.01,8.02,7.9,7.93,7133698.0,73335066.0,1191860360.0,0.005985347142512567,7.975999999999999,7.945,8.0995,8.606166666666667,33.62831816743673,7928612.45,8.708,8.247,True,True,8.52,56570225.14,64274650.04449999
2021-07-05,7.91,7.99,7.89,7.97,6720051.0,69182758.0,1191860360.0,0.005638287189952353,7.965999999999999,7.953,8.0745,8.586166666666665,41.176470023068035,7854809.0,8.687999999999999,8.2155,True,True,8.47,53558806.47,63481533.548
2021-07-06,7.97,8.08,7.94,8.04,6710300.0,69724977.0,1191860360.0,0.005630105862401532,7.9879999999999995,7.965999999999999,8.061499999999999,8.567499999999999,48.03921502691269,7545559.7,8.666333333333332,8.1835,True,True,8.35,53950811.99999999,60827530.45799999
2021-07-07,8.02,8.11,7.99,8.0,6963500.0,72295886.0,1191860360.0,0.005842546856747548,7.997999999999999,7.976000000000001,8.046000000000001,8.549,39.361701541421496,7660231.0,8.645333333333333,8.1545,True,True,8.35,55708000.0,61672514.711
2021-07-08,8.02,8.03,7.9,7.92,6467520.0,66327877.0,1191860360.0,0.005426407502972915,7.9719999999999995,7.976999999999999,8.0245,8.530833333333334,42.04545387654958,7664109.35,8.626,8.129000000000001,True,True,8.35,51222758.4,61565847.25350001
2021-07-09,7.89,7.99,7.89,7.92,4394599.0,45028939.0,1191860360.0,0.0036871760715324066,7.969999999999999,7.972999999999999,8.0045,8.512666666666666,52.11267502876417,7587654.3,8.606166666666667,8.0995,True,True,8.32,34805224.08,60841849.25750001
2021-07-12,7.96,7.99,7.91,7.92,6209164.0,63734152.0,1191860360.0,0.00520964049848927,7.959999999999999,7.962999999999999,7.985499999999999,8.4945,50.724636651963884,7594203.1,8.586166666666665,8.0745,True,True,8.3,49176578.88,60778230.1815
2021-07-13,7.93,7.93,7.86,7.92,5280180.0,53952261.0,1191860360.0,0.004430200195600096,7.936,7.961999999999999,7.974000000000001,8.476,51.47058717560552,7391646.15,8.567499999999999,8.061499999999999,True,True,8.2,41819025.6,59066668.969000004
2021-07-14,7.92,8.01,7.87,7.88,6315296.0,64496890.0,1191860360.0,0.005298687842928177,7.912000000000001,7.955,7.964,8.456666666666667,47.88732299940488,7340310.95,8.549,8.046000000000001,True,True,8.2,49764532.48,58588727.59300001
2021-07-15,7.85,7.87,7.73,7.84,9672888.0,97484073.0,1191860360.0,0.008115789671870622,7.895999999999999,7.933999999999999,7.946000000000001,8.435333333333334,41.42857060000001,7142450.55,8.530833333333334,8.0245,True,True,8.2,75835441.92,56792160.32900001
2021-07-16,7.82,7.82,7.73,7.75,7768770.0,77992980.0,1191860360.0,0.006518188087067515,7.862,7.9159999999999995,7.9305,8.411999999999999,31.506848710827597,6963963.7,8.512666666666666,8.0045,True,True,8.06,60207967.5,55233140.383
2021-07-19,7.75,7.75,7.64,7.67,7701750.0,76386667.0,1191860360.0,0.006461956667474032,7.811999999999999,7.886,7.919499999999999,8.3895,31.944443823302507,6868832.1,8.4945,7.985499999999999,True,True,8.05,59072422.5,54397832.809
2021-07-20,7.63,7.75,7.61,7.72,6097433.0,60477272.0,1191860360.0,0.005115895456075072,7.772,7.853999999999999,7.909999999999999,8.367666666666667,34.666666019555535,6799701.85,8.476,7.974000000000001,True,True,8.05,47072182.76,53793086.918000005
2021-07-21,7.74,7.86,7.72,7.72,9401509.0,94645572.0,1191860360.0,0.007888096051789154,7.74,7.825999999999999,7.900999999999999,8.343833333333333,24.615384085207012,6936864.9,8.456666666666667,7.964,True,True,8.05,72579649.48,54792061.432000004
2021-07-22,7.72,7.82,7.64,7.8,7555146.0,75904046.0,1191860360.0,0.006338952324918332,7.731999999999999,7.813999999999998,7.8955,8.320333333333334,39.3442613920989,6992188.7,8.435333333333334,7.946000000000001,True,True,8.05,58930138.8,55188119.387
2021-07-23,7.8,7.8,7.7,7.73,6600534.0,66015067.0,1191860360.0,0.00553800950305957,7.728,7.795,7.883999999999999,8.296333333333333,31.24999931640626,6926624.7,8.411999999999999,7.9305,True,True,8.05,51022127.82,54590323.80600001
2021-07-26,7.72,7.72,7.51,7.55,9208758.0,90491967.0,1191860360.0,0.00772637324728209,7.703999999999999,7.758,7.8605,8.269499999999999,17.33333300977779,6973232.75,8.3895,7.919499999999999,True,True,8.05,69526122.89999999,54747714.554
2021-07-27,7.55,7.61,7.35,7.36,9932784.0,95829586.0,1191860360.0,0.0083338487740292,7.632,7.702000000000001,7.831999999999999,8.244833333333334,14.44444421975308,7232121.95,8.367666666666667,7.909999999999999,True,True,8.05,73105290.24000001,56517621.566
2021-07-28,7.35,7.36,7.21,7.23,8054204.0,75843590.0,1191860360.0,0.0067576741959939,7.534000000000001,7.636999999999999,7.796000000000001,8.219166666666668,13.684210324653733,7450444.35,8.343833333333333,7.900999999999999,True,True,8.05,58231894.92,57963333.302
2021-07-29,7.29,7.33,7.23,7.25,6271751.0,58905809.0,1191860360.0,0.005262152522632769,7.424000000000001,7.578,7.756,8.195833333333333,15.463917302582601,7222991.75,8.320333333333334,7.8955,True,True,8.05,45470194.75,55881469.832
2021-07-30,7.25,7.27,7.13,7.25,5699927.0,53084075.0,1191860360.0,0.0047823781973921845,7.328,7.5280000000000005,7.7219999999999995,8.1715,15.463917302582601,7151303.2,8.296333333333333,7.883999999999999,True,True,8.04,41324470.75,55119182.1125
2021-08-02,7.29,7.65,7.18,7.59,16526145.0,159447009.0,1191860360.0,0.013865839954606763,7.336,7.5200000000000005,7.703,8.151166666666667,37.40457975292814,7641607.9,8.269499999999999,7.8605,True,True,8.04,125433440.55,58712913.81649999
2021-08-03,7.65,7.77,7.62,7.71,16545048.0,164800849.0,1191860360.0,0.013881700034054326,7.406000000000001,7.519,7.6865,8.132833333333334,43.88489164432483,8133345.3,8.244833333333334,7.831999999999999,True,True,8.04,127562320.08,62393489.22050001
2021-08-04,7.72,7.73,7.61,7.66,9130609.0,90331381.0,1191860360.0,0.007660804324426059,7.492,7.513000000000001,7.669499999999999,8.115166666666665,43.57142813571429,8241700.75,8.219166666666668,7.796000000000001,False,True,8.0,69940464.94,63105112.46750001
2021-08-05,7.62,7.8,7.62,7.72,10811131.0,108046357.0,1191860360.0,0.009070803395122564,7.586,7.505000000000001,7.6594999999999995,8.098833333333333,48.905108989290845,8458881.3,8.195833333333333,7.756,True,False,7.92,83461931.32,64717071.1135
2021-08-06,7.72,7.74,7.61,7.71,7251171.0,71930451.0,1191860360.0,0.006083909863400441,7.678,7.503,7.648999999999999,8.082833333333333,51.53846098343197,8601709.9,8.1715,7.7219999999999995,False,True,7.92,55906528.41,65772136.33
2021-08-09,7.69,8.01,7.68,7.94,15803961.0,161670065.0,1191860360.0,0.013259909910922787,7.748,7.542,7.65,8.069333333333335,57.4324318891527,9081449.75,8.151166666666667,7.703,False,False,7.92,125483450.34,69587479.903
2021-08-10,7.89,7.94,7.75,7.93,10901940.0,110968906.0,1191860360.0,0.009146994367695893,7.792,7.599000000000001,7.650499999999999,8.0555,57.04697932975993,9362537.75,8.132833333333334,7.6865,False,False,7.94,86452384.2,71819147.833
2021-08-11,7.9,8.0,7.87,7.89,10501776.0,107639370.0,1191860360.0,0.00881124698198705,7.837999999999999,7.665000000000001,7.650999999999999,8.040833333333333,53.10344776313912,9571861.75,8.115166666666665,7.669499999999999,False,False,7.94,82859012.64,73473871.84099999
2021-08-12,7.89,7.95,7.87,7.92,8015065.0,82020718.0,1191860360.0,0.006724835617487941,7.878,7.732000000000001,7.654999999999999,8.0265,56.737588089130305,9488970.6,8.098833333333333,7.6594999999999995,False,False,7.94,63479314.8,72856065.48499998
2021-08-13,7.95,8.15,7.88,8.06,17618880.0,182972543.0,1191860360.0,0.014782671352539991,7.947999999999999,7.813,7.6705,8.015666666666666,68.61313798497525,9981476.1,8.082833333333333,7.648999999999999,False,False,7.94,142008172.8,76946075.75
2021-08-16,8.07,8.22,8.02,8.05,14598483.0,152809128.0,1191860360.0,0.012248484377817549,7.970000000000001,7.859,7.6895,8.004666666666667,78.99159570934259,10326312.75,8.069333333333335,7.65,False,False,8.06,117517788.15,79868344.0325
2021-08-17,8.02,8.1,7.92,7.92,11777866.0,121999331.0,1191860360.0,0.009881917710561327,7.968000000000001,7.880000000000001,7.6995000000000005,7.992333333333333,78.99159570934252,10610334.4,8.0555,7.650499999999999,False,False,8.06,93280698.72,82178769.83049999
2021-08-18,7.95,8.09,7.93,8.07,11203476.0,116349244.0,1191860360.0,0.0093999904485455,8.004000000000001,7.920999999999999,7.7170000000000005,7.9815000000000005,81.06060520087233,10700432.75,8.040833333333333,7.650999999999999,False,False,8.06,90412051.32000001,83070389.92249998
2021-08-19,8.07,8.1,7.94,7.96,8337168.0,86158664.0,1191860360.0,0.006995087914493607,8.012,7.945,7.725,7.968500000000001,74.82517409262063,10739533.85,8.0265,7.654999999999999,False,False,8.07,66363857.28,83442075.84650001
2021-08-20,7.96,8.17,7.93,8.12,17624962.0,183566001.0,1191860360.0,0.01478777429933151,8.024,7.986,7.7445,7.9585,71.19999920255995,11290755.25,8.015666666666666,7.6705,False,False,8.07,143114691.44,88046704.0275
2021-08-23,8.12,8.13,8.02,8.06,11530754.0,120073592.0,1191860360.0,0.009674584697153616,8.026,7.998,7.7700000000000005,7.948666666666667,64.70588159169553,11406855.05,8.004666666666667,7.6895,False,False,8.12,92937877.24000001,89217291.7445
2021-08-24,8.02,8.06,7.87,7.92,12283589.0,126104337.0,1191860360.0,0.010306231679691066,8.026,7.997,7.798,7.937833333333333,60.15624934204101,11524395.3,7.992333333333333,7.6995000000000005,False,False,8.12,97286024.88,90426328.4765
2021-08-25,7.92,7.95,7.89,7.92,6654778.0,68055328.0,1191860360.0,0.0055835215460979006,7.9959999999999996,8.0,7.832499999999999,7.927666666666666,58.196720643644184,11454424.0,7.9815000000000005,7.7170000000000005,False,False,8.12,52705841.76,90150025.81850001
2021-08-26,7.9,7.92,7.83,7.83,7402985.0,75312940.0,1191860360.0,0.0062112855234148405,7.969999999999999,7.991,7.8614999999999995,7.915499999999999,54.615384027218944,11510985.7,7.968500000000001,7.725,False,False,8.12,57965372.55,90774784.7085
2021-08-27,7.83,7.89,7.79,7.85,5038802.0,51141035.0,1191860360.0,0.004227678148470346,7.9159999999999995,7.969999999999999,7.891499999999999,7.904333333333333,45.871559043851505,11477929.45,7.9585,7.7445,True,False,8.12,39554595.699999996,90686290.956
2021-08-30,7.85,7.88,7.61,7.61,13576192.0,135028771.0,1191860360.0,0.011390757219243368,7.825999999999999,7.925999999999999,7.892500000000001,7.890000000000001,37.87878747704318,11330431.8,7.948666666666667,7.7700000000000005,True,True,8.12,103314821.12,89580359.9845
2021-08-31,7.58,7.98,7.58,7.98,20651487.0,209393770.0,1191860360.0,0.017327102815970823,7.837999999999999,7.9319999999999995,7.906000000000001,7.884666666666667,52.72727227988984,11535753.75,7.937833333333333,7.798,True,True,8.12,164798866.26000002,91442187.29349999
2021-09-01,8.01,8.39,7.96,8.3,39062194.0,416039663.0,1191860360.0,0.03277413639295798,7.914,7.955000000000001,7.938000000000001,7.8845,59.79381400148796,13032333.0,7.927666666666666,7.832499999999999,False,True,8.12,324216210.20000005,104155974.5565
2021-09-02,8.24,8.25,8.04,8.18,23391686.0,246960692.0,1191860360.0,0.01962619681386165,7.984,7.976999999999999,7.961000000000001,7.881666666666666,53.12499961263019,13661360.75,7.915499999999999,7.8614999999999995,False,False,8.3,191343991.48,109550077.5645
2021-09-03,8.23,8.24,8.06,8.19,16293948.0,172148181.0,1191860360.0,0.013671020991083218,8.052,7.984,7.985000000000001,7.879499999999999,53.64583294216577,14113499.6,7.904333333333333,7.891499999999999,False,False,8.3,133447434.11999999,113427122.85
2021-09-06,8.27,8.53,8.27,8.41,32906202.0,359004518.0,1191860360.0,0.027609108503281375,8.212,8.019,8.008500000000002,7.881333333333333,62.189054293210575,14968611.65,7.890000000000001,7.892500000000001,False,False,8.3,276741158.82,120990008.274
2021-09-07,8.54,9.16,8.51,8.98,74575318.0,868866572.0,1191860360.0,0.06257051623060943,8.412,8.125,8.061,7.895166666666667,68.7242794394486,18152280.55,7.884666666666667,7.906000000000001,False,False,8.41,669686355.64,150151706.84600002
2021-09-08,8.96,9.08,8.88,8.88,27493812.0,318408890.0,1191860360.0,0.023067980883263874,8.528,8.221,8.1105,7.908500000000001,69.00826406358858,19001882.35,7.8845,7.938000000000001,False,False,8.98,244145050.56000003,158216008.74199998
2021-09-09,8.85,9.76,8.85,9.76,92599028.0,1146881684.0,1191860360.0,0.07769284985700842,8.844,8.414,8.2025,7.9345,76.114649342164,23231080.5,7.881666666666666,7.961000000000001,False,False,8.98,903766513.28,200230368.666
2021-09-10,10.04,10.74,9.99,10.22,136596316.0,1851174743.0,1191860360.0,0.11460765084929916,9.25,8.651,8.310500000000001,7.9704999999999995,80.50847425787609,29179952.3,7.879499999999999,7.985000000000001,False,False,9.76,1396014349.52,262930677.502
2021-09-13,10.44,11.24,10.32,11.24,128390011.0,1809133621.0,1191860360.0,0.10772236019326963,9.815999999999999,9.014000000000001,8.47,8.026333333333334,87.55656080864438,34869528.7,7.881333333333333,8.008500000000002,False,False,10.22,1443103723.64,329209974.27650005
2021-09-14,11.56,11.65,11.12,11.24,97223724.0,1430465748.0,1191860360.0,0.08157308294068946,10.268,9.34,8.636,8.081833333333334,87.55656080864438,39141821.6,7.895166666666667,8.061,False,False,11.24,1092794657.76,379185672.2285
2021-09-15,11.06,11.1,10.55,10.7,74862882.0,1044341377.0,1191860360.0,0.06281178946164465,10.632,9.58,8.7675,8.128499999999999,79.46611886806453,42324791.9,7.908500000000001,8.1105,False,False,11.24,801032837.4,414716711.5325
2021-09-16,10.8,10.92,10.32,10.44,62333862.0,855493380.0,1191860360.0,0.05229963516867026,10.768,9.806000000000001,8.891499999999999,8.170666666666667,75.34246554700694,45024626.6,7.9345,8.2025,False,False,11.24,650765519.28,443936794.6325
