日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-30,3.27,3.28,3.11,3.23,71319770.0,253451603.0,2590541800.0,0.027530831581254547,3.162,3.136,3.0675,2.8475000000000006,59.57446719782709,64082768.6,2.8008333333333337,3.0010000000000003,False,False,3.22,230362857.1,197158392.484
2021-05-06,3.29,3.38,3.26,3.36,95611497.0,353346357.0,2590541800.0,0.03690791517048673,3.2039999999999997,3.1550000000000002,3.0934999999999997,2.86,68.31683073620232,66660423.05,2.8111666666666664,3.0175,False,False,3.23,321254629.92,206964830.04399997
2021-05-07,3.38,3.69,3.36,3.69,135422578.0,538951848.0,2590541800.0,0.05227577412570606,3.3379999999999996,3.211,3.131,2.8755,76.69172851602691,69761551.0,2.8198333333333334,3.022,False,False,3.36,499709312.82,221160492.89200002
2021-05-10,3.87,4.06,3.8,4.06,202115112.0,892705425.0,2590541800.0,0.07802040175533936,3.5119999999999996,3.308,3.184,2.8983333333333334,80.74534091277343,76462736.3,2.8301666666666665,3.036,False,False,3.69,820587354.7199999,251976149.728
2021-05-11,4.04,4.2,3.84,3.98,243980359.0,1085308367.0,2590541800.0,0.09418120912003813,3.664,3.393,3.232,2.9206666666666665,76.78571364583335,84163420.6,2.8393333333333333,3.0524999999999998,False,False,4.06,971041828.82,286943273.546
2021-05-12,3.97,4.15,3.97,4.09,189026561.0,852223115.0,2590541800.0,0.07296796407608633,3.836,3.499,3.2855,2.9465,77.05882289480971,90409395.0,2.8475000000000006,3.0675,False,False,4.06,773118634.49,315919037.2475
2021-05-13,3.97,4.0,3.72,3.75,173536064.0,736234627.0,2590541800.0,0.06698832807870539,3.914,3.5589999999999997,3.3205,2.969,65.49999954150002,94966820.75,2.86,3.0934999999999997,False,False,4.09,650760240.0,335892948.025
2021-05-14,3.79,3.83,3.6,3.64,113745218.0,465507463.0,2590541800.0,0.043907887531480866,3.904,3.621,3.353,2.99,63.285023726574735,97886010.65,2.8755,3.131,False,False,4.09,414032593.52000004,348318045.411
2021-05-17,3.64,3.66,3.54,3.56,92762118.0,371717929.0,2590541800.0,0.03580799892902713,3.804,3.658,3.3819999999999992,3.0088333333333335,60.18957306035355,100516023.35,2.8983333333333334,3.184,False,False,4.09,330233140.08,358845584.679
2021-05-18,3.6,3.62,3.54,3.59,65166095.0,259237559.0,2590541800.0,0.02515539220405554,3.726,3.6949999999999994,3.408,3.0288333333333335,63.72548975874665,101015758.35,2.9206666666666665,3.232,False,False,4.09,233946281.04999998,362074089.59900004
2021-05-19,3.56,3.56,3.47,3.52,65005759.0,253898940.0,2590541800.0,0.02509349935986364,3.6119999999999997,3.724,3.4299999999999997,3.0451666666666664,59.29648199489913,100814342.45,2.9465,3.2855,False,False,4.09,228820271.68,362883855.325
2021-05-20,3.31,3.38,3.24,3.35,94238071.0,345655353.0,2590541800.0,0.03637774576731401,3.532,3.7230000000000003,3.439,3.0573333333333332,58.1280784168507,101106786.65,2.969,3.3205,False,False,4.09,315697537.85,364659046.078
2021-05-21,3.29,3.45,3.29,3.38,67483501.0,254369851.0,2590541800.0,0.02604995642224341,3.4799999999999995,3.6919999999999993,3.4515000000000002,3.0690000000000004,55.02645461885166,102190416.2,2.99,3.353,True,False,4.09,228094233.38,368894350.332
2021-05-24,3.38,3.44,3.33,3.36,40083938.0,150457816.0,2590541800.0,0.015473187114757229,3.44,3.622,3.465,3.0799999999999996,53.72340385525124,102321786.9,3.0088333333333335,3.3819999999999992,True,True,4.09,134682031.68,369841418.958
2021-05-25,3.38,3.47,3.28,3.39,68747303.0,257992753.0,2590541800.0,0.02653780880895263,3.4,3.5629999999999997,3.478,3.0913333333333335,54.21052591634349,103702954.25,3.0288333333333335,3.408,True,True,4.09,233053357.17000002,375058187.7025
2021-05-26,3.38,3.45,3.34,3.4,47878136.0,180716149.0,2590541800.0,0.018481900581569462,3.376,3.4940000000000007,3.4965,3.1031666666666666,51.123595103522284,103577997.1,3.0451666666666664,3.4299999999999997,True,True,4.09,162785662.4,375565313.054
2021-05-27,3.43,3.58,3.41,3.48,79663020.0,310709989.0,2590541800.0,0.030751489900684097,3.4019999999999997,3.467,3.5129999999999995,3.117833333333333,43.1372545072408,103524318.85,3.0573333333333332,3.439,True,True,4.09,277227309.6,376710666.3965
2021-05-28,3.52,3.57,3.4,3.42,66442401.0,257197575.0,2590541800.0,0.02564807138028037,3.41,3.4450000000000003,3.533,3.1293333333333333,23.77049153050254,103956660.45,3.0690000000000004,3.4515000000000002,True,True,4.09,227233011.42,379345186.04849994
2021-05-31,3.51,3.55,3.44,3.44,44027254.0,169813064.0,2590541800.0,0.016995384517632568,3.4259999999999997,3.433,3.5455000000000005,3.1416666666666666,26.724137608501763,100869779.0,3.0799999999999996,3.465,True,True,4.09,151453753.76,370048374.898
2021-06-01,3.44,3.69,3.33,3.65,121334043.0,472586795.0,2590541800.0,0.04683732298780124,3.478,3.439,3.567,3.155666666666667,32.539682178130505,103879439.9,3.0913333333333335,3.478,True,True,4.09,442869256.95,382348164.9205
2021-06-02,3.62,3.74,3.6,3.6,94730636.0,385016355.0,2590541800.0,0.036567885528811,3.518,3.447,3.5855000000000006,3.1685,42.26804062705921,105049983.2,3.1031666666666666,3.4965,False,True,4.09,341030289.6,387881536.5455
2021-06-03,3.66,3.74,3.62,3.65,89409971.0,365616940.0,2590541800.0,0.03451400436773497,3.5519999999999996,3.4769999999999994,3.6,3.183,50.54944977176669,104739906.9,3.117833333333333,3.5129999999999995,False,False,4.09,326346394.15,388136124.75699997
2021-06-04,3.56,3.92,3.49,3.81,163761115.0,675886517.0,2590541800.0,0.06321500583391475,3.63,3.5199999999999996,3.6060000000000003,3.2006666666666663,62.62626174063873,106156833.75,3.1293333333333333,3.533,False,False,4.09,623929848.15,394347151.5235
2021-06-07,3.84,4.01,3.84,3.88,126538401.0,553739282.0,2590541800.0,0.04884630736319329,3.718,3.572,3.597,3.2184999999999997,64.07766903195403,102377998.2,3.1416666666666666,3.5455000000000005,False,False,4.09,490968995.88,377866233.58149993
2021-06-08,3.87,4.13,3.85,4.0,119970902.0,534599112.0,2590541800.0,0.046311123796574136,3.7879999999999994,3.633,3.598,3.238333333333333,72.22222128600825,96177525.35,3.155666666666667,3.567,False,False,4.09,479883608.0,353308322.5405
2021-06-09,4.05,4.39,3.99,4.34,232064694.0,1104982138.0,2590541800.0,0.08958152846636175,3.936,3.7269999999999994,3.6104999999999996,3.2615,89.59999899648002,98329432.0,3.1685,3.5855000000000006,False,False,4.09,1007160771.9599999,365010429.414
2021-06-10,4.22,4.39,4.2,4.23,132912307.0,632561009.0,2590541800.0,0.05130676023062048,4.0520000000000005,3.8019999999999996,3.6345,3.2831666666666663,81.95488635536213,96298244.15,3.183,3.6,False,False,4.34,562219058.61,360583370.3445
2021-06-11,4.27,4.35,4.15,4.18,109212750.0,513147446.0,2590541800.0,0.042158265888626076,4.1259999999999994,3.878,3.6614999999999993,3.303166666666667,80.14705799848616,96071620.75,3.2006666666666663,3.6060000000000003,False,False,4.34,456509294.99999994,362707205.4185
2021-06-15,4.25,4.35,4.09,4.12,96139500.0,448423444.0,2590541800.0,0.03711173469580765,4.174,3.9459999999999993,3.6895000000000002,3.3231666666666664,76.25899203767923,96240489.85,3.2184999999999997,3.597,False,False,4.34,396094740.0,366000285.4145
2021-06-16,4.16,4.21,4.01,4.05,78776535.0,359045384.0,2590541800.0,0.03040928928458132,4.184,3.9859999999999998,3.7125,3.3425000000000002,72.41379240428063,96921011.85,3.238333333333333,3.598,False,False,4.34,319044966.75,370255219.69949996
2021-06-17,4.02,4.12,3.97,4.05,67764403.0,304584366.0,2590541800.0,0.02615839010974461,4.1259999999999994,4.031,3.739,3.362833333333333,70.80291898449572,97058944.05,3.2615,3.6104999999999996,False,False,4.34,274445832.15,372536497.723
2021-06-18,4.05,4.14,3.92,4.03,64717791.0,289444770.0,2590541800.0,0.024982338057621768,4.086,4.069,3.7729999999999997,3.384,72.93233005935896,95582930.05,3.2831666666666663,3.6345,False,False,4.34,260812697.73000002,369792255.717
2021-06-21,3.94,4.03,3.89,3.92,58797280.0,257899825.0,2590541800.0,0.022696904562589958,4.034000000000001,4.08,3.8,3.4023333333333334,66.90140779111289,95148619.0,3.303166666666667,3.6614999999999993,False,False,4.34,230485337.6,369911810.928
2021-06-22,3.99,4.01,3.86,3.97,59099222.0,259000504.0,2590541800.0,0.022813460103210843,4.004,4.089,3.8305,3.4226666666666667,62.69841200176369,96099383.2,3.3231666666666664,3.6895000000000002,False,False,4.34,234623911.34,374908904.911
2021-06-23,3.95,4.37,3.92,4.34,120353288.0,555935049.0,2590541800.0,0.04645873230071022,4.062,4.123,3.878,3.4491666666666663,73.41772086845057,98679682.45,3.3425000000000002,3.7125,False,False,4.34,522333269.91999996,389372900.5485
2021-06-24,4.34,4.77,4.25,4.5,196259165.0,996900912.0,2590541800.0,0.0757598912320195,4.151999999999999,4.139,3.933,3.4768333333333334,75.14792837155562,106098733.9,3.362833333333333,3.739,False,False,4.34,883166242.5,425391929.5535
2021-06-25,4.64,4.86,4.59,4.71,215250279.0,1127778286.0,2590541800.0,0.08309083412589598,4.287999999999999,4.186999999999999,3.9945,3.5083333333333333,75.86206835513278,112878096.85,3.384,3.7729999999999997,False,False,4.5,1013828814.09,462222004.778
2021-06-28,4.51,4.69,4.34,4.64,157657391.0,789364837.0,2590541800.0,0.060858848523501916,4.432,4.233,4.0555,3.5368333333333335,71.83907988175451,117438846.35,3.4023333333333334,3.8,False,False,4.71,731530294.2399999,487436868.91899997
2021-06-29,4.56,4.64,4.32,4.32,101113930.0,497933465.0,2590541800.0,0.03903196234857125,4.502000000000001,4.253,4.0995,3.5603333333333333,58.24742226007016,120293180.15,3.4226666666666667,3.8305,False,False,4.71,436812177.6,501704790.11099994
2021-06-30,4.45,4.63,4.35,4.4,98027259.0,486363895.0,2590541800.0,0.03784044673589131,4.514,4.287999999999999,4.1370000000000005,3.5855,51.78571385416669,119127840.95,3.4491666666666663,3.878,False,False,4.71,431319939.6,501127324.24349993
2021-07-01,4.5,4.51,4.24,4.24,61614674.0,298453811.0,2590541800.0,0.023784473966025177,4.462000000000001,4.307,4.169,3.6073333333333335,50.289016934077324,117472042.85,3.4768333333333334,3.933,False,False,4.71,261246217.76000002,497138120.65150005
2021-07-02,4.26,4.3,4.19,4.23,57498982.0,270792145.0,2590541800.0,0.02219573604255295,4.3660000000000005,4.327,4.198,3.6305,51.47928951437277,115876493.4,3.5083333333333333,3.9945,False,False,4.71,243220693.86,492981835.63699996
2021-07-05,4.27,4.55,4.27,4.53,101398340.0,497347727.0,2590541800.0,0.039141750192951914,4.344,4.388,4.234,3.6570000000000005,60.621761218287745,112758354.65,3.5368333333333335,4.0555,False,False,4.71,459334480.20000005,484752067.2394999
2021-07-06,4.47,4.52,4.37,4.46,71571748.0,353206867.0,2590541800.0,0.027628100036833993,4.372,4.437,4.263,3.6813333333333333,60.621761218287745,110010022.0,3.5603333333333333,4.0995,False,False,4.71,319209996.08,476164117.2495
2021-07-07,4.41,4.41,4.1,4.19,98388745.0,458180443.0,2590541800.0,0.03797998742965661,4.33,4.422,4.2725,3.7008333333333336,53.181817843388444,108930914.15,3.5855,4.1370000000000005,False,False,4.71,412248841.55,472782378.92700005
2021-07-08,4.17,4.18,3.77,3.78,180117730.0,777563294.0,2590541800.0,0.0695289803854931,4.238,4.35,4.2445,3.7135000000000002,45.17374492956276,106333565.95,3.6073333333333335,4.169,True,False,4.71,680845019.4,456466591.29899997
2021-07-09,3.79,3.91,3.74,3.88,111473302.0,473652765.0,2590541800.0,0.043030883346487594,4.168,4.267,4.226999999999999,3.7273333333333336,49.22480593443905,105261615.7,3.6305,4.198,True,True,4.71,432516411.76,449981458.95649993
2021-07-12,3.88,3.99,3.83,3.92,84822843.0,367377661.0,2590541800.0,0.03274328289163294,4.046,4.195,4.214,3.742833333333333,49.02723708701116,104042120.35,3.6570000000000005,4.234,True,True,4.71,332505544.56,443781271.43450004
2021-07-13,3.92,4.28,3.88,4.23,139804760.0,639042739.0,2590541800.0,0.053967382421700356,4.0,4.186,4.2195,3.7636666666666665,47.808764673576626,106225383.35,3.6813333333333333,4.263,True,True,4.71,591374134.8000001,453545241.1745
2021-07-14,4.37,4.46,4.29,4.37,147875532.0,720099754.0,2590541800.0,0.05708285888303366,4.036,4.183,4.2355,3.785333333333333,47.38955796648442,109680333.2,3.7008333333333336,4.2725,False,True,4.71,646216074.84,469903796.579
2021-07-15,4.4,4.4,4.18,4.31,89166438.0,419638198.0,2590541800.0,0.034419995847972805,4.142,4.19,4.2485,3.805833333333333,41.4529912049821,110750434.95,3.7135000000000002,4.2445,False,False,4.71,384307347.78,475396872.36050004
2021-07-16,4.31,4.51,4.31,4.42,115116266.0,563555950.0,2590541800.0,0.04443713897996164,4.25,4.209,4.268,3.8266666666666667,45.37815099357391,113270358.7,3.7273333333333336,4.226999999999999,False,False,4.71,508813895.71999997,487796932.26000005
2021-07-19,4.51,4.55,4.36,4.37,75620233.0,369982641.0,2590541800.0,0.029190894738699062,4.34,4.193,4.2905,3.8473333333333333,51.18483378360773,114111506.35,3.742833333333333,4.214,False,False,4.71,330460418.21,492795686.2905
2021-07-20,4.24,4.48,4.2,4.47,85253454.0,409629163.0,2590541800.0,0.032909507192665256,4.388,4.194,4.3155,3.8703333333333334,51.64319214882408,115419217.95,3.7636666666666665,4.2195,False,False,4.71,381082939.38,500118637.6925
2021-07-21,4.47,4.51,4.33,4.37,63807934.0,308307552.0,2590541800.0,0.024631115390610567,4.388,4.212,4.317,3.8909999999999996,53.140096258955865,112591950.25,3.785333333333333,4.2355,False,False,4.71,278840671.58,487944007.7755
2021-07-22,4.36,4.49,4.33,4.4,69298404.0,337138431.0,2590541800.0,0.02675054461580199,4.406000000000001,4.273999999999999,4.311999999999999,3.9138333333333333,54.06698528376181,106243912.2,3.805833333333333,4.2485,False,False,4.71,304912977.6,459031344.53050005
2021-07-23,4.41,4.75,4.39,4.49,132168125.0,666161447.0,2590541800.0,0.05101949136663226,4.42,4.335,4.301,3.936166666666667,48.936169848347674,102089804.5,3.8266666666666667,4.268,False,False,4.71,593434881.25,438011647.88850003
2021-07-26,4.52,4.62,4.38,4.49,97830851.0,486445258.0,2590541800.0,0.03776462939142692,4.444000000000001,4.392,4.2935,3.960666666666667,50.828728888617576,99098477.5,3.8473333333333333,4.2905,False,False,4.64,439260520.99,423398159.226
2021-07-27,4.48,4.63,4.26,4.27,99804380.0,492637352.0,2590541800.0,0.03852645033560161,4.404,4.395999999999999,4.2909999999999995,3.978666666666667,52.27272685692146,99033000.0,3.8703333333333334,4.3155,False,False,4.53,426164702.59999996,422865785.47599995
2021-07-28,4.27,4.37,4.0,4.26,87400148.0,407444306.0,2590541800.0,0.03373817322692882,4.382,4.385,4.284,3.9960000000000004,67.64705812716262,98501644.45,3.8909999999999996,4.317,True,False,4.53,372324630.47999996,419916020.02
2021-07-29,4.33,4.37,4.2,4.33,65898439.0,311541269.0,2590541800.0,0.025438091367605033,4.368,4.3870000000000005,4.2885,4.014333333333333,66.91729252869015,98715832.7,3.9138333333333333,4.311999999999999,True,True,4.53,285340240.87,421120721.17550004
2021-07-30,4.4,4.51,4.31,4.41,83898637.0,408018214.0,2590541800.0,0.03238652122887961,4.352,4.386,4.297499999999999,4.031833333333333,67.88321098513507,100035815.45,3.936166666666667,4.301,False,True,4.53,369992989.17,427459335.94100004
2021-08-02,4.26,4.28,4.15,4.25,84215788.0,391460921.0,2590541800.0,0.032508947742128695,4.304,4.374,4.283499999999999,4.041166666666666,50.81967154797096,99176687.85,3.960666666666667,4.2935,False,False,4.53,357917099.0,422388466.88100004
2021-08-03,4.24,4.3,4.07,4.1,62907331.0,289116806.0,2590541800.0,0.02428346494930134,4.27,4.337,4.2655,4.041833333333333,39.024389799722385,98743467.0,3.978666666666667,4.2909999999999995,True,False,4.49,257920057.09999996,419323969.932
2021-08-04,4.17,4.3,4.12,4.26,60096784.0,280475738.0,2590541800.0,0.02319853862230673,4.2700000000000005,4.326,4.269,4.0465,48.12030024535023,96828868.95,3.9960000000000004,4.284,True,True,4.49,256012299.83999997,411512142.84650004
2021-08-05,4.28,4.34,4.17,4.22,54061117.0,254220528.0,2590541800.0,0.02086865265019078,4.247999999999999,4.308,4.2909999999999995,4.048666666666667,42.06349159611993,90526038.3,4.014333333333333,4.2885,True,True,4.49,228137913.73999998,388876787.5635
2021-08-06,4.21,4.36,4.14,4.31,63954500.0,301860353.0,2590541800.0,0.024687692744428984,4.228,4.29,4.3125,4.058000000000001,47.692307178698215,88150098.2,4.031833333333333,4.297499999999999,True,True,4.49,275643895.0,381033161.7255
2021-08-09,4.34,4.35,4.18,4.22,55807608.0,260887835.0,2590541800.0,0.021542832468482077,4.2219999999999995,4.263,4.3275,4.067666666666667,40.31007708190615,86699336.45,4.041166666666666,4.283499999999999,True,True,4.49,235508105.76,376183289.7855
2021-08-10,4.21,4.32,4.2,4.25,47305396.0,222444454.0,2590541800.0,0.018260811695839072,4.252,4.261,4.3285,4.079166666666667,45.08196669578071,82074368.25,4.041833333333333,4.2655,True,True,4.49,201047933.0,356666979.6955
2021-08-11,4.31,4.67,4.29,4.67,161998410.0,805205353.0,2590541800.0,0.0625345670932621,4.334,4.302,4.3435,4.097166666666666,58.385092660005384,82780512.15,4.0465,4.269,True,True,4.49,756532574.7,362182804.6885
2021-08-12,4.59,4.69,4.5,4.59,92721119.0,468674150.0,2590541800.0,0.035792172510013154,4.4079999999999995,4.328,4.3575,4.115,53.124999535156235,82958246.2,4.048666666666667,4.2909999999999995,False,True,4.67,425589936.21,364246934.11
2021-08-13,4.61,4.73,4.54,4.61,77191664.0,392860882.0,2590541800.0,0.02979749795969322,4.468,4.348000000000001,4.367,4.136,53.70370323959762,81062016.1,4.058000000000001,4.3125,False,False,4.67,355853571.04,356598917.876
2021-08-16,4.69,4.76,4.53,4.58,93529546.0,477690232.0,2590541800.0,0.036104241205449764,4.54,4.381,4.3774999999999995,4.156,60.8391602435327,81957481.75,4.067666666666667,4.3275,False,False,4.67,428365320.68,361494162.9995
2021-08-17,4.52,4.64,4.42,4.45,73644791.0,367638006.0,2590541800.0,0.028428335338962683,4.58,4.4159999999999995,4.3765,4.174166666666666,56.12903175109263,81377048.6,4.079166666666667,4.3285,False,False,4.67,327719319.95,358825982.028
2021-08-18,4.44,4.51,4.38,4.49,54768935.0,269238094.0,2590541800.0,0.021141884296173103,4.544,4.439,4.382499999999999,4.1925,55.263157385734075,80925098.65,4.097166666666666,4.3435,False,False,4.67,245912518.15,357179574.35649997
2021-08-19,4.45,4.46,4.27,4.38,59574928.0,284878161.0,2590541800.0,0.02299709195968195,4.502000000000001,4.455,4.381500000000001,4.208833333333334,49.03225762164412,80438924.85,4.115,4.3575,False,False,4.67,260938184.64,354980834.7085
2021-08-20,4.34,4.36,4.24,4.31,47983998.0,226995821.0,2590541800.0,0.018522765392166227,4.442,4.455,4.3725,4.222666666666666,52.054794021392375,76229718.5,4.136,4.367,True,False,4.67,206811031.38,335649642.21500003
2021-08-23,4.42,4.58,4.41,4.55,84104068.0,417606723.0,2590541800.0,0.0324658216285103,4.436,4.488,4.375500000000001,4.2415,64.51612844953173,75543379.35,4.156,4.3774999999999995,True,True,4.67,382673509.4,332820291.63549995
2021-08-24,4.61,4.62,4.52,4.6,76910703.0,388639140.0,2590541800.0,0.029689041497033556,4.465999999999999,4.523000000000001,4.392,4.260833333333333,61.8055549546682,74398695.5,4.174166666666666,4.3765,False,True,4.67,353789233.79999995,329201518.1955
2021-08-25,4.58,4.96,4.57,4.91,134354632.0,705146076.0,2590541800.0,0.051863526000622724,4.549999999999999,4.547,4.4245,4.281833333333334,70.17543802195547,76746419.7,4.1925,4.382499999999999,False,False,4.67,659681243.12,343569348.8275
2021-08-26,4.88,5.15,4.84,5.01,129577267.0,715712821.0,2590541800.0,0.050019369307223685,4.676,4.5889999999999995,4.4585,4.3053333333333335,70.34883663669551,79930361.1,4.208833333333334,4.381500000000001,False,False,4.91,649182107.67,361761442.16749996
2021-08-27,4.87,4.93,4.76,4.88,92194106.0,492963813.0,2590541800.0,0.035588735144130856,4.79,4.616,4.482,4.325833333333334,68.749999453125,80345134.55,4.222666666666666,4.3725,False,False,5.01,449907237.28,365757154.57299995
2021-08-30,5.08,5.11,4.86,5.0,97359664.0,533154873.0,2590541800.0,0.037582741957686225,4.88,4.6579999999999995,4.5195,4.345666666666667,70.27026973849524,81002328.35,4.2415,4.375500000000001,False,False,5.01,486798320.0,372201215.62299997
2021-08-31,5.03,5.35,4.94,5.27,127586956.0,724213266.0,2590541800.0,0.049251070181534996,5.014,4.739999999999999,4.578,4.368833333333333,67.64705826643598,84236309.6,4.260833333333333,4.392,False,False,5.01,672383258.12,392924375.67399997
2021-09-01,5.39,5.48,4.89,4.96,172280693.0,976324273.0,2590541800.0,0.06650373022353856,5.024,4.787,4.613,4.384833333333333,59.58549179575291,89845505.05,4.281833333333334,4.4245,False,False,5.27,854512237.28,422849372.546
2021-09-02,4.94,5.3,4.91,5.23,141861342.0,808657031.0,2590541800.0,0.05476126345461787,5.068,4.872,4.6635,4.399666666666667,64.22018307381533,94235516.3,4.3053333333333335,4.4585,False,False,5.27,741934818.6600001,448539217.792
2021-09-03,5.23,5.23,4.97,5.05,133472576.0,749722381.0,2590541800.0,0.05152303506548321,5.101999999999999,4.946,4.7005,4.413333333333333,60.085836548840454,97711420.1,4.325833333333334,4.482,False,False,5.27,674036508.8,468458848.482
2021-09-06,5.18,5.25,5.01,5.19,113527141.0,643307957.0,2590541800.0,0.0438237055275464,5.14,5.01,4.7490000000000006,4.430166666666667,65.811965418219,100597396.75,4.345666666666667,4.5195,False,False,5.27,589205861.7900001,486143736.2835
2021-09-07,5.28,5.71,5.2,5.71,218731546.0,1338193936.0,2590541800.0,0.08443467154245494,5.228,5.1209999999999996,4.822,4.456666666666666,71.63120531814295,109168704.25,4.368833333333333,4.578,False,False,5.27,1248957127.66,538539196.0165
2021-09-08,5.63,6.04,5.55,5.96,210843540.0,1351868006.0,2590541800.0,0.08138974634572582,5.428,5.226,4.8865,4.4885,76.68918882647004,111610960.75,4.384833333333333,4.613,False,False,5.71,1256627498.4,563543942.2014999
2021-09-09,5.98,6.55,5.78,6.4,247178577.0,1696145538.0,2590541800.0,0.09541578406493963,5.662,5.365,4.977,4.527666666666666,81.38138103923744,119333833.65,4.399666666666667,4.6635,False,False,5.96,1581942892.8000002,621361590.031
2021-09-10,6.16,6.3,5.97,6.07,182375791.0,1232435193.0,2590541800.0,0.07040063626844392,5.866,5.484,5.05,4.5616666666666665,72.2222219265757,124593040.0,4.413333333333333,4.7005,False,False,6.4,1107021051.3700001,658919964.0474999
2021-09-13,6.07,6.29,6.05,6.11,190485387.0,1294992360.0,2590541800.0,0.07353109955608514,6.05,5.595000000000001,5.1265,4.598166666666667,72.14076216716403,129440832.05,4.430166666666667,4.7490000000000006,False,False,6.4,1163865714.5700002,695694983.7420001
2021-09-14,6.08,6.4,5.91,6.15,172754536.0,1174588902.0,2590541800.0,0.06668664292542974,6.138,5.683000000000001,5.2115,4.6345,69.74522261897035,134396319.3,4.456666666666666,4.822,False,False,6.4,1062440396.4000001,732431037.5645001
2021-09-15,6.16,6.48,6.07,6.26,153975919.0,1069013551.0,2590541800.0,0.0594377280459246,6.198,5.813000000000001,5.3,4.6665,69.8412695308642,139356668.5,4.4885,4.8865,False,False,6.4,963889252.9399999,768329874.3040001
2021-09-16,6.47,6.58,6.17,6.19,167591113.0,1182198770.0,2590541800.0,0.06469346026379501,6.156000000000001,5.909000000000001,5.3905,4.6946666666666665,71.19741068065899,144757477.75,4.527666666666666,4.977,False,False,6.4,1037388989.47,807152414.5455
