日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2022-07-04,7.38,7.47,7.19,7.28,14599034.0,139578155.0,668620952.0,0.021834544604578888,7.101999999999999,6.968000000000001,7.023000000000001,6.715833333333333,53.15789434515236,25497285.4,6.633833333333333,False,False,7.35
2022-07-05,7.28,7.34,7.1,7.28,18563777.0,176212826.0,668620952.0,0.027764276522402487,7.209999999999999,6.998,7.0435,6.730666666666667,51.89189149919651,25454910.7,6.643833333333333,False,False,7.35
2022-07-06,7.28,7.28,7.01,7.11,12166950.0,113875357.0,668620952.0,0.018197081565580375,7.252,7.032000000000001,7.044499999999999,6.742333333333334,51.33689801138154,24131285.4,6.6595,False,False,7.35
2022-07-07,7.13,7.16,6.95,6.96,12268564.0,113647495.0,668620952.0,0.018349057060359664,7.196,7.043000000000001,7.041500000000001,6.747333333333333,49.740932281672,22867752.1,6.678333333333333,False,False,7.35
2022-07-08,6.98,7.32,6.94,7.25,19733208.0,186728395.0,668620952.0,0.029513295898032223,7.176,7.089,7.047499999999999,6.756333333333333,50.256409895595,22198028.4,6.696833333333333,True,False,7.35
2022-07-11,7.32,7.47,7.13,7.31,21064510.0,203351315.0,668620952.0,0.03150441208429257,7.1819999999999995,7.142,7.0615,6.766333333333334,59.42857095314284,21707987.2,6.715833333333333,False,True,7.35
2022-07-12,7.31,7.85,7.25,7.72,47760699.0,482757471.0,668620952.0,0.07143165175595634,7.269999999999999,7.24,7.089499999999999,6.788333333333332,74.35897382511509,21942986.35,6.730666666666667,False,False,7.35
2022-07-13,7.63,7.85,7.54,7.7,35718433.0,360886476.0,668620952.0,0.05342104953959026,7.388,7.32,7.114,6.809333333333333,72.48677194983347,21825691.2,6.742333333333334,False,False,7.72
2022-07-14,7.63,7.66,7.41,7.44,19012713.0,187845011.0,668620952.0,0.02843571225689021,7.484,7.340000000000001,7.133000000000001,6.83,65.55023879535727,21604659.3,6.747333333333333,False,False,7.72
2022-07-15,7.47,7.47,7.16,7.16,21242209.0,202531658.0,668620952.0,0.031770181500384694,7.465999999999999,7.321,7.142500000000001,6.846166666666666,58.05084711325769,21664138.3,6.756333333333333,False,False,7.72
2022-07-18,7.16,7.34,7.16,7.3,14030392.0,134576599.0,668620952.0,0.0209840746958824,7.464,7.322999999999999,7.1455,6.863333333333333,61.38211347180911,21197965.6,6.766333333333334,False,False,7.72
2022-07-19,7.31,7.38,7.2,7.32,14175018.0,136571537.0,668620952.0,0.021200379613590094,7.384,7.327,7.1625,6.884666666666666,59.05172378158443,20923960.1,6.788333333333332,False,False,7.72
2022-07-20,7.31,7.37,7.19,7.37,13312180.0,127808558.0,668620952.0,0.01990990554540684,7.3180000000000005,7.353,7.1925,6.9125,53.20197007643961,20749669.15,6.809333333333333,False,False,7.72
2022-07-21,7.31,7.31,6.96,7.09,23331708.0,218458261.0,668620952.0,0.034895269031294134,7.248,7.366,7.2045,6.934833333333334,44.09090881033058,21171611.75,6.83,False,False,7.72
2022-07-22,7.02,7.2,6.97,7.06,11890212.0,110676625.0,668620952.0,0.0177831878651628,7.228,7.3469999999999995,7.217999999999999,6.957666666666667,44.90740711634086,21224937.25,6.846166666666666,True,False,7.72
2022-07-25,7.03,7.07,6.9,6.91,11805997.0,108109453.0,668620952.0,0.0176572345881258,7.15,7.3069999999999995,7.224499999999999,6.9751666666666665,41.99134173684901,21021452.0,6.863333333333333,True,True,7.72
2022-07-26,6.89,7.03,6.84,7.0,8383934.0,76893155.0,668620952.0,0.012539143403929705,7.086,7.234999999999999,7.2375,6.992,47.53363198857809,20847268.95,6.884666666666666,True,True,7.72
2022-07-27,6.98,7.03,6.91,7.0,7549399.0,69407846.0,668620952.0,0.011290999747193085,7.0120000000000005,7.164999999999999,7.2425,7.009166666666667,50.96153811852812,20049253.8,6.9125,True,True,7.72
2022-07-28,7.01,7.13,6.98,7.03,8690729.0,81044800.0,668620952.0,0.012997990825749654,7.0,7.124,7.231999999999999,7.020166666666667,43.95604361792055,18548863.5,6.934833333333334,True,True,7.72
2022-07-29,7.02,7.09,6.88,6.91,8958064.0,82320566.0,668620952.0,0.013397821251643936,6.970000000000001,7.099000000000001,7.209999999999999,7.023166666666667,39.36170183454053,17212886.5,6.957666666666667,True,True,7.72
2022-08-01,6.84,6.86,6.59,6.74,13901789.0,122771753.0,668620952.0,0.020791734028699715,6.936,7.043000000000001,7.183,7.025166666666666,20.121951047739458,17178024.25,6.9751666666666665,True,True,7.72
2022-08-02,6.69,6.69,6.2,6.26,30322126.0,252469502.0,668620952.0,0.045350248013167255,6.787999999999999,6.937,7.132,7.018333333333333,15.714285609523813,17765941.7,6.992,True,True,7.72
2022-08-03,6.22,6.4,6.18,6.22,12301814.0,101881247.0,668620952.0,0.018398786282724806,6.632,6.822,7.0875,7.005333333333334,17.553191358646444,17772684.9,7.009166666666667,True,True,7.72
2022-08-04,6.31,6.31,6.14,6.26,9149749.0,75034115.0,668620952.0,0.013684508349059333,6.478,6.739,7.0525,6.992500000000001,22.56097541716241,17616744.15,7.020166666666667,True,True,7.72
2022-08-05,6.27,6.3,6.14,6.3,9451960.0,77647749.0,668620952.0,0.01413649986846359,6.356,6.662999999999999,7.005,6.980333333333333,17.532467373081488,17102681.75,7.023166666666667,True,True,7.72
2022-08-08,6.29,6.31,6.22,6.3,9802163.0,80964165.0,668620952.0,0.014660268977033193,6.268,6.601999999999999,6.9545,6.969166666666666,16.44736826956371,16539564.4,7.025166666666666,True,True,7.72
2022-08-09,6.29,6.36,6.24,6.34,6998714.0,58219917.0,668620952.0,0.010467386609805193,6.284,6.536,6.8855,6.959666666666666,15.894039587737382,14501465.15,7.018333333333333,True,True,7.72
2022-08-10,6.35,6.35,6.2,6.3,9683356.0,79913901.0,668620952.0,0.014482579361347923,6.3,6.465999999999999,6.8155,6.952666666666667,18.897637586955184,13199711.3,7.005333333333334,True,True,7.7
2022-08-11,6.3,6.4,6.3,6.39,6553749.0,55039727.0,668620952.0,0.009801889965302792,6.326,6.401999999999999,6.763000000000001,6.948166666666666,24.81202981400871,12576763.1,6.992500000000001,True,True,7.44
2022-08-12,6.37,6.5,6.34,6.48,7036147.0,59714460.0,668620952.0,0.010523371992686223,6.362,6.359,6.728999999999999,6.938000000000001,33.07086577717159,11866460.0,6.980333333333333,True,True,7.37
2022-08-15,6.47,6.55,6.41,6.49,5902101.0,50540248.0,668620952.0,0.00882727497896297,6.4,6.334,6.6885,6.9303333333333335,28.571428235294164,11460045.45,6.969166666666666,True,True,7.37
2022-08-16,6.52,6.58,6.47,6.5,4743259.0,40691157.0,668620952.0,0.007094092678088856,6.4319999999999995,6.358,6.647499999999999,6.925833333333332,29.166666326388906,10988457.5,6.959666666666666,True,True,7.37
2022-08-17,6.5,6.56,6.48,6.56,4477515.0,38581611.0,668620952.0,0.006696641776789549,6.484,6.392,6.606999999999999,6.9295,30.894308591446872,10546724.25,6.952666666666667,True,True,7.37
2022-08-18,6.52,6.53,6.33,6.37,9518283.0,80236472.0,668620952.0,0.01423569358921316,6.4799999999999995,6.4030000000000005,6.571000000000001,6.928333333333333,29.23076891597634,9856053.0,6.948166666666666,True,True,7.09
2022-08-19,6.44,6.53,6.37,6.43,5688930.0,48457524.0,668620952.0,0.008508453082397574,6.470000000000001,6.4159999999999995,6.539499999999999,6.917333333333333,36.974789480968845,9545988.9,6.938000000000001,True,True,7.06
2022-08-22,6.45,6.63,6.36,6.58,6974940.0,60227505.0,668620952.0,0.01043182984191019,6.4879999999999995,6.444,6.523000000000001,6.905666666666666,68.60465004597084,9304436.05,6.9303333333333335,True,True,7.03
2022-08-23,6.5,6.57,6.49,6.54,4716149.0,40608491.0,668620952.0,0.0070535465361845255,6.4959999999999996,6.464,6.5,6.898,68.60465004597084,9121046.8,6.925833333333332,False,True,7.03
2022-08-24,6.59,6.63,6.4,6.41,8228639.0,70593663.0,668620952.0,0.01230688176220957,6.465999999999999,6.475,6.4704999999999995,6.889166666666667,57.894735988919706,9155008.8,6.9295,False,False,7.03
2022-08-25,6.41,6.75,6.41,6.74,15862829.0,138924926.0,668620952.0,0.023724696261088748,6.540000000000001,6.51,6.456,6.888,67.74193471904269,9513613.8,6.928333333333333,True,False,7.03
2022-08-26,6.74,6.75,6.59,6.67,9875508.0,86722697.0,668620952.0,0.014769964911299997,6.587999999999999,6.528999999999999,6.444,6.886166666666667,64.12213671930542,9559486.0,6.917333333333333,False,True,6.91
2022-08-29,6.58,6.76,6.52,6.66,8406572.0,73859458.0,668620952.0,0.012573001152377887,6.604000000000001,6.546000000000001,6.44,6.882000000000001,62.499999316406274,9284725.15,6.905666666666666,False,False,6.74
2022-08-30,6.64,6.74,6.54,6.62,5136865.0,44743699.0,668620952.0,0.007682775995329563,6.62,6.558,6.458,6.877833333333333,62.499999316406274,8025462.1,6.898,False,False,6.74
2022-08-31,6.62,6.66,6.53,6.56,5268175.0,45745664.0,668620952.0,0.007879165294239838,6.65,6.558,6.475,6.869000000000001,56.79999936384,7673780.15,6.889166666666667,False,False,6.74
2022-09-01,6.68,6.71,6.48,6.5,7058572.0,61295015.0,668620952.0,0.010556911174988127,6.601999999999999,6.571000000000001,6.487,6.860333333333333,50.81967154797096,7569221.3,6.888,False,False,6.74
2022-09-02,6.56,6.58,6.44,6.51,4960485.0,42478589.0,668620952.0,0.007418979296359232,6.5699999999999985,6.579000000000001,6.4975,6.85,50.81967154797096,7344647.55,6.886166666666667,False,False,6.74
2022-09-05,6.48,6.64,6.48,6.56,5260536.0,45416702.0,668620952.0,0.007867740285829391,6.55,6.577,6.5105,6.842166666666667,52.380951798941794,7117566.2,6.882000000000001,False,False,6.74
2022-09-06,6.58,6.7,6.56,6.64,4948532.0,43167871.0,668620952.0,0.007401102201774855,6.553999999999999,6.587000000000001,6.525499999999999,6.8335,53.12499941894532,7015057.1,6.877833333333333,False,False,6.74
2022-09-07,6.6,6.71,6.53,6.63,6455389.0,56495786.0,668620952.0,0.00965478120404459,6.568,6.609,6.542,6.823833333333334,61.81818103140496,6853658.75,6.869000000000001,False,False,6.74
2022-09-08,6.64,6.68,6.56,6.62,4102972.0,35743513.0,668620952.0,0.006136469381832952,6.591999999999999,6.5969999999999995,6.5535,6.8165000000000004,59.04761826031749,6731119.9,6.860333333333333,False,False,6.74
2022-09-09,6.62,6.71,6.59,6.66,7167472.0,63118760.0,668620952.0,0.010719783725832151,6.622,6.595999999999999,6.5625,6.811333333333334,54.25531834087825,6737686.15,6.85,False,False,6.74
2022-09-13,6.72,6.74,6.62,6.64,5146333.0,45366348.0,668620952.0,0.007696936484874019,6.638,6.593999999999999,6.57,6.801333333333333,55.43478176512287,6699897.75,6.842166666666667,False,False,6.74
2022-09-14,6.62,6.63,6.53,6.59,4725288.0,41022931.0,668620952.0,0.007067214968160315,6.628,6.590999999999999,6.574499999999999,6.794833333333333,60.71428470238096,6698999.2,6.8335,False,False,6.74
2022-09-15,6.62,6.67,6.4,6.52,9754120.0,83798867.0,668620952.0,0.014588415111466623,6.606,6.587000000000001,6.5725,6.790666666666667,31.034482009512445,6962829.45,6.823833333333334,False,False,6.74
2022-09-16,6.5,6.52,6.29,6.3,11811640.0,99071857.0,668620952.0,0.017665674347578625,6.542,6.567,6.569,6.781499999999999,24.6575337736911,7077497.3,6.8165000000000004,True,False,6.74
2022-09-19,6.29,6.33,6.18,6.27,5903686.0,48716236.0,668620952.0,0.008829645529863683,6.464,6.542999999999999,6.561,6.772833333333334,23.999999551999977,7088235.1,6.811333333333334,True,True,6.74
2022-09-20,6.32,6.35,6.19,6.22,3890934.0,32093630.0,668620952.0,0.0058193420178672475,6.38,6.509,6.542999999999999,6.7635,23.684210090027676,6934034.8,6.801333333333333,True,True,6.74
2022-09-21,6.22,6.29,6.1,6.25,5151589.0,42077863.0,668620952.0,0.0077047974410469865,6.311999999999999,6.470000000000001,6.528499999999999,6.755333333333334,28.767122735973004,6955806.8,6.794833333333333,True,True,6.74
2022-09-22,6.21,6.27,6.12,6.15,4889311.0,39893491.0,668620952.0,0.007312530343799337,6.2379999999999995,6.422,6.5155,6.7428333333333335,27.27272677685953,6788840.4,6.790666666666667,True,True,6.74
2022-09-23,6.18,6.21,6.0,6.03,7398587.0,59476581.0,668620952.0,0.01106544295070191,6.184,6.3629999999999995,6.4799999999999995,6.722666666666667,22.727272365702504,6365628.3,6.781499999999999,True,True,6.74
2022-09-26,6.0,6.09,5.86,5.9,10015519.0,78844835.0,668620952.0,0.01497936756250498,6.109999999999999,6.287000000000001,6.4415,6.698499999999999,15.624999772135453,6372628.85,6.772833333333334,True,True,6.67
2022-09-27,5.97,6.07,5.91,6.06,6098614.0,48208844.0,668620952.0,0.009121182909027355,6.078,6.229,6.411499999999999,6.678166666666667,22.11538431767748,6257230.95,6.7635,True,True,6.66
2022-09-28,6.06,6.1,5.94,5.98,6792746.0,53904166.0,668620952.0,0.010159337633200581,6.024,6.168,6.379499999999999,6.656499999999999,20.720720459378285,6340025.0,6.755333333333334,True,True,6.66
2022-09-29,6.05,6.06,5.94,5.94,5067202.0,39959942.0,668620952.0,0.007578586918107825,5.982000000000001,6.11,6.3485,6.637,20.17543834872268,6329976.35,6.7428333333333335,True,True,6.66
2022-09-30,5.93,6.03,5.87,5.97,4848326.0,38165638.0,668620952.0,0.007251232533915569,5.970000000000001,6.077,6.322,6.620500000000001,19.469026307463324,6219464.05,6.722666666666667,True,True,6.66
2022-10-10,5.9,6.06,5.84,5.86,6236920.0,48927032.0,668620952.0,0.009328035535446397,5.962000000000001,6.036,6.2895,6.597333333333333,18.032786678312235,6283285.8,6.698499999999999,True,True,6.66
2022-10-11,5.91,5.93,5.79,5.85,4846610.0,37404127.0,668620952.0,0.007248666057356815,5.92,5.9990000000000006,6.254,6.5729999999999995,18.64406757540931,6262589.5,6.678166666666667,True,True,6.66
2022-10-12,5.87,5.97,5.75,5.97,5666821.0,43785585.0,668620952.0,0.008475386514660102,5.918,5.971,6.2204999999999995,6.543833333333334,27.64227610813667,6298503.95,6.656499999999999,True,True,6.66
2022-10-13,5.9,6.03,5.89,5.97,4354047.0,34255044.0,668620952.0,0.006511981096278897,5.9239999999999995,5.953,6.1875,6.515,33.66336587001271,6193436.85,6.637,True,True,6.66
2022-10-14,5.99,6.09,5.97,6.06,5160000.0,41201847.0,668620952.0,0.007717377064785729,5.941999999999999,5.9559999999999995,6.1594999999999995,6.492,40.18691536204034,6246288.25,6.620500000000001,True,True,6.66
2022-10-17,6.05,6.18,6.04,6.15,5431743.0,43967674.0,668620952.0,0.008123800164730704,6.0,5.981,6.134,6.4751666666666665,46.846846255985746,6159501.8,6.597333333333333,True,True,6.66
2022-10-18,6.19,6.19,6.08,6.1,4001330.0,32366562.0,668620952.0,0.005984452009813776,6.049999999999999,5.985,6.107,6.455166666666667,43.36283132116844,6102251.65,6.5729999999999995,False,True,6.64
2022-10-19,6.12,6.16,6.07,6.08,3553440.0,28629053.0,668620952.0,0.005314580689358954,6.072,5.994999999999999,6.0815,6.4345,46.66666604444443,6043659.25,6.543833333333334,True,False,6.59
2022-10-20,6.05,6.1,6.0,6.02,4946765.0,39444372.0,668620952.0,0.00739845944881488,6.082,6.003,6.0565,6.412000000000001,49.494948795020896,5803291.5,6.515,True,True,6.52
2022-10-21,6.03,6.15,6.03,6.06,4060479.0,32653920.0,668620952.0,0.006072916183458158,6.082,6.0120000000000005,6.0445,6.394833333333334,58.888887972839484,5415733.45,6.492,True,True,6.3
2022-10-24,6.06,6.13,5.99,6.01,6507567.0,51991654.0,668620952.0,0.00973281944057296,6.053999999999999,6.027,6.031499999999999,6.3773333333333335,46.83544220797952,5445927.5,6.4751666666666665,False,True,6.27
2022-10-25,6.01,6.03,5.87,5.97,4315763.0,33875366.0,668620952.0,0.00645472294442846,6.0280000000000005,6.039,6.019,6.361666666666666,49.33333241244442,5467168.95,6.455166666666667,True,False,6.25
2022-10-26,5.96,6.12,5.96,6.06,5466189.0,43702958.0,668620952.0,0.00817531814348528,6.023999999999999,6.048,6.0095,6.346,57.49999899374996,5482898.95,6.4345,True,True,6.25
2022-10-27,6.07,6.15,6.06,6.12,4467916.0,36031397.0,668620952.0,0.006682285361587053,6.044,6.063000000000001,6.008,6.331333333333333,59.03614358252288,5461829.2,6.412000000000001,False,True,6.15
2022-10-28,6.1,6.13,5.92,5.94,6890663.0,54890006.0,668620952.0,0.010305783836699153,6.0200000000000005,6.051,6.003500000000001,6.313166666666666,54.44444359753087,5436433.0,6.394833333333334,False,False,6.15
2022-10-31,5.89,6.0,5.8,5.83,7653325.0,59413160.0,668620952.0,0.011446433105494426,5.984,6.019,6.0,6.295166666666666,48.999999314000036,5318323.3,6.3773333333333335,True,False,6.15
2022-11-01,5.83,5.95,5.81,5.94,6690562.0,51943467.0,668620952.0,0.010006509637466462,5.978,6.003,5.994,6.281833333333333,48.48484779920421,5347920.7,6.361666666666666,True,True,6.15
2022-11-02,5.94,6.05,5.89,5.99,5601988.0,44287893.0,668620952.0,0.008378421261318774,5.964,5.994000000000001,5.9945,6.277333333333333,50.961537775517776,5288382.8,6.346,True,True,6.15
2022-11-03,5.94,6.0,5.91,5.94,4780672.0,37464209.0,668620952.0,0.007150048148655682,5.928,5.986,5.9944999999999995,6.272666666666666,43.99999938400006,5274056.3,6.331333333333333,True,True,6.15
2022-11-04,5.96,6.09,5.93,6.07,6300316.0,50059243.0,668620952.0,0.009422851589012125,5.954000000000001,5.987,5.999499999999999,6.269499999999999,46.15384553254439,5346655.8,6.313166666666666,True,True,6.15
2022-11-07,6.06,6.11,6.04,6.08,4431488.0,35552869.0,668620952.0,0.0066278030724948025,6.0040000000000004,5.994,6.0104999999999995,6.265833333333333,48.99999931400003,5256384.2,6.295166666666666,False,True,6.15
2022-11-08,6.1,6.12,6.05,6.09,3803700.0,30528382.0,668620952.0,0.005688873477001062,6.034000000000001,6.006,6.0225,6.262333333333333,50.50504979083767,5204238.7,6.281833333333333,False,False,6.15
2022-11-09,6.13,6.16,6.07,6.09,4636435.0,37331137.0,668620952.0,0.006934325025459268,6.054,6.0089999999999995,6.0285,6.258166666666667,53.763440050872966,5152719.4,6.277333333333333,False,False,6.15
2022-11-10,6.07,6.12,6.05,6.09,3449763.0,27700323.0,668620952.0,0.005159519739369459,6.0840000000000005,6.006,6.0344999999999995,6.254666666666666,51.685392445398335,5107505.2,6.272666666666666,False,False,6.15
2022-11-11,6.19,6.34,6.15,6.29,10071753.0,82928072.0,668620952.0,0.015063472016354043,6.128,6.041,6.046,6.253,63.461537607248545,5353092.85,6.269499999999999,False,False,6.15
2022-11-14,6.31,6.37,6.25,6.27,6703592.0,55850863.0,668620952.0,0.010025997510170755,6.166,6.084999999999999,6.052,6.249499999999999,64.70588146482123,5416685.3,6.265833333333333,False,False,6.29
2022-11-15,6.3,6.31,6.24,6.27,6798098.0,56141116.0,668620952.0,0.010167342168481731,6.202,6.118,6.060499999999999,6.245833333333334,61.29032165799515,5556523.7,6.262333333333333,False,False,6.29
2022-11-16,6.27,6.3,6.23,6.23,4016553.0,33168810.0,668620952.0,0.0060072197677706034,6.23,6.1419999999999995,6.068,6.241333333333333,56.043955181741374,5579679.35,6.258166666666667,False,False,6.29
2022-11-17,6.2,6.25,6.18,6.24,4190793.0,34335243.0,668620952.0,0.006267815849121043,6.26,6.172,6.079000000000001,6.236000000000001,70.27026894083275,5541880.75,6.254666666666666,False,False,6.29
2022-11-18,6.25,6.26,6.18,6.19,5572467.0,45669732.0,668620952.0,0.008334269189937082,6.24,6.184,6.085500000000001,6.2330000000000005,76.47058666089976,5617480.15,6.253,False,False,6.29
2022-11-21,6.17,6.22,6.12,6.19,4012704.0,32641569.0,668620952.0,0.006001463142901929,6.224,6.195,6.0945,6.229,71.92982279470617,5492737.0,6.249499999999999,False,False,6.29
2022-11-22,6.18,6.42,6.17,6.28,10719049.0,89137249.0,668620952.0,0.016031578083122947,6.226000000000001,6.214,6.11,6.224,73.77049011018553,5812901.3,6.245833333333334,False,False,6.29
2022-11-23,6.28,6.37,6.24,6.3,7222343.0,60115065.0,668620952.0,0.01080184965546817,6.24,6.235,6.122,6.22,81.03448080261603,5900709.0,6.241333333333333,False,False,6.29
2022-11-24,6.3,6.34,6.21,6.25,5304780.0,43867532.0,668620952.0,0.007933912307312798,6.242,6.2509999999999994,6.128500000000001,6.2173333333333325,67.9999980960001,5942552.2,6.236000000000001,False,False,6.3
2022-11-25,6.22,6.33,6.21,6.29,4401739.0,36510689.0,668620952.0,0.006583310000731177,6.2620000000000005,6.2509999999999994,6.146,6.209833333333333,69.81131891064446,5818106.0,6.2330000000000005,False,False,6.3
2022-11-28,6.24,6.25,6.18,6.23,4649673.0,38154847.0,668620952.0,0.00695412398623129,6.2700000000000005,6.247000000000001,6.1659999999999995,6.202500000000001,62.06896401902509,5667923.4,6.229,False,False,6.3
2022-11-29,6.26,6.41,6.24,6.38,8659501.0,72342730.0,668620952.0,0.012951285738350598,6.29,6.258,6.188000000000001,6.1978333333333335,69.86301235879161,5766370.35,6.224,False,False,6.3
2022-11-30,6.38,6.41,6.27,6.28,6094292.0,50712797.0,668620952.0,0.009114718857927742,6.286,6.263,6.202500000000001,6.192166666666666,61.44578209609531,5790985.55,6.22,False,False,6.38
2022-12-01,6.31,6.34,6.22,6.24,6627598.0,54813146.0,668620952.0,0.009912339689887553,6.284000000000001,6.263,6.2175,6.186833333333333,46.268655749610176,5883331.85,6.2173333333333325,False,False,6.38
2022-12-02,6.25,6.33,6.22,6.31,6241345.0,51736178.0,668620952.0,0.009334653634964165,6.288,6.275,6.2295,6.183666666666666,52.77777675154324,5880383.3,6.209833333333333,False,False,6.38
2022-12-05,6.34,6.4,6.3,6.37,7904298.0,66303020.0,668620952.0,0.01182179226713793,6.316000000000001,6.293,6.244,6.181333333333333,56.41025539776471,6054023.8,6.202500000000001,False,False,6.38
2022-12-06,6.37,6.4,6.26,6.27,5481416.0,45641393.0,668620952.0,0.008198091883904949,6.294,6.292,6.253,6.1765,52.38095150793647,6137909.6,6.1978333333333335,False,False,6.38
2022-12-07,6.29,6.29,6.2,6.24,4418922.0,36367804.0,668620952.0,0.006609009165480055,6.286,6.286,6.2604999999999995,6.169833333333333,49.99999918604653,6127033.95,6.192166666666666,False,False,6.38
2022-12-08,6.27,6.27,6.19,6.22,3469728.0,28509594.0,668620952.0,0.005189379707024197,6.282,6.2829999999999995,6.267,6.163,51.807228041805764,6128032.2,6.186833333333333,True,False,6.38
2022-12-09,6.22,6.25,6.16,6.22,3829872.0,31355135.0,668620952.0,0.005728016731369196,6.264,6.276000000000001,6.2635,6.156333333333333,51.807228041805764,5815938.15,6.183666666666666,True,True,6.38
2022-12-12,6.21,6.22,6.12,6.12,4253825.0,34518486.0,668620952.0,0.006362087498568247,6.214,6.265,6.256,6.147333333333333,40.47618980158728,5693449.8,6.181333333333333,True,True,6.38
2022-12-13,6.13,6.16,6.09,6.13,3260900.0,26331004.0,668620952.0,0.00487705326948833,6.186,6.24,6.2490000000000006,6.138833333333333,39.75903547394396,5516589.9,6.1765,True,True,6.38
2022-12-14,6.15,6.15,6.03,6.06,3864421.0,30988393.0,668620952.0,0.005779688758541925,6.1499999999999995,6.218,6.2405,6.13,38.823528772318305,5508983.3,6.169833333333333,True,True,6.38
2022-12-15,6.05,6.09,6.02,6.06,3551778.0,28419402.0,668620952.0,0.005312094976048552,6.117999999999999,6.2,6.2315,6.122333333333333,35.802468516994324,5477032.55,6.163,True,True,6.38
2022-12-16,6.05,6.12,6.01,6.07,3613786.0,28890776.0,668620952.0,0.005404835115008481,6.087999999999999,6.176,6.225499999999999,6.1185,39.4736834833795,5379098.5,6.156333333333333,True,True,6.38
2022-12-19,6.04,6.07,5.87,5.91,5009400.0,39288614.0,668620952.0,0.007492137338825123,6.045999999999999,6.13,6.2115,6.1125,19.48051912632826,5428933.3,6.147333333333333,True,True,6.38
2022-12-20,5.95,5.97,5.87,5.92,2385190.0,18639597.0,668620952.0,0.003567327635882999,6.004,6.095000000000001,6.1935,6.1075,23.529411280276832,5012240.35,6.138833333333333,True,True,6.38
2022-12-21,5.94,5.95,5.87,5.88,1910472.0,14864223.0,668620952.0,0.002857331937154132,5.968,6.059,6.1725,6.101333333333333,23.529411280276832,4746646.8,6.13,True,True,6.38
2022-12-22,5.9,5.97,5.78,5.81,2867035.0,22144897.0,668620952.0,0.004287982587778673,5.918000000000001,6.018,6.1505,6.0956666666666655,13.235293845155795,4624759.55,6.122333333333333,True,True,6.38
2022-12-23,5.78,5.9,5.74,5.83,2607840.0,20057001.0,668620952.0,0.003900326473765662,5.87,5.978999999999999,6.1274999999999995,6.092333333333333,7.812499829101668,4535064.6,6.1185,True,True,6.38
2022-12-26,5.88,5.88,5.78,5.81,2670760.0,20479292.0,668620952.0,0.00399443061425332,5.85,5.9479999999999995,6.1065000000000005,6.090833333333334,8.928571205357244,4436118.95,6.1125,True,True,6.38
2022-12-27,5.84,5.9,5.81,5.84,4551025.0,35213957.0,668620952.0,0.006806584487648541,5.834,5.919,6.0794999999999995,6.087166666666667,14.285713928571553,4230695.15,6.1075,True,True,6.38
2022-12-28,5.83,5.85,5.74,5.75,3985066.0,30328319.0,668620952.0,0.005960127315902598,5.808,5.888,6.052999999999999,6.083333333333333,12.698412416225878,4125233.85,6.101333333333333,True,True,6.37
2022-12-29,5.75,5.78,5.69,5.7,3239330.0,24532278.0,668620952.0,0.004844792838618673,5.786,5.851999999999999,6.026,6.0793333333333335,11.76470564013853,3955820.45,6.0956666666666655,True,True,6.37
2022-12-30,5.72,5.76,5.7,5.75,2382208.0,18037129.0,668620952.0,0.0035628677098350934,5.7700000000000005,5.819999999999999,5.997999999999999,6.075666666666666,20.634920176366933,3762863.6,6.092333333333333,True,True,6.37
2023-01-03,5.75,5.81,5.74,5.79,4885099.0,37326226.0,668620952.0,0.007306230810427849,5.766,5.808,5.969,6.0745000000000005,24.2424237281911,3611903.65,6.090833333333334,True,True,6.37
2023-01-04,5.8,5.92,5.8,5.85,8528034.0,65943037.0,668620952.0,0.012754661627773818,5.768,5.801,5.9479999999999995,6.0745000000000005,33.846153117159815,3764234.55,6.087166666666667,True,True,6.27
2023-01-05,5.85,5.92,5.84,5.87,6192021.0,48000829.0,668620952.0,0.00926088388567279,5.792,5.8,5.9295,6.072833333333333,35.82089477389182,3852889.5,6.083333333333333,True,True,6.24
2023-01-06,5.87,5.88,5.8,5.81,6273347.0,48323836.0,668620952.0,0.009382516328922938,5.813999999999999,5.8,5.909000000000001,6.070166666666666,31.944443823302464,3993070.45,6.0793333333333335,True,True,6.22
2023-01-09,5.82,5.84,5.78,5.81,6902855.0,52912701.0,668620952.0,0.010324018383438275,5.8260000000000005,5.798,5.8885,6.066,41.07142754464286,4146719.6,6.075666666666666,True,True,6.22
2023-01-10,5.81,5.84,5.75,5.76,4423480.0,33783368.0,668620952.0,0.006615826181887282,5.819999999999999,5.793,5.8705,6.059500000000001,36.66666581111116,4155202.35,6.0745000000000005,True,True,6.13
2023-01-11,5.76,5.81,5.75,5.76,4388659.0,33462496.0,668620952.0,0.006563747347241371,5.802,5.784999999999999,5.852,6.053833333333333,39.28571330357148,4211590.3,6.0745000000000005,True,True,6.13
2023-01-12,5.75,5.76,5.69,5.71,5416000.0,40927008.0,668620952.0,0.008100254686604556,5.77,5.781,5.8345,6.047666666666667,40.740739684499395,4289169.25,6.072833333333333,True,True,6.07
2023-01-13,5.73,5.76,5.69,5.72,5297834.0,39903873.0,668620952.0,0.007923523760589543,5.752,5.7829999999999995,5.8175,6.042666666666666,39.62264046279815,4376472.05,6.070166666666666,True,True,6.07
