日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-05-14,20.05,20.39,19.71,19.94,6221333.0,138160410.0,782822893.0,0.007947305904861932,20.228,21.453,21.735999999999997,19.942000000000004,34.41926338783716,6191424.2,19.94,True,True,23.14
2021-05-17,19.91,20.19,19.06,19.39,14727135.0,318145707.0,782822893.0,0.01881285681817688,19.988,21.078,21.621,19.923833333333334,30.84112143768013,6550535.45,19.925833333333333,True,True,23.14
2021-05-18,19.56,20.38,19.17,20.34,15634395.0,348586773.0,782822893.0,0.019971816281566003,19.986,20.800000000000004,21.5775,19.927833333333332,33.589743529454324,7100454.65,19.92166666666667,True,True,23.14
2021-05-19,20.1,20.68,19.9,20.21,5228254.0,118330599.0,782822893.0,0.006678718835066056,19.954,20.532,21.503999999999998,19.9085,39.87823431380591,7062928.4,19.929,True,True,23.14
2021-05-20,20.2,21.13,20.2,20.53,5941276.0,136274662.0,782822893.0,0.007589553209451171,20.082,20.325,21.4185,19.9165,34.71074372133053,7151908.8,19.937,True,True,23.14
2021-05-21,21.04,21.08,20.15,20.69,7402838.0,169496342.0,782822893.0,0.009456593651253885,20.232,20.23,21.3455,19.945,27.522935709115387,7312149.85,19.942000000000004,True,True,23.14
2021-05-24,20.85,20.86,19.96,20.12,4942938.0,111292702.0,782822893.0,0.006314248145014328,20.378000000000004,20.183,21.244500000000002,19.970666666666666,24.999999941666672,7431547.2,19.923833333333334,True,True,23.14
2021-05-25,20.0,20.33,19.8,19.83,5762317.0,127828705.0,782822893.0,0.007360945945151351,20.276000000000003,20.131,21.123,19.99416666666667,24.752475190340803,7610882.2,19.927833333333332,True,True,23.14
2021-05-26,19.78,20.25,19.71,19.98,6984067.0,155391684.0,782822893.0,0.008921643787440947,20.23,20.092,20.977,20.027,27.871621555709012,7689956.15,19.9085,True,True,23.14
2021-05-27,19.98,20.02,19.35,19.62,10566360.0,230808118.0,782822893.0,0.013497765707268348,20.048,20.065,20.881000000000004,20.067999999999998,31.01503751236646,7420229.1,19.9165,True,True,23.14
2021-05-28,19.6,20.07,18.96,19.98,12979569.0,281438482.0,782822893.0,0.016580466815755222,19.906,20.069,20.761,20.108,43.412526866571206,7511054.75,19.945,True,True,23.14
2021-05-31,19.87,20.19,19.51,19.97,6360903.0,140644175.0,782822893.0,0.008125596551760527,19.875999999999998,20.127,20.6025,20.130499999999998,45.681818036466915,7394392.3,19.970666666666666,True,True,23.14
2021-06-01,19.96,20.13,19.16,19.26,8518295.0,185395577.0,782822893.0,0.010881509823193176,19.762,20.019,20.4095,20.137999999999998,39.09626708303582,7573274.1,19.99416666666667,True,True,23.12
2021-06-02,19.26,19.58,19.04,19.26,6424989.0,138168177.0,782822893.0,0.008207461812182848,19.618000000000002,19.924,20.228,20.158166666666666,43.16702806847325,7729728.2,20.027,True,True,22.89
2021-06-03,19.39,19.39,18.74,18.77,8823552.0,186037795.0,782822893.0,0.011271453707984496,19.448,19.748,20.036499999999997,20.172166666666666,38.41584147765904,7915417.9,20.067999999999998,True,True,22.6
2021-06-04,18.86,19.0,18.49,18.56,4812056.0,100111357.0,782822893.0,0.006147055793883125,19.163999999999998,19.535000000000004,19.8825,20.1955,41.188959537867206,7798705.45,20.108,True,True,21.64
2021-06-07,18.69,18.69,18.32,18.52,5118497.0,105097291.0,782822893.0,0.006538512153604072,18.874000000000002,19.375,19.779000000000003,20.224666666666668,26.052631482964017,7657452.25,20.130499999999998,True,True,20.69
2021-06-08,18.64,19.13,18.44,18.89,6251704.0,131638323.0,782822893.0,0.007986102675206256,18.8,19.281,19.706,20.2625,33.66336621997846,7685930.9,20.137999999999998,True,True,20.69
2021-06-09,19.04,19.05,18.3,18.54,4654141.0,96062741.0,782822893.0,0.005945330727572373,18.656,19.137,19.6145,20.288666666666664,25.552825464928873,7652651.65,20.158166666666666,True,True,20.69
2021-06-10,18.54,18.61,18.07,18.28,5701165.0,115464592.0,782822893.0,0.007282828658921195,18.558,19.003,19.534,20.312,21.103117435145435,7652789.2,20.172166666666666,True,True,20.69
2021-06-11,18.28,18.42,17.71,17.9,7632726.0,153082679.0,782822893.0,0.009750259053806184,18.426,18.795,19.432,20.3335,22.110552686043306,7723358.85,20.1955,True,True,20.69
2021-06-15,17.98,18.33,17.58,17.89,7187161.0,143791772.0,782822893.0,0.009181081780141553,18.3,18.587,19.357000000000003,20.342833333333335,23.783783693791136,7346360.15,20.224666666666668,True,True,20.69
2021-06-16,18.02,18.08,17.08,17.26,7026271.0,137235489.0,782822893.0,0.008975556365084484,17.974,18.387,19.203,20.342,17.46411477404365,6915953.95,20.2625,True,True,20.69
2021-06-17,17.24,17.59,17.06,17.53,4728055.0,91314267.0,782822893.0,0.006039750551853113,17.772000000000002,18.214000000000002,19.069,20.33516666666667,24.449877666919733,6890944.0,20.288666666666664,True,True,20.69
2021-06-18,17.59,18.17,17.4,17.47,5983784.0,117464796.0,782822893.0,0.007643854125252313,17.610000000000003,18.084,18.916,20.330000000000002,16.886543473242327,6893069.4,20.312,True,True,20.69
2021-06-21,17.45,17.61,17.22,17.46,4543052.0,88251491.0,782822893.0,0.005803422511814559,17.522,17.974,18.7545,20.310000000000002,16.88654347324234,6750080.1,20.3335,True,True,20.69
2021-06-22,17.45,17.53,16.8,17.03,8209438.0,156027873.0,782822893.0,0.010486967197061775,17.35,17.825,18.6,20.2845,18.233618160891567,6913405.1,20.342833333333335,True,True,20.12
2021-06-23,17.04,17.88,17.04,17.78,9107127.0,178020448.0,782822893.0,0.011633700395627035,17.454,17.714,18.4975,20.273500000000002,32.62910787398884,7080645.6,20.342,True,True,19.98
2021-06-24,17.78,18.43,17.57,18.28,11964350.0,240581932.0,782822893.0,0.015283597486717855,17.604000000000003,17.688,18.4125,20.264166666666668,44.26229493684495,7329659.75,20.33516666666667,True,True,19.98
2021-06-25,18.42,18.52,18.06,18.24,6718765.0,136621787.0,782822893.0,0.008582739544383764,17.758000000000003,17.684,18.3435,20.250666666666667,46.09756081820345,7137280.0,20.330000000000002,True,True,19.98
2021-06-28,18.42,20.07,18.27,19.19,15817496.0,339038790.0,782822893.0,0.020205714653263214,18.104000000000003,17.813,18.304000000000002,20.239500000000003,56.686626588101255,7279176.35,20.310000000000002,True,True,19.98
2021-06-29,19.65,20.51,19.65,20.12,16192312.0,361274057.0,782822893.0,0.020684515162741925,18.722,18.036,18.311500000000002,20.224666666666668,61.04129248571309,7770746.8,20.2845,False,True,19.97
2021-06-30,19.97,20.45,19.33,20.26,10575223.0,236289809.0,782822893.0,0.013509087552961995,19.218,18.336000000000002,18.3615,20.21033333333333,66.04477594689799,7873593.2,20.273500000000002,False,False,20.12
2021-07-01,20.27,20.47,20.08,20.34,4623651.0,104096287.0,782822893.0,0.0059063819432781965,19.630000000000003,18.616999999999997,18.4155,20.187166666666666,69.88416969529372,7783526.3,20.264166666666668,False,False,20.26
2021-07-02,20.68,20.68,19.58,19.81,7081723.0,156227020.0,782822893.0,0.009046392310859514,19.944,18.851,18.4675,20.160000000000004,67.91744822685848,7696434.85,20.250666666666667,False,False,20.34
2021-07-05,19.82,20.03,18.85,19.19,13729671.0,292236548.0,782822893.0,0.017538668225943157,19.944000000000003,19.024,18.499000000000002,20.12566666666667,60.942760799124805,8142315.6,20.239500000000003,False,False,20.34
2021-07-06,19.18,20.41,19.04,19.67,9340639.0,204532270.0,782822893.0,0.011931995197795014,19.854000000000003,19.288,18.5565,20.099666666666668,70.8117442156538,8353422.7,20.224666666666668,False,False,20.34
2021-07-07,19.77,20.17,19.65,20.09,5879381.0,130560895.0,782822893.0,0.007510486794105547,19.82,19.519000000000002,18.6165,20.081333333333337,71.54882138018795,8334806.55,20.21033333333333,False,False,20.34
2021-07-08,20.08,20.33,19.8,19.91,4654676.0,103574334.0,782822893.0,0.005946014151632635,19.734,19.682000000000002,18.685,20.052666666666664,70.132013039299,8334833.3,20.187166666666666,False,False,20.34
2021-07-09,19.74,20.0,19.37,19.5,6769714.0,147510182.0,782822893.0,0.008647823231199244,19.672000000000004,19.808,18.746000000000002,20.026833333333332,65.7894735416327,8388260.75,20.160000000000004,False,False,20.34
2021-07-12,19.55,19.61,18.93,19.19,10247156.0,218644170.0,782822893.0,0.013090005532068669,19.672,19.808,18.8105,19.992833333333333,67.03470016743125,8518982.25,20.12566666666667,False,False,20.34
2021-07-13,19.19,19.28,18.9,19.24,4885658.0,103943378.0,782822893.0,0.006241077060581058,19.586,19.720000000000002,18.878,19.952,62.94326225510537,8403907.1,20.099666666666668,False,False,20.34
2021-07-14,19.12,19.38,18.8,18.98,4028558.0,85324193.0,782822893.0,0.005146193393197048,19.364,19.592,18.964,19.914833333333334,56.48148133504802,8254021.45,20.081333333333337,False,False,20.34
2021-07-15,18.97,19.2,18.74,18.99,3605530.0,76211642.0,782822893.0,0.004605805517749466,19.18,19.457,19.037,19.87,56.983240074904046,8197895.2,20.052666666666664,False,False,20.34
2021-07-16,19.09,19.21,18.74,18.82,3149444.0,66350716.0,782822893.0,0.00402318842251845,19.044,19.358,19.104499999999998,19.813,45.969498770463375,8056178.2,20.026833333333332,True,False,20.34
2021-07-19,18.51,18.82,18.17,18.25,4200964.0,86050711.0,782822893.0,0.005366429670829773,18.856,19.264000000000003,19.144,19.748,27.895980995143248,8039073.8,19.992833333333333,True,True,20.34
2021-07-20,18.25,18.29,17.89,18.13,3511667.0,70509639.0,782822893.0,0.004485902279303934,18.634,19.11,19.199,19.68116666666667,24.703087803837604,7804185.25,19.952,True,True,20.34
2021-07-21,18.23,19.28,18.0,18.94,5738611.0,120422345.0,782822893.0,0.007330663233426926,18.625999999999998,18.994999999999997,19.257,19.625833333333333,35.82995941262763,7635759.45,19.914833333333334,True,True,20.34
2021-07-22,19.21,19.21,18.22,18.31,5146282.0,105519991.0,782822893.0,0.006574005494752439,18.490000000000002,18.835,19.258499999999998,19.549333333333333,35.11904752149468,7294856.05,19.87,True,True,20.34
2021-07-23,18.34,18.43,17.98,18.05,3835346.0,77268596.0,782822893.0,0.004899378945474963,18.336,18.69,19.249,19.49116666666667,37.820512707374505,7150685.1,19.813,True,True,20.34
2021-07-26,18.05,19.19,17.97,18.74,16117416.0,335814880.0,782822893.0,0.020588840904017865,18.433999999999997,18.645,19.226499999999998,19.430500000000002,40.490797430087646,7165681.1,19.748,True,True,20.34
2021-07-27,19.04,19.94,18.53,19.15,19130467.0,414276046.0,782822893.0,0.02443779706887034,18.637999999999998,18.636,19.177999999999997,19.363999999999997,40.36885234320409,7312588.85,19.68116666666667,True,True,20.34
2021-07-28,18.78,19.78,18.64,19.1,8927539.0,191416622.0,782822893.0,0.011404289629020853,18.669999999999998,18.648,19.119999999999997,19.297000000000004,41.47368408828808,7230204.65,19.625833333333333,True,True,20.34
2021-07-29,19.06,19.98,19.05,19.87,15769254.0,346131512.0,782822893.0,0.020144088964449844,18.982,18.735999999999997,19.0965,19.246666666666666,53.62035210358418,7787484.8,19.549333333333333,True,True,20.34
2021-07-30,19.86,20.21,19.5,19.65,9530244.0,210477064.0,782822893.0,0.012174201962179968,19.302,18.819,19.0885,19.1975,54.58167315455308,7909910.85,19.49116666666667,False,True,20.09
2021-08-02,19.57,20.51,19.13,19.26,9675564.0,210743438.0,782822893.0,0.012359837820941192,19.406,18.919999999999998,19.092000000000002,19.157833333333333,50.18656703309481,7707205.5,19.430500000000002,False,False,20.09
2021-08-03,19.22,19.75,18.16,19.71,12500563.0,263196845.0,782822893.0,0.015968571067325698,19.518,19.078,19.094,19.14316666666667,56.5765764338609,7865201.7,19.363999999999997,False,False,20.09
2021-08-04,19.4,19.87,19.33,19.68,5881109.0,128324885.0,782822893.0,0.007512694189948786,19.634000000000004,19.152,19.073500000000003,19.131999999999998,56.19389572949472,7865288.1,19.297000000000004,False,False,20.09
2021-08-05,19.77,19.77,18.58,18.7,7386540.0,155420301.0,782822893.0,0.009435774127264825,19.4,19.191,19.012999999999998,19.104166666666668,49.05956102087243,8001881.3,19.246666666666666,False,False,19.91
2021-08-06,18.69,18.96,18.02,18.26,5632204.0,114940070.0,782822893.0,0.007194735936267516,19.122,19.212,18.951,19.076999999999998,50.07999988782081,7945005.8,19.1975,True,False,19.87
2021-08-09,18.16,19.23,17.93,18.88,12093008.0,252013663.0,782822893.0,0.015447948837643407,19.046,19.226000000000003,18.935499999999998,19.05933333333333,55.55555544032923,8037298.4,19.157833333333333,True,True,19.87
2021-08-10,18.88,19.08,18.71,18.99,5041114.0,106006784.0,782822893.0,0.006439660931070906,18.901999999999997,19.21,18.923,19.052666666666667,50.41322302383715,8045071.2,19.14316666666667,True,True,19.87
2021-08-11,18.93,19.22,18.5,19.22,6253875.0,131676823.0,782822893.0,0.007988875971719954,18.809999999999995,19.222,18.935000000000002,19.034000000000002,58.05309720128437,8156337.05,19.131999999999998,False,True,19.87
2021-08-12,19.0,19.54,18.88,18.94,6252623.0,133427346.0,782822893.0,0.007987276631676126,18.858,19.128999999999998,18.9325,19.012833333333333,57.84832437215583,8288691.7,19.104166666666668,False,False,19.87
2021-08-13,18.89,19.08,18.7,18.88,4150048.0,87212324.0,782822893.0,0.005301388139143243,18.982,19.052,18.9355,18.985333333333337,51.38888874614198,8338721.9,19.076999999999998,False,False,19.87
2021-08-16,18.84,19.19,18.62,18.88,3748578.0,79090478.0,782822893.0,0.004788539059753839,18.982,19.014000000000003,18.967000000000002,18.955166666666667,47.08423311896777,8316102.6,19.05933333333333,True,False,19.87
2021-08-17,18.82,18.89,17.53,17.66,9841954.0,197097431.0,782822893.0,0.012572389090823382,18.715999999999998,18.809,18.9435,18.914166666666667,37.58620680582637,8632616.95,19.052666666666667,True,True,19.87
2021-08-18,17.66,17.75,15.89,16.05,14765920.0,270028741.0,782822893.0,0.01886240186897549,18.082,18.445999999999998,18.799,18.851166666666664,21.23493971426366,9083982.4,19.034000000000002,True,True,19.87
2021-08-19,15.77,15.89,14.98,15.1,13820289.0,234178213.0,782822893.0,0.017654426210041867,17.314,18.086000000000002,18.6385,18.769833333333334,19.131614617660404,9517682.75,19.012833333333333,True,True,19.87
2021-08-20,14.8,14.83,13.67,14.25,13554803.0,215240867.0,782822893.0,0.017315286920205078,16.387999999999998,17.685000000000002,18.448500000000003,18.680333333333337,18.007662803051403,10003655.6,18.985333333333337,True,True,19.87
2021-08-23,14.56,15.68,14.46,15.67,19485896.0,335754567.0,782822893.0,0.024891832078804573,15.746,17.363999999999997,18.294999999999998,18.6085,27.04545450242766,10172079.6,18.955166666666667,True,True,19.87
2021-08-24,15.68,15.68,14.76,15.27,15379486.0,260432181.0,782822893.0,0.019646188349272,15.268,16.992,18.101000000000003,18.530166666666666,25.954198433657695,9984530.55,18.914166666666667,True,True,19.87
2021-08-25,15.53,15.53,14.68,15.01,11681534.0,193113090.0,782822893.0,0.014922320367041182,15.059999999999999,16.571,17.8965,18.459333333333333,28.165680426707723,10122230.3,18.851166666666664,True,True,19.87
2021-08-26,15.2,15.69,15.08,15.14,11469875.0,195397632.0,782822893.0,0.014651941202235638,15.068000000000001,16.191,17.66,18.390666666666668,30.835380782346988,9907261.35,18.769833333333334,True,True,19.87
2021-08-27,15.44,15.44,14.38,14.44,15079255.0,244436842.0,782822893.0,0.01926266481836269,15.106,15.746999999999996,17.3995,18.318500000000004,22.992700690766682,10184711.9,18.680333333333337,True,True,19.71
2021-08-30,14.44,14.83,14.09,14.55,10648413.0,171468906.0,782822893.0,0.013602582519262118,14.882,15.313999999999998,17.163999999999998,18.251666666666665,22.99270069076671,10233354.35,18.6085,True,True,19.71
2021-08-31,14.55,14.6,13.72,14.07,10883897.0,169601385.0,782822893.0,0.013903396409741942,14.642000000000001,14.954999999999998,16.881999999999998,18.1775,19.598583202552533,10152521.05,18.530166666666666,True,True,19.71
2021-09-01,14.07,14.15,13.68,13.86,6937035.0,107247010.0,782822893.0,0.008861563786689106,14.412,14.736,16.591,18.093666666666667,19.761904728968247,10205317.35,18.459333333333333,True,True,19.68
2021-09-02,13.95,14.19,13.73,13.9,6194128.0,95948846.0,782822893.0,0.007912553472040578,14.163999999999998,14.616,16.351,18.016333333333332,20.286396147492923,10145696.75,18.390666666666668,True,True,19.22
2021-09-03,13.97,14.1,13.73,13.79,4955143.0,76394654.0,782822893.0,0.006329839155585349,14.034,14.569999999999999,16.1275,17.941499999999998,20.023557093011817,10111843.7,18.318500000000004,True,True,19.22
2021-09-06,13.77,14.82,13.68,13.87,18725289.0,291141423.0,782822893.0,0.023920211285900654,13.898000000000001,14.39,15.877,17.874333333333333,24.21768702870102,10443457.75,18.251666666666665,True,True,19.22
2021-09-07,13.84,13.84,13.45,13.66,12931802.0,195668288.0,782822893.0,0.016519447905313112,13.815999999999999,14.229,15.610499999999998,17.803833333333333,29.91596631616413,10837992.15,18.1775,True,True,19.22
2021-09-08,13.72,14.11,13.67,14.07,15807023.0,244003989.0,782822893.0,0.02019233614824803,13.857999999999999,14.135,15.353,17.750666666666667,40.48059139247168,11315649.55,18.093666666666667,True,True,19.22
2021-09-09,14.06,14.06,13.71,13.76,9100468.0,139474034.0,782822893.0,0.011625194001576038,13.829999999999998,13.997,15.094,17.687833333333334,44.969199049369855,11458041.8,18.016333333333332,True,True,18.94
2021-09-10,13.83,13.89,13.69,13.76,6133722.0,94050273.0,782822893.0,0.007835389147210338,13.824000000000002,13.928999999999998,14.838,17.625999999999998,22.31884048914098,11557225.5,17.941499999999998,True,True,18.88
2021-09-13,13.76,13.88,13.54,13.71,10565662.0,160833815.0,782822893.0,0.013496874062419633,13.792000000000002,13.844999999999999,14.5795,17.563499999999998,24.8387095652446,11898079.7,17.874333333333333,True,True,18.88
2021-09-14,13.71,13.78,13.48,13.5,10881585.0,164779080.0,782822893.0,0.01390044299585909,13.760000000000002,13.788,14.371500000000001,17.504666666666665,25.245901523461484,11950061.25,17.803833333333333,True,True,17.66
2021-09-15,13.33,13.84,12.86,13.79,13625600.0,202526996.0,782822893.0,0.017405725000942198,13.703999999999999,13.781,14.258500000000002,17.438166666666667,28.97196249046496,11893045.25,17.750666666666667,True,True,16.05
2021-09-16,13.66,13.79,12.95,13.05,12924912.0,190478052.0,782822893.0,0.01651064642535946,13.562000000000001,13.696000000000002,14.156,17.351,28.615384492118366,11848276.4,17.687833333333334,True,True,15.67
2021-09-17,13.04,13.28,12.41,12.69,11724025.0,166493653.0,782822893.0,0.014976599566563775,13.347999999999999,13.585999999999999,14.078,17.2585,23.42857133485714,11756737.5,17.625999999999998,True,True,15.67
2021-09-22,12.57,12.65,12.29,12.35,9560550.0,132563431.0,782822893.0,0.012212915699694541,13.075999999999999,13.434000000000001,13.911999999999997,17.1445,24.404761803075402,11260470.2,17.563499999999998,True,True,15.67
2021-09-23,12.27,13.13,12.23,12.86,11997731.0,172044548.0,782822893.0,0.015326239315793746,12.947999999999999,13.354,13.7915,17.023500000000002,36.33879767520679,11091382.45,17.504666666666665,True,True,15.27
2021-09-24,12.99,12.99,12.27,12.32,11287533.0,156549156.0,782822893.0,0.014419012398504294,12.654,13.178999999999998,13.657,16.891166666666667,31.009615280256085,11071682.4,17.438166666666667,True,True,15.14
2021-09-27,12.27,12.36,11.73,11.95,12955818.0,172878939.0,782822893.0,0.016550126619764044,12.434000000000001,12.998,13.497499999999999,16.751333333333335,29.18552026954812,11145979.55,17.351,True,True,15.14
2021-09-28,12.06,12.17,11.91,12.0,5762813.0,77137994.0,782822893.0,0.007361579549513762,12.296,12.822,13.375499999999999,16.621166666666667,28.70159444149833,10680157.45,17.2585,True,True,14.55
2021-09-29,11.88,12.03,11.73,11.89,7812574.0,103287175.0,782822893.0,0.009980001951731373,12.203999999999999,12.64,13.242500000000001,16.4995,29.370629274781166,10538365.5,17.1445,True,True,14.55
2021-09-30,11.96,12.36,11.85,12.22,6890319.0,92989074.0,782822893.0,0.008801887453232668,12.075999999999999,12.512,13.15,16.375333333333334,28.028503469738936,10338686.6,17.023500000000002,True,True,14.07
2021-10-08,12.23,12.45,12.15,12.28,7933044.0,108391093.0,782822893.0,0.010133893720964545,12.068000000000001,12.361,13.071000000000002,16.245166666666666,31.31313120242831,10388487.05,16.891166666666667,True,True,14.07
2021-10-11,12.28,12.28,11.73,11.8,11223470.0,148477052.0,782822893.0,0.014337176518929422,12.038,12.236,12.966,16.11,27.927927839866882,10639954.15,16.751333333333335,True,True,14.07
2021-10-12,11.78,11.8,11.32,11.38,11392764.0,145460871.0,782822893.0,0.014553437440159278,11.914,12.105,12.845500000000001,15.974666666666668,25.77962570459151,10961835.2,16.621166666666667,True,True,14.07
2021-10-13,11.41,12.07,11.2,11.96,9615565.0,123981580.0,782822893.0,0.012283193409368011,11.928,12.066,12.75,15.854166666666666,35.1351350401753,10506349.0,16.4995,True,True,14.07
2021-10-14,11.93,12.09,11.76,12.06,5332576.0,70739035.0,782822893.0,0.00681198269453267,11.896,11.986,12.67,15.734499999999999,32.66533056967643,10126387.7,16.375333333333334,True,True,14.07
2021-10-15,12.12,12.12,11.82,11.92,6481479.0,86061658.0,782822893.0,0.008279623728377601,11.824000000000002,11.946,12.5625,15.616833333333334,37.12984042828751,9660110.5,16.245166666666666,True,True,14.07
2021-10-18,11.93,12.43,11.78,11.93,9401025.0,125683824.0,782822893.0,0.012009133974062253,11.850000000000001,11.943999999999999,12.471,15.499166666666666,40.59405926526811,9675138.35,16.11,True,True,13.79
2021-10-19,11.93,13.13,11.87,13.13,20763774.0,291469351.0,782822893.0,0.026524229408298614,12.2,12.056999999999999,12.439499999999999,15.404333333333334,57.95918350787173,10406640.95,15.974666666666668,True,True,13.79
2021-10-20,13.62,14.44,13.31,14.44,57449732.0,911530412.0,782822893.0,0.07338790486802997,12.696000000000002,12.312000000000001,12.475999999999999,15.340833333333334,63.85964896595876,12750844.45,15.854166666666666,False,True,13.79
2021-10-21,14.32,14.82,14.01,14.64,46927668.0,753389158.0,782822893.0,0.059946724118095,13.212,12.553999999999998,12.533,15.282666666666668,71.64179085765204,14553148.6,15.734499999999999,False,False,14.44
2021-10-22,14.38,14.38,13.18,13.48,38084286.0,576077326.0,782822893.0,0.04864993900989556,13.524000000000001,12.674,12.5175,15.191666666666666,62.4390242481063,15776082.9,15.616833333333334,False,False,14.64
2021-10-25,13.39,14.65,13.18,14.04,24383887.0,379557497.0,782822893.0,0.031148663660759853,13.946000000000002,12.898,12.567,15.1205,65.31531517801585,16349031.65,15.499166666666666,False,False,14.64
2021-10-26,14.02,14.38,13.75,14.28,18909199.0,295705090.0,782822893.0,0.024155143096971234,14.175999999999998,13.187999999999999,12.6465,15.057666666666666,67.59941075899974,16708290.35,15.404333333333334,False,False,14.64
2021-10-27,14.29,14.42,13.85,14.22,12274858.0,192701469.0,782822893.0,0.01568024914672494,14.132,13.413999999999998,12.739999999999998,14.982333333333333,65.33742317258836,16844005.75,15.340833333333334,False,False,14.64
2021-10-28,14.11,14.22,13.68,14.1,11408552.0,177558714.0,782822893.0,0.014573605475791828,14.024000000000001,13.618,12.802000000000001,14.898166666666667,63.8297870982345,16814546.8,15.282666666666668,False,False,14.64
2021-10-29,14.13,14.68,13.89,14.65,16835709.0,268882997.0,782822893.0,0.021506408602181747,14.258000000000001,13.891,12.9185,14.824,71.42857127819549,17091955.6,15.191666666666666,False,False,14.64
