日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-12,82.29,83.14,80.96,82.81,894574.0,154810772.0,200662765.0,0.004458096647875853,83.33000000000001,84.424,84.36449999999999,82.54483333333333,44.97063140126326,1815689.35,83.159,82.839,True,False,91.94,74079672.94,153456588.94199997
2021-05-13,82.65,82.72,81.39,81.97,950714.0,163901319.0,200662765.0,0.004737869529506384,82.674,84.224,84.5125,82.36833333333333,42.56168357779886,1762038.25,83.106,83.19399999999999,True,True,91.94,77930026.58,149358321.203
2021-05-14,81.94,83.78,79.77,83.32,1816490.0,313411956.0,200662765.0,0.009052451759049568,82.964,83.999,84.649,82.19066666666667,40.06058309122119,1745140.4,83.00716666666666,83.4605,True,True,91.94,151349946.79999998,148244474.3565
2021-05-17,83.2,87.0,83.0,85.62,1678378.0,301956807.0,200662765.0,0.008364172595747895,83.25999999999999,83.97999999999999,84.8215,81.91633333333334,37.52959745361429,1750806.55,82.89216666666667,83.888,True,True,91.94,143702724.36,148999582.107
2021-05-18,85.3,85.86,82.29,83.1,1146330.0,201147494.0,200662765.0,0.005712719048798116,83.364,83.75399999999999,84.806,81.64366666666666,46.07558136409601,1713939.3,82.73283333333333,84.0925,False,True,91.94,95260023.0,145906716.6695
2021-05-19,83.1,83.11,81.62,81.86,890753.0,153871725.0,200662765.0,0.0044390547493950855,83.174,83.252,84.84799999999998,81.49533333333333,45.00709888168011,1669761.95,82.54483333333333,84.36449999999999,True,False,91.94,72917040.58,142364879.3985
2021-05-20,81.67,82.96,81.4,81.79,1075439.0,185422285.0,200662765.0,0.00535943477106976,83.138,82.90599999999999,84.66,81.38466666666666,40.35714282831636,1621823.05,82.36833333333333,84.5125,True,True,91.94,87960155.81,138061523.97149998
2021-05-21,80.98,81.75,75.26,75.5,4269278.0,691850453.0,200662765.0,0.02127588543893532,81.574,82.26899999999999,84.1315,81.21633333333334,29.90253409673936,1752363.6,82.19066666666667,84.649,True,True,91.94,322330489.0,147040835.68699998
2021-05-24,75.12,77.49,73.74,77.49,1845873.0,295913861.0,200662765.0,0.009198881516458722,79.94800000000001,81.604,83.57750000000001,81.08133333333333,35.527767543310446,1763521.8,81.91633333333334,84.8215,True,True,91.94,143036698.76999998,147006503.819
2021-05-25,77.36,79.25,76.14,78.76,1999190.0,327159854.0,200662765.0,0.009962934578320995,79.08,81.22200000000001,82.91850000000001,81.00150000000001,34.929472884594944,1751679.05,81.64366666666666,84.806,True,True,91.94,157456204.4,144600215.174
2021-05-26,78.76,79.63,77.97,78.72,1192650.0,197530452.0,200662765.0,0.0059435541018285085,78.452,80.813,82.6185,80.92583333333332,37.12031556135368,1633524.5,81.49533333333333,84.84799999999998,True,True,86.88,93885408.0,134232366.698
2021-05-27,78.93,80.76,78.02,80.1,1268532.0,212665058.0,200662765.0,0.006321710956190602,78.114,80.626,82.425,80.92966666666666,46.209850079360244,1573076.05,81.38466666666666,84.66,True,True,86.88,101609413.19999999,128911049.4095
2021-05-28,80.1,81.11,79.13,79.62,958393.0,161468991.0,200662765.0,0.004776137715435148,78.938,80.256,82.1275,80.88066666666667,39.51762520625017,1550757.95,81.21633333333334,84.1315,True,True,86.88,76307250.66000001,126716167.675
2021-05-31,78.83,81.29,78.82,81.29,1170261.0,197399247.0,200662765.0,0.005831978842711551,79.69800000000001,79.82300000000001,81.90150000000001,80.80933333333333,47.023534810413985,1505118.8,81.08133333333333,83.57750000000001,True,True,86.88,95130516.69000001,122535393.2275
2021-06-01,81.76,82.48,79.03,81.82,2052212.0,349617348.0,200662765.0,0.010227168951848142,80.31,79.69500000000001,81.7245,80.7045,47.746927598158514,1546695.25,81.00150000000001,82.91850000000001,True,True,86.88,167911985.83999997,125721117.47549999
2021-06-02,82.45,82.45,78.77,79.4,1232742.0,206616651.0,200662765.0,0.006143352006536938,80.446,79.449,81.3505,80.64483333333334,44.543524389655666,1489165.15,80.92583333333332,82.6185,False,True,86.88,97879714.80000001,120261856.8795
2021-06-03,78.96,80.15,78.17,78.59,1108745.0,183942602.0,200662765.0,0.005525414742490965,80.144,79.12899999999999,81.01750000000001,80.5245,39.72186003667512,1471749.8,80.92966666666666,82.425,True,False,85.62,87136269.55,118407986.20699999
2021-06-04,78.77,83.45,78.15,82.59,2429056.0,415693494.0,200662765.0,0.012105165599606883,80.73800000000001,79.838,81.0535,80.55016666666667,43.86887897150285,1526914.2,80.88066666666667,82.1275,True,True,85.62,200615735.04000002,123011741.65100002
2021-06-07,83.45,84.96,82.74,84.26,1841322.0,323423785.0,200662765.0,0.00917620167348935,81.33200000000001,80.515,81.0595,80.62183333333333,52.43084657443289,1540766.9,80.80933333333333,81.90150000000001,False,True,85.62,155149791.72,124188355.76099999
2021-06-08,85.46,86.54,83.07,84.74,1690660.0,300666036.0,200662765.0,0.008425379765897275,81.91600000000001,81.113,81.16749999999999,80.68800000000002,56.23376619968516,1575579.6,80.7045,81.7245,False,False,85.62,143266528.4,127245779.80700001
2021-06-09,84.5,85.38,81.54,82.11,1262766.0,218751672.0,200662765.0,0.006292976178216223,82.458,81.452,81.13250000000001,80.6845,50.623538553829704,1593989.2,80.64483333333334,81.3505,False,False,85.62,103685716.26,128726081.973
2021-06-10,82.3,85.35,81.64,83.68,1336991.0,234907952.0,200662765.0,0.006662875396937743,83.476,81.81,81.21799999999999,80.706,69.5319961330732,1613303.05,80.5245,81.01750000000001,False,False,85.62,111879406.88000001,130423550.988
2021-06-11,83.69,84.58,81.4,82.76,1613743.0,281744465.0,200662765.0,0.008042065003938325,83.50999999999999,82.124,81.19,80.79466666666666,63.261197741033925,1603165.7,80.55016666666667,81.0535,False,False,85.62,133553370.68,129533722.182
2021-06-15,83.0,85.7,82.76,83.07,1856187.0,328524784.0,200662765.0,0.00925028118694567,83.272,82.30199999999999,81.0625,80.882,61.39608668114514,1612056.15,80.62183333333333,81.0595,False,False,85.62,154193454.08999997,130058258.66849999
2021-06-16,83.04,84.74,81.22,83.88,1684859.0,292925105.0,200662765.0,0.008396470565926867,83.1,82.50800000000001,81.1015,80.98983333333334,63.109756052665844,1638982.6,80.68800000000002,81.16749999999999,False,False,84.74,141325972.92,132361556.1645
2021-06-17,83.07,83.78,81.64,82.91,1287815.0,223609287.0,200662765.0,0.006417807509031384,83.26,82.859,81.15400000000001,81.07216666666666,57.29112606112739,1658835.7,80.6845,81.13250000000001,False,False,84.74,106772741.64999999,134054341.21800001
2021-06-18,83.55,84.76,82.37,84.6,1746358.0,306851959.0,200662765.0,0.00870294994689224,83.444,83.46000000000001,81.2945,81.26199999999999,62.15820308250904,1692381.65,80.706,81.21799999999999,False,False,84.74,147741886.79999998,137043427.76749998
2021-06-21,84.98,88.17,84.26,87.99,2519786.0,458022193.0,200662765.0,0.012557317248170084,84.49,84.0,81.919,81.494,65.09009004904229,1604907.05,80.79466666666666,81.19,False,False,84.74,221715970.14,132012701.8245
2021-06-22,88.08,89.18,86.38,88.8,1742723.0,321167331.0,200662765.0,0.008684834976733226,85.636,84.454,82.4845,81.73483333333334,65.52491099122116,1599749.55,80.882,81.0625,False,False,87.99,154753802.4,132598557.006
2021-06-23,89.4,89.43,84.97,87.25,2547458.0,464257050.0,200662765.0,0.012695220261716218,86.30999999999999,84.705,82.90899999999999,81.95883333333333,68.16288750790002,1627162.95,80.98983333333334,81.1015,False,False,88.8,222265710.5,135839032.311
2021-06-24,87.24,88.79,85.55,87.37,1370556.0,249821041.0,200662765.0,0.006830146091129563,87.202,85.231,83.34150000000001,82.14699999999999,70.9847035853831,1636058.25,81.07216666666666,81.15400000000001,False,False,88.8,119745477.72,137132035.797
2021-06-25,88.02,89.27,86.89,89.09,1704124.0,315132088.0,200662765.0,0.008492477416026835,88.1,85.77199999999999,83.791,82.37083333333334,67.4356222669475,1657837.85,81.26199999999999,81.2945,False,False,88.8,151820407.16,139642585.495
2021-06-28,89.65,92.38,89.11,92.28,1829802.0,349824685.0,200662765.0,0.009118791919367802,88.958,86.724,84.424,82.64116666666668,69.89087296733769,1701408.3,81.494,81.919,False,False,89.09,168854128.56,144269929.39
2021-06-29,92.28,95.9,91.68,95.42,2078554.0,410690975.0,200662765.0,0.010358443929545175,90.28200000000001,87.959,85.13050000000001,82.958,73.4005258094826,1746822.95,81.73483333333334,82.4845,False,False,92.28,198335622.68,149430184.6895
2021-06-30,95.43,95.78,93.24,93.91,853280.0,168581132.0,200662765.0,0.004252308593475227,91.614,88.962,85.735,83.26050000000001,77.18894004236657,1686876.35,81.95883333333333,82.90899999999999,False,False,95.42,80131524.8,145041161.6375
2021-07-01,95.0,100.18,93.81,97.39,1945910.0,396612081.0,200662765.0,0.009697414465508836,93.61800000000001,90.41,86.6345,83.60799999999999,79.03430744995846,1722534.75,82.14699999999999,83.34150000000001,False,False,95.42,189512174.9,149622784.64249998
2021-07-02,97.36,97.76,91.75,93.31,1892250.0,372772855.0,200662765.0,0.00943000062816836,94.46199999999999,91.281,87.37049999999999,83.86066666666667,69.70489350108821,1761710.0,82.37083333333334,83.791,False,False,97.39,176565847.5,154094263.54000002
2021-07-05,92.62,94.12,91.45,93.48,1392882.0,271660550.0,200662765.0,0.0069414073906536675,94.702,91.83000000000001,87.91499999999999,84.143,69.545625198136,1709901.3,82.64116666666668,84.424,False,False,97.39,130206609.36,150573807.256
2021-07-06,93.15,93.76,84.55,86.25,2651957.0,487074909.0,200662765.0,0.01321598952351723,92.868,91.575,88.0145,84.32066666666667,53.58547652798195,1750433.05,82.958,85.13050000000001,False,False,97.39,228731291.25,154252882.23250002
2021-07-07,86.22,90.28,85.6,87.37,1782710.0,327783359.0,200662765.0,0.00888410961545357,91.56,91.587,88.146,84.46866666666666,56.71686744596278,1755035.55,83.26050000000001,85.735,True,False,97.39,155755372.70000002,154877324.4475
2021-07-08,87.71,88.03,83.55,84.02,1602728.0,286023213.0,200662765.0,0.007987171910045195,88.886,91.252,88.2415,84.57950000000001,49.16810095558367,1772033.65,83.60799999999999,86.6345,True,True,97.39,134661206.56,156426098.9625
2021-07-09,83.35,83.55,79.89,83.12,2048112.0,351843384.0,200662765.0,0.010206736660884744,86.848,90.655,88.2135,84.648,42.47760270019506,1807589.7,83.86066666666667,87.37049999999999,True,True,97.39,170239069.44,159344082.0905
2021-07-12,83.14,88.07,81.46,87.84,1588670.0,285902382.0,200662765.0,0.007917114069468743,85.72,90.21099999999998,88.4675,84.76883333333333,48.676956982318714,1806336.05,84.143,87.91499999999999,True,True,97.39,139548772.8,159643852.1965
2021-07-13,87.84,88.32,86.02,87.82,839998.0,153733997.0,200662765.0,0.004186117937725019,86.034,89.451,88.705,84.863,50.82014386441777,1755526.6,84.32066666666667,88.0145,True,True,97.39,73768624.36,155622610.71
2021-07-14,86.93,90.89,86.45,88.92,1172875.0,219005222.0,200662765.0,0.005845005674072118,86.34400000000001,88.952,88.95700000000001,84.95483333333333,52.16904559948596,1729927.4,84.46866666666666,88.146,True,True,97.39,104292045.0,153770914.314
2021-07-15,88.86,89.12,87.11,87.6,851046.0,156800694.0,200662765.0,0.004241175486642976,87.06,87.973,89.19149999999999,85.0645,47.891310482013054,1708088.95,84.57950000000001,88.2415,True,True,97.39,74551629.6,152159858.7115
2021-07-16,87.2,87.37,84.98,86.0,1381535.0,248751790.0,200662765.0,0.006884859779541062,87.636,87.24199999999999,89.2615,85.07200000000002,40.69353880943363,1689847.8,84.648,88.2135,True,True,97.39,118812010.0,150713364.87150002
2021-07-19,84.92,87.53,84.6,85.23,853850.0,153317355.0,200662765.0,0.0042551491802677,87.114,86.417,89.1235,85.05799999999999,33.758367852323346,1606551.0,84.76883333333333,88.4675,True,True,97.39,72773635.5,143266248.1395
2021-07-20,85.09,86.23,84.61,85.33,578059.0,103226270.0,200662765.0,0.0028807487029295148,86.616,86.325,88.95,85.00399999999999,35.68090786049625,1548317.8,84.863,88.705,True,True,97.39,49325774.47,137994846.743
2021-07-21,84.98,87.56,84.02,86.96,1101284.0,197698496.0,200662765.0,0.005488232956423181,86.224,86.28399999999999,88.9355,84.92099999999999,31.447883299883657,1476009.1,84.95483333333333,88.95700000000001,True,True,97.39,95767656.63999999,131669944.05
2021-07-22,87.37,87.52,85.02,85.47,1179371.0,211576660.0,200662765.0,0.0058773783965351024,85.798,86.429,88.84049999999999,84.93350000000001,34.63949841359903,1466449.85,85.0645,89.19149999999999,True,True,97.39,100800839.37,130722712.13250001
2021-07-23,85.95,85.95,82.11,82.21,1747275.0,303382902.0,200662765.0,0.0087075198031882,85.03999999999999,86.338,88.4965,84.90416666666667,30.304089464374087,1468607.4,85.07200000000002,89.2615,True,True,97.39,143643477.75,130313865.66200002
2021-07-26,81.4,82.11,78.77,80.26,1529793.0,257574728.0,200662765.0,0.007623701387748744,84.046,85.58,87.8955,84.81566666666667,37.162451756524895,1453606.95,85.05799999999999,89.1235,True,True,97.39,122781186.18,128010218.54300001
2021-07-27,78.77,81.54,76.62,77.62,2092896.0,348702493.0,200662765.0,0.010429917080032262,82.50399999999999,84.56,87.0055,84.67916666666666,30.382293745458654,1454324.05,85.00399999999999,88.95,True,True,97.39,162450587.52,126215966.785
2021-07-28,76.19,77.92,75.43,76.56,1321013.0,212083811.0,200662765.0,0.0065832492640077,80.424,83.324,86.138,84.5325,33.466312035969494,1477710.7,84.92099999999999,88.9355,True,True,97.39,101136755.28,127266228.30900002
2021-07-29,78.21,79.25,74.24,75.05,1480779.0,234925296.0,200662765.0,0.007379440824509719,78.34,82.069,85.021,84.33533333333334,32.58523951419103,1454454.15,84.93350000000001,88.84049999999999,True,True,97.39,111132463.95,123347242.7615
2021-07-30,75.67,77.16,74.68,76.91,1550374.0,247502751.0,200662765.0,0.007726266504899402,77.28,81.16,84.201,84.19633333333333,23.09207285458939,1437360.35,84.90416666666667,88.4965,True,True,93.48,119239264.33999999,120480913.60350001
2021-08-02,76.39,80.28,76.18,79.66,1115692.0,183982365.0,200662765.0,0.005560035016959923,77.16,80.603,83.51,84.15950000000001,32.29166664704499,1423500.85,84.81566666666667,87.8955,True,True,93.48,88876024.72,118414384.37149999
2021-08-03,79.7,84.98,79.15,84.64,1701557.0,295213735.0,200662765.0,0.008479684808489507,78.564,80.53399999999999,83.4295,84.16783333333333,42.050520037566585,1375980.85,84.67916666666666,87.0055,True,True,88.92,144019784.48,114178809.03299999
2021-08-04,84.56,87.18,84.02,86.89,1312623.0,237227966.0,200662765.0,0.0065414378198167455,80.63000000000001,80.527,83.40549999999999,84.23966666666666,48.725314158630006,1352476.5,84.5325,86.138,False,True,88.92,114053812.47,112093731.02150002
2021-08-05,88.8,88.8,86.44,87.6,1208161.0,222269264.0,200662765.0,0.006020852946982964,83.14,80.74,83.5845,84.3195,52.967359022939796,1332748.15,84.33533333333334,85.021,False,False,88.92,105834903.6,110652415.87349999
2021-08-06,87.27,87.8,85.14,85.93,1104435.0,198934983.0,200662765.0,0.005503935919551392,84.94399999999999,81.112,83.725,84.38550000000001,51.25628138127826,1285564.3,84.19633333333333,84.201,False,False,88.92,94904099.55000001,106885667.37900001
2021-08-09,85.93,88.32,85.29,85.93,933873.0,168413638.0,200662765.0,0.0046539426485028255,86.19800000000001,81.679,83.6295,84.429,51.08069161689016,1252824.45,84.15950000000001,83.51,False,False,88.92,80247706.89,103920614.0835
2021-08-10,85.93,86.6,84.77,85.8,1493946.0,267565780.0,200662765.0,0.007445058379415832,86.43,82.497,83.5285,84.432,47.7913175678188,1285521.85,84.16783333333333,83.4295,False,False,88.92,128180566.8,106641211.20549999
2021-08-11,85.26,86.49,84.5,85.12,1058918.0,189499052.0,200662765.0,0.005277102605458467,86.076,83.353,83.3385,84.46566666666668,49.312377183089474,1279824.0,84.23966666666666,83.40549999999999,False,False,88.92,90135100.16000001,105933363.9635
2021-08-12,85.38,86.09,84.26,84.26,718787.0,127841269.0,200662765.0,0.003582064664562955,85.408,84.274,83.17150000000001,84.50566666666666,54.446854630704756,1273211.05,84.3195,83.5845,False,False,87.6,60564992.620000005,105234032.11450002
2021-08-13,83.07,85.12,82.59,83.83,899722.0,157867592.0,200662765.0,0.00448375163174892,84.98800000000001,84.966,83.063,84.53966666666666,58.290757045235914,1249120.4,84.38550000000001,83.725,False,False,87.6,75423695.26,103064616.37750001
2021-08-16,83.07,86.83,82.64,84.96,1327140.0,236705064.0,200662765.0,0.006613783080283978,84.79400000000001,85.49600000000001,83.0495,84.69733333333332,68.33166828388393,1272784.9,84.429,83.6295,False,False,87.6,112753814.39999999,105063625.3225
2021-08-17,85.86,87.84,84.98,85.46,1727119.0,312499601.0,200662765.0,0.008607072667417894,84.726,85.578,83.05600000000001,84.83016666666666,72.86742029701212,1330237.9,84.432,83.5285,False,False,87.6,147599589.73999998,109977316.08600001
2021-08-18,84.98,87.37,84.98,85.59,1077472.0,194212626.0,200662765.0,0.0053695661972962445,84.82000000000001,85.44800000000001,82.9875,84.94399999999999,79.14823002720824,1329047.3,84.46566666666668,83.3385,False,False,87.6,92220828.48,109799974.678
2021-08-19,86.84,88.04,85.46,87.29,1342792.0,244681690.0,200662765.0,0.006691784596908151,85.426,85.417,83.07849999999999,85.08683333333333,78.96205350973949,1337218.35,84.50566666666666,83.17150000000001,False,False,87.6,117212313.68,110620548.3935
2021-08-20,87.29,87.29,78.77,84.44,3338617.0,569283448.0,200662765.0,0.016637949746182358,85.54799999999999,85.268,83.19,85.15916666666666,63.263041016332814,1416785.45,84.53966666666666,83.063,False,False,87.6,281912819.48,117534015.47999999
2021-08-23,81.15,83.16,79.27,82.26,1122704.0,191819714.0,200662765.0,0.005594979217992934,85.008,84.901,83.28999999999999,85.20316666666668,42.181340302855546,1396431.0,84.69733333333332,83.0495,False,False,87.6,92353631.04,116012637.723
2021-08-24,81.16,82.59,80.93,81.16,1266157.0,215755902.0,200662765.0,0.006309875177888633,84.148,84.43700000000001,83.46700000000001,85.20100000000001,29.637526622961943,1355094.05,84.83016666666666,83.05600000000001,True,False,87.6,102761302.11999999,113028173.453
2021-08-25,79.73,80.45,76.39,77.82,2455510.0,399267572.0,200662765.0,0.012236998727691208,82.594,83.707,83.53,85.13433333333334,20.718562856882656,1411818.9,84.94399999999999,82.9875,True,True,87.6,191087788.2,117525725.099
2021-08-26,77.34,77.58,75.0,75.05,1701492.0,270058894.0,200662765.0,0.008479360881925453,80.146,82.78599999999999,83.53,85.06183333333334,19.438202231902565,1422854.55,85.08683333333333,83.07849999999999,True,True,87.6,127696974.6,118353950.63149998
2021-08-27,75.91,76.34,72.47,73.37,1809107.0,280643229.0,200662765.0,0.009015658684858648,77.932,81.74,83.35300000000001,84.97483333333334,17.76180696875437,1435791.2,85.15916666666666,83.19,True,True,87.6,132734180.59,119028696.444
2021-08-30,73.36,74.9,71.61,74.8,1408708.0,217591071.0,200662765.0,0.007020276033772384,76.43999999999998,80.724,83.11,84.845,23.532242525050464,1450442.0,85.20316666666668,83.28999999999999,True,True,87.6,105371358.39999999,119853463.12799999
2021-08-31,74.62,75.67,71.61,75.04,2004570.0,306930325.0,200662765.0,0.009989745730853455,75.216,79.68199999999999,82.63,84.69133333333335,25.221238920693366,1465592.65,85.20100000000001,83.46700000000001,True,True,87.6,150422932.8,120173620.54399998
2021-09-01,74.0,76.08,72.33,75.58,1590007.0,248656044.0,200662765.0,0.00792377698971705,74.768,78.68100000000001,82.0645,84.53866666666666,28.321678301872936,1479461.85,85.13433333333334,83.53,True,True,87.6,120172729.06,120479566.37350002
2021-09-02,75.67,76.67,73.59,73.6,1226802.0,192484125.0,200662765.0,0.006113750102068015,74.478,77.31199999999998,81.36449999999999,84.39683333333332,26.286509023272544,1480393.9,85.06183333333334,83.53,True,True,87.6,90292627.19999999,119702452.55350001
2021-09-03,73.04,75.99,72.62,75.33,865964.0,135854305.0,200662765.0,0.00431551912483614,74.86999999999999,76.401,80.8345,84.25766666666667,28.281461416511505,1468470.35,84.97483333333334,83.35300000000001,True,True,87.29,65233068.12,118218900.982
2021-09-06,75.36,78.77,73.76,78.39,1622322.0,260170046.0,200662765.0,0.008084818326907835,75.588,76.014,80.45750000000001,84.18483333333333,35.70562068338543,1502892.8,84.845,83.11,True,True,87.29,127173821.58,120565206.7165
2021-09-07,77.44,83.55,77.35,83.55,2425265.0,413011947.0,200662765.0,0.01208627320569414,77.28999999999999,76.25300000000001,80.345,84.19283333333333,46.572580623252136,1549458.75,84.69133333333335,82.63,True,True,87.29,202630890.75,124287722.91399999
2021-09-08,82.7,84.02,80.2,80.2,1383707.0,236396496.0,200662765.0,0.006895683910266063,78.21400000000001,76.491,80.099,84.13149999999999,38.71378540140104,1565698.2,84.53866666666666,82.0645,False,True,87.29,110973301.4,125329632.976
2021-09-09,79.88,82.0,79.36,80.51,761434.0,128672876.0,200662765.0,0.003794595374981502,79.596,77.037,79.9115,84.0915,43.19362658106303,1567830.55,84.39683333333332,81.36449999999999,False,False,87.29,61303051.34,125366535.91200002
2021-09-10,80.71,85.7,80.71,83.83,1756306.0,308733320.0,200662765.0,0.008752525661649285,81.296,78.083,79.9115,84.07866666666668,52.615794710542446,1610659.75,84.25766666666667,80.8345,False,False,87.29,147231131.98,128956907.748
2021-09-13,84.17,85.22,82.59,83.62,676306.0,118961791.0,200662765.0,0.003370361212754145,82.34200000000001,78.965,79.8445,84.00583333333333,54.223901072831936,1578118.05,84.18483333333333,80.45750000000001,False,False,87.29,56552707.720000006,126146852.41399999
2021-09-14,83.62,84.93,82.11,82.77,707272.0,123027159.0,200662765.0,0.003524679827869411,82.186,79.738,79.71000000000001,83.90533333333335,59.29402925910191,1527125.7,84.19283333333333,80.345,False,False,87.29,58540903.44,121693918.099
2021-09-15,82.5,83.21,80.2,82.5,702320.0,120550718.0,200662765.0,0.003500001607174106,82.646,80.42999999999999,79.55550000000001,83.82616666666668,65.43721504699045,1508368.1,84.13149999999999,80.099,False,False,87.29,57941400.0,119979946.675
2021-09-16,82.45,83.49,80.78,81.16,1037841.0,176978000.0,200662765.0,0.005172065679449798,82.776,81.186,79.249,83.72266666666668,66.37242534975981,1493120.55,84.0915,79.9115,False,False,87.29,84231175.56,118330889.76900001
2021-09-17,82.11,85.22,79.2,85.17,1311877.0,229147990.0,200662765.0,0.006537720139558527,83.04400000000001,82.17,79.2855,83.65733333333334,69.66249522278063,1391783.55,84.07866666666668,79.9115,False,False,84.44,111732564.09,109821876.99949999
2021-09-22,83.55,86.5,83.07,85.22,865018.0,155011967.0,200662765.0,0.004310804747457756,83.364,82.853,79.43350000000001,83.53966666666665,69.44232234636391,1378899.25,84.00583333333333,79.8445,False,False,85.17,73716833.96,108890037.14549999
2021-09-23,85.9,85.93,81.64,82.17,1459307.0,253335909.0,200662765.0,0.007272435421688722,83.244,82.715,79.484,83.31883333333333,61.484837892618074,1388556.75,83.90533333333335,79.71000000000001,False,False,85.22,119911256.19,109747534.849
