日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2022-07-20,10.14,10.66,10.14,10.39,16835872.0,178327371.0,763884002.9999999,0.02203982795016065,10.030000000000001,10.139,10.5155,9.561166666666667,32.87671211859637,21388621.1,9.451166666666667,True,True,11.22
2022-07-21,10.27,10.32,9.99,10.0,14974560.0,154538582.0,763884002.9999999,0.01960318574703809,10.052000000000001,10.078,10.504000000000001,9.592999999999998,29.50819655200216,20783299.25,9.472333333333333,True,True,11.22
2022-07-22,10.01,10.3,9.89,9.97,12537646.0,128336705.0,763884002.9999999,0.01641302337889121,10.092,10.041,10.4495,9.637833333333333,31.57894717451525,18503191.65,9.482833333333332,True,True,11.22
2022-07-25,9.9,10.08,9.61,9.74,12912043.0,128636174.0,763884002.9999999,0.016903146222843474,10.053999999999998,10.001000000000001,10.392,9.688500000000001,26.639344109446384,17837830.85,9.499166666666667,True,True,11.22
2022-07-26,9.74,9.95,9.6,9.94,9122381.0,90576251.0,763884002.9999999,0.011942102418919227,10.008,9.988,10.328,9.731333333333334,36.17021255047532,16853136.0,9.523833333333332,True,True,11.22
2022-07-27,9.87,10.2,9.77,10.14,14383436.0,147862451.0,763884002.9999999,0.01882934574295569,9.958000000000002,9.994,10.28,9.777833333333335,40.71146222531209,16154063.3,9.561166666666667,True,True,11.14
2022-07-28,10.21,11.14,10.14,10.71,37586676.0,410718788.0,763884002.9999999,0.04920469057132488,10.100000000000001,10.076,10.2585,9.827666666666666,56.5371021938094,16647679.95,9.592999999999998,True,True,11.14
2022-07-29,10.68,10.76,10.31,10.42,20109649.0,214971554.0,763884002.9999999,0.026325527070894823,10.190000000000001,10.141,10.229500000000002,9.873833333333334,54.794520285231734,16559927.6,9.637833333333333,False,True,11.0
2022-08-01,10.43,10.69,10.22,10.57,20059300.0,213183229.0,763884002.9999999,0.026259615231136086,10.356,10.205,10.217500000000001,9.925833333333333,58.333333061111105,16580316.45,9.688500000000001,False,False,10.88
2022-08-02,10.45,10.45,9.68,9.88,33193173.0,334038225.0,763884002.9999999,0.043453158947746685,10.344,10.175999999999998,10.1675,9.963333333333333,47.2826085157727,16980647.45,9.731333333333334,False,False,10.88
2022-08-03,10.03,10.32,9.82,9.91,23010604.0,236658829.0,763884002.9999999,0.030123165179046174,10.298,10.128000000000002,10.1335,9.998833333333334,50.28409070909736,17058794.25,9.777833333333335,True,False,10.71
2022-08-04,9.93,10.28,9.84,10.11,16856764.0,172244319.0,763884002.9999999,0.022067177652364062,10.178,10.139,10.108500000000001,10.037666666666667,54.722222009413585,17210681.4,9.827666666666666,True,True,10.71
2022-08-05,10.1,10.72,10.02,10.69,32430035.0,345217708.0,763884002.9999999,0.042454135539738494,10.232,10.211,10.126000000000001,10.085,59.45273611135863,18136856.6,9.873833333333334,False,True,10.71
2022-08-08,10.69,10.69,10.42,10.59,18263627.0,195401663.0,763884002.9999999,0.023908900995796876,10.236,10.296000000000001,10.148500000000002,10.131166666666667,55.41237093407907,18242574.0,9.925833333333333,False,False,10.71
2022-08-09,10.67,10.96,10.52,10.91,22023428.0,241149310.0,763884002.9999999,0.02883085378605579,10.442,10.393,10.1905,10.1815,56.5326631177243,18810765.4,9.963333333333333,False,False,10.71
2022-08-10,10.91,11.14,10.72,10.83,22334369.0,247518856.0,763884002.9999999,0.029237906425957718,10.626,10.462,10.228,10.228333333333333,61.30790167348484,19423071.35,9.998833333333334,False,False,10.91
2022-08-11,10.91,11.31,10.79,11.3,29557883.0,334033739.0,763884002.9999999,0.03869420341821192,10.864,10.520999999999999,10.2985,10.2815,66.18004843636966,20254570.5,10.037666666666667,False,False,10.91
2022-08-12,11.36,11.65,11.12,11.2,25269769.0,290876485.0,763884002.9999999,0.033080636458883934,10.966,10.599,10.370000000000001,10.334000000000001,68.34170830231558,20815681.45,10.085,False,False,11.3
2022-08-15,11.1,11.2,10.95,11.17,20458940.0,229784540.0,763884002.9999999,0.02678278366826855,11.081999999999999,10.659,10.432,10.383333333333333,66.14173204042407,21152885.75,10.131166666666667,False,False,11.3
2022-08-16,11.11,11.76,10.94,11.53,28758809.0,332712961.0,763884002.9999999,0.037648136218399124,11.206,10.824000000000002,10.500000000000002,10.436166666666667,67.50629699116166,21533948.2,10.1815,False,False,11.3
2022-08-17,11.53,11.71,11.29,11.52,19844119.0,232331639.0,763884002.9999999,0.02597792193849621,11.344,10.985,10.5565,10.485833333333334,61.876832590534974,21684360.55,10.228333333333333,False,False,11.53
2022-08-18,11.43,11.95,11.43,11.81,30097786.0,359045207.0,763884002.9999999,0.039400990047961514,11.446,11.155,10.647,10.5315,70.38123138259905,22440521.85,10.2815,False,False,11.53
2022-08-19,11.83,12.44,11.58,11.61,48587054.0,594950549.0,763884002.9999999,0.06360527751488992,11.528,11.247,10.729000000000001,10.562833333333336,65.02890147098131,24242992.25,10.334000000000001,False,False,11.81
2022-08-22,12.17,12.76,11.67,11.83,53258008.0,654701066.0,763884002.9999999,0.06972002004340966,11.66,11.370999999999999,10.833499999999999,10.5945,82.6086952653773,26260290.5,10.383333333333333,False,False,11.81
2022-08-23,11.81,12.18,11.55,11.82,33013755.0,398469680.0,763884002.9999999,0.04321828297273559,11.718,11.462,10.927499999999998,10.6095,82.15488176762005,27454859.2,10.436166666666667,False,False,11.83
2022-08-24,11.88,11.89,10.76,10.99,51906713.0,590494187.0,763884002.9999999,0.06795104072888931,11.612,11.478,10.97,10.618500000000001,62.222221980246914,29331023.05,10.485833333333334,False,False,11.83
2022-08-25,11.05,11.09,10.3,10.91,34624187.0,377021960.0,763884002.9999999,0.04532649834794355,11.431999999999999,11.439,10.98,10.625333333333334,53.54838685494278,29182898.6,10.5315,False,False,11.83
2022-08-26,10.77,10.99,10.53,10.66,21105179.0,230447638.0,763884002.9999999,0.027628774679288582,11.242,11.385,10.992,10.632833333333332,51.076922856899415,29232675.1,10.562833333333336,True,False,11.83
2022-08-29,10.55,10.76,10.38,10.42,19833189.0,212157357.0,763884002.9999999,0.025963613483341925,10.96,11.309999999999999,10.9845,10.628666666666668,42.27129318870723,29221369.55,10.5945,True,True,11.83
2022-08-30,10.42,10.58,10.22,10.37,14920287.0,157514430.0,763884002.9999999,0.019532137001696058,10.67,11.193999999999999,11.009,10.629666666666669,42.67515904539738,28307725.25,10.6095,True,True,11.83
2022-08-31,10.33,10.37,9.94,9.98,17823299.0,183060245.0,763884002.9999999,0.023332467927070864,10.468,11.040000000000001,11.0125,10.617833333333332,28.431372418941436,28048360.0,10.618500000000001,True,True,11.83
2022-09-01,9.98,10.08,9.82,9.88,11915519.0,120335747.0,763884002.9999999,0.015598597369763222,10.262,10.847,11.001,10.610833333333336,28.431372418941464,27801297.75,10.625333333333334,True,True,11.83
2022-09-02,10.0,10.08,9.91,10.04,9294331.0,94471627.0,763884002.9999999,0.012167202040490958,10.138,10.69,10.968499999999999,10.602833333333335,32.28840111221389,26644512.55,10.632833333333332,True,True,11.83
2022-09-05,10.01,10.28,9.91,10.06,12141409.0,124650878.0,763884002.9999999,0.01589430980661602,10.065999999999999,10.513,10.941999999999998,10.584166666666667,24.2105261968606,26338401.65,10.628666666666668,True,True,11.83
2022-09-06,9.99,10.25,9.98,10.23,12691968.0,130824240.0,763884002.9999999,0.01661504619831658,10.038,10.354000000000001,10.908,10.561,28.57142843853822,25871828.65,10.629666666666669,True,True,11.83
2022-09-07,10.18,10.68,10.14,10.52,19957549.0,211459630.0,763884002.9999999,0.026126413070074468,10.145999999999999,10.306999999999999,10.8925,10.561499999999999,28.57142843853819,25752987.65,10.617833333333332,True,True,11.83
2022-09-08,10.47,10.82,10.47,10.58,21598527.0,234649144.0,763884002.9999999,0.02827461619195605,10.286,10.274,10.8565,10.561166666666667,32.05574897255036,25355019.85,10.610833333333336,True,True,11.83
2022-09-09,10.58,10.69,10.27,10.44,11376939.0,120709216.0,763884002.9999999,0.014893542678363958,10.366,10.252,10.8185,10.559166666666666,25.08960560886935,24660378.35,10.602833333333335,True,True,11.83
2022-09-13,10.52,10.71,9.86,10.33,10260905.0,109177362.0,763884002.9999999,0.013432543370069765,10.42,10.243,10.7765,10.559333333333333,24.221453169861448,24150476.6,10.584166666666667,True,True,11.83
2022-09-14,10.19,10.34,10.02,10.13,13591567.0,140217865.0,763884002.9999999,0.017792710603471037,10.4,10.219,10.7065,10.564,30.973451135562698,23392114.5,10.561,True,True,11.83
2022-09-15,10.14,10.23,9.59,9.68,22077244.0,220350504.0,763884002.9999999,0.028901304273025865,10.232,10.189000000000002,10.614500000000001,10.562166666666666,26.61596944006706,23503770.75,10.561499999999999,True,True,11.83
2022-09-16,9.69,9.73,9.24,9.31,20779436.0,199765125.0,763884002.9999999,0.02720234475181175,9.978,10.132,10.4895,10.546833333333332,25.454545324958673,23037853.25,10.561166666666667,True,True,11.83
2022-09-19,9.27,9.44,9.1,9.12,10396806.0,97487796.0,763884002.9999999,0.013610451271618005,9.714000000000002,10.040000000000001,10.364999999999998,10.5145,25.925925791495175,21128340.85,10.559166666666666,True,True,11.83
2022-09-20,9.25,9.48,9.19,9.35,9340392.0,88782372.0,763884002.9999999,0.012227500462527687,9.517999999999999,9.969,10.241,10.488833333333334,32.291666509693286,18932460.05,10.559333333333333,True,True,11.83
2022-09-21,9.35,9.35,9.13,9.25,7167750.0,67448364.0,763884002.9999999,0.009383296379882432,9.341999999999999,9.870999999999999,10.1125,10.456,35.90733571324219,17640159.8,10.564,True,True,11.82
2022-09-22,9.22,9.34,9.13,9.23,6805119.0,63970768.0,763884002.9999999,0.008908576398084359,9.252,9.742,10.0245,10.424833333333334,37.05179262202186,15385080.1,10.562166666666666,True,True,10.99
2022-09-23,9.21,9.23,8.75,8.89,14205042.0,129223309.0,763884002.9999999,0.018595810285609558,9.168000000000001,9.573,9.9235,10.387333333333334,28.624535167009896,14364122.85,10.546833333333332,True,True,10.91
2022-09-26,8.83,8.94,8.7,8.72,8208944.0,73573325.0,763884002.9999999,0.010746322697897891,9.088,9.401,9.8265,10.349333333333334,26.40845057404286,13719311.1,10.5145,True,True,10.66
2022-09-27,8.73,9.12,8.71,9.1,11331624.0,103224271.0,763884002.9999999,0.01483422084439174,9.038,9.278,9.7605,10.320833333333333,31.47540969158827,13294232.85,10.488833333333334,True,True,10.58
2022-09-28,9.07,9.11,8.73,8.76,9294864.0,83787977.0,763884002.9999999,0.012167899790408363,8.940000000000001,9.141,9.68,10.2855,21.612903128199804,13012961.7,10.456,True,True,10.58
2022-09-29,8.85,8.91,8.62,8.67,7635361.0,68090236.0,763884002.9999999,0.009995445604324301,8.828,9.04,9.6145,10.2535,19.488817804203364,12503564.8,10.424833333333334,True,True,10.58
2022-09-30,8.74,8.76,8.4,8.4,10391599.0,90384628.0,763884002.9999999,0.013603634791655666,8.73,8.949000000000002,9.5405,10.216666666666667,18.71165636136098,12427368.8,10.387333333333334,True,True,10.58
2022-10-10,8.46,8.48,8.16,8.23,7396973.0,62628373.0,763884002.9999999,0.009683372044642754,8.632,8.86,9.45,10.1815,18.37349389842501,12332500.9,10.349333333333334,True,True,10.58
2022-10-11,8.31,8.34,8.13,8.16,7955913.0,66496351.0,763884002.9999999,0.010415079997427308,8.443999999999999,8.741000000000001,9.355,10.1485,19.12225696936939,12123226.1,10.320833333333333,True,True,10.58
2022-10-12,8.23,8.67,7.95,8.58,14570093.0,122421290.0,763884002.9999999,0.01907369828767052,8.408,8.674000000000001,9.272499999999999,10.123666666666669,32.59493656445281,12217132.35,10.2855,True,True,10.58
2022-10-13,8.46,8.65,8.36,8.42,14332183.0,124037814.0,763884002.9999999,0.01876225047744586,8.358,8.593,9.1675,10.096,34.915254071588606,11935864.05,10.2535,True,True,10.58
2022-10-14,8.66,8.9,8.55,8.8,18101941.0,160862053.0,763884002.9999999,0.02369723796925749,8.437999999999999,8.584,9.0785,10.077833333333334,44.904458398515175,11761034.75,10.216666666666667,True,True,10.58
2022-10-17,8.78,9.25,8.7,9.15,18261761.0,166769361.0,763884002.9999999,0.02390645821653632,8.622,8.627,9.014,10.0675,46.93251513587264,12105275.85,10.1815,True,True,10.44
2022-10-18,9.16,9.56,9.03,9.49,25546657.0,241791229.0,763884002.9999999,0.03344311034092961,8.888,8.666,8.972,10.060166666666667,53.42857121485714,12869563.45,10.1485,False,True,10.33
2022-10-19,9.44,9.52,9.23,9.26,20060530.0,191250790.0,763884002.9999999,0.026261225423253175,9.024000000000001,8.716000000000001,8.9285,10.045,50.404312478258646,13193011.6,10.123666666666669,False,False,10.13
2022-10-20,9.15,9.44,8.91,9.32,23142100.0,216224495.0,763884002.9999999,0.03029530649825639,9.204,8.781,8.910499999999999,10.027166666666666,56.26822134467782,13246254.4,10.096,False,False,9.68
2022-10-21,9.32,9.54,9.3,9.34,17253410.0,165236927.0,763884002.9999999,0.022586426646245664,9.312,8.875,8.912,10.016166666666667,59.451219258439906,13069953.1,10.077833333333334,False,False,9.49
2022-10-24,9.29,9.55,9.01,9.14,17683646.0,166870207.0,763884002.9999999,0.023149648285015863,9.309999999999999,8.966000000000001,8.913,10.002333333333333,50.645161061602515,13434295.1,10.0675,False,False,9.49
2022-10-25,9.04,9.24,8.9,9.15,13286570.0,122694556.0,763884002.9999999,0.017393439249702422,9.242,9.065000000000001,8.903,9.9925,57.03971090304841,13631604.0,10.060166666666667,False,False,9.49
2022-10-26,9.21,9.64,9.04,9.6,23912413.0,229614196.0,763884002.9999999,0.03130372269361426,9.309999999999999,9.167,8.9205,9.986833333333333,64.85622974185712,14468837.15,10.045,False,False,9.49
2022-10-27,9.6,9.86,9.4,9.44,15345501.0,149856361.0,763884002.9999999,0.020088784343871124,9.334,9.269,8.931000000000001,9.975166666666667,67.21854273474847,14895856.25,10.027166666666666,False,False,9.6
2022-10-28,9.35,9.53,9.07,9.16,15443518.0,145860187.0,763884002.9999999,0.020217098328213064,9.298,9.305,8.944500000000001,9.949333333333334,64.85622974185712,14957780.05,10.016166666666667,False,False,9.6
2022-10-31,8.86,9.72,8.61,9.51,24730371.0,234117129.0,763884002.9999999,0.03237451092427184,9.372,9.341,8.984,9.934166666666666,69.7947211210774,15783851.4,10.002333333333333,False,False,9.6
2022-11-01,9.54,9.99,9.4,9.99,22251871.0,220389527.0,763884002.9999999,0.02912990835337601,9.54,9.391,9.0285,9.9245,70.31700259814467,16329863.75,9.9925,False,False,9.6
2022-11-02,10.01,10.27,9.94,10.11,20246760.0,208633373.0,763884002.9999999,0.02650501898257451,9.642,9.475999999999999,9.096,9.928333333333335,74.63556820848457,16877458.55,9.986833333333333,False,False,9.99
2022-11-03,10.06,10.42,9.99,10.32,17590300.0,182329961.0,763884002.9999999,0.02302744910342101,9.818,9.576,9.178500000000001,9.935166666666666,73.31288312074223,17375205.5,9.975166666666667,False,False,10.11
2022-11-04,10.5,10.52,10.17,10.25,19261584.0,202866575.0,763884002.9999999,0.025215325788148495,10.036,9.667,9.271,9.9375,68.45637551731905,17818704.75,9.949333333333334,False,False,10.32
2022-11-07,10.32,11.06,10.32,10.74,29142506.0,319618700.0,763884002.9999999,0.03815043368567571,10.282,9.827,9.3965,9.938333333333333,69.96805080525473,18905981.4,9.934166666666666,False,False,10.32
2022-11-08,10.7,10.84,10.56,10.8,13869355.0,150785416.0,763884002.9999999,0.01815636267487068,10.443999999999999,9.992,9.5285,9.941833333333333,76.01351315399017,19201653.5,9.9245,False,False,10.74
2022-11-09,10.76,11.03,10.64,10.8,12174782.0,134205353.0,763884002.9999999,0.015937998376960385,10.582,10.112,9.639500000000002,9.94,75.51724101474437,19081887.95,9.928333333333335,False,False,10.8
2022-11-10,10.8,10.98,10.34,10.42,19683748.0,212817543.0,763884002.9999999,0.0257679803775129,10.602,10.209999999999999,9.7395,9.933166666666667,66.56441689205465,19349466.2,9.935166666666666,False,False,10.8
2022-11-11,10.62,10.9,10.17,10.22,22569225.0,239903560.0,763884002.9999999,0.029545356246974585,10.596,10.316,9.810500000000001,9.915166666666666,66.56441689205465,19572830.4,9.9375,False,False,10.8
2022-11-14,10.23,10.49,10.1,10.19,13996417.0,146393248.0,763884002.9999999,0.018322699447863685,10.486,10.384,9.8625,9.898333333333333,65.85365825550267,19359563.2,9.938333333333333,False,False,10.8
2022-11-15,10.17,10.49,10.14,10.44,12809098.0,135141946.0,763884002.9999999,0.016768380997238926,10.414,10.429,9.91,9.886166666666666,63.63636334710743,18722685.25,9.941833333333333,False,False,10.8
2022-11-16,10.47,10.67,10.32,10.34,12071500.0,128477134.0,763884002.9999999,0.01580279198489774,10.322,10.452000000000002,9.964,9.866333333333333,64.90066195079163,18323233.75,9.94,False,False,10.8
2022-11-17,10.32,10.34,10.13,10.29,8961980.0,92970296.0,763884002.9999999,0.01173212158495745,10.296,10.449,10.0125,9.845833333333333,70.25089570483418,17614227.75,9.933166666666667,False,False,10.8
2022-11-18,10.37,10.5,10.23,10.3,10181867.0,107160219.0,763884002.9999999,0.013329074781004415,10.312,10.453999999999999,10.060500000000001,9.820666666666666,66.12244860174926,17260650.6,9.915166666666666,False,False,10.8
2022-11-21,10.28,11.01,10.13,10.84,20638079.0,223223185.0,763884002.9999999,0.02701729440457991,10.442,10.464,10.1455,9.807833333333331,66.93227054300722,17408372.25,9.898333333333333,False,False,10.8
2022-11-22,10.79,10.89,10.48,10.56,13382415.0,145049343.0,763884002.9999999,0.017518909870403453,10.466,10.440000000000001,10.216,9.786666666666667,58.426965985776214,17413164.5,9.886166666666666,False,False,10.84
2022-11-23,10.56,10.77,10.43,10.65,11511316.0,124214482.0,763884002.9999999,0.01506945551260615,10.528,10.425,10.2685,9.767166666666666,56.470587925259515,16793109.65,9.866333333333333,False,False,10.84
2022-11-24,10.65,10.67,10.37,10.4,9608800.0,102444405.0,763884002.9999999,0.012578873182660433,10.55,10.423,10.3165,9.757333333333332,52.74725247675402,16506274.6,9.845833333333333,False,False,10.84
2022-11-25,10.39,10.44,10.22,10.26,9149511.0,95694496.0,763884002.9999999,0.011977618282444908,10.542,10.427,10.371500000000001,9.7465,39.91596615175482,16191574.25,9.820666666666666,False,False,10.84
2022-11-28,10.13,10.19,9.85,9.96,9388600.0,95524096.0,763884002.9999999,0.012290609520723268,10.366,10.404,10.394,9.734833333333334,33.969465467338736,15424485.7,9.807833333333331,True,False,10.84
2022-11-29,9.96,10.46,9.93,10.22,16190457.0,168707820.0,763884002.9999999,0.021194915636949137,10.297999999999998,10.382,10.4055,9.7315,39.93055536144869,15121415.0,9.786666666666667,True,True,10.84
2022-11-30,10.26,10.29,9.93,9.99,15606510.0,160449062.0,763884002.9999999,0.02043047103841498,10.166,10.347,10.3995,9.725166666666667,42.12454190851884,14889402.5,9.767166666666666,True,True,10.84
2022-12-01,10.22,10.42,10.09,10.1,10705859.0,111246617.0,763884002.9999999,0.014015032332075164,10.106,10.328,10.388499999999999,9.727166666666667,47.72727247417354,14545180.45,9.757333333333332,True,True,10.84
2022-12-02,10.23,11.01,10.1,10.72,30752418.0,333047480.0,763884002.9999999,0.040257968329256925,10.198,10.370000000000001,10.411999999999999,9.741166666666665,58.20433411304625,15119722.15,9.7465,True,True,10.84
2022-12-05,10.67,10.7,10.36,10.48,20411985.0,217855976.0,763884002.9999999,0.026721314911473545,10.302000000000001,10.334,10.399000000000001,9.7485,50.62111779233055,14683196.1,9.734833333333334,False,True,10.84
2022-12-06,10.47,10.69,10.37,10.43,12911036.0,138189087.0,763884002.9999999,0.016901827959866313,10.344000000000001,10.321000000000002,10.380500000000001,9.754666666666669,51.41955813253192,14635280.15,9.7315,False,False,10.84
2022-12-07,10.33,10.44,10.18,10.32,9423067.0,98845961.0,763884002.9999999,0.012335730245682342,10.41,10.288,10.3565,9.756166666666667,50.46439606609861,14497694.4,9.725166666666667,False,False,10.84
2022-12-08,10.3,10.38,10.17,10.23,8083810.0,84239928.0,763884002.9999999,0.010582509868320938,10.436,10.271,10.347,9.751333333333333,48.942597980303205,13917697.5,9.727166666666667,True,False,10.84
2022-12-09,10.22,10.28,10.08,10.22,6875708.0,71102627.0,763884002.9999999,0.009000984407314524,10.336000000000002,10.267,10.347,9.745333333333333,38.84892066766732,13133021.65,9.741166666666665,True,True,10.84
2022-12-12,10.21,10.29,10.14,10.22,5676338.0,58901598.0,763884002.9999999,0.00743089000124015,10.284,10.293000000000001,10.3485,9.741666666666667,43.19999975808,12717017.7,9.7485,True,True,10.84
2022-12-13,10.27,10.42,10.1,10.18,10316097.0,107544567.0,763884002.9999999,0.013504795177652126,10.234,10.289000000000001,10.3355,9.739166666666668,40.40816303440233,12592367.65,9.754666666666669,True,True,10.84
2022-12-14,10.15,10.24,9.97,10.0,8512289.0,87227566.0,763884002.9999999,0.01114343141965234,10.17,10.290000000000001,10.3185,9.737,41.59663841077607,12414407.1,9.756166666666667,True,True,10.84
2022-12-15,9.95,10.1,9.88,10.04,4609962.0,46923399.0,763884002.9999999,0.006034897945100705,10.132000000000001,10.284,10.306000000000001,9.742999999999999,45.17543831909816,12196806.2,9.751333333333333,True,True,10.84
2022-12-16,9.94,10.0,9.73,9.8,8567023.0,85662615.0,763884002.9999999,0.01121508365976346,10.047999999999998,10.192,10.281,9.751166666666668,46.39639610380651,12116064.0,9.745333333333333,True,True,10.84
2022-12-19,9.74,9.89,9.41,9.46,8306279.0,81009280.0,763884002.9999999,0.01087374387652938,9.895999999999999,10.09,10.212,9.756833333333333,33.47826066578449,11499474.0,9.741666666666667,True,True,10.84
2022-12-20,9.54,9.56,9.37,9.45,5969500.0,57384790.0,763884002.9999999,0.007814668165004106,9.75,9.992,10.1565,9.7585,37.019230520062855,11128828.25,9.739166666666668,True,True,10.72
2022-12-21,9.45,9.54,9.17,9.23,8074893.0,76103529.0,763884002.9999999,0.010570836630021693,9.596,9.883,10.0855,9.758166666666666,30.136986108713344,10957007.1,9.737,True,True,10.72
2022-12-22,9.27,9.32,8.92,9.0,9828780.0,90792513.0,763884002.9999999,0.012866848842755517,9.388,9.76,10.0155,9.754333333333333,2.2222222049382196,10968006.1,9.742999999999999,True,True,10.72
2022-12-23,8.94,9.08,8.83,8.98,7503139.0,68156987.0,763884002.9999999,0.009822353879035219,9.224,9.636,9.9515,9.755833333333333,2.5316455471879067,10885687.5,9.751166666666668,True,True,10.72
2022-12-26,8.94,9.21,8.93,9.2,6640015.0,61512211.0,763884002.9999999,0.008692438870198466,9.172,9.534,9.9135,9.763833333333332,14.857142738285631,10748258.25,9.756833333333333,True,True,10.72
2022-12-27,9.28,9.36,9.16,9.27,6787176.0,63998123.0,763884002.9999999,0.00888508722966411,9.136,9.443,9.866000000000001,9.766666666666667,19.29824545603769,10278094.2,9.7585,True,True,10.72
2022-12-28,9.29,9.29,9.04,9.09,4933739.0,45867412.0,763884002.9999999,0.006458754183388758,9.108,9.352,9.821000000000002,9.772166666666667,18.333333190740674,9744455.65,9.758166666666666,True,True,10.72
2022-12-29,9.09,9.19,9.04,9.09,4227706.0,39174054.0,763884002.9999999,0.005534486889889748,9.126000000000001,9.257000000000001,9.770500000000002,9.779166666666667,18.43575404575381,9420548.0,9.754333333333333,True,True,10.72
2022-12-30,9.11,9.16,9.02,9.08,4886644.0,45182457.0,763884002.9999999,0.00639710215269425,9.145999999999999,9.185,9.688500000000001,9.790500000000002,18.333333190740674,8127259.3,9.755833333333333,True,True,10.72
2023-01-03,9.04,9.34,9.04,9.28,5570200.0,52240513.0,763884002.9999999,0.007291944821627585,9.162,9.167,9.628499999999999,9.808,27.040816133381867,7385170.05,9.763833333333332,True,True,10.48
2023-01-04,9.31,9.49,9.13,9.2,8764445.0,82943700.0,763884002.9999999,0.011473528658251011,9.148,9.142,9.566999999999998,9.825333333333333,28.49462344143825,7177840.5,9.766666666666667,True,True,10.43
2023-01-05,9.2,9.66,9.14,9.59,12053200.0,115711539.0,763884002.9999999,0.015778835468033752,9.248000000000001,9.178,9.5305,9.842166666666666,39.819004272639795,7309347.15,9.772166666666667,True,True,10.32
2023-01-06,9.59,9.77,9.49,9.54,11434862.0,111975166.0,763884002.9999999,0.014969369636085967,9.338,9.232000000000001,9.496,9.860833333333334,43.56435613371234,7476899.75,9.779166666666667,False,True,10.23
2023-01-09,9.47,9.73,9.39,9.44,8777953.0,84920988.0,763884002.9999999,0.011491211971354769,9.41,9.278,9.457,9.8715,49.438201858351185,7572012.0,9.790500000000002,False,False,10.22
2023-01-10,9.45,9.48,9.32,9.33,6283724.0,59931526.0,763884002.9999999,0.008226018577849445,9.419999999999998,9.291,9.4125,9.874500000000001,46.80851028972388,7602381.3,9.808,True,False,10.22
2023-01-11,9.34,9.49,9.22,9.26,6789180.0,64459821.0,763884002.9999999,0.00888771066462561,9.431999999999999,9.290000000000001,9.366499999999998,9.870666666666667,50.8670516114805,7426035.45,9.825333333333333,True,True,10.18
2023-01-12,9.26,9.37,9.23,9.27,3509401.0,33127373.0,763884002.9999999,0.0045941543299997615,9.367999999999999,9.308,9.33,9.870833333333334,58.940396804526124,7175891.05,9.842166666666666,True,True,10.04
2023-01-13,9.28,9.3,9.1,9.2,5384104.0,50189264.0,763884002.9999999,0.007048326681610062,9.3,9.318999999999999,9.288,9.868833333333333,57.051281539283345,7214598.15,9.860833333333334,True,True,10.04
2023-01-16,9.2,9.41,9.19,9.35,7499903.0,70967647.0,763884002.9999999,0.009818117633758068,9.282,9.346,9.2655,9.869,55.033556529886056,7161242.15,9.8715,True,True,9.8
2023-01-17,9.39,9.46,9.29,9.39,3633579.0,34732283.0,763884002.9999999,0.004756715660662945,9.294,9.357,9.261999999999999,9.873166666666666,54.10958852223685,6927607.15,9.874500000000001,False,True,9.59
2023-01-18,9.48,10.0,9.4,9.76,16119096.0,158471997.0,763884002.9999999,0.021101497003073125,9.394,9.413,9.2775,9.883333333333333,70.30302970651974,7435086.95,9.870666666666667,False,False,9.59
2023-01-19,9.86,10.03,9.63,9.99,14461280.0,145133990.0,763884002.9999999,0.01893125126747811,9.538,9.453,9.3155,9.889833333333334,73.93616966217746,7754406.3,9.870833333333334,False,False,9.76
2023-01-20,9.95,10.03,9.94,9.99,6648891.0,67560526.0,763884002.9999999,0.008704058435427141,9.696,9.498,9.365,9.899,74.33155024564614,7595411.85,9.868833333333333,False,False,9.99
2023-01-30,10.12,10.19,10.01,10.05,9412888.0,96583455.0,763884002.9999999,0.012322404924088981,9.836000000000002,9.559000000000001,9.4185,9.913833333333335,72.25433467539847,7690899.3,9.869,False,False,9.99
2023-01-31,10.04,10.24,9.99,10.14,8980036.0,92316737.0,763884002.9999999,0.011755758681596585,9.986,9.64,9.4655,9.924333333333333,77.01149363324086,7807900.35,9.873166666666666,False,False,10.05
2023-02-01,10.19,10.79,10.13,10.62,21222250.0,226783501.0,763884002.9999999,0.027782032241353276,10.158,9.776,9.533,9.934833333333334,78.14207590492398,8529654.05,9.883333333333333,False,False,10.14
2023-02-02,10.7,11.01,10.53,10.66,24394431.0,267316908.0,763884002.9999999,0.03193473211141457,10.292,9.915,9.6115,9.943999999999999,80.76923014792902,9502688.65,9.889833333333334,False,False,10.62
2023-02-03,10.65,10.9,10.51,10.78,18768363.0,204591032.0,763884002.9999999,0.024569650531089865,10.45,10.072999999999999,9.696,9.951666666666666,86.41304282077033,10229721.5,9.899,False,False,10.66
2023-02-06,10.7,10.72,10.49,10.54,11808917.0,126946000.0,763884002.9999999,0.015459044768083725,10.548,10.192,9.769,9.956500000000002,80.71065932489884,10575835.15,9.913833333333335,False,False,10.78
2023-02-07,10.6,10.67,10.45,10.65,10983589.0,117886730.0,763884002.9999999,0.01437860847571644,10.649999999999999,10.318,9.8375,9.955000000000002,84.57711383876637,10846504.6,9.924333333333333,False,False,10.78
