日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-10-20,11.85,12.04,11.74,11.76,23646972.0,299584442.0,500000000.0,0.047293944,11.714,11.683,12.1115,12.967833333333333,34.12969266968747,26748051.3,13.179499999999999,12.5245,True,True,12.94,278088390.71999997,324979595.954
2021-10-21,11.81,11.9,11.57,11.66,23340494.0,292159002.0,500000000.0,0.046680988,11.696,11.672,12.0585,12.929166666666667,37.4531833242155,25863222.95,13.138166666666669,12.4435,True,True,12.91,272150160.04,312487533.15999997
2021-10-22,11.59,11.72,11.47,11.49,19363816.0,238981130.0,500000000.0,0.038727632,11.684000000000001,11.632,11.9875,12.883833333333335,34.51957278175301,25058486.45,13.09,12.3325,True,True,12.91,222490245.84,300723554.009
2021-10-25,11.52,11.84,11.27,11.81,33272843.0,410570218.0,500000000.0,0.066545686,11.716,11.647,11.9435,12.835333333333333,41.21405732364321,25176814.6,13.041500000000001,12.2385,True,True,12.84,392952275.83000004,300761133.14049995
2021-10-26,11.69,11.83,11.51,11.53,20952500.0,260881761.0,500000000.0,0.041905,11.65,11.678999999999998,11.878,12.775666666666666,43.87755081146743,24837141.65,13.002,12.1705,True,True,12.84,241582325.0,295027343.7125
2021-10-27,11.53,11.53,11.08,11.13,24340361.0,292584086.0,500000000.0,0.048680722,11.524,11.619000000000002,11.803999999999998,12.726333333333333,40.06211162705915,24839942.9,12.967833333333333,12.1115,True,True,12.69,270908217.93,293261480.76100004
2021-10-28,11.04,11.3,10.88,10.9,20900012.0,247252445.0,500000000.0,0.041800024,11.372,11.534,11.7145,12.669333333333334,35.13513498741983,24630059.9,12.929166666666667,12.0585,True,True,12.69,227810130.8,288727514.417
2021-10-29,10.87,10.98,10.4,10.73,27595773.0,315585623.0,500000000.0,0.055191546,11.22,11.452,11.6345,12.617833333333332,35.779816360575694,24386732.75,12.883833333333335,11.9875,True,True,12.36,296102644.29,283519628.8175
2021-11-01,10.74,11.08,10.64,10.86,19247310.0,223296851.0,500000000.0,0.03849462,11.03,11.373000000000001,11.5595,12.563166666666666,44.06779640103415,24166161.35,12.835333333333333,11.9435,True,True,12.36,209025786.6,279349818.0635
2021-11-02,10.79,10.94,10.45,10.57,22089449.0,251323695.0,500000000.0,0.044178898,10.838000000000001,11.244,11.47,12.515333333333334,28.676470440635782,24315952.5,12.775666666666666,11.878,True,True,12.36,233485475.93,279224230.992
2021-11-03,10.54,10.76,10.52,10.66,15666991.0,177655257.0,500000000.0,0.031333982,10.744,11.134,11.4085,12.466000000000001,30.465949667912767,23593383.4,12.726333333333333,11.803999999999998,True,True,11.89,167010124.06,269669364.4465
2021-11-04,10.77,10.85,10.63,10.77,16305921.0,186535790.0,500000000.0,0.032611842,10.718,11.045,11.358500000000001,12.419833333333333,35.555555371193364,23293606.55,12.669333333333334,11.7145,True,True,11.89,175614769.17,265325694.87199998
2021-11-05,10.69,10.88,10.61,10.63,18320081.0,210070053.0,500000000.0,0.036640162,10.698,10.959,11.2955,12.375166666666667,31.38686115349776,23393463.2,12.617833333333332,11.6345,True,True,11.89,194742461.03,265358825.3375
2021-11-08,10.57,10.94,10.53,10.8,18914071.0,216905815.0,500000000.0,0.037828142,10.686,10.858,11.252500000000001,12.341166666666668,30.37037021289437,23304980.35,12.563166666666666,11.5595,True,True,11.86,204271966.8,263513810.25350004
2021-11-09,10.74,10.92,10.74,10.89,17473373.0,202072202.0,500000000.0,0.034946746,10.75,10.794,11.2365,12.310333333333334,33.82899610646618,22637055.7,12.515333333333334,11.47,True,True,11.86,190285031.97,255746800.95900002
2021-11-10,10.84,11.04,10.8,10.9,18753000.0,217967379.0,500000000.0,0.037506,10.798000000000002,10.770999999999999,11.195,12.276666666666667,35.384615194082826,21425505.65,12.466000000000001,11.4085,True,True,11.86,204407700.0,240757069.3725
2021-11-11,10.85,11.42,10.84,11.28,49317820.0,589217094.0,500000000.0,0.09863564,10.9,10.809000000000001,11.1715,12.243166666666665,46.26334496523598,22686230.75,12.419833333333333,11.358500000000001,True,True,11.86,556305009.6,254411620.5275
2021-11-12,11.2,11.24,11.01,11.08,26936232.0,318724711.0,500000000.0,0.053872464,10.99,10.844,11.148,12.211333333333334,36.43122657619432,22852122.5,12.375166666666667,11.2955,False,True,11.86,298453450.56,255694668.78799996
2021-11-15,11.12,11.17,10.89,10.94,19549891.0,228848327.0,500000000.0,0.039099782,11.018,10.852,11.1125,12.18,38.431372338023806,23026473.7,12.341166666666668,11.252500000000001,True,False,11.86,213875807.54,257031839.1375
2021-11-16,10.95,11.02,10.61,10.65,24893332.0,286739258.0,500000000.0,0.049786664,10.97,10.86,11.052000000000001,12.145999999999999,40.16393419578067,23044012.1,12.310333333333334,11.2365,True,True,11.86,265113985.8,255733797.97550002
2021-11-17,10.62,10.76,10.58,10.66,14478487.0,164615057.0,500000000.0,0.028956974,10.922,10.86,10.997000000000002,12.108833333333333,44.5945943133674,22585587.85,12.276666666666667,11.195,True,True,11.81,154340671.42000002,249546412.0105
2021-11-18,10.65,10.68,10.47,10.49,18017300.0,203088099.0,500000000.0,0.0360346,10.764,10.832,10.9385,12.066833333333333,44.5945943133674,22319428.15,12.243166666666665,11.1715,True,True,11.81,189001477.0,245388977.8585
2021-11-19,10.49,11.12,10.45,10.89,41554032.0,479064016.0,500000000.0,0.083108064,10.725999999999999,10.858,10.9085,12.009833333333335,50.602409354042706,23428938.95,12.211333333333334,11.148,True,True,11.81,452523408.48,256890635.99050003
2021-11-22,10.81,11.29,10.76,11.12,49422188.0,584121711.0,500000000.0,0.098844376,10.762,10.889999999999999,10.874,11.966666666666667,61.316872074717615,24236406.2,12.18,11.1125,True,True,11.81,549574730.56,264721758.727
2021-11-23,11.05,11.44,11.02,11.08,43781538.0,524217177.0,500000000.0,0.087563076,10.848,10.908999999999999,10.8515,11.924166666666668,58.82352906574397,25377858.1,12.145999999999999,11.052000000000001,False,True,11.53,485099441.04,276897614.529
2021-11-24,11.06,11.26,11.01,11.2,28872400.0,343614493.0,500000000.0,0.0577448,10.956,10.939,10.855,11.887333333333334,58.99581555399943,25604460.05,12.108833333333333,10.997000000000002,False,False,11.28,323370880.0,279520747.6325
2021-11-25,11.2,11.29,11.02,11.05,26679856.0,316753472.0,500000000.0,0.053359712,11.068000000000001,10.916,10.8625,11.8475,58.74999965729169,25893452.25,12.066833333333333,10.9385,False,False,11.28,294812408.8,282870861.53249997
2021-11-26,11.0,11.85,10.97,11.27,54021987.0,660601846.0,500000000.0,0.108043974,11.144,10.935,10.8895,11.818333333333333,59.59183639416911,27214762.95,12.009833333333335,10.9085,False,False,11.28,608827793.49,298507118.99249995
2021-11-29,11.08,11.49,11.01,11.48,42123344.0,507927255.0,500000000.0,0.084246688,11.216,10.989,10.9205,11.793833333333335,61.478598886887035,28358564.65,11.966666666666667,10.874,False,False,11.28,483575989.12,312234629.11850005
2021-11-30,11.53,11.6,11.14,11.27,32177395.0,389623406.0,500000000.0,0.06435479,11.254,11.051,10.9555,11.7665,56.67870007454809,28862961.95,11.924166666666668,10.8515,False,False,11.48,362639241.65,318692317.4045
2021-12-01,11.27,11.67,11.23,11.54,36113411.0,442602214.0,500000000.0,0.072226822,11.322,11.139,10.999500000000001,11.7515,54.8872177562327,29885282.95,11.887333333333334,10.855,False,False,11.48,416748762.94,331179249.34849995
2021-12-02,11.48,11.85,11.4,11.62,45772900.0,570540856.0,500000000.0,0.0915458,11.435999999999998,11.251999999999999,11.042,11.735666666666667,60.62992092566186,31358631.9,11.8475,10.8625,False,False,11.54,531881097.99999994,348992565.79
2021-12-03,11.68,11.77,11.43,11.57,30262678.0,373586013.0,500000000.0,0.060525356,11.496,11.319999999999999,11.089,11.711500000000001,62.85714249795924,31955761.75,11.818333333333333,10.8895,False,False,11.62,350139184.46000004,356762401.9615
2021-12-06,11.71,12.27,11.55,11.55,54159282.0,688080869.0,500000000.0,0.108318564,11.51,11.363,11.1265,11.685333333333334,70.64220138119694,33718022.3,11.793833333333335,10.9205,False,False,11.62,625539707.1,377825788.9765
2021-12-07,11.66,11.79,11.3,11.4,33308903.0,408079645.0,500000000.0,0.066617806,11.536,11.395,11.152000000000001,11.661333333333333,65.94827546410528,34509798.8,11.7665,10.9555,False,False,11.62,379721494.2,387297612.088
2021-12-08,11.44,11.74,11.23,11.72,39436254.0,485899944.0,500000000.0,0.078872508,11.572,11.447,11.193000000000001,11.6375,74.89878500057375,35543961.5,11.7515,10.999500000000001,False,False,11.62,462192896.88000005,400186871.93200004
2021-12-09,11.7,12.89,11.67,12.37,153050640.0,2039461682.0,500000000.0,0.30610128,11.722,11.579,11.247499999999999,11.620833333333334,77.205881955558,40730602.5,11.735666666666667,11.042,False,False,11.72,1893236416.8,467033442.292
2021-12-10,12.13,12.68,12.1,12.46,115657778.0,1525669499.0,500000000.0,0.231315556,11.900000000000002,11.697999999999999,11.3165,11.599,75.96899183582724,45166679.8,11.711500000000001,11.089,False,False,12.37,1441095913.88,524165565.458
2021-12-13,12.74,12.92,12.21,12.27,92952497.0,1248309671.0,500000000.0,0.185904994,12.044,11.777000000000001,11.383,11.578000000000001,71.79487142669296,48836810.1,11.685333333333334,11.1265,False,False,12.46,1140527138.19,570498131.9905
2021-12-14,12.2,12.37,12.04,12.11,43954975.0,570475884.0,500000000.0,0.08790995,12.186,11.861,11.456,11.559500000000002,66.42599244405636,49789892.25,11.661333333333333,11.152000000000001,False,False,12.46,532294747.25,583857170.063
2021-12-15,12.01,12.57,11.99,12.29,51539173.0,677164850.0,500000000.0,0.103078346,12.299999999999999,11.936,11.5375,11.548666666666666,72.14285678214283,51642926.55,11.6375,11.193000000000001,False,False,12.46,633416436.17,607810958.3005
2021-12-16,12.29,12.46,12.18,12.42,38465775.0,505959682.0,500000000.0,0.07693155,12.309999999999999,12.016,11.634,11.543666666666667,71.21771180920737,52665350.3,11.620833333333334,11.247499999999999,False,False,12.46,477744925.5,622248130.7255
2021-12-17,12.43,12.56,12.14,12.18,42171568.0,555144426.0,500000000.0,0.084343136,12.254,12.077000000000002,11.6985,11.5315,62.77372230699556,52696227.1,11.599,11.3165,False,False,12.46,513649698.24,625304445.2135
2021-12-20,12.09,12.29,11.83,11.86,32638495.0,420304420.0,500000000.0,0.06527699,12.172,12.107999999999999,11.735499999999998,11.517666666666667,60.350876896522,51857042.45,11.578000000000001,11.383,False,False,12.46,387092550.7,617180336.2205
2021-12-21,11.88,12.08,11.71,11.9,33954621.0,431417118.0,500000000.0,0.067909242,12.129999999999999,12.158,11.7765,11.502,56.87022870374688,51365696.6,11.559500000000002,11.456,False,False,12.46,404059989.90000004,613128363.6635001
2021-12-22,11.84,12.65,11.74,12.16,56536582.0,733474967.0,500000000.0,0.113073164,12.104000000000001,12.202,11.824499999999999,11.494499999999999,59.64285684464287,52748905.7,11.548666666666666,11.5375,False,False,12.46,687484837.12,631334061.5195
2021-12-23,12.09,12.17,11.9,11.98,29787261.0,381607624.0,500000000.0,0.059574522,12.016,12.163,11.871,11.482666666666667,56.99658675837807,52904275.95,11.543666666666667,11.634,False,False,12.46,356851386.78000003,634436010.4185
2021-12-24,11.95,12.05,11.59,11.62,27849907.0,351449399.0,500000000.0,0.055699814,11.904,12.079,11.888499999999999,11.470833333333333,51.07033617278753,51595671.95,11.5315,11.6985,False,False,12.46,323615919.34,620175416.711
2021-12-27,11.7,11.8,11.59,11.67,15478159.0,192776138.0,500000000.0,0.030956318,11.866,12.019,11.898,11.459333333333332,54.25867483923612,50263412.7,11.517666666666667,11.735499999999998,True,False,12.46,180630115.53,605028123.0315001
2021-12-28,11.68,11.93,11.63,11.91,19975625.0,250968030.0,500000000.0,0.03995125,11.868,11.998999999999999,11.93,11.451833333333331,53.074433416491225,49653324.2,11.502,11.7765,True,True,12.46,237909693.75,598791645.6365001
2021-12-29,11.85,11.91,11.71,11.71,18377282.0,231285842.0,500000000.0,0.036754564,11.778,11.940999999999999,11.938500000000001,11.448833333333333,37.49999980113642,48766517.75,11.494499999999999,11.824499999999999,True,True,12.46,215197972.22000003,588714106.1005
2021-12-30,11.7,12.13,11.68,12.0,36619267.0,467923322.0,500000000.0,0.073238534,11.782,11.899,11.9575,11.452666666666666,41.90140824414798,48308836.1,11.482666666666667,11.871,True,True,12.46,439431204.0,584091611.4005
2021-12-31,11.97,12.13,11.92,11.96,24083221.0,308814585.0,500000000.0,0.048166442,11.850000000000001,11.877,11.977,11.453833333333334,44.23791798537889,47999863.25,11.470833333333333,11.888499999999999,False,True,12.46,288035323.16,580986418.3355
2022-01-04,11.89,11.95,11.63,11.87,23940334.0,300819189.0,500000000.0,0.047880668,11.89,11.878,11.992999999999999,11.457333333333334,45.419847085542806,46488915.85,11.459333333333332,11.898,True,False,12.46,284171764.58,563918021.2095001
2022-01-05,11.81,12.07,11.77,11.86,29233286.0,371786511.0,500000000.0,0.058466572,11.879999999999999,11.874,12.016,11.468166666666667,41.224489560349866,46285135.0,11.451833333333331,11.93,True,True,12.46,346706771.96,562267285.0975001
2022-01-06,11.74,11.91,11.64,11.72,24538341.0,307783502.0,500000000.0,0.049076682,11.882,11.830000000000002,12.016,11.467999999999998,35.77235751999473,45540239.35,11.448833333333333,11.938500000000001,True,True,12.46,287589356.52000004,553537108.0795
2022-01-07,11.73,11.83,11.54,11.54,19986400.0,249366072.0,500000000.0,0.0399728,11.79,11.786,11.9745,11.4645,36.66666645277778,38887027.35,11.452666666666666,11.9575,True,True,12.46,230643055.99999997,470407440.03949994
2022-01-10,11.54,11.66,11.45,11.53,13820167.0,170270302.0,500000000.0,0.027640334,11.703999999999999,11.777,11.928,11.464166666666667,42.10526287584992,33795146.8,11.453833333333334,11.977,True,True,12.46,159346525.51,406319970.621
2022-01-11,11.51,11.64,11.49,11.53,15168912.0,186995949.0,500000000.0,0.030337824,11.636,11.763,11.891,11.462166666666667,40.97560947626411,29905967.55,11.457333333333334,11.992999999999999,True,True,12.42,174897555.35999998,358038491.4795
2022-01-12,11.56,11.57,11.44,11.56,13834106.0,169893633.0,500000000.0,0.027668212,11.575999999999999,11.728,11.8635,11.457166666666668,33.51648325866444,28399924.1,11.468166666666667,12.016,True,True,12.42,159922265.36,339419867.385
2022-01-13,11.57,11.63,11.28,11.29,18388439.0,225297625.0,500000000.0,0.036776878,11.49,11.686,11.8135,11.449333333333334,31.937172540774654,26742387.4,11.467999999999998,12.016,True,True,12.42,207605476.30999997,318129319.392
2022-01-14,11.23,11.23,10.86,10.93,27373140.0,322318879.0,500000000.0,0.05474628,11.368,11.579,11.739,11.437166666666664,31.937172540774682,26187755.65,11.4645,11.9745,True,True,12.42,299188420.2,309201494.127
2022-01-17,10.87,11.01,10.83,10.92,14486660.0,168790226.0,500000000.0,0.02897332,11.245999999999999,11.475,11.675999999999998,11.427666666666665,29.946523839972556,24803510.25,11.464166666666667,11.928,True,True,12.18,158194327.2,291428725.575
2022-01-18,10.96,11.23,10.9,11.03,25686926.0,303219095.0,500000000.0,0.051373852,11.145999999999999,11.391,11.6345,11.414666666666667,24.712643479323546,24455931.8,11.462166666666667,11.891,True,True,12.16,283326793.78,286240437.729
2022-01-19,11.1,11.28,10.99,11.05,17246668.0,204394051.0,500000000.0,0.034493336,11.044,11.31,11.592,11.406666666666666,28.846153587278124,23620534.15,11.457166666666668,11.8635,True,True,12.16,190575681.4,275566222.304
2022-01-20,11.03,11.54,10.98,11.29,36223512.0,436238882.0,500000000.0,0.072447024,11.044,11.267,11.5485,11.409333333333334,26.49006597956229,22604880.65,11.449333333333334,11.8135,True,True,12.16,408963450.47999996,261640152.97199997
2022-01-21,11.23,11.58,11.14,11.41,33028408.0,401430892.0,500000000.0,0.066056816,11.14,11.254,11.52,11.417833333333332,32.70440222776,22766938.0,11.437166666666664,11.739,True,True,12.0,376854135.28000003,262640290.397
2022-01-24,11.25,11.56,11.25,11.34,20076991.0,244303466.0,500000000.0,0.040153982,11.224,11.235,11.506,11.428,33.12101881293363,22378292.2,11.427666666666665,11.675999999999998,True,True,12.0,227673077.94,257843148.327
2022-01-25,11.25,11.29,10.7,10.71,21453364.0,252689819.0,500000000.0,0.042906728,11.16,11.153,11.458,11.4255,23.744292085652972,22677052.45,11.414666666666667,11.6345,True,True,12.0,229765528.44000003,260299918.9725
