日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2022-05-11,4.71,4.81,4.65,4.65,8840400.0,42491409.0,550000000.0,0.016073454545454547,4.66,4.638,5.218,5.3566666666666665,32.22222205514403,15680768.9,5.374166666666667,5.521,True,True,6.09,41107860.0,84667916.034
2022-05-12,4.66,4.78,4.62,4.71,7369166.0,35154863.0,550000000.0,0.013398483636363636,4.662000000000001,4.618,5.1665,5.352166666666666,19.73684198407203,15352482.2,5.3741666666666665,5.452,True,True,6.09,34708771.86,82404038.32699999
2022-05-13,4.71,4.83,4.67,4.81,7782200.0,37583429.0,550000000.0,0.014149454545454545,4.704,4.636,5.104,5.350666666666667,23.605150072758747,14305557.15,5.370666666666666,5.392,True,True,6.09,37432382.0,75573285.024
2022-05-16,4.88,4.97,4.8,4.95,8318861.0,41120122.0,550000000.0,0.015125201818181819,4.764,4.679,5.055,5.3515,33.014353845836865,13918797.7,5.367500000000001,5.333499999999999,True,True,6.09,41178361.95,72872177.2965
2022-05-17,4.94,4.97,4.83,4.86,7733400.0,38206128.0,550000000.0,0.014060727272727273,4.796,4.724,5.0075,5.350666666666667,35.02538046174858,13598587.7,5.362666666666667,5.282,True,True,6.09,37584324.0,70644420.6965
2022-05-18,4.89,5.05,4.8,4.92,10015104.0,49991559.0,550000000.0,0.01820928,4.85,4.755000000000001,4.974,5.349666666666666,50.335569996846985,13389447.2,5.3566666666666665,5.218,True,True,6.09,49274311.68,69139819.3175
2022-05-19,4.86,4.92,4.82,4.9,6978601.0,34404827.0,550000000.0,0.012688365454545455,4.888,4.775,4.9385,5.349,60.97560906206626,13258692.2,5.352166666666666,5.1665,True,True,6.09,34195144.900000006,68158543.432
2022-05-20,4.9,4.97,4.87,4.94,7005900.0,34882167.0,550000000.0,0.012738,4.914,4.809,4.881,5.349,68.10344745392396,11821239.7,5.350666666666667,5.104,True,True,6.09,34609146.0,59001618.456999995
2022-05-23,4.93,5.11,4.92,5.02,8475100.0,43129482.0,550000000.0,0.015409272727272728,4.928,4.846,4.83,5.349666666666666,76.99114948860523,10892325.2,5.3515,5.055,False,True,6.04,42545002.0,52958744.776999995
2022-05-24,5.03,5.06,4.75,4.76,8758402.0,43440048.0,550000000.0,0.015924367272727273,4.9079999999999995,4.851999999999999,4.785,5.347333333333333,56.302520346020756,10341577.8,5.350666666666667,5.0075,False,False,5.66,41689993.519999996,49447386.403
2022-05-25,4.75,4.91,4.74,4.89,7624705.0,37447527.0,550000000.0,0.0138631,4.901999999999999,4.8759999999999994,4.757,5.346666666666667,57.72357657875603,9958770.9,5.349666666666666,4.974,True,False,5.45,37284807.449999996,47147597.058
2022-05-26,4.84,4.9,4.79,4.88,4668850.0,22930636.0,550000000.0,0.008488818181818182,4.898000000000001,4.893,4.7555,5.348666666666667,62.28070098953528,9315102.85,5.349,4.9385,False,True,5.02,22783988.0,43980183.6575
2022-05-27,4.89,4.97,4.86,4.96,7301101.0,36342816.0,550000000.0,0.013274729090909092,4.901999999999999,4.908,4.772,5.351833333333333,63.24786249105123,8856942.9,5.349,4.881,False,False,5.02,36213460.96,41979371.2555
2022-05-30,5.0,5.28,4.93,5.14,14845619.0,76742226.0,550000000.0,0.026992034545454544,4.926,4.927,4.803,5.358333333333333,66.9230762023669,8583193.85,5.349666666666666,4.83,False,False,5.02,76306481.66,41202239.7385
2022-05-31,5.1,5.36,5.04,5.29,16858653.0,89134947.0,550000000.0,0.030652096363636364,5.031999999999999,4.970000000000001,4.8469999999999995,5.366,72.85714212857147,8788571.55,5.347333333333333,4.785,False,False,5.14,89182274.37,42849736.127500005
2022-06-01,5.25,5.57,5.22,5.32,15691100.0,85119401.0,550000000.0,0.028529272727272726,5.118,5.01,4.882499999999999,5.3661666666666665,72.26277298417608,9036001.55,5.346666666666667,4.757,False,False,5.29,83476652.0,44547422.47750001
2022-06-02,5.38,5.42,5.22,5.26,9966678.0,53349216.0,550000000.0,0.018121232727272726,5.194000000000001,5.046,4.9105,5.364166666666666,66.91729252869015,9074417.1,5.348666666666667,4.7555,False,False,5.32,52424726.28,45007042.5465
2022-06-06,5.28,5.33,5.17,5.18,8779977.0,46324997.0,550000000.0,0.015963594545454544,5.238,5.069999999999999,4.9395,5.358833333333333,59.05511745923492,9103218.65,5.351833333333333,4.772,False,False,5.32,45480280.86,45394149.009500004
2022-06-07,5.19,5.28,5.12,5.15,7580450.0,39726220.0,550000000.0,0.013782636363636363,5.24,5.083,4.964499999999999,5.352333333333334,61.98347035721606,9149638.65,5.358333333333333,4.803,False,False,5.32,39039317.5,45799513.259500004
2022-06-08,5.16,5.19,5.01,5.14,9041400.0,46764249.0,550000000.0,0.01643890909090909,5.21,5.121,4.9865,5.349166666666666,59.482757902794305,9181783.35,5.366,4.8469999999999995,False,False,5.32,46472796.0,46149504.1495
2022-06-09,5.14,5.15,4.99,5.04,6631100.0,33946833.0,550000000.0,0.012056545454545455,5.154,5.136,5.006,5.343,55.645160662070765,9071318.35,5.3661666666666665,4.882499999999999,False,False,5.32,33420744.0,45765148.3495
2022-06-10,5.03,5.09,5.01,5.09,5080450.0,26092125.0,550000000.0,0.009237181818181818,5.119999999999999,5.157,5.025,5.335333333333334,55.999999372799984,8956882.55,5.364166666666666,4.9105,False,False,5.32,25859490.5,45322684.2815
2022-06-13,5.07,5.08,4.96,5.03,6379700.0,32461232.0,550000000.0,0.011599454545454545,5.09,5.164,5.036,5.317499999999999,50.40650349130812,8886757.55,5.358833333333333,4.9395,False,False,5.32,32089891.0,45055559.7315
2022-06-14,5.03,5.05,4.94,5.05,6062497.0,30708338.0,550000000.0,0.011022721818181818,5.07,5.154999999999999,5.0409999999999995,5.31,64.64646373227225,8773939.35,5.352333333333334,4.964499999999999,True,False,5.32,30615609.849999998,44527422.1265
2022-06-15,5.04,5.13,5.0,5.06,7235900.0,37313178.0,550000000.0,0.013156181818181819,5.054,5.132,5.051,5.306166666666667,59.77011398071082,8749064.35,5.349166666666666,4.9865,False,True,5.32,36613654.0,44478888.626499996
2022-06-16,5.04,5.17,5.02,5.07,7761167.0,40045448.0,550000000.0,0.014111212727272728,5.0600000000000005,5.106999999999999,5.0585,5.300666666666666,60.919539249570654,8636367.5,5.343,5.006,False,False,5.32,39349116.690000005,43982628.877
2022-06-17,5.06,5.1,4.94,5.04,8853815.0,44939320.0,550000000.0,0.016097845454545453,5.05,5.085,5.065499999999999,5.296333333333334,54.87804784354553,8730128.2,5.335333333333334,5.025,False,False,5.32,44623227.6,44504033.012
2022-06-20,5.06,5.08,4.98,5.03,6070266.0,30902733.0,550000000.0,0.011036847272727272,5.05,5.07,5.069999999999999,5.2829999999999995,41.538460643787054,8683346.5,5.317499999999999,5.036,True,False,5.32,30533437.98,44300247.611
2022-06-21,5.04,5.08,4.96,5.03,6802616.0,34684891.0,550000000.0,0.012368392727272727,5.046,5.058,5.0705,5.266166666666667,23.999999328000044,8599722.3,5.31,5.0409999999999995,True,True,5.32,34217158.480000004,43883855.435
2022-06-22,5.03,5.03,4.9,4.9,6225400.0,31271380.0,550000000.0,0.011318909090909091,5.014,5.034000000000001,5.0775,5.247166666666667,14.999999649999992,8473072.2,5.306166666666667,5.051,True,True,5.32,30504460.000000004,43324578.759
2022-06-23,4.91,4.97,4.87,4.97,4553441.0,22717560.0,550000000.0,0.008278983636363636,4.994,5.027,5.0815,5.231166666666667,26.229507594732553,8319509.0,5.300666666666666,5.0585,True,True,5.32,22630601.77,42591868.475
2022-06-24,4.97,4.99,4.93,4.97,4258641.0,21421960.0,550000000.0,0.007742983636363636,4.98,5.015,5.086,5.218333333333333,30.188678447846172,8298998.55,5.296333333333334,5.065499999999999,True,True,5.32,21165445.77,42510941.3635
2022-06-27,5.04,5.07,4.97,4.98,5937041.0,30120291.0,550000000.0,0.01079462,4.970000000000001,5.01,5.087000000000001,5.203333333333333,33.333332418300685,8230795.55,5.2829999999999995,5.069999999999999,True,True,5.32,29566464.180000003,42178591.5245
2022-06-28,5.0,5.08,4.97,5.03,6895900.0,35169462.0,550000000.0,0.012538,4.970000000000001,5.008,5.0815,5.188333333333333,39.999998981818244,7833309.6,5.266166666666667,5.0705,True,True,5.32,34686377.0,40097586.2915
2022-06-29,5.03,5.09,4.99,5.01,7370215.0,37601145.0,550000000.0,0.013400390909090908,4.992,5.003,5.0675,5.168333333333334,46.80850924400183,7358887.7,5.247166666666667,5.0775,True,True,5.32,36924777.15,37484711.4305
2022-06-30,5.02,5.13,5.02,5.08,7941050.0,40865476.0,550000000.0,0.014438272727272727,5.014,5.0040000000000004,5.0555,5.1530000000000005,48.979590437317846,6971385.2,5.231166666666667,5.0815,True,True,5.32,40340534.0,35327905.5305
2022-07-01,5.08,5.2,5.03,5.13,7016700.0,36418400.0,550000000.0,0.012757636363636363,5.046,5.013,5.049,5.137166666666667,60.416664904513894,6823886.3,5.218333333333333,5.086,False,True,5.26,35995671.0,34506452.7665
2022-07-04,5.16,5.2,5.11,5.17,5861700.0,30609913.0,550000000.0,0.010657636363636364,5.084,5.026999999999999,5.048500000000001,5.126666666666667,61.99999826400004,6677972.45,5.203333333333333,5.087000000000001,False,False,5.18,30304989.0,33747688.1735
2022-07-05,5.16,5.17,5.03,5.08,7171701.0,37052451.0,550000000.0,0.013039456363636364,5.094,5.032,5.045,5.114333333333334,51.724136682520886,6657535.0,5.188333333333333,5.0815,False,False,5.17,36432241.08,33617334.3525
2022-07-06,5.05,5.07,4.95,4.99,6250100.0,31577288.0,550000000.0,0.011363818181818182,5.09,5.0409999999999995,5.0375,5.102,43.9393930073462,6517970.0,5.168333333333334,5.0675,False,False,5.17,31187999.0,32853094.502499998
2022-07-07,4.98,5.02,4.95,4.98,4849364.0,24503980.0,550000000.0,0.008817025454545454,5.069999999999999,5.042,5.0344999999999995,5.086166666666666,45.31249900878911,6428883.2,5.1530000000000005,5.0555,True,False,5.17,24149832.720000003,32389548.9385
2022-07-08,4.98,5.04,4.97,5.01,4365801.0,22179069.0,550000000.0,0.00793782,5.046,5.046,5.0305,5.074,48.48484745638199,6393150.75,5.137166666666667,5.049,True,True,5.17,21872663.009999998,32190207.564
2022-07-11,5.01,5.03,4.95,4.98,5113901.0,25761861.0,550000000.0,0.009298001818181818,5.008000000000001,5.046,5.0280000000000005,5.055999999999999,46.37681065322414,6329860.8,5.126666666666667,5.048500000000001,True,True,5.17,25467226.98,31859074.362999998
2022-07-12,4.98,4.99,4.87,4.89,6035200.0,29992309.0,550000000.0,0.01097309090909091,4.970000000000001,5.032,5.0200000000000005,5.038666666666668,49.23076817041417,6328495.95,5.114333333333334,5.045,True,True,5.17,29512127.999999996,31803900.270499997
2022-07-13,4.89,4.97,4.86,4.97,5368850.0,26770422.0,550000000.0,0.009761545454545455,4.966,5.0280000000000005,5.0155,5.024666666666667,49.99999893939396,6235143.45,5.102,5.0375,True,True,5.17,26683184.5,31307376.7955
2022-07-14,4.97,4.99,4.87,4.87,4911450.0,24413281.0,550000000.0,0.00892990909090909,4.944,5.007,5.0055,5.012666666666666,43.421051831717485,6092657.6,5.086166666666666,5.0344999999999995,True,True,5.17,23918761.5,30535859.036000002
2022-07-15,4.86,4.86,4.68,4.68,7443350.0,35757932.0,550000000.0,0.013533363636363637,4.878,4.962000000000001,4.9875,4.997166666666667,34.04255268447257,6022134.35,5.074,5.0305,True,True,5.17,34834878.0,30046441.556
2022-07-18,4.69,4.9,4.69,4.85,7049850.0,34453806.0,550000000.0,0.012817909090909092,4.851999999999999,4.93,4.9785,4.9765,41.509433414026326,6071113.55,5.055999999999999,5.0280000000000005,True,True,5.17,34191772.5,30229358.281999998
2022-07-19,4.85,4.9,4.82,4.87,3965660.0,19514833.0,550000000.0,0.007210290909090909,4.848,4.909000000000001,4.9704999999999995,4.956999999999999,43.396225841936655,5929265.75,5.038666666666668,5.0200000000000005,True,True,5.17,19312764.2,29484138.568
2022-07-20,4.87,4.91,4.86,4.91,3221900.0,15933271.0,550000000.0,0.005858,4.836,4.901,4.971,4.944500000000001,41.74757224809125,5779090.75,5.024666666666667,5.0155,True,True,5.17,15819529.0,28749892.018
2022-07-21,4.92,5.39,4.91,5.1,24059569.0,125345715.0,550000000.0,0.043744670909090906,4.882,4.912999999999999,4.9775,4.938666666666667,48.7179481349989,6754397.15,5.012666666666666,5.0055,True,True,5.17,122703801.89999999,33753552.0245
2022-07-22,5.06,5.12,5.01,5.08,13545703.0,69523986.0,550000000.0,0.02462855090909091,4.962,4.92,4.983,4.9415000000000004,46.08695596068054,7218750.25,4.997166666666667,4.9875,False,True,5.17,68812171.24,36135888.298
2022-07-25,5.08,5.14,5.01,5.04,7850342.0,40381272.0,550000000.0,0.01427334909090909,5.0,4.926,4.986,4.948333333333333,48.181817568595044,7314415.3,4.9765,4.9785,False,False,5.17,39565723.68,36635851.272999994
2022-07-26,5.06,5.11,4.99,5.1,7259951.0,37227759.0,550000000.0,0.013199910909090909,5.045999999999999,4.947,4.9895,4.958,55.14018619442745,7332617.85,4.956999999999999,4.9704999999999995,False,False,5.17,37025750.099999994,36752819.927999996
2022-07-27,5.06,5.2,5.06,5.18,8830973.0,46248185.0,550000000.0,0.016056314545454545,5.1,4.968,4.998,4.970833333333333,58.77192910280085,7405655.75,4.944500000000001,4.971,False,False,5.17,45744440.14,37193803.0775
2022-07-28,5.22,5.25,5.16,5.21,6970190.0,36711724.0,550000000.0,0.012673072727272727,5.122,5.002,5.0045,4.980833333333333,58.77192910280088,7357112.75,4.938666666666667,4.9775,False,False,5.18,36314689.9,36992510.872499995
2022-07-29,5.2,5.23,5.13,5.15,5526800.0,28930767.0,550000000.0,0.010048727272727273,5.136,5.0489999999999995,5.0055,4.988333333333333,57.26495657973557,7282617.75,4.9415000000000004,4.983,False,False,5.21,28463020.000000004,36615878.3225
2022-08-01,5.18,5.2,5.07,5.14,5329040.0,27615525.0,550000000.0,0.009689163636363636,5.156000000000001,5.078,5.004,4.997333333333334,61.467889118761065,7255984.75,4.948333333333333,4.986,False,False,5.21,27391265.599999998,36470192.152499996
2022-08-02,5.09,5.1,4.84,4.87,9968900.0,49764524.0,550000000.0,0.018125272727272726,5.109999999999999,5.078,4.993499999999999,5.001,46.09374949584963,7395844.7,4.958,4.9895,False,False,5.21,48548543.0,37076007.248500004
2022-08-03,4.88,4.99,4.76,4.78,8063972.0,39674874.0,550000000.0,0.014661767272727272,5.029999999999999,5.065,4.983,5.0023333333333335,46.45669240126481,7486538.3,4.970833333333333,4.998,True,False,5.21,38545786.160000004,37443896.6065
2022-08-04,4.83,4.89,4.77,4.85,5119052.0,25006277.0,550000000.0,0.009307367272727273,4.958,5.04,4.9765,5.005666666666667,57.39130364914936,7500022.7,4.980833333333333,5.0045,True,True,5.21,24827402.2,37477775.0805
2022-08-05,4.86,4.87,4.78,4.86,5642787.0,27538738.0,550000000.0,0.010259612727272728,4.9,5.018,4.969,5.008166666666667,50.50504979083771,7563872.0,4.988333333333333,5.0055,True,True,5.21,27423944.82,37755339.171
2022-08-08,4.84,4.91,4.82,4.9,4592450.0,22688591.0,550000000.0,0.00834990909090909,4.851999999999999,5.0040000000000004,4.965,5.009666666666666,51.48514780119598,7537799.45,4.997333333333334,5.004,True,True,5.21,22503005.0,37607128.072
2022-08-09,4.89,4.92,4.86,4.9,4082050.0,20193201.0,550000000.0,0.007421909090909091,4.8580000000000005,4.984,4.9655000000000005,5.008833333333333,49.484535368264446,7440141.95,5.001,4.993499999999999,True,True,5.21,20002045.0,37131623.922
2022-08-10,4.9,4.91,4.87,4.91,3458300.0,17113575.0,550000000.0,0.006287818181818182,4.884,4.957,4.9625,5.009666666666666,37.97468287133474,7344614.45,5.0023333333333335,4.983,True,True,5.21,16980253.0,36646477.346999995
2022-08-11,4.9,4.97,4.9,4.97,5025690.0,25154222.0,550000000.0,0.009137618181818182,4.9079999999999995,4.933,4.967499999999999,5.010500000000001,43.373493244302495,7350326.45,5.005666666666667,4.9765,True,True,5.21,24977679.299999997,36699423.237
2022-08-12,4.95,5.0,4.93,4.98,4450100.0,22443771.0,550000000.0,0.008091090909090909,4.932,4.916,4.9825,5.011833333333333,46.24999919062504,7200663.95,5.008166666666667,4.969,False,True,5.21,22161498.000000004,36065754.237
2022-08-15,4.98,5.01,4.93,4.96,4252462.0,21336551.0,550000000.0,0.007731749090909091,4.944000000000001,4.898000000000001,4.9879999999999995,5.012166666666667,40.78947293282553,7060794.55,5.009666666666666,4.965,True,False,5.21,21092211.52,35410776.188
2022-08-16,4.96,4.99,4.93,4.97,3604580.0,18072691.0,550000000.0,0.006553781818181818,4.958,4.9079999999999995,4.993,5.011333333333334,34.782607989918105,7042740.55,5.008833333333333,4.9655000000000005,True,True,5.21,17914762.599999998,35340876.107999995
2022-08-17,4.97,4.99,4.94,4.97,4457700.0,22446895.0,550000000.0,0.008104909090909091,4.97,4.927,4.996,5.014833333333334,31.818181143250698,7104530.55,5.009666666666666,4.9625,True,True,5.21,22154769.0,35657638.107999995
2022-08-18,4.97,4.97,4.91,4.93,4530400.0,22664817.0,550000000.0,0.00823709090909091,4.962,4.9350000000000005,4.9875,5.0155,32.81249928222654,6128072.1,5.010500000000001,4.967499999999999,True,True,5.21,22334872.0,30639191.612999998
2022-08-19,4.94,4.97,4.87,4.88,4827900.0,24069762.0,550000000.0,0.008778,4.942,4.937,4.9775,5.0155,30.882352305363355,5692181.95,5.011833333333333,4.9825,True,True,5.21,23560152.0,28376590.651
2022-08-22,4.86,4.93,4.83,4.91,3367400.0,16652292.0,550000000.0,0.006122545454545454,4.9319999999999995,4.938,4.971,5.014666666666667,54.54545280991741,5468034.85,5.012166666666667,4.9879999999999995,True,True,5.21,16533934.0,27225001.167000003
2022-08-23,4.93,4.93,4.89,4.92,2982450.0,14795915.0,550000000.0,0.005422636363636364,4.922,4.9399999999999995,4.962000000000001,5.011,69.44444174382721,5254159.8,5.011333333333334,4.993,True,True,5.21,14673654.0,26107396.362
2022-08-24,4.92,4.94,4.8,4.82,5350580.0,26351465.0,550000000.0,0.009728327272727273,4.892,4.931,4.944,5.003166666666667,46.15384449704157,5080140.15,5.014833333333334,4.996,True,True,5.21,25789795.6,25109664.134999998
2022-08-25,4.82,4.88,4.78,4.85,4150200.0,20301918.0,550000000.0,0.007545818181818182,4.876,4.9190000000000005,4.926,4.995333333333334,48.78048613920283,4939140.65,5.0155,4.9875,True,True,5.21,20128470.0,24300353.14
2022-08-26,4.85,4.95,4.82,4.89,4179600.0,20713832.0,550000000.0,0.007599272727272727,4.877999999999999,4.91,4.912999999999999,4.989166666666667,48.78048613920283,4871780.65,5.0155,4.9775,True,True,5.15,20438244.0,23899114.34
2022-08-29,4.83,4.99,4.81,4.98,6319151.0,31585778.0,550000000.0,0.011489365454545455,4.8919999999999995,4.912,4.904999999999999,4.985833333333334,57.99999837600006,4921286.2,5.014666666666667,4.971,True,True,5.14,31469371.980000004,24103019.659
2022-08-30,4.99,5.1,4.99,5.06,8352301.0,42762301.0,550000000.0,0.015186001818181818,4.92,4.921,4.9145,4.984333333333333,63.15789318559557,4840456.25,5.011,4.962000000000001,False,True,4.98,42262643.059999995,23788724.662
2022-08-31,5.07,5.08,4.97,5.02,7456300.0,38005944.0,550000000.0,0.013556909090909092,4.959999999999999,4.926,4.9265,4.982333333333333,54.54545315702482,4810072.65,5.003166666666667,4.944,False,False,5.06,37430626.0,23732966.654000003
2022-09-01,5.05,5.06,4.95,4.98,6567400.0,33273074.0,550000000.0,0.011940727272727273,4.986,4.931,4.933,4.981333333333334,49.99999879310348,4882490.05,4.995333333333334,4.926,False,False,5.06,32705652.000000004,24126879.144
2022-09-02,4.97,5.06,4.97,5.02,6305450.0,32047504.0,550000000.0,0.011464454545454545,5.0120000000000005,4.944999999999999,4.941,4.980166666666666,54.999998716666695,4915623.2,4.989166666666667,4.912999999999999,False,False,5.06,31653358.999999996,24338349.853
2022-09-05,5.05,5.14,5.01,5.13,7698900.0,39779591.0,550000000.0,0.013998,5.042,4.9670000000000005,4.9525,4.981833333333333,61.428570200000074,5070945.7,4.985833333333334,4.904999999999999,False,False,5.06,39495357.0,25187967.453
2022-09-06,5.16,5.17,5.08,5.1,5598050.0,29017890.0,550000000.0,0.010178272727272727,5.049999999999999,4.985,4.9625,4.982666666666666,58.90410845937328,5146745.7,4.984333333333333,4.9145,False,False,5.13,28550054.999999996,25615367.953
2022-09-07,5.12,5.15,5.04,5.09,4476500.0,23085248.0,550000000.0,0.008139090909090908,5.063999999999999,5.012,4.971500000000001,4.9831666666666665,61.428570200000074,5197655.7,4.982333333333333,4.9265,False,False,5.13,22785385.0,25905624.553
2022-09-08,5.06,5.11,5.02,5.04,4246350.0,21719907.0,550000000.0,0.0077206363636363635,5.075999999999999,5.031,4.975,4.982666666666668,61.428570200000074,5158688.7,4.981333333333334,4.933,False,False,5.13,21401604.0,25726820.788
2022-09-09,5.04,5.07,5.01,5.02,3305100.0,16860177.0,550000000.0,0.006009272727272728,5.0760000000000005,5.044,4.976999999999999,4.982333333333333,57.971013316530154,5101438.7,4.980166666666666,4.941,False,False,5.13,16591601.999999998,25448325.987999998
2022-09-13,5.04,5.11,5.02,5.09,4445100.0,22879908.0,550000000.0,0.008082,5.068,5.055,4.9835,4.983333333333333,61.33333218844449,5111070.6,4.981833333333333,4.9525,False,False,5.13,22625559.0,25524993.362
2022-09-14,5.03,5.08,5.01,5.08,4686000.0,23956067.0,550000000.0,0.00852,5.064,5.0569999999999995,4.988999999999999,4.984166666666667,69.69696821854919,5165141.6,4.982666666666666,4.9625,False,False,5.13,23804880.0,25819499.232
2022-09-15,5.09,5.12,4.97,5.04,6094250.0,31206474.0,550000000.0,0.011080454545454546,5.054,5.059,4.9925,4.9865,64.17910313655611,5246969.1,4.9831666666666665,4.971500000000001,False,False,5.13,30715020.0,26247511.781999998
2022-09-16,5.07,5.07,4.86,4.88,6029390.0,30098625.0,550000000.0,0.010962527272727273,5.022,5.0489999999999995,4.99,4.984999999999999,49.367087732735165,5321918.6,4.982666666666668,4.975,False,False,5.13,29423423.2,26601939.342
2022-09-19,4.84,4.88,4.72,4.76,6938464.0,33630482.0,550000000.0,0.01261538909090909,4.970000000000001,5.023000000000001,4.984,4.9815,36.58536522903029,5427446.8,4.982333333333333,4.976999999999999,True,False,5.13,33027088.639999997,27075286.174000002
2022-09-20,4.78,4.91,4.78,4.89,5782992.0,28415239.0,550000000.0,0.01051453090909091,4.93,4.999,4.983,4.98,40.2298844100938,5548226.4,4.983333333333333,4.9835,True,True,5.13,28278830.88,27662531.018
2022-09-21,4.89,4.89,4.8,4.87,3719600.0,18235025.0,550000000.0,0.006762909090909091,4.888,4.976,4.9805,4.977333333333334,41.17646991003463,5585083.9,4.984166666666667,4.988999999999999,True,True,5.13,18114452.0,27834570.918
2022-09-22,4.84,4.89,4.76,4.77,4929390.0,23959196.0,550000000.0,0.008962527272727273,4.8340000000000005,4.944,4.978,4.973333333333333,38.46153786982245,5564024.4,4.9865,4.9925,True,True,5.13,23513190.299999997,27720740.652999997
2022-09-23,4.76,4.8,4.67,4.7,4684000.0,22404022.0,550000000.0,0.008516363636363636,4.798,4.91,4.9704999999999995,4.967,32.97872291308289,5590714.4,4.984999999999999,4.99,True,True,5.13,22014800.0,27815057.152999997
2022-09-26,4.69,4.69,4.49,4.52,6863500.0,31741797.0,550000000.0,0.012479090909090908,4.75,4.859999999999999,4.952,4.956833333333333,19.80197992353692,5724909.4,4.9815,4.984,True,True,5.13,31023019.999999996,28344295.952999998
2022-09-27,4.51,4.65,4.51,4.64,3510800.0,16301152.0,550000000.0,0.006383272727272727,4.7,4.8149999999999995,4.9350000000000005,4.9479999999999995,29.090908720661176,5584491.85,4.98,4.983,True,True,5.13,16290111.999999998,27585332.953999996
2022-09-28,4.63,4.67,4.57,4.58,3433450.0,16030529.0,550000000.0,0.006242636363636363,4.642,4.764999999999999,4.911,4.939666666666667,27.826086617769406,5338549.3,4.977333333333334,4.9805,True,True,5.13,15725201.0,26258460.851
2022-09-29,4.6,4.65,4.46,4.49,3748600.0,17204992.0,550000000.0,0.006815636363636364,4.586,4.709999999999999,4.8845,4.931333333333333,26.890755986159192,5153164.3,4.973333333333333,4.978,True,True,5.13,16831214.0,25228490.251
2022-09-30,4.51,4.53,4.47,4.5,2152700.0,9816311.0,550000000.0,0.003914,4.545999999999999,4.672,4.8605,4.923333333333334,27.966101363114063,4932429.3,4.967,4.9704999999999995,True,True,5.13,9687150.0,24077565.151
2022-10-10,4.5,4.52,4.37,4.4,3460228.0,15572302.0,550000000.0,0.006291323636363636,4.522,4.636,4.8295,4.913166666666666,21.48760305716823,4790168.2,4.956833333333333,4.952,True,True,5.13,15225003.200000001,23256147.360999998
2022-10-11,4.4,4.43,4.29,4.39,3288132.0,14541553.0,550000000.0,0.0059784218181818186,4.4719999999999995,4.586,4.7925,4.903333333333333,21.4876030571682,4569629.8,4.9479999999999995,4.9350000000000005,True,True,5.13,14434899.479999999,22003124.485
2022-10-12,4.39,4.48,4.32,4.47,3195950.0,14230399.0,550000000.0,0.005810818181818182,4.45,4.545999999999999,4.761,4.896333333333333,27.199999695359992,4449524.8,4.939666666666667,4.911,True,True,5.1,14285896.5,21289916.56
2022-10-13,4.45,4.5,4.41,4.48,2961400.0,13371356.0,550000000.0,0.005384363636363637,4.4479999999999995,4.517,4.730499999999999,4.888166666666667,31.818181413223186,4373769.8,4.931333333333333,4.8845,True,True,5.09,13267072.000000002,20814000.91
2022-10-14,4.49,4.62,4.49,4.57,4843400.0,22403705.0,550000000.0,0.008806181818181819,4.462000000000001,4.504,4.707,4.883166666666667,41.121494789064585,4403622.3,4.923333333333334,4.8605,True,True,5.09,22134338.0,20850637.61
2022-10-17,4.54,4.71,4.52,4.69,6442796.0,30364135.0,550000000.0,0.011714174545454545,4.5200000000000005,4.521,4.6905,4.883333333333334,40.56603720007125,4560507.1,4.913166666666666,4.8295,True,True,5.09,30216713.240000002,21531893.172
2022-10-18,4.7,4.86,4.67,4.77,7993700.0,38574918.0,550000000.0,0.014534,4.596,4.534000000000001,4.6745,4.882000000000001,45.53571371651784,4737937.1,4.903333333333333,4.7925,True,True,5.09,38129949.0,22307112.672
2022-10-19,4.8,4.8,4.69,4.72,3613900.0,17312261.0,550000000.0,0.006570727272727272,4.646,4.548,4.656499999999999,4.879500000000001,47.663550778233926,4684332.1,4.896333333333333,4.761,False,True,5.08,17057608.0,21969749.071999997
2022-10-20,4.72,4.87,4.68,4.74,5166800.0,25036004.0,550000000.0,0.009394181818181819,4.698,4.573,4.6415,4.876666666666666,51.960783600538264,4637959.6,4.888166666666667,4.730499999999999,False,False,5.04,24490632.0,21658529.672
2022-10-21,4.75,4.8,4.71,4.73,2762701.0,13243662.0,550000000.0,0.005023092727272727,4.7299999999999995,4.596,4.634,4.870499999999999,62.352940149481036,4474625.15,4.883166666666667,4.707,False,False,4.89,13067575.73,20840737.298499998
2022-10-24,4.75,4.75,4.55,4.59,5527900.0,25929102.0,550000000.0,0.010050727272727272,4.709999999999999,4.615,4.6255,4.862333333333334,47.12643602325276,4404096.95,4.883333333333334,4.6905,False,False,4.89,25373061.0,20458035.9165
2022-10-25,4.55,4.66,4.53,4.63,4105210.0,19069788.0,550000000.0,0.007464018181818181,4.682,4.639,4.6125,4.855500000000001,52.94117559861592,4320207.85,4.882000000000001,4.6745,True,False,4.89,19007122.3,19994450.4875
2022-10-26,4.63,4.7,4.61,4.68,3473250.0,16423670.0,550000000.0,0.006315,4.674,4.66,4.603,4.8485000000000005,61.72839399481785,4307890.35,4.879500000000001,4.656499999999999,False,True,4.87,16254809.999999998,19901468.3875
