日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-28,9.63,9.79,9.53,9.63,1679500.0,16789952.0,217347987.0,0.0077272397282428015,9.614,9.6,9.542,9.645166666666666,51.30434720151234,2082269.35,9.666,9.458,False,False,9.94,16173585.000000002,20077506.648
2021-04-29,9.5,9.77,9.29,9.37,3315464.0,32689663.0,217347987.0,0.015254173943649177,9.574,9.588,9.5485,9.635166666666667,39.259258852126166,2221903.05,9.660166666666667,9.467500000000001,False,False,9.94,31065897.679999996,21389272.552
2021-04-30,9.49,9.49,9.24,9.36,1374592.0,13299765.0,217347987.0,0.006324383395370485,9.52,9.558,9.565000000000001,9.627166666666666,38.059701094898635,2217741.25,9.654833333333332,9.482000000000001,True,False,9.94,12866181.12,21374372.266
2021-05-06,9.41,9.47,9.33,9.35,908422.0,8844016.0,217347987.0,0.0041795740210835266,9.48,9.529,9.580499999999999,9.620333333333333,48.57142792380948,2242737.55,9.651666666666667,9.492999999999999,True,True,9.94,8493745.7,21614419.359
2021-05-07,9.48,9.48,9.31,9.37,901640.0,8772170.0,217347987.0,0.004148370603496779,9.416,9.506,9.552,9.616166666666667,49.05660312566744,2056722.6,9.648,9.519,True,True,9.94,8448366.799999999,19739734.016
2021-05-10,9.34,9.35,9.11,9.26,1634486.0,15630295.0,217347987.0,0.00752013406040885,9.341999999999999,9.478,9.520999999999999,9.6105,39.25233593501615,1837941.0,9.645166666666666,9.542,True,True,9.88,15135340.36,17527502.742000002
2021-05-11,9.17,9.37,9.14,9.24,714200.0,6852958.0,217347987.0,0.0032859747626740156,9.315999999999999,9.445,9.503,9.604833333333335,27.173912629962203,1737810.5,9.635166666666667,9.5485,True,True,9.69,6599208.0,16553394.342000002
2021-05-12,9.24,9.4,9.2,9.38,671582.0,6508448.0,217347987.0,0.0030898928914395696,9.32,9.419999999999998,9.489,9.6065,37.499999495192334,1670624.6,9.627166666666666,9.565000000000001,True,True,9.69,6299439.16,15894976.4
2021-05-13,9.43,9.71,9.37,9.66,2932484.0,29248876.0,217347987.0,0.01349211483610382,9.382,9.431000000000001,9.488,9.609,52.34374942749026,1702521.9,9.620333333333333,9.580499999999999,True,True,9.69,28327795.44,16200809.779999997
2021-05-14,9.66,9.7,9.58,9.63,1252690.0,12520640.0,217347987.0,0.005763522438328357,9.434000000000001,9.425,9.500499999999999,9.608666666666666,53.59999939968007,1682578.4,9.616166666666667,9.552,False,True,9.69,12063404.700000001,16029398.375
2021-05-17,9.63,9.64,9.53,9.54,1976491.0,19681833.0,217347987.0,0.009093670602985616,9.49,9.416,9.508,9.605833333333331,48.85496130994693,1703436.55,9.6105,9.520999999999999,False,False,9.69,18855724.139999997,16240080.086000001
2021-05-18,9.5,9.63,9.43,9.62,1022372.0,10129875.0,217347987.0,0.004703848487908931,9.565999999999999,9.440999999999999,9.514500000000002,9.603,49.624059628017356,1681928.95,9.604833333333335,9.503,False,False,9.69,9835218.639999999,16042618.38
2021-05-19,9.64,9.81,9.53,9.79,2864164.0,28764464.0,217347987.0,0.013177780201847464,9.648,9.484,9.521,9.600833333333334,58.45070364907752,1755154.05,9.6065,9.489,False,False,9.69,28040165.56,16768589.912
2021-05-20,9.8,9.91,9.66,9.79,2485476.0,25304237.0,217347987.0,0.011435468229112239,9.674,9.528,9.5285,9.597000000000001,53.906249410400385,1793030.25,9.609,9.488,False,False,9.79,24332810.04,17152357.55
2021-05-21,9.84,9.84,9.47,9.55,2846238.0,28398822.0,217347987.0,0.013095304167689392,9.658,9.546,9.526,9.5855,47.260273519422036,1862550.45,9.608666666666666,9.500499999999999,False,False,9.79,27181572.900000002,17812635.875
2021-05-24,9.48,9.64,9.39,9.45,2686782.0,26606636.0,217347987.0,0.01236166038197538,9.639999999999999,9.565,9.5215,9.573333333333332,53.076922505325456,1922695.05,9.605833333333331,9.508,False,False,9.79,25390089.9,18374324.839999996
2021-05-25,9.46,9.56,9.37,9.43,1300692.0,12765859.0,217347987.0,0.005984375645494246,9.602,9.584,9.5145,9.564166666666665,52.6717551622866,1892876.75,9.603,9.514500000000002,True,False,9.79,12265525.56,18079858.865000002
2021-05-26,9.42,9.58,9.38,9.51,1429246.0,14059568.0,217347987.0,0.0065758419009420135,9.546000000000001,9.597,9.5085,9.558500000000002,55.79710088321783,1808161.35,9.600833333333334,9.521,True,True,9.79,13592129.459999999,17255474.087
2021-05-27,9.47,9.56,9.38,9.46,2749412.0,26983419.0,217347987.0,0.012649815799766298,9.48,9.577,9.504000000000001,9.546833333333332,53.19148883355975,1862739.25,9.597000000000001,9.5285,False,True,9.79,26009437.520000003,17764320.678
2021-05-28,9.39,9.45,9.23,9.28,1930876.0,18668085.0,217347987.0,0.008883799784168233,9.425999999999998,9.542,9.4835,9.5335,50.67567519631116,1833840.45,9.5855,9.526,True,False,9.79,17918529.279999997,17444708.347999997
2021-05-31,9.28,9.31,9.17,9.26,869448.0,8343593.0,217347987.0,0.0040002578905872265,9.388,9.514,9.465,9.522,50.67567519631116,1793337.85,9.573333333333332,9.5215,True,True,9.79,8051088.4799999995,17038583.522
2021-06-01,9.29,9.42,9.18,9.34,1512284.0,14657503.0,217347987.0,0.006957892828333395,9.370000000000001,9.486,9.4635,9.512166666666667,48.591548816703,1703178.85,9.564166666666665,9.5145,True,True,9.79,14124732.56,16191525.265999999
2021-06-02,9.37,9.37,9.14,9.17,1520440.0,14543690.0,217347987.0,0.006995417905572781,9.302000000000001,9.424,9.453999999999999,9.499833333333333,31.297709589184777,1710471.25,9.558500000000002,9.5085,True,True,9.79,13942434.8,16245337.95
2021-06-03,9.14,9.27,9.13,9.21,767002.0,7347061.0,217347987.0,0.003528912370373138,9.251999999999999,9.366,9.447,9.486999999999998,34.09090872933888,1703400.25,9.546833333333332,9.504000000000001,True,True,9.79,7064088.420000001,16173855.086
2021-06-04,9.24,9.27,9.17,9.23,741790.0,7100549.0,217347987.0,0.0034129140565723297,9.242,9.334,9.440000000000001,9.4765,37.59999957888006,1695407.75,9.5335,9.4835,True,True,9.79,6846721.7,16093772.831
2021-06-07,9.24,9.29,9.16,9.2,744234.0,7122573.0,217347987.0,0.0034241586971771676,9.23,9.309000000000001,9.437000000000001,9.469333333333335,32.49999962083335,1650895.15,9.522,9.465,True,True,9.79,6846952.8,15679353.452999998
2021-06-08,9.19,9.24,9.03,9.05,1556912.0,14723141.0,217347987.0,0.0071632225422911325,9.172,9.270999999999999,9.4275,9.462,18.644067575409423,1693030.75,9.512166666666667,9.4635,True,True,9.79,14090053.600000001,16053895.733
2021-06-09,9.08,9.1,9.01,9.08,924550.0,8705113.0,217347987.0,0.00425377760687519,9.154,9.228,9.4125,9.455333333333334,20.661156785738697,1705679.15,9.499833333333333,9.453999999999999,True,True,9.79,8394914.0,16158669.475
2021-06-10,9.11,9.12,8.98,9.1,922027.0,8666244.0,217347987.0,0.00424216949384491,9.132,9.192,9.3845,9.450666666666669,27.2727268870523,1605156.3,9.486999999999998,9.447,True,True,9.79,8390445.7,15161801.988
2021-06-11,9.1,9.13,9.01,9.09,528562.0,4996153.0,217347987.0,0.00243186977388477,9.104000000000001,9.172999999999998,9.3575,9.441666666666666,29.999999533333337,1568949.9,9.4765,9.440000000000001,True,True,9.79,4804628.58,14798863.182000002
2021-06-15,9.12,9.12,8.9,8.93,1023392.0,9563484.0,217347987.0,0.004708541423022243,9.05,9.14,9.327,9.427833333333334,25.961538112056203,1521294.95,9.469333333333335,9.437000000000001,True,True,9.79,9138890.56,14313021.503
2021-06-16,8.96,9.07,8.91,8.98,481043.0,4490648.0,217347987.0,0.0022132388095225377,9.036,9.104000000000001,9.294999999999998,9.417166666666668,23.762375908244323,1494228.5,9.462,9.4275,True,True,9.79,4319766.140000001,14037248.878
2021-06-17,9.07,9.09,8.99,9.05,640450.0,6011846.0,217347987.0,0.0029466571503144402,9.03,9.092,9.258,9.408,30.09708696955417,1383042.8,9.455333333333334,9.4125,True,True,9.79,5796072.5,12925044.225
2021-06-18,9.09,9.12,8.8,9.02,593416.0,5527892.0,217347987.0,0.00273025763058942,9.014,9.073,9.2195,9.398833333333332,35.22727216683889,1288439.8,9.450666666666669,9.3845,True,True,9.79,5352612.319999999,11976034.339
2021-06-21,9.04,9.04,8.94,8.95,604042.0,5615274.0,217347987.0,0.002779146972269865,8.986,9.045,9.189499999999999,9.388833333333334,33.33333283154123,1176330.0,9.441666666666666,9.3575,True,True,9.55,5406175.899999999,10887264.489
2021-06-22,9.05,9.05,8.95,8.97,519294.0,4832179.0,217347987.0,0.002389228477188519,8.994,9.022,9.1655,9.381666666666668,28.735631721495693,1067955.6,9.427833333333334,9.327,True,True,9.51,4658067.180000001,9850663.353
2021-06-23,8.97,8.97,8.91,8.95,575212.0,5330539.0,217347987.0,0.002646502541567132,8.988,9.012,9.141499999999999,9.374500000000001,34.72222154706796,1031681.6,9.417166666666668,9.294999999999998,True,True,9.51,5148147.399999999,9494794.445
2021-06-24,8.9,8.97,8.88,8.92,662320.0,6118142.0,217347987.0,0.003047279200243985,8.962,8.996,9.112,9.3675,29.5774642055148,993335.3,9.408,9.258,True,True,9.51,5907894.4,9110582.692
2021-06-25,8.91,8.92,8.85,8.89,978420.0,9006138.0,217347987.0,0.0045016289936929575,8.936,8.975,9.083499999999999,9.360166666666666,26.388888375771714,904785.7,9.398833333333332,9.2195,True,True,9.46,8698153.8,8245018.506
2021-06-28,8.96,8.96,8.84,8.86,728150.0,6702831.0,217347987.0,0.003350157551723725,8.918,8.952000000000002,9.0625,9.354999999999999,26.388888375771714,844649.4,9.388833333333334,9.189499999999999,True,True,9.34,6451409.0,7671662.492000001
2021-06-29,8.81,8.84,8.68,8.73,1015564.0,9214799.0,217347987.0,0.004672525446485961,8.870000000000001,8.931999999999999,9.036,9.347666666666667,27.142856600000087,851955.2,9.381666666666668,9.1655,True,True,9.34,8865873.72,7712401.754000001
2021-06-30,8.74,8.77,8.62,8.76,790574.0,7125584.0,217347987.0,0.003637365180658425,8.832,8.91,9.007,9.339666666666666,27.142856600000087,815869.7,9.374500000000001,9.141499999999999,True,True,9.34,6925428.24,7352436.538
2021-07-01,8.75,8.76,8.61,8.65,683922.0,6162186.0,217347987.0,0.0031466682044770907,8.778,8.870000000000001,8.981,9.333333333333334,21.51898696042315,774043.8,9.3675,9.112,True,True,9.23,5915925.3,6951111.062999999
2021-07-02,8.66,8.73,8.53,8.65,617846.0,5534972.0,217347987.0,0.002842658027470022,8.73,8.833,8.953,9.326833333333333,21.794871403681924,766586.0,9.360166666666666,9.083499999999999,True,True,9.23,5344367.9,6865125.0370000005
2021-07-05,8.72,8.74,8.58,8.68,546878.0,4920112.0,217347987.0,0.002516140165586167,8.693999999999999,8.806000000000001,8.9255,9.305833333333334,30.769230106508957,756840.4,9.354999999999999,9.0625,True,True,9.23,4746901.04,6760134.004000001
2021-07-06,8.69,8.74,8.64,8.7,462792.0,4161898.0,217347987.0,0.0021292674774116955,8.687999999999999,8.779,8.9005,9.286166666666668,27.41935421956292,742768.3,9.347666666666667,9.036,True,True,9.2,4026290.3999999994,6619100.884000001
2021-07-07,8.68,8.75,8.59,8.71,950450.0,8577648.0,217347987.0,0.004372941351419095,8.678,8.754999999999999,8.8835,9.271333333333333,19.642856651785863,712445.2,9.339666666666666,9.007,True,True,9.1,8278419.500000001,6328519.1790000005
2021-07-08,8.72,8.75,8.6,8.61,736768.0,6623389.0,217347987.0,0.0033898082525144345,8.67,8.724,8.86,9.253833333333331,17.46031707231053,703056.1,9.333333333333334,8.981,True,True,9.1,6343572.4799999995,6225952.103
2021-07-09,8.54,8.78,8.54,8.78,933750.0,8401226.0,217347987.0,0.004296106041230555,8.696000000000002,8.713,8.844,9.238833333333334,38.35616364796403,703642.25,9.326833333333333,8.953,True,True,9.1,8198324.999999999,6216346.068
2021-07-12,8.8,8.89,8.78,8.83,1227596.0,11254362.0,217347987.0,0.0056480670327073235,8.725999999999999,8.709999999999999,8.831,9.229666666666667,40.78947293282548,738593.95,9.305833333333334,8.9255,True,True,9.09,10839672.68,6518098.273
2021-07-13,8.83,8.9,8.73,8.74,615766.0,5601176.0,217347987.0,0.0028330881205722875,8.734,8.711,8.8215,9.218833333333333,37.34939696037168,718212.65,9.286166666666668,8.9005,True,True,9.05,5381794.84,6330243.487000001
2021-07-14,8.82,8.82,8.6,8.63,924686.0,8305909.0,217347987.0,0.004254403331556965,8.718,8.698,8.804,9.2045,34.06593354184284,740394.8,9.271333333333333,8.8835,True,True,9.05,7980040.180000001,6513257.189
2021-07-15,8.63,8.69,8.45,8.47,1052552.0,9286523.0,217347987.0,0.004842704156261636,8.690000000000001,8.68,8.775,9.184666666666667,29.80769190643494,760999.9,9.253833333333331,8.86,True,True,9.05,8915115.440000001,6669209.336
2021-07-16,8.47,8.49,8.28,8.32,953672.0,8262163.0,217347987.0,0.004387765505277029,8.598,8.647,8.739999999999998,9.162666666666668,26.72413760850182,779012.7,9.238833333333334,8.844,True,True,9.02,7934551.04,6798306.272
2021-07-19,8.34,8.34,8.07,8.11,1092974.0,9210657.0,217347987.0,0.005028682414252127,8.454,8.59,8.698,9.137833333333333,24.999999717741943,803459.3,9.229666666666667,8.831,True,True,8.97,8864019.139999999,6971198.434
2021-07-20,8.12,8.3,8.08,8.26,1294822.0,11042526.0,217347987.0,0.005957368264008812,8.358,8.546,8.6625,9.1165,31.617646733347797,842235.7,9.218833333333333,8.8215,True,True,8.97,10695229.719999999,7273056.561
2021-07-21,8.3,8.43,8.23,8.32,744014.0,6416972.0,217347987.0,0.003423146495486061,8.296,8.507,8.631,9.095666666666666,37.40457975292819,850675.8,9.2045,8.804,True,True,8.95,6190196.48,7325159.014999999
2021-07-22,8.44,8.53,8.24,8.43,976822.0,8493000.0,217347987.0,0.004494276728682102,8.288,8.489,8.6065,9.075666666666667,42.25352071017656,866400.9,9.184666666666667,8.775,True,True,8.92,8234609.46,7441494.767999999
2021-07-23,8.44,8.47,8.21,8.25,621300.0,5354110.0,217347987.0,0.0028585495940203947,8.274,8.436,8.5745,9.054,36.3057321603311,848544.9,9.162666666666668,8.739999999999998,True,True,8.89,5125725.0,7262873.328
2021-07-26,8.22,8.43,8.1,8.13,910676.0,7706029.0,217347987.0,0.00418994448750059,8.278,8.366,8.538,9.028,32.93413146043251,857671.2,9.137833333333333,8.698,True,True,8.86,7403795.880000001,7310492.672
2021-07-27,8.16,8.23,7.81,7.95,702538.0,5876567.0,217347987.0,0.0032323188712118137,8.216,8.287,8.499,9.0,29.34782586365786,842019.9,9.1165,8.6625,True,True,8.83,5585177.100000001,7146457.841
2021-07-28,7.95,8.16,7.67,8.06,1112038.0,9080278.0,217347987.0,0.005116394291703286,8.164,8.23,8.464000000000002,8.978166666666668,35.135134869247665,858093.1,9.095666666666666,8.631,True,True,8.83,8963026.280000001,7248337.743000001
2021-07-29,8.07,8.28,7.87,7.94,1242780.0,10282062.0,217347987.0,0.005717927353060786,8.065999999999999,8.177,8.428500000000001,8.9545,26.666666459259304,886036.0,9.075666666666667,8.6065,True,True,8.83,9867673.200000001,7445925.138000001
2021-07-30,7.94,8.03,7.74,7.94,669204.0,5501096.0,217347987.0,0.003078951911342064,8.004000000000001,8.139,8.393,8.931000000000001,24.571428374857163,888603.9,9.054,8.5745,True,True,8.83,5313479.760000001,7444380.731000001
2021-08-02,7.94,8.05,7.82,8.03,1060960.0,8755280.0,217347987.0,0.004881388664529016,7.984,8.131,8.3605,8.908666666666667,29.714285476571405,914308.0,9.028,8.538,True,True,8.83,8519508.799999999,7633011.119
2021-08-03,8.09,8.11,7.99,8.01,752240.0,6274713.0,217347987.0,0.00346099363689989,7.9959999999999996,8.106,8.326,8.887833333333333,31.32530094062996,928780.4,9.0,8.499,True,True,8.83,6025442.399999999,7732968.719000001
2021-08-04,8.1,8.28,8.0,8.19,1559944.0,13183812.0,217347987.0,0.007177172521961292,8.022,8.093,8.3,8.870333333333333,41.66666631944441,959255.1,8.978166666666668,8.464000000000002,True,True,8.83,12775941.36,7957844.812000001
2021-08-05,8.08,8.29,8.06,8.16,1328826.0,11209484.0,217347987.0,0.00611381783811966,8.065999999999999,8.065999999999999,8.2775,8.85,44.87179446909927,988858.0,8.9545,8.428500000000001,True,True,8.83,10843220.16,8182827.1959999995
2021-08-06,8.14,8.2,7.96,8.01,790900.0,6595478.0,217347987.0,0.003638865079527974,8.08,8.042,8.239,8.8225,46.66666623111112,981715.5,8.931000000000001,8.393,True,True,8.83,6335109.0,8089666.396
2021-08-09,8.01,8.06,7.84,8.04,986854.0,8147490.0,217347987.0,0.00454043312579656,8.082,8.033,8.1995,8.796,42.02898508086534,969678.4,8.908666666666667,8.3605,True,True,8.83,7934306.159999999,7944398.07
2021-08-10,8.1,8.46,8.04,8.38,1944216.0,16784970.0,217347987.0,0.008945176013983511,8.156,8.076,8.1815,8.776666666666667,51.80722847873423,1036100.9,8.887833333333333,8.326,True,True,8.74,16292530.080000002,8489934.832
2021-08-11,8.39,8.52,8.35,8.44,1215793.0,10644696.0,217347987.0,0.005593762411979459,8.206,8.114,8.172,8.757000000000001,50.310558568728055,1050656.25,8.870333333333333,8.3,False,True,8.63,10261292.92,8603997.469
2021-08-12,8.46,8.54,8.33,8.46,920692.0,8052047.0,217347987.0,0.004236027269946604,8.266000000000002,8.166,8.1715,8.734833333333333,57.24137875766947,1044063.25,8.85,8.2775,False,False,8.47,7789054.320000001,8547694.413
2021-08-13,8.4,8.56,8.4,8.51,751491.0,6606488.0,217347987.0,0.00345754755023335,8.366,8.223,8.181000000000001,8.7135,63.76811529510606,1033954.2,8.8225,8.239,False,False,8.46,6395188.41,8470726.2815
2021-08-16,8.51,8.55,8.36,8.44,1035861.0,9064862.0,217347987.0,0.004765910254324095,8.446,8.264,8.1975,8.695,69.29133781883564,1031098.55,8.796,8.1995,False,False,8.51,8742666.84,8464658.6665
2021-08-17,8.36,8.44,8.08,8.1,900510.0,7718877.0,217347987.0,0.0041431715675379135,8.389999999999999,8.273,8.189499999999999,8.672500000000001,51.333332854222206,1011382.95,8.776666666666667,8.1815,False,False,8.51,7294131.0,8294603.7305000005
2021-08-18,8.1,8.2,8.07,8.16,804152.0,6786885.0,217347987.0,0.003699836428666809,8.334,8.27,8.1815,8.651333333333334,57.6388883285108,1014389.85,8.757000000000001,8.172,True,False,8.51,6561880.32,8313187.922500001
2021-08-19,8.11,8.18,8.08,8.09,883052.0,7434246.0,217347987.0,0.004062848762431832,8.26,8.263,8.1645,8.627666666666666,54.96688690759177,1009701.35,8.734833333333333,8.1715,True,True,8.51,7143890.68,8258651.983500001
2021-08-20,8.16,8.16,7.88,8.0,800300.0,6617594.0,217347987.0,0.003682113697238889,8.158,8.262,8.152,8.603333333333333,49.00662206219028,1018651.35,8.7135,8.181000000000001,True,True,8.51,6402400.0,8322485.733500001
2021-08-23,8.07,8.47,7.96,8.42,1558364.0,13453915.0,217347987.0,0.007169903073452435,8.154,8.3,8.166500000000001,8.589,60.732983848030486,1051035.75,8.695,8.1975,True,True,8.51,13121424.88,8608367.183500001
2021-08-24,8.46,8.78,8.46,8.57,1548552.0,13823514.0,217347987.0,0.0071247588780290845,8.248000000000001,8.318999999999999,8.1975,8.577499999999999,60.1063825311227,1093336.45,8.672500000000001,8.189499999999999,False,True,8.51,13271090.64,8992662.860499999
2021-08-25,8.49,8.69,8.44,8.63,1205510.0,10763658.0,217347987.0,0.0055464511847537834,8.341999999999999,8.338,8.225999999999999,8.565666666666665,62.3036644647899,1098010.05,8.651333333333334,8.1815,False,False,8.57,10403551.3,9064689.1115
2021-08-26,8.75,8.77,8.43,8.53,1590134.0,14097875.0,217347987.0,0.007316074199481774,8.43,8.345,8.2555,8.555000000000001,63.97849414209732,1115377.75,8.627666666666666,8.1645,False,False,8.63,13563843.02,9249497.602500001
2021-08-27,8.53,8.63,8.36,8.4,1028530.0,9040054.0,217347987.0,0.004732180933426359,8.51,8.334,8.2785,8.541500000000001,59.18367304664724,1133344.05,8.603333333333333,8.152,False,False,8.63,8639652.0,9415806.2145
2021-08-30,8.47,8.86,8.3,8.78,2451552.0,22142306.0,217347987.0,0.011279386728343612,8.581999999999999,8.368,8.315999999999999,8.533999999999999,59.99999957999996,1202873.65,8.589,8.166500000000001,False,False,8.63,21524626.56,10066062.102500001
2021-08-31,8.78,8.85,8.64,8.74,1447104.0,13137372.0,217347987.0,0.006658005072759197,8.616,8.432,8.352500000000001,8.526333333333334,57.575757168656274,1237616.85,8.577499999999999,8.1975,False,False,8.78,12647688.96,10397174.430499999
2021-09-01,8.74,9.04,8.7,8.83,1927820.0,17763408.0,217347987.0,0.008869739382495408,8.656,8.498999999999999,8.3845,8.522666666666668,59.024389840809036,1256010.65,8.565666666666665,8.225999999999999,False,False,8.78,17022650.6,10609509.892500002
2021-09-02,8.85,9.0,8.52,8.79,3576914.0,32293551.0,217347987.0,0.016457083635193732,8.708,8.569,8.416,8.517833333333334,56.862744707804666,1368415.05,8.555000000000001,8.2555,False,False,8.83,31441074.06,11639402.5875
2021-09-03,8.8,9.23,8.71,9.0,3354332.0,31052277.0,217347987.0,0.015433002376967033,8.828,8.669,8.4655,8.516166666666667,62.84403629366216,1496586.65,8.541500000000001,8.2785,False,False,8.83,30188988.0,12832096.5375
2021-09-06,9.05,9.9,9.05,9.9,5004956.0,50816913.0,217347987.0,0.023027386032335326,9.052000000000001,8.817,8.558499999999999,8.529666666666666,82.84671490516276,1697491.75,8.533999999999999,8.315999999999999,False,False,9.0,49549064.4,14912834.4495
2021-09-07,10.76,10.76,9.59,9.97,15017756.0,157189300.0,217347987.0,0.06909544554466014,9.298,8.956999999999999,8.638,8.547,82.90909048700826,2351168.75,8.526333333333334,8.352500000000001,False,False,9.9,149727027.32000002,21584559.3115
2021-09-08,9.71,9.86,9.46,9.79,7900463.0,79248915.0,217347987.0,0.03634937276874803,9.49,9.073,8.705499999999999,8.5605,79.72027933004054,2685402.25,8.522666666666668,8.3845,False,False,9.97,77345532.77,24938771.304
2021-09-09,9.55,9.61,9.27,9.32,5647778.0,55073046.0,217347987.0,0.025984956557246607,9.596,9.152,8.7485,8.565,70.37037006630086,2921756.55,8.517833333333334,8.416,False,False,9.97,52637290.96,27181183.136
2021-09-10,9.32,9.41,9.24,9.4,2473538.0,23926963.0,217347987.0,0.011380542484619376,9.676,9.251999999999999,8.793000000000001,8.571333333333333,66.89655140118906,3007858.9,8.516166666666667,8.4655,False,False,9.97,23251257.2,28023986.575500004
2021-09-13,9.36,9.75,9.36,9.5,4285344.0,42530901.0,217347987.0,0.01971651110806009,9.596,9.324,8.846,8.5805,66.31578914792243,3170333.05,8.529666666666666,8.558499999999999,False,False,9.97,40710768.0,29622391.633500002
2021-09-14,9.55,9.62,9.17,9.17,2542329.0,24447437.0,217347987.0,0.011697044150678055,9.436,9.367,8.8995,8.583833333333333,58.65384589065581,3252424.0,8.547,8.638,False,False,9.97,23313156.93,30423342.93
2021-09-15,9.16,9.39,9.05,9.31,2223341.0,21256747.0,217347987.0,0.01022940690957492,9.34,9.415000000000001,8.957,8.589833333333333,62.341771875701035,3323383.45,8.5605,8.705499999999999,False,False,9.97,20699304.71,31130214.1495
2021-09-16,9.31,9.6,9.12,9.15,2734542.0,26578724.0,217347987.0,0.012581400167281053,9.306000000000001,9.450999999999999,9.010000000000002,8.593666666666667,61.75548562238971,3415957.95,8.565,8.7485,False,False,9.97,25021059.3,32024072.5805
2021-09-17,9.15,9.41,9.09,9.36,3095320.0,29638575.0,217347987.0,0.01424130972052665,9.298,9.486999999999998,9.078,8.6015,59.60264873031884,3530708.95,8.571333333333333,8.793000000000001,False,False,9.97,28972195.2,33152562.340500005
2021-09-22,9.32,9.61,9.26,9.58,3413475.0,33706058.0,217347987.0,0.015705114397953912,9.314,9.455000000000002,9.136,8.613499999999998,63.12499972382811,3623464.5,8.5805,8.846,False,False,9.97,32701090.5,34131545.6215
2021-09-23,9.68,9.7,9.36,9.49,2690800.0,26483026.0,217347987.0,0.012380146865588408,9.378,9.407,9.181999999999999,8.626166666666666,60.3124997361328,3680576.9,8.583833333333333,8.8995,False,False,9.97,25535692.0,34744775.689500004
2021-09-24,9.46,9.55,9.26,9.33,2218126.0,21434194.0,217347987.0,0.010205413128578918,9.382,9.361,9.217,8.635666666666667,58.13252987534476,3731207.7,8.589833333333333,8.957,False,False,9.97,20695115.580000002,35259353.9035
