日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-24,18.22,18.27,17.84,18.03,2226537.0,46670152.0,362044940.0,0.006149891226210757,18.256,18.284,17.938499999999998,16.819666666666667,49.827586086623064,4310018.95,16.487833333333334,17.543,False,False,19.19,40144462.11,77835786.6875
2021-05-25,17.96,18.06,17.72,17.85,2585512.0,53579969.0,362044940.0,0.007141411781642356,18.062,18.241999999999997,18.013,16.871166666666667,44.82142845937503,4301317.45,16.56716666666667,17.67,False,False,19.19,46151389.2,77886050.7915
2021-05-26,17.94,19.0,17.74,18.53,6198912.0,132940151.0,362044940.0,0.017121940718188188,18.128000000000004,18.232999999999997,18.119,16.932833333333335,44.021739018785446,4507285.25,16.6425,17.7595,True,False,19.19,114865839.36000001,81923067.0615
2021-05-27,18.45,18.71,18.33,18.52,3354266.0,72215099.0,362044940.0,0.00926477801346982,18.252000000000002,18.28,18.213,17.0025,50.31055886038349,4456975.7,16.694333333333333,17.8085,False,True,19.19,62121006.32,81401217.15349999
2021-05-28,18.37,18.89,18.27,18.56,4663298.0,100744307.0,362044940.0,0.012880439649287737,18.298000000000002,18.301,18.307499999999997,17.065166666666666,54.52538614495466,4464622.35,16.76033333333333,17.871499999999997,False,False,19.19,86550810.88,81969368.47
2021-05-31,18.56,19.49,18.15,19.26,7204182.0,158770401.0,362044940.0,0.019898584965722763,18.544,18.4,18.3935,17.132833333333334,59.68688829048603,4499288.25,16.819666666666667,17.938499999999998,False,False,19.19,138752545.32000002,83196968.008
2021-06-01,19.3,19.48,18.91,19.44,5162560.0,115141157.0,364639854.0,0.014157969688085713,18.862000000000002,18.462,18.463,17.1965,58.299594976478886,4379733.8,16.871166666666667,18.013,False,False,19.26,100360166.4,81397808.1055
2021-06-02,19.65,20.77,19.38,20.3,14107784.0,330592160.0,364639854.0,0.03868963813264362,19.216,18.672,18.5565,17.276666666666664,71.5105160609661,4802674.4,16.932833333333335,18.119,False,False,19.44,286388015.2,90511681.16749999
2021-06-03,20.41,20.43,19.89,20.18,6099674.0,142335098.0,364639854.0,0.016727941098835564,19.548,18.9,18.606,17.356,68.11881169234385,4671502.05,17.0025,18.213,False,False,20.3,123091421.32,88296417.634
2021-06-04,19.97,20.37,19.59,20.22,4557662.0,106453002.0,364639854.0,0.012499078062926166,19.880000000000003,19.089000000000002,18.692500000000003,17.430500000000002,69.46107765020855,4613262.65,17.065166666666666,18.307499999999997,False,False,20.3,92155925.64,87613808.891
2021-06-07,21.5,21.66,20.4,20.65,8921261.0,215833516.0,364639854.0,0.02446595154681035,20.158,19.351,18.8175,17.512666666666668,68.71165624499729,4816251.2,17.132833333333334,18.3935,False,False,20.3,184224039.64999998,92413208.6985
2021-06-08,20.78,21.05,20.39,20.79,6067239.0,146423962.0,364639854.0,0.01663899031727892,20.427999999999997,19.645000000000003,18.9435,17.595666666666666,79.36507911312673,4927256.6,17.1965,18.463,False,False,20.65,126137898.80999999,95205749.47049999
2021-06-09,20.86,21.74,20.73,20.94,5210945.0,128294447.0,364639854.0,0.014290662259863673,20.556,19.886000000000003,19.0595,17.687666666666665,85.680750892129,4962840.6,17.276666666666664,18.5565,False,False,20.79,109117188.30000001,96472793.17050001
2021-06-10,21.25,21.25,20.43,20.66,3992281.0,96093999.0,364639854.0,0.010948559122667924,20.652,20.1,19.189999999999998,17.762999999999998,78.34549851658468,5020697.5,17.356,18.606,False,False,20.94,82480525.46,98038102.88599999
2021-06-11,20.85,21.0,20.1,20.24,3371855.0,80014166.0,364639854.0,0.009247083013586331,20.656,20.268,19.2845,17.83216666666667,76.1229311901368,5002733.15,17.430500000000002,18.692500000000003,False,False,20.94,68246345.19999999,98027097.36099999
2021-06-15,20.19,20.43,19.81,20.08,2635810.0,61369593.0,364639854.0,0.007228529660391976,20.541999999999998,20.35,19.375,17.886000000000003,76.48456031572822,4984409.05,17.512666666666668,18.8175,False,False,20.94,52927064.8,97930856.859
2021-06-16,20.12,20.17,19.44,19.6,3335191.0,76424313.0,364639854.0,0.009146534487149065,20.304000000000002,20.366,19.413999999999998,17.937,63.34164566414387,4925257.85,17.595666666666666,18.9435,False,False,20.94,65369743.6,96947703.724
2021-06-17,19.7,20.02,19.43,19.81,2335065.0,53813917.0,364639854.0,0.006403756951921114,20.078,20.317,19.4945,17.979,65.32066486591702,4886534.85,17.687666666666665,19.0595,False,False,20.94,46257637.65,96430917.8565
2021-06-18,19.81,21.39,19.63,21.05,7866339.0,189505891.0,364639854.0,0.021572899708324256,20.156,20.404,19.652,18.045833333333334,73.01293881290553,5138361.0,17.762999999999998,19.189999999999998,False,False,20.94,165586435.95000002,102177554.33399999
2021-06-21,20.92,21.21,20.1,21.0,4718946.0,113542491.0,364639854.0,0.01294138846380736,20.308,20.482,19.785500000000003,18.123,68.27731072355411,5230765.95,17.83216666666667,19.2845,False,False,21.05,99097866.0,104501316.35849999
2021-06-22,20.85,20.99,20.33,20.49,3074096.0,73518766.0,364639854.0,0.008430499207034018,20.39,20.466,19.9085,18.1945,60.314341680864246,5273143.9,17.886000000000003,19.375,False,False,21.05,62988227.03999999,105643504.60499999
2021-06-23,20.65,21.1,20.07,20.99,3607973.0,86345376.0,364639854.0,0.009894620569917188,20.668,20.485999999999997,20.065499999999997,18.272000000000002,57.293868752195706,5324266.95,17.937,19.413999999999998,False,False,21.05,75731353.27,107122502.80849999
2021-06-24,21.08,21.29,20.82,20.86,2877446.0,70502831.0,364639854.0,0.007891199956437016,20.878,20.477999999999998,20.182,18.346666666666668,57.17299561172533,5158193.65,17.979,19.4945,False,False,21.05,60023523.559999995,104380387.0185
2021-06-25,20.82,21.07,20.35,20.86,3190113.0,77024542.0,364639854.0,0.008748667939078322,20.84,20.497999999999998,20.299,18.415833333333335,56.808510469081035,5149986.0,18.045833333333334,19.652,False,False,21.05,66545757.18,104601624.56149998
2021-06-28,20.84,22.28,20.44,22.25,5069555.0,127766619.0,364639854.0,0.013902909800967615,21.089999999999996,20.699,20.4835,18.512833333333333,64.13427545973855,5170298.85,18.123,19.785500000000003,False,False,21.05,112797598.75,105913963.955
2021-06-29,22.27,22.32,21.65,21.99,4767876.0,121798052.0,364639854.0,0.013075575661019214,21.389999999999997,20.89,20.619999999999997,18.6,60.380622691119584,5048483.55,18.1945,19.9085,False,False,22.25,104845593.24,104218616.35099998
2021-06-30,22.12,22.53,21.67,22.02,3641053.0,92956317.0,368569823.00000006,0.009878869003336715,21.595999999999997,21.131999999999998,20.749,18.673000000000002,59.54063589512915,4972408.2,18.272000000000002,20.065499999999997,False,False,22.25,80175987.06,103209407.384
2021-07-01,22.07,22.77,21.84,22.18,3808411.0,98839726.0,368569823.00000006,0.010332943074398143,21.86,21.369,20.843,18.754666666666665,63.7184113913253,4457439.55,18.346666666666668,20.182,False,False,22.25,84470555.98,93113534.42300001
2021-07-02,22.18,22.54,21.42,21.92,3319371.0,84618377.0,368569823.00000006,0.009006084581156823,22.072,21.456,20.93,18.8325,65.61338272888713,4318424.4,18.415833333333335,20.299,False,False,22.25,72760612.32000001,90596993.973
2021-07-05,21.8,22.49,21.51,22.13,4033837.0,103368894.0,368569823.00000006,0.010944566668986352,22.048,21.569,21.0255,18.912833333333335,68.87661124046548,4292233.15,18.512833333333333,20.4835,False,False,22.25,89268812.81,90452638.3315
2021-07-06,22.24,22.35,21.1,21.77,3684942.0,92861968.0,368569823.00000006,0.009997948204240258,22.004,21.697,21.0815,18.992166666666666,70.43314482371673,4030417.2,18.6,20.619999999999997,False,False,22.25,80221187.34,85252495.71599999
2021-07-07,21.51,22.27,21.45,22.17,3602901.0,90709900.0,368569823.00000006,0.00977535537411591,22.034,21.815,21.1505,19.083833333333335,71.45454527266116,3907200.3,18.673000000000002,20.749,False,False,22.25,79876315.17,82939416.53400001
2021-07-08,22.2,22.33,20.74,20.81,5173585.0,126542575.0,368569823.00000006,0.01403691967478303,21.759999999999998,21.810000000000002,21.144,19.153833333333335,47.86476856403793,3905332.3,18.754666666666665,20.843,False,False,22.25,107662303.85,82866672.3115
2021-07-09,20.81,21.11,19.38,19.92,8850470.0,202516447.0,368569823.00000006,0.02401300770627659,21.36,21.716,21.107000000000003,19.214333333333332,41.64086678282166,4148241.75,18.8325,20.93,True,False,22.25,176301362.4,87557714.15849999
2021-07-12,19.87,20.84,19.65,20.52,4625534.0,108387691.0,368569823.00000006,0.012549953119737639,21.038,21.543,21.121000000000002,19.28533333333333,50.22900752622809,4210925.7,18.912833333333335,21.0255,True,True,22.25,94915957.67999999,88891194.7825
2021-07-13,20.42,21.92,20.37,21.78,7226517.0,179281703.0,368569823.00000006,0.0196069144814387,21.04,21.522,21.206,19.374666666666663,55.403556665437804,4440461.05,18.992166666666666,21.0815,True,True,22.25,157393540.26000002,94114518.5555
2021-07-14,21.77,22.86,19.61,22.64,5537395.0,141671973.0,368569823.00000006,0.015024005370076103,21.134000000000004,21.584,21.358,19.480666666666664,61.06965163495335,4550571.25,19.083833333333335,21.1505,False,True,22.25,125366622.8,97114362.5155
2021-07-15,22.81,23.04,21.46,22.05,3785673.0,95655256.0,368569823.00000006,0.01027125055759109,21.382,21.571,21.47,19.574666666666666,56.894553789510574,4623101.65,19.153833333333335,21.144,False,False,22.64,83474089.65,98975185.1155
2021-07-16,22.09,22.2,21.63,21.77,2131108.0,53507871.0,368569823.00000006,0.005782101156990272,21.752000000000002,21.556,21.506,19.6555,46.80851055115436,4336340.1,19.214333333333332,21.107000000000003,False,False,22.64,46394221.16,93015574.376
2021-07-19,21.85,22.73,21.59,21.92,3649186.0,92946424.0,368569823.00000006,0.00990093537853206,22.032000000000004,21.535,21.552,19.736333333333334,49.52766522356448,4282852.1,19.28533333333333,21.121000000000002,False,False,22.64,79990157.12,92060188.93200001
2021-07-20,21.65,21.85,21.18,21.42,2134439.0,52582823.0,368569823.00000006,0.005791138793259262,21.96,21.5,21.598499999999998,19.815166666666666,46.19289331894665,4235869.25,19.374666666666663,21.206,False,False,22.64,45719683.38,91196761.749
2021-07-21,21.51,21.59,20.71,20.86,3775954.0,90778186.0,368569823.00000006,0.010244881062875294,21.604,21.369,21.592000000000002,19.89016666666667,42.028985436182865,4244268.3,19.480666666666664,21.358,True,False,22.64,78766400.44,91348514.1075
2021-07-22,20.85,21.16,20.6,21.0,3551659.0,85347111.0,368569823.00000006,0.009636326086305767,21.394,21.387999999999998,21.599,19.966666666666665,44.362745021926656,4277978.95,19.574666666666666,21.47,True,True,22.64,74584839.0,92076579.8795
2021-07-23,21.02,21.16,20.38,20.63,3003954.0,71517251.0,368569823.00000006,0.008150298295039743,21.166,21.459,21.5875,20.033166666666666,40.98557685411081,4268671.0,19.6555,21.506,True,True,22.64,61971571.019999996,91847870.5715
2021-07-26,20.71,21.3,20.37,21.1,3576153.0,85775665.0,368569823.00000006,0.009702782964952613,21.002000000000002,21.517,21.53,20.107000000000003,46.02609719521172,4194000.9,19.736333333333334,21.552,True,True,22.64,75456828.30000001,89980832.04900001
2021-07-27,21.15,21.32,20.16,20.16,3627747.0,85766542.0,368569823.00000006,0.009842767295682803,20.75,21.355,21.438499999999998,20.150666666666666,38.795986561522426,4136994.45,19.815166666666666,21.598499999999998,True,True,22.64,73135379.52,88395321.363
2021-07-28,20.16,20.77,18.73,20.23,3732540.0,85967163.0,368569823.00000006,0.010127090627275797,20.624000000000002,21.114,21.349,20.187,46.22395824907092,4141568.8,19.89016666666667,21.592000000000002,True,True,22.64,75509284.2,88161986.22
2021-07-29,20.13,21.26,20.13,21.13,3168803.0,76389283.0,368569823.00000006,0.008597564972105705,20.65,21.022,21.2965,20.232000000000003,57.86736010271219,4109588.4,19.966666666666665,21.599,True,True,22.64,66956807.38999999,87286298.79050002
2021-07-30,21.08,21.21,20.5,20.65,2206662.0,52735730.0,368569823.00000006,0.0059870935228465505,20.654000000000003,20.91,21.232999999999997,20.256333333333334,50.85865248189945,4053952.95,20.033166666666666,21.5875,True,True,22.64,45567570.3,85926646.6895
2021-08-02,20.63,21.37,20.27,21.35,3719702.0,89041435.0,368569823.00000006,0.010092258692595132,20.704,20.853,21.194,20.304,46.932952830661726,4038246.2,20.107000000000003,21.53,True,True,22.64,79415637.7,85433987.934
2021-08-03,21.18,21.69,21.0,21.46,1952869.0,48010932.0,368569823.00000006,0.00529850486430084,20.964,20.857000000000003,21.1785,20.359166666666667,40.575079781461504,3951642.55,20.150666666666666,21.438499999999998,False,True,22.64,41908568.74,83518357.00400001
2021-08-04,22.41,22.95,21.51,21.74,5403792.0,137614961.0,368569823.00000006,0.014661515031305205,21.266,20.945,21.157,20.416999999999998,47.394957871675715,4041687.1,20.187,21.349,False,False,22.64,117478438.08,85398463.1495
2021-08-05,21.37,23.49,21.25,23.13,8561357.0,224536151.0,368678651.0,0.023221732467497827,21.666,21.157999999999998,21.273,20.492166666666666,59.63172792707587,4211075.7,20.232000000000003,21.2965,False,False,22.64,198024187.41,89916557.3275
2021-08-06,23.14,24.18,22.68,24.02,6166250.0,166209086.0,368678651.0,0.016725270050963706,22.34,21.497,21.478,20.591666666666665,63.4615383476331,4076864.7,20.256333333333334,21.232999999999997,False,False,23.13,148113325.0,88507155.45750001
2021-08-09,23.44,23.93,22.9,23.2,4948210.0,132228777.0,368678651.0,0.01342147148086424,22.71,21.707,21.612000000000002,20.6725,60.96059102790043,4092998.5,20.304,21.194,False,False,24.02,114798472.0,89501281.1735
2021-08-10,23.31,24.54,23.07,24.33,4268882.0,117839915.0,368678651.0,0.011578869534270918,23.284,22.124,21.7395,20.773500000000002,69.96547744769657,3945116.75,20.359166666666667,21.1785,False,False,24.02,103861899.05999999,86824699.1135
2021-08-11,24.04,24.45,23.51,23.69,3151276.0,86171141.0,368678651.0,0.008547487063469807,23.674,22.47,21.791999999999998,20.854666666666667,64.63547324212225,3825810.8,20.416999999999998,21.157,False,False,24.33,74653728.44,84289054.3955
2021-08-12,23.5,24.26,23.24,23.29,2411054.0,65177527.0,368678651.0,0.006539716887485302,23.706,22.686,21.854000000000003,20.939500000000002,64.42516259197915,3757079.85,20.492166666666666,21.273,False,False,24.33,56153447.66,82923022.29599999
2021-08-13,23.31,23.57,22.44,22.76,4320980.0,113460646.0,368678651.0,0.011720179588049974,23.454,22.897,21.9035,21.020500000000002,58.94396542831729,3866573.45,20.591666666666665,21.478,False,False,24.33,98345504.80000001,85520586.47800002
2021-08-16,22.76,22.84,22.16,22.56,3031235.0,78375879.0,368678651.0,0.008221889148661336,23.326,23.018,21.935499999999998,21.091,64.05152214324104,3835675.9,20.6725,21.612000000000002,False,False,24.33,68384661.6,84940311.70199999
2021-08-17,22.55,23.67,22.39,22.62,5074404.0,133539911.0,368678651.0,0.013763758726566459,22.984,23.133999999999997,21.9955,21.1675,64.00937855848403,3982674.15,20.773500000000002,21.7395,False,False,24.33,114783018.48,88393478.457
2021-08-18,22.52,23.25,22.22,22.62,4132255.0,107241936.0,368678651.0,0.011208283931797288,22.770000000000003,23.222,22.0835,21.247,59.76408901222842,4000489.2,20.854666666666667,21.791999999999998,False,False,24.33,93471608.10000001,89128738.84
2021-08-19,23.05,24.25,22.79,24.01,4257252.0,114880436.0,368678651.0,0.011547324447598676,22.913999999999998,23.31,22.234,21.33833333333333,69.67213103332439,4035768.85,20.939500000000002,21.854000000000003,False,False,24.33,102216620.52000001,90510327.91600001
2021-08-20,24.25,24.26,22.66,23.25,5270255.0,142280553.0,368678651.0,0.014294982868427605,23.012,23.233,22.365000000000002,21.417166666666667,61.046511528528924,4149083.9,21.020500000000002,21.9035,False,False,24.33,122533428.75,93538420.80250001
2021-08-23,23.25,24.23,22.89,23.59,4893584.0,132125082.0,368678651.0,0.013273304507127536,23.218,23.272,22.4895,21.500999999999998,62.06115505448967,4214955.45,21.091,21.935499999999998,False,False,24.33,115439646.56,95537561.7155
2021-08-24,23.94,24.12,23.43,23.99,3469828.0,95123639.0,368678651.0,0.009411524075474607,23.492,23.238,22.681,21.579833333333333,62.569832304360034,4207059.5,21.1675,21.9955,False,False,24.33,83241173.72,96042851.4255
2021-08-25,24.07,24.07,23.21,23.47,2756157.0,74338455.0,368678651.0,0.007475770545769953,23.662,23.216,22.843,21.647,52.10396030576045,4158240.35,21.247,22.0835,False,False,24.33,64687004.79,95501737.45500001
2021-08-26,23.58,23.58,22.29,22.39,5766626.0,150020335.0,368678651.0,0.015641334219810846,23.338,23.126,22.906,21.681833333333334,40.145102713176364,4288131.5,21.33833333333333,22.234,False,False,24.33,129114756.14,98609634.8925
2021-08-27,22.21,23.01,22.12,22.32,3897944.0,100768705.0,368678651.0,0.01057274130039062,23.152,23.082,22.9895,21.717499999999998,44.148936088020605,4372695.6,21.417166666666667,22.365000000000002,True,False,24.33,87002110.08,100681361.8815
2021-08-30,22.53,22.96,22.12,22.51,5174374.0,133441800.0,368678651.0,0.014034916277264994,22.936,23.076999999999998,23.0475,21.755666666666666,36.17021268899958,4445429.2,21.500999999999998,22.4895,True,True,24.33,116475158.74000001,102534337.9335
2021-08-31,22.51,22.76,22.09,22.34,3032491.0,77831846.0,368678651.0,0.00822529590952637,22.606,23.049,23.091500000000003,21.783833333333334,38.95253673562429,4499410.3,21.579833333333333,22.681,True,True,24.33,67745848.94,103826201.9435
2021-09-01,22.25,22.37,21.6,21.99,4258635.0,107390598.0,368678651.0,0.011551075681895126,22.31,22.986,23.104,21.803833333333333,39.27392730200743,4442152.45,21.647,22.843,True,True,24.33,93647383.64999999,102634649.222
2021-09-02,22.02,22.88,21.58,22.64,4822302.0,123501143.0,368678651.0,0.013079959978480013,22.36,22.848999999999997,23.079500000000003,21.83216666666667,49.02912610252301,4255199.7,21.681833333333334,22.906,True,True,24.33,109176917.28,98192285.7155
2021-09-03,22.64,22.81,21.93,22.16,3349956.0,85743580.0,368678651.0,0.00908638455444495,22.328,22.74,22.9865,21.857166666666664,46.90402466615228,4114385.0,21.717499999999998,22.9895,True,True,24.33,74235024.96,94498370.7135
2021-09-06,22.39,23.9,22.39,23.56,7605347.0,204826513.0,368678651.0,0.02062866124569822,22.538,22.737,23.0045,21.9125,56.025640925082165,4247241.85,21.755666666666666,23.0475,True,True,24.33,179181975.32,97717545.8795
2021-09-07,23.49,24.25,23.18,23.49,6660247.0,181063418.0,368678651.0,0.018065182190329758,22.767999999999997,22.687,22.9625,21.969333333333335,55.52731883387768,4366810.1,21.783833333333334,23.091500000000003,False,True,24.33,156449202.03,100346911.028
2021-09-08,23.37,23.71,22.77,23.42,4504058.0,119979385.0,368678651.0,0.012216758382356129,23.054,22.682,22.949,22.033,45.49618310886312,4434449.2,21.803833333333333,23.104,False,False,24.01,105485038.36000001,101888476.524
2021-09-09,23.42,23.47,22.26,23.04,4983538.0,130824356.0,368678651.0,0.013517294767360967,23.133999999999997,22.747,22.9365,22.08683333333333,48.29821707031198,4563073.4,21.83216666666667,23.079500000000003,False,False,24.01,114820715.52,104821839.91700001
2021-09-10,23.04,23.67,22.89,22.92,2498130.0,66524394.0,368678651.0,0.006775900891532773,23.286,22.807,22.944499999999998,22.118,44.369747794760265,4471930.9,21.857166666666664,22.9865,False,False,24.01,57257139.6,102767421.65699999
2021-09-13,23.33,24.37,22.81,24.36,8928832.0,246101652.0,368678651.0,0.024218467697496266,23.445999999999998,22.992,23.0345,22.174,52.64663794891948,4766810.75,21.9125,23.0045,True,False,24.01,217506347.51999998,110223505.953
2021-09-14,24.4,25.85,24.4,25.0,6970012.0,201401892.0,368678651.0,0.018905385438225442,23.748,23.258000000000003,23.1535,22.249166666666667,60.75949355124713,4861591.15,21.969333333333335,22.9625,False,True,24.36,174250300.0,113196870.029
2021-09-15,25.26,25.26,24.39,24.65,4006670.0,113607017.0,368678651.0,0.010867648531132333,23.994,23.524,23.255,22.310166666666664,67.71159859749804,4855311.9,22.033,22.949,False,False,25.0,98764415.5,113461510.399
2021-09-16,24.99,25.7,23.53,23.64,4638034.0,130053258.0,368678651.0,0.012580153440997591,24.114,23.624000000000002,23.2365,22.3565,59.01639332975007,4874351.0,22.08683333333333,22.9365,False,False,25.0,109643123.76,113832835.56100002
2021-09-17,23.67,23.84,22.64,23.61,4355803.0,116834194.0,368678651.0,0.011814633117988705,24.252000000000002,23.769,23.2545,22.40233333333333,57.68156413302486,4828628.4,22.118,22.944499999999998,False,False,25.0,102840508.83,112848189.56500001
2021-09-22,23.32,24.2,23.08,23.51,3446503.0,93642237.0,368678651.0,0.00934825759683058,24.082,23.764000000000003,23.2505,22.423333333333332,58.25105771290343,4756274.35,22.174,23.0345,False,False,25.0,81027285.53,111127571.5135
2021-09-23,23.51,23.7,22.88,22.91,3479862.0,92453935.0,368678651.0,0.009438740188945739,23.663999999999998,23.706,23.1965,22.438666666666666,56.26702986543074,4756776.05,22.249166666666667,23.1535,False,False,25.0,79723638.42,110951694.74849999
