日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2022-06-16,4.97,5.02,4.84,4.87,27198931.0,135700859.0,843770965.0,0.032234969118663616,4.9,4.922,5.172,5.3965,38.94736813407203,49807899.85,5.302833333333334,True,True,5.97
2022-06-17,4.84,4.88,4.72,4.76,24702525.0,119955701.0,843770965.0,0.02927633922553853,4.848,4.918,5.1115,5.408833333333333,30.601092662068154,45748484.3,5.323166666666667,True,True,5.97
2022-06-20,4.72,4.89,4.72,4.82,22768232.0,111570651.0,843770965.0,0.026983900779283157,4.848,4.917,5.0615,5.421666666666666,36.04651133450517,43316098.9,5.3395,True,True,5.82
2022-06-21,4.8,5.13,4.79,4.99,53591414.0,272582010.0,843770965.0,0.06351417176342397,4.868,4.897,5.029999999999999,5.435333333333333,45.66473951485184,42870596.55,5.357333333333333,True,True,5.62
2022-06-22,4.95,4.97,4.81,4.83,29485270.0,145720595.0,843770965.0,0.03494463690155539,4.854,4.887,5.008,5.445000000000001,45.1428567817143,40888463.5,5.379166666666666,True,True,5.47
2022-06-23,4.8,4.92,4.74,4.88,22285727.0,109821646.0,843770965.0,0.02641205721033551,4.856,4.878,4.984999999999999,5.454833333333334,52.499999540625,39788439.85,5.3965,True,True,5.47
2022-06-24,4.86,4.87,4.8,4.82,20019961.0,98078091.0,843770965.0,0.023726771636423873,4.868,4.858,4.9615,5.465833333333333,49.69325110692914,38399427.85,5.408833333333333,True,True,5.47
2022-06-27,4.82,4.86,4.78,4.81,18466315.0,90265155.0,843770965.0,0.021885459166042766,4.8660000000000005,4.857,4.9285000000000005,5.473666666666667,35.1562496154785,36081144.75,5.421666666666666,True,True,5.47
2022-06-28,4.82,4.82,4.74,4.76,20107800.0,97364178.0,843770965.0,0.023830874531218314,4.819999999999999,4.844,4.9015,5.4735000000000005,42.05607421608876,34938034.75,5.435333333333333,True,True,5.3
2022-06-29,4.76,5.09,4.74,5.01,66317004.0,333341350.0,843770965.0,0.07859597776038667,4.856,4.8549999999999995,4.8950000000000005,5.4695,51.56249943603516,36066444.75,5.445000000000001,True,True,5.19
2022-06-30,5.01,5.01,4.81,4.87,36831492.0,182679327.0,843770965.0,0.0436510540511429,4.853999999999999,4.8549999999999995,4.8885000000000005,5.4543333333333335,44.5255469902499,35980359.1,5.454833333333334,False,True,5.19
2022-07-01,4.87,4.97,4.81,4.82,23947600.0,118533119.0,843770965.0,0.028381635530679822,4.853999999999999,4.861,4.8895,5.4286666666666665,49.999999426229515,34979363.9,5.465833333333333,True,False,5.19
2022-07-04,4.8,4.83,4.75,4.79,20828064.0,101046250.0,843770965.0,0.024684499543072093,4.85,4.8580000000000005,4.8875,5.395333333333334,45.76271132145938,34385187.05,5.473666666666667,True,True,5.19
2022-07-05,4.81,4.82,4.75,4.78,14950221.0,72538088.0,843770965.0,0.01771834018962717,4.854000000000001,4.837000000000001,4.867,5.368333333333333,44.9152537043953,31427574.15,5.4735000000000005,True,True,5.19
2022-07-06,4.77,4.79,4.53,4.56,30298600.0,141909866.0,843770965.0,0.03590855961724163,4.764,4.8100000000000005,4.8485,5.342666666666667,38.68613099152858,30696816.5,5.4695,True,True,5.02
2022-07-07,4.53,4.62,4.49,4.51,17857500.0,82200756.0,843770965.0,0.02116391857593725,4.692,4.773,4.8255,5.3116666666666665,40.45801483479985,29442712.6,5.4543333333333335,True,True,5.02
2022-07-08,4.51,4.56,4.44,4.5,15110801.0,68961213.0,843770965.0,0.01790865249789675,4.628,4.741,4.7995,5.291166666666666,37.30158688712521,28501040.4,5.4286666666666665,True,True,5.02
2022-07-11,4.48,4.52,4.4,4.48,11413001.0,51688885.0,843770965.0,0.013526183613108802,4.566,4.708,4.782500000000001,5.273666666666667,27.027026686145618,27410646.8,5.395333333333334,True,True,5.01
2022-07-12,4.46,4.61,4.43,4.54,22002198.0,101384735.0,843770965.0,0.02607603118934058,4.517999999999999,4.686,4.765,5.248,35.64356386236642,26893037.9,5.368333333333333,True,True,5.01
2022-07-13,4.52,4.94,4.5,4.77,52000785.0,252741754.0,843770965.0,0.061629028678416305,4.56,4.662000000000001,4.7585,5.215999999999999,45.37815072664358,27509172.05,5.342666666666667,True,True,5.01
2022-07-14,4.67,5.22,4.67,5.04,76090963.0,379966736.0,843770965.0,0.09017964134378575,4.666,4.679,4.767,5.177333333333334,57.85714227857143,29953773.65,5.3116666666666665,False,True,5.01
2022-07-15,4.78,4.78,4.54,4.54,45119020.0,209867878.0,843770965.0,0.05347306540703258,4.674,4.651,4.756,5.142666666666667,42.85714253968255,30974598.4,5.291166666666666,False,False,5.04
2022-07-18,4.28,4.57,4.28,4.52,34030134.0,154235005.0,843770965.0,0.04033100854566618,4.682,4.624,4.7410000000000005,5.118666666666667,43.54838676899063,31537693.5,5.273666666666667,True,False,5.04
2022-07-19,4.51,4.54,4.41,4.45,22948042.0,103929053.0,843770965.0,0.027197003632377894,4.664,4.590999999999999,4.714,5.0835,33.333333055555556,30005524.9,5.248,True,True,5.04
2022-07-20,4.45,4.49,4.4,4.42,15735600.0,70881284.0,843770965.0,0.018649136617304673,4.593999999999999,4.577,4.6935,5.058833333333334,35.66878949085155,29318041.4,5.215999999999999,True,True,5.04
2022-07-21,4.47,4.56,4.42,4.43,16034343.0,72697006.0,843770965.0,0.019003193597684414,4.4719999999999995,4.569000000000001,4.671,5.0441666666666665,37.254901619889765,29005472.2,5.177333333333334,True,True,5.04
2022-07-22,4.43,4.47,4.34,4.38,12203502.0,54661950.0,843770965.0,0.014463050408471925,4.4399999999999995,4.557,4.648999999999999,5.0375,36.77419321623307,28614649.25,5.142666666666667,True,True,5.04
2022-07-25,4.38,4.55,4.37,4.43,17626903.0,80022358.0,843770965.0,0.0208906252184205,4.422,4.552,4.63,5.029999999999999,38.99371034848303,28572678.65,5.118666666666667,True,True,5.04
2022-07-26,4.42,4.63,4.37,4.59,37828858.0,174465481.0,843770965.0,0.04483308808806902,4.45,4.557,4.6215,5.025,50.98039169037552,29458731.55,5.0835,True,True,5.04
2022-07-27,4.57,4.59,4.43,4.44,25470501.0,115715580.0,843770965.0,0.030186510387922628,4.454,4.523999999999999,4.593,5.009333333333333,47.85276032519103,27416406.4,5.058833333333334,True,True,5.04
2022-07-28,4.44,4.54,4.41,4.45,19483400.0,87905943.0,843770965.0,0.023090863288949506,4.458,4.465,4.572000000000001,4.993833333333333,48.46625725243706,26549001.8,5.0441666666666665,True,True,5.04
2022-07-29,4.45,4.47,4.34,4.34,16434800.0,72895030.0,843770965.0,0.019477797508711384,4.45,4.444999999999999,4.548,4.976166666666667,45.93023218428879,26173361.8,5.0375,True,True,5.04
2022-08-01,4.34,4.34,4.2,4.25,14204333.0,61046680.0,843770965.0,0.016834346747164972,4.414,4.418,4.520999999999999,4.964499999999999,41.71428538057143,25842175.25,5.029999999999999,True,True,5.04
2022-08-02,4.21,4.21,3.96,3.98,19525100.0,79653149.0,843770965.0,0.02314028428318815,4.292,4.371,4.481,4.940166666666666,27.932960675384678,26070919.2,5.025,True,True,5.04
2022-08-03,3.95,4.06,3.87,3.91,14648701.0,58835582.0,843770965.0,0.017360992031765398,4.186,4.319999999999999,4.4485,4.907,14.46540867766305,25288424.25,5.009333333333333,True,True,5.04
2022-08-04,3.94,4.02,3.9,4.01,12063061.0,48384154.0,843770965.0,0.014296605951592562,4.098000000000001,4.2780000000000005,4.4235,4.881,27.73109211072662,24998702.3,4.993833333333333,True,True,5.04
2022-08-05,4.02,4.04,3.97,4.03,8519129.0,34554540.0,843770965.0,0.010096494609766526,4.036,4.243,4.4,4.859166666666666,29.411764359861593,24669118.7,4.976166666666667,True,True,5.04
2022-08-08,4.05,4.23,4.05,4.1,14846634.0,62222649.0,843770965.0,0.017595573462284284,4.006,4.21,4.380999999999999,4.829666666666666,35.29411723183388,24840800.35,4.964499999999999,True,True,5.04
2022-08-09,4.04,4.15,4.03,4.08,11172087.0,46017993.0,843770965.0,0.013240663003851998,4.026,4.159,4.358,4.7943333333333324,35.593219916690586,24299294.8,4.940166666666666,True,True,5.04
2022-08-10,4.06,4.08,4.0,4.04,8825394.0,36115990.0,843770965.0,0.010459466331601016,4.052,4.119,4.3214999999999995,4.767666666666667,33.884297128611436,22140525.25,4.907,True,True,5.04
2022-08-11,4.04,4.13,4.03,4.1,10706850.0,44335763.0,843770965.0,0.012689284704173246,4.07,4.084,4.2745,4.737833333333333,38.52458972184893,18871319.6,4.881,True,True,5.04
2022-08-12,4.11,4.17,4.05,4.12,11251667.0,46914687.0,843770965.0,0.01333497769741342,4.088,4.062,4.2535,4.706999999999999,36.974789480968866,17177951.95,4.859166666666666,True,True,4.59
2022-08-15,4.18,4.2,4.04,4.06,12933200.0,53510401.0,843770965.0,0.015327856179549862,4.08,4.043,4.2305,4.677666666666666,25.688073064556832,16123105.25,4.829666666666666,True,True,4.59
2022-08-16,4.07,4.2,4.06,4.15,21880750.0,91637179.0,843770965.0,0.025932096395376678,4.093999999999999,4.06,4.2155000000000005,4.6531666666666665,35.92232960882271,16069740.65,4.7943333333333324,True,True,4.59
2022-08-17,4.15,4.22,4.11,4.18,14320257.0,60387991.0,843770965.0,0.01697173474083693,4.122,4.087000000000001,4.2035,4.635000000000001,37.142856647619034,15998973.5,4.767666666666667,True,True,4.59
2022-08-18,4.16,4.17,4.06,4.1,12046099.0,49936182.0,843770965.0,0.014276503339979232,4.122,4.095999999999999,4.186999999999999,4.614333333333333,38.2352935928489,15799561.3,4.737833333333333,True,True,4.59
2022-08-19,4.1,4.2,4.07,4.12,12550596.0,52592564.0,843770965.0,0.014874410853898012,4.122,4.105,4.174,4.594833333333333,43.15789410083104,15816916.0,4.706999999999999,True,True,4.59
2022-08-22,4.1,4.25,4.06,4.18,18701674.0,79014522.0,843770965.0,0.022164396235179767,4.146,4.113,4.1615,4.573333333333333,63.5135123119065,15870654.55,4.677666666666666,True,True,4.59
2022-08-23,4.2,4.21,4.1,4.12,10796393.0,45094601.0,843770965.0,0.012795407104343771,4.139999999999999,4.117,4.138,4.553666666666667,64.3835604090824,14519031.3,4.6531666666666665,False,True,4.59
2022-08-24,4.13,4.15,3.95,4.0,13000800.0,53331632.0,843770965.0,0.015407972707380374,4.103999999999999,4.1129999999999995,4.116,4.534666666666666,49.333332412444484,13895546.25,4.635000000000001,True,False,4.45
2022-08-25,4.05,4.1,4.0,4.06,10352831.0,42456358.0,843770965.0,0.01226971705526748,4.096,4.109,4.0965,4.519,51.89873325749076,13439017.8,4.614333333333333,True,True,4.45
2022-08-26,4.07,4.07,4.0,4.0,8735700.0,35651129.0,843770965.0,0.010353164972914185,4.072,4.0969999999999995,4.0795,4.505666666666667,43.589742807363606,13054062.8,4.594833333333333,True,True,4.34
2022-08-29,3.97,4.09,3.93,4.08,10855551.0,44218917.0,843770965.0,0.012865518547441366,4.052,4.099,4.071,4.493166666666666,49.99999916666668,12886623.7,4.573333333333333,True,True,4.25
2022-08-30,4.11,4.15,4.06,4.1,8805065.0,36530931.0,843770965.0,0.010435373300620743,4.048,4.094,4.077,4.475,53.6585356692445,12350621.95,4.553666666666667,False,True,4.18
2022-08-31,4.1,4.15,4.03,4.03,9528136.0,39335813.0,843770965.0,0.01129232504462867,4.054,4.079000000000001,4.083,4.459999999999999,45.78313175787492,12094593.7,4.534666666666666,False,False,4.18
2022-09-01,4.06,4.44,4.03,4.41,81879276.0,362460366.0,843770965.0,0.09703969370408473,4.124,4.11,4.103,4.450666666666667,62.18487321799311,15585404.45,4.519,True,False,4.18
2022-09-02,4.18,4.23,4.12,4.22,61283363.0,258725460.0,843770965.0,0.0726303292505449,4.168,4.119999999999999,4.1125,4.437333333333332,56.060605466023894,18223616.15,4.505666666666667,False,True,4.41
2022-09-05,4.17,4.34,4.14,4.33,43569261.0,188305921.0,843770965.0,0.05163635963700173,4.218,4.135,4.1240000000000006,4.429166666666666,56.71641731788818,19659747.5,4.493166666666666,False,False,4.41
2022-09-06,4.28,4.74,4.28,4.49,64966618.0,294171017.0,843770965.0,0.07699556004513618,4.296,4.172,4.1445,4.422499999999999,60.54421711046326,22349474.05,4.475,False,False,4.41
2022-09-07,4.49,4.53,4.34,4.43,39766966.0,177928684.0,843770965.0,0.04713004790346158,4.376,4.215,4.164,4.414666666666666,61.379309752199774,23896552.65,4.459999999999999,False,False,4.49
2022-09-08,4.43,4.49,4.31,4.41,25755652.0,113824042.0,843770965.0,0.030524458731523194,4.3759999999999994,4.25,4.1795,4.407,59.999999420689676,24648992.75,4.450666666666667,False,False,4.49
2022-09-09,4.39,4.57,4.36,4.53,47719439.0,216916897.0,843770965.0,0.056554966903844574,4.438,4.303,4.2,4.4031666666666665,61.589403402482375,26472381.35,4.437333333333332,False,False,4.49
2022-09-13,4.5,4.51,4.33,4.35,32156039.0,143643783.0,843770965.0,0.03810991410447502,4.442,4.33,4.214499999999999,4.395333333333334,57.05521423388158,27433523.3,4.429166666666666,False,False,4.53
2022-09-14,4.26,4.46,4.23,4.35,28058949.0,124448333.0,843770965.0,0.033254224385405345,4.414,4.3549999999999995,4.2245,4.384666666666667,61.58940340248234,27742433.25,4.422499999999999,False,False,4.53
2022-09-15,4.41,4.63,4.31,4.53,57804400.0,261179119.0,843770965.0,0.06850721629180496,4.433999999999999,4.404999999999999,4.242,4.379666666666666,64.41717736083407,29916640.4,4.414666666666666,False,False,4.53
2022-09-16,4.47,4.73,4.31,4.54,70737195.0,327076295.0,843770965.0,0.08383459248328129,4.459999999999999,4.418,4.264,4.374,67.08860700048069,32851195.2,4.407,False,False,4.53
2022-09-19,4.36,4.76,4.34,4.69,64601526.0,300343968.0,843770965.0,0.07656286916675309,4.491999999999999,4.465,4.2924999999999995,4.371833333333333,68.48484790376492,35453741.7,4.4031666666666665,False,False,4.54
2022-09-20,4.62,4.8,4.55,4.59,53770801.0,253700073.0,843770965.0,0.0637267732956419,4.54,4.4910000000000005,4.313,4.368166666666666,64.16184919175382,37207198.05,4.395333333333334,False,False,4.69
2022-09-21,4.47,4.7,4.4,4.67,45750848.0,211885232.0,843770965.0,0.05422187998611685,4.604000000000001,4.509,4.3405000000000005,4.366666666666666,68.39080404743027,38954920.8,4.384666666666667,False,False,4.69
2022-09-22,4.57,4.66,4.46,4.49,32855700.0,150890284.0,843770965.0,0.038939121352676555,4.596,4.515,4.365,4.3580000000000005,52.59740211924439,39947665.8,4.379666666666666,False,False,4.69
2022-09-23,4.45,4.64,4.16,4.22,38132305.0,171545808.0,843770965.0,0.045192720041036256,4.531999999999999,4.4959999999999996,4.373,4.347166666666666,49.99999956790124,41336639.5,4.374,False,False,4.69
2022-09-26,4.13,4.33,3.98,3.99,34905568.0,145488574.0,843770965.0,0.04136853417325163,4.392,4.441999999999999,4.3725000000000005,4.333333333333333,40.22988473378255,42645132.9,4.371833333333333,True,False,4.69
2022-09-27,4.0,4.04,3.81,4.02,29464331.0,117053418.0,843770965.0,0.03491982092557546,4.2780000000000005,4.409000000000001,4.3695,4.320499999999999,35.40372640021603,43575571.9,4.368166666666666,True,True,4.69
2022-09-28,3.98,3.99,3.81,3.82,21600062.0,84813088.0,843770965.0,0.025599437401830957,4.108,4.356,4.3555,4.304500000000001,32.57142831085716,44215321.75,4.366666666666666,True,True,4.69
2022-09-29,3.85,3.87,3.67,3.68,21139867.0,79891955.0,843770965.0,0.025054034657378856,3.946,4.271,4.338,4.289833333333333,30.481283194257784,44795908.3,4.3580000000000005,True,True,4.69
2022-09-30,3.73,3.83,3.67,3.72,19165636.0,72584242.0,843770965.0,0.02271426346129367,3.846,4.189,4.3035,4.276666666666666,27.374301461876982,41660226.3,4.347166666666666,True,True,4.69
2022-10-10,3.83,3.84,3.68,3.68,19838988.0,75589401.0,843770965.0,0.023512290447206843,3.7840000000000003,4.088,4.2765,4.263,29.696969444995432,39588007.55,4.333333333333333,True,True,4.69
2022-10-11,3.63,3.7,3.54,3.67,14725022.0,53819886.0,843770965.0,0.017451444302779485,3.714,3.996,4.2435,4.2495,29.51807204020905,38145795.6,4.320499999999999,True,True,4.69
2022-10-12,3.64,3.82,3.59,3.79,20312486.0,76194913.0,843770965.0,0.02407345931843009,3.7079999999999997,3.908,4.2085,4.237,26.874999764843736,35913089.0,4.304500000000001,True,True,4.69
2022-10-13,3.76,3.78,3.7,3.72,15950283.0,60156117.0,843770965.0,0.018903569406420614,3.716,3.8310000000000004,4.173,4.2195,25.301204605893446,34722254.85,4.289833333333333,True,True,4.69
2022-10-14,3.72,3.81,3.72,3.75,15189200.0,57882733.0,843770965.0,0.01800156752253261,3.722,3.7840000000000003,4.14,4.1979999999999995,19.48051930342382,34193932.25,4.276666666666666,True,True,4.69
2022-10-17,3.69,3.84,3.66,3.84,18951824.0,72348763.0,843770965.0,0.022460862942824775,3.754,3.7690000000000006,4.1055,4.186333333333333,25.490195845187728,32755551.5,4.263,True,True,4.69
2022-10-18,3.84,3.87,3.77,3.8,15251660.0,58905815.0,843770965.0,0.018075592349874235,3.78,3.747,4.078,4.174333333333333,20.80536893203005,31910332.55,4.2495,True,True,4.69
2022-10-19,3.77,3.84,3.74,3.74,14363258.0,55050428.0,843770965.0,0.017022697622689587,3.7700000000000005,3.739,4.0475,4.1625,22.627736995044984,31225548.0,4.237,True,True,4.69
2022-10-20,3.72,3.75,3.66,3.67,11805454.0,44067088.0,843770965.0,0.01399130153761572,3.7600000000000002,3.7379999999999995,4.004499999999999,4.15,26.495726178683597,28925600.7,4.2195,True,True,4.69
2022-10-21,3.72,3.75,3.62,3.64,11639158.0,43410073.0,843770965.0,0.013794214879152661,3.7380000000000004,3.7299999999999995,3.9595,4.136833333333333,31.95876242533741,25970698.85,4.1979999999999995,True,True,4.69
2022-10-24,3.64,3.66,3.27,3.47,17504068.0,62600055.0,843770965.0,0.020745046613449183,3.664,3.7090000000000005,3.8985000000000007,4.121666666666667,25.225224907069247,23615825.95,4.186333333333333,True,True,4.69
2022-10-25,3.46,3.51,3.38,3.45,11688689.0,40644827.0,843770965.0,0.013852916827968832,3.594,3.687,3.8415,4.105333333333333,30.107526428488853,21511720.35,4.174333333333333,True,True,4.67
2022-10-26,3.46,3.5,3.43,3.47,11201501.0,39260315.0,843770965.0,0.013275523174704169,3.54,3.655,3.7815,4.086666666666667,37.03703639689073,19784253.0,4.1625,True,True,4.67
2022-10-27,3.48,3.54,3.46,3.51,10633601.0,37757864.0,843770965.0,0.012602473231583644,3.508,3.6340000000000003,3.7325000000000004,4.071166666666667,37.03703639689069,18673148.05,4.15,True,True,4.49
2022-10-28,3.52,3.52,3.31,3.33,14121700.0,48313754.0,843770965.0,0.01673641377313807,3.446,3.592,3.688,4.0525,31.57894690304707,17472617.8,4.136833333333333,True,True,4.22
2022-10-31,3.34,3.39,3.29,3.37,10041222.0,33931312.0,843770965.0,0.011900411861173726,3.4260000000000006,3.5449999999999995,3.657,4.036333333333333,34.69387705539357,16229400.5,4.121666666666667,True,True,4.02
2022-11-01,3.38,3.43,3.35,3.41,9334733.0,31986253.0,843770965.0,0.011063112369599018,3.418,3.5060000000000002,3.6265,4.022333333333333,28.888888439506147,15222920.6,4.105333333333333,True,True,4.02
2022-11-02,3.41,3.51,3.39,3.48,11959250.0,41929597.0,843770965.0,0.014173573749364557,3.4200000000000004,3.4800000000000004,3.6094999999999997,4.014,36.66666609629627,14740880.0,4.086666666666667,True,True,3.84
2022-11-03,3.46,3.51,3.45,3.49,8289760.0,29195224.0,843770965.0,0.009824656623494979,3.4159999999999995,3.4619999999999997,3.6,4.007000000000001,35.227272166838844,14098374.65,4.071166666666667,True,True,3.84
2022-11-04,3.49,3.57,3.47,3.55,11797163.0,42073648.0,843770965.0,0.013981475411399111,3.46,3.4530000000000003,3.5915,3.999333333333333,32.94117592802766,13729951.0,4.0525,True,True,3.84
2022-11-07,3.52,3.65,3.52,3.65,14308660.0,52107729.0,843770965.0,0.01695799048975334,3.5159999999999996,3.471,3.59,3.993,41.75824111580728,13453434.6,4.036333333333333,True,True,3.84
2022-11-08,3.66,3.73,3.62,3.68,14168548.0,52552735.0,843770965.0,0.0167919359491115,3.5700000000000003,3.4940000000000007,3.5905,3.9859999999999998,46.59090834969009,13425610.9,4.022333333333333,False,True,3.84
2022-11-09,3.71,3.84,3.69,3.71,22318448.0,84792140.0,843770965.0,0.026450836691210393,3.6159999999999997,3.518,3.5865,3.9798333333333336,52.38095150793653,13525909.0,4.014,False,False,3.84
2022-11-10,3.69,3.82,3.68,3.79,20203233.0,77044721.0,843770965.0,0.02394397749868058,3.6759999999999997,3.5460000000000003,3.5900000000000007,3.9756666666666667,58.42696537305897,13738556.5,4.007000000000001,False,False,3.84
2022-11-11,3.84,4.15,3.82,4.02,42525737.0,171191727.0,843770965.0,0.05039962118156081,3.7700000000000005,3.6150000000000007,3.6035000000000004,3.9743333333333335,78.94736725761774,15105383.35,3.999333333333333,False,False,3.84
2022-11-14,4.17,4.43,4.07,4.41,87583500.0,379367611.0,843770965.0,0.10380008750360355,3.9219999999999997,3.719,3.632,3.9791666666666665,86.36363544765842,18536967.15,3.993,False,False,4.02
2022-11-15,4.28,4.38,4.05,4.25,68266644.0,293457211.0,843770965.0,0.0809066047917399,4.036,3.803,3.6545,3.9823333333333335,76.71232803152563,21187716.35,3.9859999999999998,False,False,4.41
2022-11-16,4.23,4.35,4.09,4.13,42548660.0,179623283.0,843770965.0,0.05042678850652321,4.119999999999999,3.868,3.6739999999999995,3.982,70.12986949232587,22596986.45,3.9798333333333336,False,False,4.41
2022-11-17,4.13,4.19,4.07,4.13,24146700.0,100873619.0,843770965.0,0.028617600037943947,4.188,3.932,3.6970000000000005,3.9811666666666667,79.4117638884083,23214048.75,3.9756666666666667,False,False,4.41
2022-11-18,4.1,4.15,4.02,4.05,20396200.0,84262692.0,843770965.0,0.02417267344580884,4.194,3.982,3.7175000000000002,3.9803333333333337,74.28571354285714,23651900.85,3.9743333333333335,False,False,4.41
2022-11-21,4.02,4.04,3.88,3.97,18386957.0,73293342.0,843770965.0,0.02179140757705499,4.106,4.014,3.7424999999999997,3.9778333333333338,69.44444376929013,23696045.3,3.9791666666666665,False,False,4.41
2022-11-22,4.05,4.1,3.89,3.91,19620700.0,78974085.0,843770965.0,0.02325358517165852,4.038,4.037,3.7655000000000003,3.9733333333333336,65.03496439825909,24092645.85,3.9823333333333335,False,False,4.41
2022-11-23,3.92,3.97,3.86,3.89,15526491.0,61287086.0,843770965.0,0.018401309886267536,3.9900000000000007,4.055,3.7865,3.9694999999999996,63.88888826774692,24308895.35,3.982,False,False,4.41
2022-11-24,3.99,4.28,3.97,4.15,76216568.0,321366004.0,843770965.0,0.09032850283014894,3.9939999999999998,4.090999999999999,3.8185000000000002,3.972,68.29268234384297,27588043.7,3.9811666666666667,False,False,4.41
2022-11-25,4.15,4.48,4.13,4.42,81689218.0,357531773.0,843770965.0,0.09681444537499581,4.068,4.131,3.873,3.978,71.27071768077897,30966419.6,3.9803333333333337,False,False,4.41
2022-11-28,4.2,4.63,4.15,4.4,67306399.0,299394111.0,843770965.0,0.07976856492093207,4.154000000000001,4.13,3.9244999999999997,3.9846666666666666,69.99999945555558,33829678.45,3.9778333333333338,False,False,4.42
2022-11-29,4.84,4.84,4.65,4.84,90417292.0,439100208.0,843770965.0,0.10715857235025858,4.340000000000001,4.189,3.996,3.997333333333333,75.56561038103234,37883806.4,3.9733333333333336,False,False,4.42
2022-11-30,5.1,5.33,4.68,4.75,112513798.0,578814445.0,843770965.0,0.13334637320685716,4.5120000000000005,4.2509999999999994,4.0595,4.008166666666666,71.62162116995376,42911533.8,3.9694999999999996,False,False,4.84
2022-12-01,4.76,5.0,4.59,4.97,103951425.0,505862239.0,843770965.0,0.12319862772239383,4.676,4.335,4.1335,4.023833333333333,71.4932122167851,47694617.05,3.972,False,False,4.84
2022-12-02,4.81,4.81,4.48,4.57,79964917.0,369869555.0,843770965.0,0.09477088015229346,4.706,4.387,4.184500000000001,4.0265,53.60360326556287,51103004.75,3.978,False,False,4.97
2022-12-05,4.6,4.91,4.57,4.61,69566372.0,330268767.0,843770965.0,0.08244698488765846,4.748,4.451,4.2325,4.0329999999999995,58.5714281809524,53865890.35,3.9846666666666666,False,False,4.97
2022-12-06,4.56,4.89,4.56,4.68,68882235.0,328126158.0,843770965.0,0.08163617599712027,4.715999999999999,4.5280000000000005,4.2825,4.038833333333334,63.414633713265935,56601574.7,3.997333333333333,False,False,4.97
2022-12-07,4.46,4.63,4.45,4.53,48289906.0,220652129.0,843770965.0,0.057231059141742334,4.672,4.5920000000000005,4.3235,4.0395,59.090908714876065,57900147.6,4.008166666666666,False,False,4.97
2022-12-08,4.54,4.71,4.5,4.61,55652131.0,259191968.0,843770965.0,0.06595644233859126,4.6,4.638,4.3645,4.0424999999999995,62.727272328099204,59672592.5,4.023833333333333,False,False,4.97
2022-12-09,4.76,4.78,4.49,4.58,57917471.0,271655404.0,843770965.0,0.06864122303615887,4.601999999999999,4.654000000000001,4.3925,4.045333333333334,64.18604609367227,60442179.2,4.0265,False,False,4.97
2022-12-12,4.47,4.57,4.4,4.43,41292400.0,185939731.0,843770965.0,0.04893792476018655,4.566,4.656999999999999,4.3935,4.043666666666667,61.60714247209822,58127624.2,4.0329999999999995,False,False,4.97
2022-12-13,4.43,4.53,4.36,4.5,29019970.0,131059107.0,843770965.0,0.0343931839370652,4.529999999999999,4.623,4.406000000000001,4.046166666666667,63.31877690547474,56165290.5,4.038833333333334,False,False,4.97
2022-12-14,4.43,4.46,4.35,4.37,23164200.0,103064050.0,843770965.0,0.027453184526206112,4.497999999999999,4.585,4.418,4.0465,55.09259223551097,55196067.5,4.0395,False,False,4.97
2022-12-15,4.4,4.51,4.28,4.5,28032700.0,125392066.0,843770965.0,0.033223115232461214,4.476,4.538,4.4365,4.046,51.98019765954319,55390367.5,4.0424999999999995,True,False,4.97
2022-12-16,4.53,4.67,4.4,4.54,52897179.0,243248028.0,843770965.0,0.06269139517025216,4.467999999999999,4.535,4.461,4.046,53.43137218233371,57015416.45,4.045333333333334,False,True,4.97
2022-12-19,4.49,4.69,4.4,4.57,43328566.0,199278993.0,843770965.0,0.05135109857685136,4.4959999999999996,4.531000000000001,4.491,4.0440000000000005,41.71779105273064,58262496.9,4.043666666666667,False,False,4.97
2022-12-20,4.4,4.41,4.14,4.31,34867975.0,151404386.0,843770965.0,0.041323980613625404,4.458,4.494000000000001,4.511,4.039333333333333,37.7777774839506,59024860.65,4.046166666666667,False,False,4.97
2022-12-21,4.3,4.38,4.22,4.27,21778918.0,94456608.0,843770965.0,0.025811409616352466,4.438000000000001,4.468,4.53,4.032666666666667,28.395061483005634,59337482.0,4.0465,True,False,4.97
2022-12-22,4.35,4.44,4.22,4.23,21280901.0,93081340.0,843770965.0,0.025221181911610338,4.384,4.430000000000001,4.534,4.028333333333333,36.50793610229278,56590698.65,4.046,True,True,4.97
2022-12-23,4.22,4.4,4.22,4.31,23686596.0,103586925.0,843770965.0,0.02807230514266392,4.338,4.403,4.528499999999999,4.029833333333333,38.46153804733725,53690567.55,4.046,True,True,4.97
2022-12-26,4.31,4.34,4.2,4.27,16198000.0,69861539.0,843770965.0,0.019197152630157165,4.278,4.387,4.522,4.0344999999999995,33.858267343294685,51135147.6,4.0440000000000005,True,True,4.97
2022-12-27,4.27,4.36,4.23,4.24,18466601.0,79934382.0,843770965.0,0.021885798120583586,4.264,4.361,4.492,4.038166666666666,37.3913038926276,47537613.05,4.039333333333333,True,True,4.97
2022-12-28,4.21,4.32,4.16,4.27,18805400.0,81169362.0,843770965.0,0.022287327699170117,4.264,4.351,4.468,4.0456666666666665,34.54545410578508,42852193.15,4.032666666666667,True,True,4.97
