日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2025-05-08,52.68,56.31,52.68,55.68,21400395.0,1176177440.0,64745626.0,0.33053035891567406,51.513999999999996,50.049,53.7745,44.218833333333336,45.51141693346388,21563621.35,42.81066666666667,True,True,61.26
2025-05-09,54.58,55.03,53.13,53.36,12516040.0,676811300.0,64745626.0,0.19331097362468933,52.641999999999996,50.407,53.4985,44.525333333333336,39.798719104691,20509575.05,43.024,False,True,61.26
2025-05-12,53.63,55.8,52.98,53.84,14157503.0,775431688.0,64745626.0,0.2186634661621775,53.834,50.708000000000006,53.1275,44.84566666666667,43.90006487298505,19326831.35,43.2645,True,False,61.26
2025-05-13,53.91,54.11,51.28,51.67,13916724.0,733562290.0,64745626.0,0.21494462035165124,53.634,51.167,52.778499999999994,45.13133333333333,47.79229951716382,18501403.35,43.57450000000001,False,True,60.05
2025-05-14,51.74,55.18,51.74,53.93,19993754.0,1084895251.0,64745626.0,0.30880470597349696,53.696000000000005,51.922000000000004,52.794000000000004,45.47416666666667,49.03448273494887,18238295.6,43.88016666666667,True,False,60.05
2025-05-15,53.91,57.18,53.5,54.37,21438515.0,1196689760.0,64745626.0,0.3311191245567693,53.434000000000005,52.474000000000004,52.5635,45.82616666666667,59.280226412053246,18296710.75,44.218833333333336,False,True,60.05
2025-05-16,53.36,56.32,51.5,55.92,19655048.0,1089662098.0,64745626.0,0.30357337189079,53.946000000000005,53.294000000000004,52.432,46.199,60.08719774707806,17903172.95,44.525333333333336,False,False,60.05
2025-05-19,55.89,55.89,53.58,54.33,12931300.0,706887414.0,64745626.0,0.19972468873804694,54.044,53.939,52.146,46.56933333333333,65.7130472076297,17130511.2,44.84566666666667,False,False,60.05
2025-05-20,53.73,54.96,52.93,54.33,10744800.0,585135331.0,64745626.0,0.1659540676925419,54.576,54.105,51.982499999999995,46.921166666666664,67.76933388695704,16610500.55,45.13133333333333,False,False,57.6
2025-05-21,54.05,54.05,52.23,52.53,8986892.0,476999896.0,64745626.0,0.13880307528418986,54.29600000000001,53.996,51.963,47.23466666666666,58.479262635082506,16129253.0,45.47416666666667,False,False,55.92
2025-05-22,51.94,51.96,50.15,50.17,10205405.0,521781324.0,64745626.0,0.15762308020622118,53.455999999999996,53.44499999999999,51.747,47.51266666666667,55.342346237470885,15850737.9,45.82616666666667,False,False,55.92
2025-05-23,49.72,51.07,49.49,49.96,6907112.0,349957633.0,64745626.0,0.10668075091281069,52.263999999999996,53.105000000000004,51.75600000000001,47.78616666666667,54.52567446634641,15240977.65,46.199,True,False,55.92
2025-05-26,49.66,51.23,49.43,50.83,6228952.0,317207300.0,64745626.0,0.09620652984342139,51.564,52.803999999999995,51.75599999999999,48.06133333333334,45.17313742746988,14643045.9,46.56933333333333,True,True,55.92
2025-05-27,50.65,50.95,49.6,50.09,5493571.0,276912993.0,64745626.0,0.08484852706497888,50.716,52.646,51.90650000000001,48.3285,40.63660474435479,14081800.5,46.921166666666664,True,True,55.92
2025-05-28,50.13,50.55,49.02,49.07,5790879.0,288711058.0,64745626.0,0.0894404666038753,50.024,52.160000000000004,52.04100000000001,48.522000000000006,31.44300952048276,13850330.35,47.23466666666666,True,True,55.92
2025-05-29,48.91,50.32,48.91,50.19,6351727.0,319319320.0,64745626.0,0.09810279693642934,50.028,51.742000000000004,52.108000000000004,48.699,40.45755565524348,13289656.05,47.51266666666667,True,True,55.92
2025-05-30,49.81,49.95,47.37,47.41,8983408.0,436517266.0,64745626.0,0.13874926469936363,49.518,50.891000000000005,52.092499999999994,48.790499999999994,32.99841351338033,13203810.05,47.78616666666667,True,True,55.92
2025-06-03,48.55,50.95,48.27,50.29,11197682.0,561476033.0,64745626.0,0.17294885680771702,49.410000000000004,50.487,52.213,48.969,46.483180394966126,13255033.3,48.06133333333334,True,True,55.92
2025-06-04,49.82,52.12,49.78,51.57,12885528.0,666279009.0,64745626.0,0.19901773750708657,49.706,50.211,52.158,49.184,43.66952786419671,12799008.45,48.3285,True,True,55.92
2025-06-05,51.34,53.31,50.65,50.89,13350314.0,694703491.0,64745626.0,0.20619638460210424,50.07,50.047000000000004,52.0215,49.39033333333334,40.78389827484245,12156777.45,48.522000000000006,True,True,55.92
2025-06-06,50.53,51.27,50.06,50.22,7172583.0,364697224.0,64745626.0,0.11078096611499284,50.076,50.052,51.7485,49.580333333333336,34.166666640092586,11445386.85,48.699,True,True,55.92
2025-06-09,50.95,54.73,50.95,53.43,17035108.0,905688919.0,64745626.0,0.2631082445631154,51.279999999999994,50.399,51.751999999999995,49.833999999999996,47.70642198430735,11671340.25,48.790499999999994,True,True,55.92
2025-06-10,53.63,57.24,52.21,55.28,22890891.0,1257967748.0,64745626.0,0.35355115726273156,52.278,50.843999999999994,51.824,50.11183333333334,52.212389346484706,12108009.65,48.969,False,True,55.92
2025-06-11,54.72,60.76,53.96,57.59,29089730.0,1677339808.0,64745626.0,0.4492925900507935,53.48199999999999,51.59400000000001,52.120000000000005,50.437666666666665,61.51046401905612,12866659.95,49.184,False,False,55.92
2025-06-12,56.59,58.77,54.76,56.63,21268593.0,1208509443.0,64745626.0,0.32849466927696397,54.63000000000001,52.35,52.25500000000001,50.77433333333333,65.69484932362838,12930401.9,49.39033333333334,False,False,57.59
2025-06-13,56.77,58.61,55.92,56.65,18637108.0,1076116414.0,64745626.0,0.28785122874555263,55.91600000000001,52.996,52.36900000000001,51.09866666666667,66.40510049388566,12790331.55,49.580333333333336,False,False,57.59
2025-06-16,54.72,56.71,53.89,55.67,12561509.0,701432520.0,64745626.0,0.19401324500283618,56.364,53.822,52.3565,51.40266666666667,61.80487800657229,12435654.6,49.833999999999996,False,False,57.59
2025-06-17,55.06,57.1,54.05,54.32,11692925.0,648477120.0,64745626.0,0.18059791405831802,56.172000000000004,54.225,52.35600000000001,51.680166666666665,60.01894832589931,12373735.85,50.11183333333334,False,False,57.59
2025-06-18,53.63,53.8,52.3,52.63,10379180.0,551540199.0,64745626.0,0.16030704529754644,55.17999999999999,54.331,52.271,51.86683333333333,58.17263540796985,12355454.85,50.437666666666665,False,False,57.59
2025-06-19,52.38,52.62,51.02,51.22,7699500.0,401003259.0,64745626.0,0.11891923015772525,54.098,54.364,52.20550000000001,51.99883333333334,52.333484334722755,12291085.25,50.77433333333333,False,False,57.59
2025-06-20,51.05,52.14,50.97,51.18,6394970.0,331550051.0,64745626.0,0.09877068761370845,53.004,54.46,52.25600000000001,52.176833333333335,59.75168128109035,12100563.5,51.09866666666667,True,False,57.59
2025-06-23,50.21,51.48,50.01,51.36,5516398.0,284164356.0,64745626.0,0.08520109142199042,52.141999999999996,54.253,52.326,52.290333333333336,53.21707752585453,12031027.8,51.40266666666667,True,True,57.59
2025-06-24,51.36,52.24,50.95,51.83,7162016.0,373848554.0,64745626.0,0.11061775817875326,51.64399999999999,53.908,52.376,52.396166666666666,50.821744582079354,12077681.0,51.680166666666665,True,True,57.59
2025-06-25,51.97,52.18,51.15,51.95,7468929.0,388707929.0,64745626.0,0.11535804750733278,51.508,53.34400000000001,52.46900000000001,52.42816666666667,53.473132323157024,12176448.9,51.86683333333333,True,True,57.59
2025-06-26,51.95,51.95,50.48,50.81,7897816.0,406021728.0,64745626.0,0.12198223243682901,51.426,52.762,52.556000000000004,52.476833333333325,51.875397283772706,12281795.75,51.99883333333334,True,True,57.59
2025-06-27,50.95,52.52,50.95,52.26,10988476.0,575704779.0,64745626.0,0.16971765783838433,51.641999999999996,52.323,52.6595,52.578,45.812455215363315,12513633.2,52.176833333333335,True,True,57.59
2025-06-30,52.46,54.57,51.79,54.49,13159164.0,705525834.0,64745626.0,0.20324406161429345,52.26800000000001,52.205000000000005,53.0135,52.765499999999996,47.247386713486875,12722421.0,52.290333333333336,True,True,57.59
2025-07-01,54.12,54.12,53.24,53.5,8125854.0,438775609.0,64745626.0,0.12550429275330507,52.602,52.123000000000005,53.174,52.92883333333334,34.30544892707012,12568829.6,52.396166666666666,False,True,57.59
2025-07-02,53.54,55.1,52.81,54.11,10231707.0,558028480.0,64745626.0,0.15802931614252985,53.034000000000006,52.271,53.301,53.0295,40.06309143841614,12436138.55,52.42816666666667,False,False,57.59
2025-07-03,54.03,54.11,53.12,53.54,6078195.0,327458708.0,64745626.0,0.09387807911533669,53.58,52.503,53.4335,53.04066666666667,38.246409634508716,12072532.6,52.476833333333325,False,False,57.59
2025-07-04,53.68,53.72,51.64,51.65,7334858.0,384723437.0,64745626.0,0.11328731303022693,53.458000000000006,52.55,53.504999999999995,53.00933333333333,35.78500703670508,12080646.35,52.578,False,False,57.59
2025-07-07,51.26,52.83,50.97,52.16,5319801.0,278490516.0,64745626.0,0.08216463919894759,52.992,52.629999999999995,53.4415,52.897333333333336,41.8796992040364,11494881.0,52.765499999999996,True,False,57.59
2025-07-08,51.64,53.22,51.63,52.71,7599627.0,403837030.0,66070000.0,0.11502386862418647,52.834,52.717999999999996,53.313,52.75483333333333,50.32894731047653,10730317.8,52.92883333333334,True,True,57.59
2025-07-09,52.64,52.64,51.27,51.44,6816983.0,355262892.0,66070000.0,0.10317818979869835,52.3,52.666999999999994,53.0055,52.63466666666667,50.91514137164626,9616680.45,53.0295,True,True,57.59
2025-07-10,51.75,53.14,51.46,52.55,9451852.0,498556931.0,66070000.0,0.14305815044649614,52.102,52.840999999999994,52.8015,52.61683333333334,55.23300223275307,9025843.4,53.04066666666667,True,True,56.65
2025-07-11,53.13,57.1,53.13,54.7,19950238.0,1099616406.0,66070000.0,0.3019560768881489,52.712,53.085,52.70399999999999,52.5455,61.088977366849555,9091499.9,53.00933333333333,True,True,56.65
2025-07-14,54.7,55.7,53.43,53.65,10585450.0,577149091.0,66070000.0,0.16021568033903436,53.010000000000005,53.001,52.602999999999994,52.46383333333333,55.818414272285295,8992696.95,52.897333333333336,False,True,55.67
2025-07-15,53.46,54.6,52.44,52.86,7891858.0,424625066.0,66070000.0,0.11944691993340396,53.04,52.937,52.529999999999994,52.344,52.7896995255024,8802643.6,52.75483333333333,False,False,54.7
2025-07-16,52.67,53.27,52.22,52.93,5369124.0,284563345.0,66070000.0,0.08126417436052671,53.338,52.818999999999996,52.545,52.26616666666667,56.955380525106584,8552140.8,52.63466666666667,False,False,54.7
2025-07-17,52.64,53.31,52.16,53.08,5246112.0,279032271.0,66070000.0,0.0794023308612078,53.444,52.773,52.638,52.26883333333333,52.941176417419186,8429471.4,52.61683333333334,False,False,54.7
2025-07-18,53.61,55.31,53.07,54.02,11495896.0,627883843.0,66070000.0,0.1739957015286817,53.30800000000001,53.010000000000005,52.78000000000001,52.260999999999996,48.142292436838574,8684517.7,52.5455,False,False,54.7
2025-07-21,53.63,54.75,53.18,54.15,8778003.0,477922150.0,66070000.0,0.13285913425155138,53.408,53.209,52.919500000000006,52.33383333333334,52.75657330461475,8847597.95,52.46383333333333,False,False,54.7
2025-07-22,53.78,54.27,53.2,53.49,7116458.0,383558393.0,66070000.0,0.10771088239745724,53.534000000000006,53.287,53.0025,52.378166666666665,47.38175670073104,8845320.05,52.344,False,False,54.7
2025-07-23,53.23,53.71,52.5,52.66,6608448.0,352702508.0,66070000.0,0.10002191614953837,53.48,53.409000000000006,53.038,52.47116666666667,46.363636309992486,8802296.0,52.26616666666667,False,False,54.7
2025-07-24,52.82,54.99,52.66,54.52,14990747.0,819392899.0,66070000.0,0.22689188739215982,53.76800000000001,53.60600000000001,53.2235,52.60683333333334,61.8889808727054,9156942.55,52.26883333333333,True,False,54.7
2025-07-25,54.5,54.5,53.34,54.03,9675383.0,525208647.0,66070000.0,0.1464413954896322,53.77,53.539,53.312,52.69316666666666,57.75933603247878,9091287.9,52.260999999999996,False,True,54.7
2025-07-28,53.94,54.92,53.42,54.37,8136069.0,444847000.0,66070000.0,0.12314316633873165,53.814,53.611000000000004,53.306,52.803999999999995,57.01013506772448,8840133.15,52.33383333333334,False,False,54.7
2025-07-29,54.4,54.4,53.23,53.71,6605402.0,356831848.0,66070000.0,0.09997581353110338,53.858000000000004,53.696000000000005,53.3165,52.90116666666666,60.10685655908317,8764110.55,52.378166666666665,False,False,54.7
2025-07-30,53.62,53.68,51.64,52.05,8565527.0,453305412.0,66070000.0,0.1296432117451188,53.736000000000004,53.60799999999999,53.213499999999996,52.89083333333333,47.877758856512,8680801.55,52.47116666666667,False,False,54.7
2025-07-31,51.67,52.39,51.52,51.86,4444653.0,232556113.0,66070000.0,0.0672718783108824,53.20399999999999,53.486000000000004,53.12949999999999,52.8615,35.539714816949484,8599124.45,52.60683333333334,True,False,54.7
2025-08-01,52.14,52.19,50.97,51.13,4167224.0,215817520.0,66070000.0,0.06307286211593764,52.624,53.197,53.1035,52.785666666666664,36.73684205112467,8440742.75,52.69316666666666,True,True,54.7
2025-08-04,50.88,51.49,50.7,51.44,2674984.0,137919198.0,66070000.0,0.040487119721507495,52.038,52.926,53.067499999999995,52.75366666666666,42.12860303882477,8308501.9,52.803999999999995,True,True,54.7
2025-08-05,51.63,51.94,51.39,51.64,3294472.0,171246652.0,66070000.0,0.04986335704555774,51.624,52.741,53.013999999999996,52.717,42.95081960641404,8093244.15,52.90116666666666,True,True,54.7
2025-08-06,51.9,51.94,51.29,51.87,3559545.0,185231919.0,66070000.0,0.05387535946723172,51.588,52.662,53.0355,52.720333333333336,43.44528704136142,7930372.25,52.89083333333333,True,True,54.7
2025-08-07,51.88,54.62,51.02,53.83,13690521.0,731316585.0,66070000.0,0.2072123656727713,51.98199999999999,52.593,53.0995,52.718666666666664,49.073170664680525,8142305.7,52.8615,True,True,54.7
2025-08-08,53.23,53.33,52.44,52.65,6506966.0,346360764.0,66070000.0,0.0984859391554412,52.286,52.455,52.997,52.690000000000005,43.36283180468322,7470142.1,52.785666666666664,False,True,54.7
2025-08-11,52.44,53.07,52.21,52.64,4839654.0,256464174.0,66070000.0,0.0732504010897533,52.525999999999996,52.282,52.9465,52.63533333333333,46.009389610879666,7182852.3,52.75366666666666,True,False,54.52
2025-08-12,52.44,52.61,51.65,51.85,4861260.0,254441407.0,66070000.0,0.07357741789011654,52.568000000000005,52.096000000000004,52.896,52.594,46.18284631040908,7031322.4,52.717,True,True,54.52
2025-08-13,51.88,52.29,51.71,52.08,4362033.0,228151147.0,66070000.0,0.06602138640835478,52.61,52.099000000000004,52.8535,52.5565,36.4142538407795,6980967.85,52.720333333333336,True,True,54.52
2025-08-14,51.83,52.19,51.25,51.43,4891589.0,254797869.0,66070000.0,0.07403646132889359,52.13000000000001,52.056,52.771,52.53816666666667,35.77680519684074,6963241.7,52.718666666666664,True,True,54.52
2025-08-15,51.44,52.09,51.4,51.96,4352128.0,227432495.0,66070000.0,0.06587146965339791,51.992000000000004,52.138999999999996,52.668000000000006,52.568,37.084673041887946,6606053.3,52.690000000000005,True,True,54.52
2025-08-18,52.14,53.93,51.93,53.61,12070482.0,647794128.0,66070000.0,0.1826923263205691,52.186,52.355999999999995,52.641,52.628833333333326,49.51550380879679,6770677.25,52.63533333333333,True,True,54.52
2025-08-19,53.62,54.6,53.23,53.81,10806865.0,587178410.0,66070000.0,0.16356689874375663,52.577999999999996,52.573,52.657000000000004,52.6785,59.932279815005465,6955197.6,52.594,False,True,54.52
2025-08-20,53.73,55.17,53.43,54.12,8574765.0,468867706.0,66070000.0,0.12978303314666262,52.986000000000004,52.798,52.73,52.74566666666667,62.58351883338874,7053513.45,52.5565,False,False,54.52
2025-08-21,53.43,55.42,53.33,53.78,8847023.0,482700960.0,66070000.0,0.1339037838655971,53.456,52.793000000000006,52.693,52.82416666666666,65.42491258254381,6746327.25,52.53816666666667,False,False,54.52
2025-08-22,54.06,56.49,53.76,54.92,14804965.0,824233929.0,66070000.0,0.22407999091872258,54.048,53.019999999999996,52.7375,52.903,68.47133747785581,7002806.35,52.568,False,False,54.37
2025-08-25,55.43,58.57,55.2,57.46,19142124.0,1096928704.0,66070000.0,0.2897248978356289,54.818,53.501999999999995,52.891999999999996,53.0705,74.7448978702017,7553109.1,52.628833333333326,False,False,54.92
2025-08-26,57.4,57.4,55.81,56.11,12214406.0,693365963.0,66070000.0,0.18487068260935371,55.278,53.928,53.012,53.167500000000004,66.45962725695384,7833559.3,52.6785,False,False,57.46
2025-08-27,56.26,58.13,55.42,57.01,15556438.0,891166311.0,66070000.0,0.2354538822461026,55.85600000000001,54.42100000000001,53.260000000000005,53.25816666666666,63.45177657459182,8183104.85,52.74566666666667,False,False,57.46
2025-08-28,55.93,57.58,54.57,56.08,13785535.0,777738401.0,66070000.0,0.20865044649614045,56.315999999999995,54.886,53.471000000000004,53.34466666666667,64.82281755336913,8650148.95,52.82416666666666,False,False,57.46
2025-08-29,55.21,57.59,55.2,55.71,11216091.0,638736358.0,66070000.0,0.16976072347510215,56.474000000000004,55.261,53.7,53.43616666666666,62.86672247442297,9002592.3,52.903,False,False,57.46
2025-09-01,56.61,57.63,55.82,56.23,11568902.0,661541414.0,66070000.0,0.17510068109580748,56.227999999999994,55.523,53.939499999999995,53.48283333333333,68.78216115240565,9447288.2,53.0705,False,False,57.46
2025-09-02,56.23,56.24,53.63,54.16,9664794.0,528797276.0,66070000.0,0.14628112607840169,55.838,55.55799999999999,54.0655,53.464166666666664,57.70370364386282,9765804.3,53.167500000000004,False,False,57.46
2025-09-03,54.16,54.38,50.76,51.09,8633678.0,455289470.0,66070000.0,0.13067470864234904,54.653999999999996,55.254999999999995,54.0265,53.35583333333333,48.93216076098932,10019510.95,53.25816666666666,False,False,57.46
2025-09-04,51.09,52.04,48.98,49.85,7359025.0,375812238.0,66070000.0,0.11138224610261843,53.407999999999994,54.862,53.8275,53.24283333333334,43.65604325849762,9702936.15,53.34466666666667,True,False,57.46
2025-09-05,49.9,51.23,49.54,51.21,5161588.0,263254561.0,66070000.0,0.07812302103829272,52.508,54.491,53.755500000000005,53.152166666666666,42.656058714982564,9635667.25,53.43616666666666,True,True,57.46
2025-09-08,51.24,51.6,50.65,51.11,4640957.0,238804233.0,66070000.0,0.07024303011957016,51.484,53.85600000000001,53.67900000000001,53.07616666666666,41.68719208228935,9625732.4,53.48283333333333,True,True,57.46
2025-09-09,50.9,51.11,49.58,49.94,5244387.0,264565971.0,66070000.0,0.07937622218858786,50.64,53.239,53.5835,53.003166666666665,37.77777774684859,9644888.75,53.464166666666664,True,True,57.46
2025-09-10,49.49,50.24,49.49,49.68,2821348.0,141502915.0,66070000.0,0.042702406538519755,50.358,52.50599999999999,53.463499999999996,52.95399999999999,37.955346619778204,9567854.5,53.35583333333333,True,True,57.46
2025-09-11,49.68,50.58,49.24,50.52,4198885.0,211486597.0,66070000.0,0.06355206599061601,50.492000000000004,51.95,53.418000000000006,52.94233333333333,36.842105232309244,9533219.3,53.24283333333334,True,True,57.46
2025-09-12,50.53,51.34,50.26,50.83,4564205.0,233513361.0,66070000.0,0.06908135311033752,50.416,51.462,53.3615,52.9365,27.122153182904725,9543823.15,53.152166666666666,True,True,57.46
2025-09-15,51.05,51.08,50.38,50.65,2901766.0,147673171.0,66070000.0,0.04391957015286817,50.324,50.904,53.213499999999996,52.92466666666666,29.50450447349374,9085387.35,53.07616666666666,True,True,57.46
2025-09-16,50.6,50.6,49.69,50.35,3399059.0,171124142.0,66070000.0,0.05144632965037082,50.406,50.523,53.040499999999994,52.9,23.820754690763295,8714997.05,53.003166666666665,True,True,57.46
2025-09-17,50.1,50.5,49.81,50.2,3003118.0,151751306.0,66070000.0,0.04545357953685485,50.510000000000005,50.434000000000005,52.844500000000004,52.87083333333333,25.376884392355393,8436414.7,52.95399999999999,True,True,57.46
2025-09-18,50.2,50.43,49.29,49.59,4926369.0,246977102.0,66070000.0,0.07456287271076131,50.324,50.408,52.635000000000005,52.850500000000004,24.876847262046297,8240382.0,52.94233333333333,True,True,57.46
2025-09-19,49.11,49.33,47.69,47.89,5164403.0,251177451.0,66070000.0,0.078165627364916,49.736000000000004,50.07600000000001,52.283500000000004,52.77766666666666,18.787425130013176,7758353.9,52.9365,True,True,57.46
2025-09-22,47.67,48.25,47.42,48.24,2705598.0,130396711.0,66070000.0,0.04095047676706524,49.254000000000005,49.789,51.822500000000005,52.673500000000004,24.570446705843125,6936527.6,52.92466666666666,True,True,57.46
2025-09-23,48.14,48.14,45.68,46.29,4175275.0,195808719.0,66070000.0,0.06319471772362646,48.442,49.424,51.331500000000005,52.553333333333335,27.186311750892727,6534571.05,52.9,True,True,57.01
2025-09-24,46.24,47.27,45.7,47.04,3012248.0,141984969.0,66070000.0,0.04559176630846072,47.81,49.160000000000004,50.833,52.435500000000005,35.99202387797723,5907361.55,52.87083333333333,True,True,57.01
2025-09-25,47.12,47.47,46.79,47.01,2554243.0,121185141.0,66070000.0,0.03865964885727259,47.294,48.809000000000005,50.3795,52.32666666666667,25.86206892390011,5345796.95,52.850500000000004,True,True,56.23
2025-09-26,47.04,47.42,46.2,46.27,2689623.0,126426753.0,66070000.0,0.04070868775541093,46.970000000000006,48.352999999999994,49.9075,52.236999999999995,24.089935724062215,4919473.55,52.77766666666666,True,True,56.23
2025-09-29,46.27,46.62,45.93,46.47,2236996.0,104390438.0,66070000.0,0.03385796882094748,46.616,47.935,49.4195,52.14216666666667,29.27120664160131,4452878.25,52.673500000000004,True,True,56.23
2025-09-30,46.67,47.4,46.5,46.88,2822927.0,133607408.0,66070000.0,0.042726305433631,46.734,47.588,49.0555,52.044999999999995,33.56807506221209,4110784.9,52.553333333333335,True,True,54.16
2025-10-09,47.43,49.32,47.36,49.32,6524330.0,318748663.0,66070000.0,0.09874875132435296,47.19,47.5,48.967,52.00966666666667,44.071146184091276,4005317.5,52.435500000000005,True,True,51.21
2025-10-10,51.6,53.77,50.25,50.4,10554343.0,548290212.0,66070000.0,0.15974486151051914,47.868,47.581,48.9945,51.97383333333333,48.02571160033425,4165083.4,52.32666666666667,False,True,51.21
2025-10-13,51.62,53.63,51.61,53.46,13626268.0,723010996.0,66070000.0,0.206239866807931,49.306,48.138,49.107,51.95316666666667,60.20334053428855,4588317.4,52.236999999999995,False,False,51.21
2025-10-14,52.18,52.74,50.33,50.71,9386284.0,486795519.0,66070000.0,0.1420657484486151,50.154,48.385,49.087,51.90416666666667,51.10974101630478,4825583.75,52.14216666666667,False,False,53.46
2025-10-15,49.78,50.95,49.06,49.89,5577576.0,279697352.0,66070000.0,0.08441919176630847,50.756,48.745,49.0845,51.85466666666667,49.082297176604364,4842243.2,52.044999999999995,False,False,53.46
2025-10-16,49.56,49.96,49.16,49.25,3035172.0,151110269.0,66070000.0,0.04593873164825185,50.742000000000004,48.965999999999994,49.063,51.79333333333333,48.99527182707246,4852934.4,52.00966666666667,False,False,53.46
2025-10-17,49.22,49.85,47.62,47.73,3886247.0,191130865.0,66070000.0,0.05882014530043893,50.208,49.038,48.923500000000004,51.704166666666666,49.52210270649286,4837302.5,51.97383333333333,False,False,53.46
2025-10-20,48.96,50.5,48.18,49.76,5268917.0,261802843.0,66070000.0,0.07974749508097473,49.467999999999996,49.387,48.87,51.63316666666667,54.12595001315073,4872538.1,51.95316666666667,True,False,53.46
2025-10-21,49.77,49.8,48.43,49.02,3934293.0,193411310.0,66070000.0,0.05954734372635084,49.13,49.641999999999996,48.7885,51.54766666666667,57.931435164959915,4924164.45,51.90416666666667,False,True,53.46
2025-10-22,48.47,48.51,47.7,47.83,2846668.0,137438474.0,66070000.0,0.04308563644619343,48.717999999999996,49.737,48.6625,51.45333333333334,52.237960298508135,4896544.9,51.85466666666667,False,False,53.46
2025-10-23,47.72,48.02,46.98,47.88,2397112.0,114647522.0,66070000.0,0.03628139851672468,48.444,49.593,48.5465,51.37366666666666,52.46179961887578,4866244.6,51.79333333333333,True,False,53.46
2025-10-24,47.94,48.36,47.68,48.23,2430064.0,117757037.0,66070000.0,0.03678014227334645,48.544,49.376,48.478500000000004,51.268833333333326,55.671296251192224,4741429.35,51.704166666666666,True,True,53.46
2025-10-27,48.29,48.73,47.98,48.1,3240500.0,157658219.0,66070000.0,0.04904646586953231,48.212,48.839999999999996,48.489000000000004,51.17,54.73561878173745,4645234.2,51.63316666666667,True,True,53.46
2025-10-28,48.07,48.07,47.29,47.42,2807590.0,134449202.0,66070000.0,0.042494172846980476,47.892,48.511,48.448,51.05416666666667,51.54462238434641,4650333.8,51.54766666666667,True,True,53.46
