日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-26,9.06,9.26,8.97,9.07,5613763.0,60965036.0,81599600.0,0.06879645243359037,9.488000000000001,9.626,9.514,9.4735,45.75342448204165,13413689.2,9.294333333333334,9.4295,True,False,10.1,50916830.410000004,128345055.78799999
2021-04-27,9.03,9.08,8.72,8.74,6403047.0,67245680.0,81599600.0,0.07846909788773475,9.278,9.572,9.486500000000001,9.501833333333334,34.74576257445179,12834928.65,9.3365,9.405,True,True,10.1,55962630.78,122792286.48600002
2021-04-28,8.68,8.83,8.67,8.75,3353399.0,34966060.0,81599600.0,0.04109577743028152,9.058000000000002,9.456,9.4695,9.526666666666667,36.04651148120605,12358332.8,9.378166666666667,9.435,True,True,10.1,29342241.25,118403022.42650001
2021-04-29,8.75,9.31,8.69,9.03,7245390.0,77612556.0,81599600.0,0.0887919793724479,8.943999999999999,9.403,9.458,9.551833333333331,41.758241597633116,12150165.8,9.414666666666667,9.479000000000001,True,True,10.1,65425871.699999996,116392074.02149999
2021-04-30,9.09,9.11,8.81,8.95,4515700.0,48065734.0,81599600.0,0.05533973205751008,8.908,9.300999999999998,9.449,9.578333333333335,42.69662904557504,11860274.3,9.443333333333333,9.501999999999999,True,True,10.1,40415515.0,113704723.32649998
2021-05-06,8.98,9.17,8.97,9.01,4349064.0,46910837.0,81599600.0,0.0532976142039912,8.895999999999999,9.192,9.4375,9.610166666666666,46.06413975367407,11480645.4,9.4735,9.514,True,True,10.1,39185066.64,110146938.05450001
2021-05-07,8.92,9.16,8.89,9.05,5054800.0,54320503.0,81599600.0,0.06194638209010828,8.957999999999998,9.117999999999999,9.421,9.634000000000002,34.859154757736576,11146368.55,9.501833333333334,9.486500000000001,True,True,10.1,45745940.0,106928017.0015
2021-05-10,8.97,9.04,8.78,8.82,5300516.0,55935738.0,81599600.0,0.06495762234128599,8.972,9.015,9.370999999999999,9.653166666666666,36.39705863619161,10414658.55,9.526666666666667,9.4695,True,True,10.1,46750551.120000005,99477599.00150001
2021-05-11,8.73,8.77,8.48,8.61,5822104.0,59634557.0,81599600.0,0.07134966347874254,8.888,8.916,9.315999999999999,9.672500000000001,23.01587288800704,9821358.75,9.551833333333331,9.458,True,True,10.1,50128315.44,93396442.22350001
2021-05-12,8.59,8.81,8.53,8.79,4533913.0,46816503.0,81599600.0,0.05556293168103765,8.856,8.882,9.274,9.692333333333332,24.513618543505586,9553886.75,9.578333333333335,9.449,True,True,10.1,39853095.269999996,90630262.51750001
2021-05-13,8.7,8.78,8.56,8.58,3803704.0,39246623.0,81599600.0,0.046614248109059356,8.77,8.833,9.2295,9.706166666666666,25.506072729925123,9045354.3,9.610166666666666,9.4375,True,True,10.1,32635780.32,85645195.388
2021-05-14,8.58,8.68,8.58,8.61,2957372.0,30415536.0,81599600.0,0.03624248158079206,8.681999999999999,8.819999999999999,9.196,9.722833333333334,24.590163793335122,8700684.05,9.634000000000002,9.421,True,True,10.1,25462972.919999998,82347583.50600001
2021-05-17,8.63,8.69,8.35,8.39,5388910.0,54056384.0,81599600.0,0.06604088745533067,8.596,8.783999999999999,9.120000000000001,9.732,24.89626541554037,7893789.25,9.653166666666666,9.370999999999999,True,True,10.1,45212954.900000006,73941698.87799999
2021-05-18,8.37,8.37,8.21,8.28,4932722.0,48574544.0,81599600.0,0.060450320834906056,8.530000000000001,8.709,9.056000000000001,9.733166666666667,29.268292483045784,7457126.8,9.672500000000001,9.315999999999999,True,True,10.1,40842938.16,69451511.648
2021-05-19,8.27,8.32,8.17,8.19,4274516.0,41876415.0,81599600.0,0.05238403129427105,8.41,8.633,8.967,9.725,28.846153651997028,6900626.05,9.692333333333332,9.274,True,True,10.1,35008286.04,63522767.2465
2021-05-20,8.14,8.43,7.99,8.39,8467654.0,83077635.0,81599600.0,0.10377077828812886,8.372,8.571,8.881499999999999,9.705666666666668,41.02564073109798,6456820.85,9.706166666666666,9.2295,True,True,10.1,71043617.06,58316350.3095
2021-05-21,8.32,8.45,8.28,8.31,4317376.0,42852875.0,81599600.0,0.05290927896705376,8.312000000000001,8.497,8.807500000000001,9.669,39.10891062003728,5891179.65,9.722833333333334,9.196,True,True,9.85,35877394.56,52459237.1375
2021-05-24,8.31,8.35,8.26,8.33,2654543.0,26301796.0,81599600.0,0.03253132368295923,8.3,8.447999999999999,8.7315,9.615166666666665,30.113636124096118,5513921.8,9.732,9.120000000000001,True,True,9.85,22112343.19,48541502.047
2021-05-25,8.39,9.16,8.34,9.16,14330995.0,153657494.0,81599600.0,0.17562579963627273,8.475999999999999,8.503,8.7095,9.5945,54.1832666300535,5748501.7,9.733166666666667,9.056000000000001,True,True,9.6,131271914.2,50478187.197000004
2021-05-26,9.18,9.7,9.0,9.34,24942249.0,277210394.0,81599600.0,0.30566631454075754,8.706,8.558,8.72,9.559500000000002,56.27376395899898,6413086.85,9.725,8.967,False,True,9.16,232960605.66,56807743.23099999
2021-05-27,9.1,9.37,9.1,9.23,12375923.0,135364117.0,81599600.0,0.15166646650228677,8.873999999999999,8.623000000000001,8.728,9.503666666666668,53.333333056790124,6751194.85,9.705666666666668,8.881499999999999,False,False,9.34,114229769.29,59973390.175
2021-05-28,9.15,9.44,9.09,9.37,12323567.0,135925840.0,81599600.0,0.151024845710028,9.086000000000002,8.699000000000002,8.7595,9.429166666666667,60.53639814271663,7047220.85,9.669,8.807500000000001,False,False,9.34,115471822.78999999,62948849.7755
2021-05-31,9.36,10.02,9.31,9.64,16730381.0,193228547.0,81599600.0,0.20503018397149006,9.347999999999999,8.824000000000002,8.803999999999998,9.382166666666668,69.28838914979875,7716069.95,9.615166666666665,8.7315,False,False,9.37,161280872.84,69545781.35499999
2021-06-01,9.63,9.64,9.29,9.5,10924558.0,123056958.0,81599600.0,0.13388004352962515,9.416,8.946000000000002,8.827499999999999,9.3495,63.49809852130292,7900028.35,9.5945,8.7095,False,False,9.64,103783301.0,71463652.82
2021-06-02,9.39,9.58,9.29,9.31,7671367.0,85693695.0,81599600.0,0.09401231133485949,9.41,9.058000000000002,8.8455,9.2945,63.98467398628912,8057811.7,9.559500000000002,8.72,False,False,9.64,71420426.77000001,73013898.40849999
2021-06-03,9.36,9.41,9.17,9.17,6498011.0,72018727.0,81599600.0,0.07963287810234364,9.398,9.136000000000001,8.8535,9.258166666666666,60.294117336721456,8165259.05,9.503666666666668,8.728,False,False,9.64,59586760.87,74033983.12
2021-06-04,9.11,9.29,8.97,9.11,5662911.0,61472978.0,81599600.0,0.06939875930764366,9.346,9.216,8.8565,9.235833333333336,64.06249964965816,8195664.6,9.429166666666667,8.7595,False,False,9.64,51589119.20999999,74326142.0805
2021-06-07,9.11,9.34,9.11,9.2,4914606.0,53930139.0,81599600.0,0.0602283099426958,9.258000000000001,9.303,8.8755,9.232499999999998,68.11023584506168,8176369.1,9.382166666666668,8.803999999999998,False,False,9.64,45214375.199999996,74249333.28449999
2021-06-08,9.17,9.17,8.94,9.02,5203186.0,55892515.0,81599600.0,0.06376484688650434,9.162,9.288999999999998,8.895999999999999,9.222833333333334,65.7794673304515,8145423.2,9.3495,8.827499999999999,False,False,9.64,46932737.72,74089554.3985
2021-06-09,9.02,9.51,8.93,9.47,12783395.0,142311551.0,81599600.0,0.15666002039225682,9.193999999999999,9.302000000000001,8.93,9.219833333333332,68.74999966579861,8557897.3,9.2945,8.8455,False,False,9.64,121058750.65,78149837.16749999
2021-06-10,9.39,9.44,9.21,9.31,8077786.0,89495114.0,81599600.0,0.0989929607498076,9.222,9.309999999999999,8.9665,9.216166666666668,66.89189157551132,8771601.4,9.258166666666666,8.8535,False,False,9.64,75204187.66000001,80278257.5345
2021-06-11,9.23,9.43,9.07,9.07,6688839.0,73558727.0,81599600.0,0.08197146799739215,9.214,9.28,8.989500000000001,9.204166666666667,61.635219854436144,8958174.75,9.235833333333336,8.8565,False,False,9.64,60667769.730000004,82038497.375
2021-06-15,9.01,9.01,8.46,8.51,7920118.0,81394884.0,81599600.0,0.09706074539581076,9.076,9.167,8.9955,9.186666666666666,38.83161493345615,9084735.15,9.232499999999998,8.8755,False,False,9.64,67400204.17999999,83147859.839
2021-06-16,8.5,8.82,8.42,8.59,4452424.0,45312232.0,81599600.0,0.054564287079838625,8.99,9.075999999999999,9.011,9.168833333333334,36.654804087840844,9060720.25,9.222833333333334,8.895999999999999,True,False,9.64,38246322.16,83018029.039
2021-06-17,8.48,8.56,8.44,8.45,3229347.0,32641535.0,81599600.0,0.03957552488002392,8.786,8.989999999999998,9.024,9.144000000000002,36.267605455018845,9008461.8,9.219833333333332,8.93,True,True,9.64,27287982.15,82632013.84449999
2021-06-18,8.4,8.55,8.3,8.51,3549791.0,35678529.0,81599600.0,0.04350255393408791,8.626,8.924,9.03,9.113666666666667,34.42028968047683,8762568.65,9.216166666666668,8.9665,True,True,9.64,30208721.41,80590269.062
2021-06-21,8.47,8.62,8.42,8.56,3100433.0,31629561.0,81599600.0,0.03799568870435639,8.524,8.869,9.0425,9.085,28.740157321904675,8701721.5,9.204166666666667,8.989500000000001,True,True,9.64,26539706.48,80123384.658
2021-06-22,8.56,8.81,8.54,8.65,3686800.0,38114342.0,81599600.0,0.0451815940274217,8.552000000000001,8.814,9.058499999999999,9.075,32.93172672247226,8753334.35,9.186666666666666,8.9955,True,True,9.64,31890820.0,80612308.4985
2021-06-23,8.59,8.63,8.45,8.52,4217000.0,42791446.0,81599600.0,0.051679174897916166,8.538,8.764000000000001,9.0265,9.071666666666665,33.7448557726634,8247634.6,9.168833333333334,9.011,True,True,9.64,35928840.0,75845154.7885
2021-06-24,8.47,8.64,8.39,8.59,4116600.0,41908904.0,81599600.0,0.05044877670968975,8.565999999999999,8.675999999999998,8.989,9.070333333333334,37.71186418306523,7206352.15,9.144000000000002,9.024,True,True,9.64,35361594.0,65965204.20550001
2021-06-25,8.68,8.89,8.5,8.89,7719657.0,80690741.0,81599600.0,0.09460410345148751,8.642,8.633999999999999,8.972,9.071333333333333,45.7692305227811,6973538.85,9.113666666666667,9.03,True,True,9.64,68627750.73,63685103.277499996
2021-06-28,8.86,8.87,8.66,8.67,4372470.0,45407661.0,81599600.0,0.053584453845361986,8.664,8.594,8.937000000000001,9.061000000000002,40.29304008640935,6575984.0,9.085,9.0425,True,True,9.64,37909314.9,59806977.883
2021-06-29,8.72,8.76,8.49,8.61,3596558.0,36988666.0,81599600.0,0.04407568174353796,8.656,8.604,8.8855,9.053,42.1455936436635,5919292.85,9.075,9.058499999999999,True,True,9.64,30966364.38,53291252.46
2021-06-30,8.62,8.62,8.43,8.51,2985744.0,30261237.0,81599600.0,0.03659017936362433,8.654,8.596,8.836,9.040500000000002,28.76106176873681,5522352.15,9.071666666666665,9.0265,True,True,9.5,25408681.439999998,49372521.48200001
2021-07-01,8.52,8.59,8.42,8.45,2887900.0,29163230.0,81599600.0,0.03539110485835715,8.626,8.596,8.793000000000001,9.029166666666667,30.09259239754803,5283178.8,9.070333333333334,8.989,True,True,9.47,24402754.999999996,47021637.8935
2021-07-02,8.44,8.51,8.36,8.39,1978116.0,19820968.0,81599600.0,0.024241736479100388,8.526,8.584,8.754,9.014999999999999,32.8282825961637,5057184.05,9.071333333333333,8.972,True,True,9.47,16596393.24,44872119.512
2021-07-05,8.41,8.49,8.39,8.46,2103200.0,21146028.0,81599600.0,0.025774636150177208,8.484,8.574,8.7215,8.999666666666666,48.322147196973155,4879198.5,9.061000000000002,8.937000000000001,True,True,9.47,17793072.0,43182317.1515
2021-07-06,8.55,8.61,8.47,8.53,2688700.0,27392705.0,81599600.0,0.03294991642115893,8.468,8.562000000000001,8.687999999999999,8.978166666666665,47.97297251917457,4767903.2,9.053,8.8855,True,True,9.47,22934611.0,42068328.9415
2021-07-07,8.51,8.62,8.45,8.59,2392736.0,24415756.0,81599600.0,0.02932288883769038,8.483999999999998,8.568999999999999,8.666500000000001,8.9595,54.99999945000002,4627380.7,9.040500000000002,8.836,True,True,9.47,20553602.24,40749372.167500004
2021-07-08,8.55,8.69,8.45,8.62,3819842.0,39050631.0,81599600.0,0.04681201868636611,8.518,8.572,8.624,8.942666666666668,54.014597988171964,4179203.05,9.029166666666667,8.793000000000001,True,True,9.47,32927038.039999995,36342786.537
2021-07-09,8.61,8.8,8.61,8.71,2902960.0,30100766.0,81599600.0,0.03557566458659111,8.581999999999999,8.554,8.594,8.930000000000001,55.319148386902086,3920461.75,9.014999999999999,8.754,True,True,9.31,25284781.6,33846816.234000005
2021-07-12,8.73,8.82,8.66,8.75,3787513.0,39435885.0,81599600.0,0.046415828018764795,8.64,8.562000000000001,8.578,8.921166666666668,53.67647003568337,3775395.45,8.999666666666666,8.7215,False,True,9.07,33140738.75,32470464.685000002
2021-07-13,8.74,9.2,8.56,8.93,8758040.0,92884615.0,81599600.0,0.10732944769337105,8.719999999999999,8.594,8.599,8.904833333333332,64.53900645138576,3817291.55,8.978166666666665,8.687999999999999,False,False,8.89,78209297.2,33010919.335999995
2021-07-14,8.9,9.38,8.87,9.15,10665393.0,115860128.0,81599600.0,0.13070398629405047,8.832,8.658,8.626999999999999,8.898,67.94871733892178,4127940.0,8.9595,8.666500000000001,False,False,8.93,97588345.95,35978020.5255
2021-07-15,8.99,9.42,8.94,9.17,8832913.0,96602819.0,81599600.0,0.10824701346575229,8.942000000000002,8.73,8.663,8.884666666666668,60.937499333496085,4408118.3,8.942666666666668,8.624,False,False,9.15,80997812.21,38663512.0285
2021-07-16,9.1,9.1,8.87,8.95,6374558.0,68027119.0,81599600.0,0.07811996627434448,8.989999999999998,8.785999999999998,8.685,8.865499999999999,60.937499333496085,4549356.65,8.930000000000001,8.594,False,False,9.17,57052294.099999994,40005690.663
2021-07-19,8.97,9.16,8.9,8.96,4560647.0,49003169.0,81599600.0,0.05589055583605802,9.032,8.836,8.705000000000002,8.851666666666667,64.22764154537649,4622367.35,8.921166666666668,8.578,False,False,9.17,40863397.120000005,40721875.195
2021-07-20,8.87,8.89,8.59,8.66,4519855.0,46726842.0,81599600.0,0.055390651424761884,8.978,8.849,8.7055,8.831833333333332,55.24475470389751,4664020.1,8.904833333333332,8.599,False,False,9.17,39141944.3,41084431.410000004
2021-07-21,8.72,8.74,8.63,8.64,3149720.0,32556211.0,81599600.0,0.03859969901813244,8.876,8.854,8.7115,8.815833333333332,56.834531801666635,4610656.1,8.898,8.626999999999999,True,False,9.17,27213580.8,40648668.45
2021-07-22,8.64,9.02,8.61,9.02,6824393.0,71708780.0,81599600.0,0.08363267712096628,8.846,8.894,8.733,8.813999999999998,68.42105207140655,4746045.75,8.884666666666668,8.663,True,True,9.17,61556024.86,41958389.993
2021-07-23,9.08,9.1,8.66,8.7,5886154.0,61897715.0,81599600.0,0.07213459379702841,8.796000000000001,8.892999999999999,8.7235,8.807833333333333,56.12244857871716,4654370.6,8.865499999999999,8.685,False,True,9.17,51209539.8,41087479.446499996
2021-07-26,8.68,8.81,8.47,8.54,3577244.0,36790687.0,81599600.0,0.043838989406810816,8.712,8.872,8.716999999999999,8.804499999999999,50.2439020958953,4614609.3,8.851666666666667,8.705000000000002,True,False,9.17,30549663.759999998,40719496.8895
2021-07-27,8.55,8.71,8.35,8.45,3620916.0,36691814.0,81599600.0,0.04437418810876524,8.67,8.824000000000002,8.709,8.7995,46.634615070728536,4615827.2,8.831833333333332,8.7055,True,True,9.17,30596740.2,40701015.6805
2021-07-28,8.38,8.42,8.05,8.13,3366658.0,32983866.0,81599600.0,0.04125826597189202,8.568,8.722,8.690000000000001,8.784500000000001,39.662447023091076,4634872.9,8.815833333333332,8.7115,True,True,9.17,27370929.540000003,40799128.085499994
2021-07-29,8.21,8.35,8.21,8.24,2371558.0,23381424.0,81599600.0,0.029063353251731625,8.412,8.629,8.6795,8.772666666666668,40.16736378144639,4609055.8,8.813999999999998,8.733,True,True,9.17,19541637.92,40556072.2315
2021-07-30,8.22,8.25,8.06,8.19,2376653.0,23076341.0,81599600.0,0.029125792283295506,8.309999999999999,8.553,8.669500000000001,8.758999999999999,38.33333310972222,4628982.65,8.807833333333333,8.7235,True,True,9.17,19464788.07,40699491.973
2021-08-02,8.14,8.44,8.14,8.43,2639600.0,26232890.0,81599600.0,0.032348197785283264,8.288,8.5,8.668,8.748666666666667,39.83739814726684,4655802.65,8.804499999999999,8.716999999999999,True,True,9.17,22251828.0,40922429.772999994
2021-08-03,8.43,8.55,8.35,8.46,2620300.0,26322451.0,81599600.0,0.0321116770180246,8.290000000000001,8.48,8.6645,8.742666666666668,34.80176189990105,4652382.65,8.7995,8.709,True,True,9.17,22167738.000000004,40884086.122999996
2021-08-04,8.45,8.5,8.35,8.48,1869053.0,18784069.0,81599600.0,0.022905173554772326,8.36,8.464,8.659,8.740499999999999,34.80176189990105,4626198.5,8.784500000000001,8.690000000000001,True,True,9.17,15849569.440000001,40648884.482999995
2021-08-05,8.56,8.56,8.27,8.31,2304313.0,22978607.0,81599600.0,0.028239268329746714,8.374,8.393,8.6435,8.7325,35.58558536117202,4550422.05,8.772666666666668,8.6795,True,True,9.17,19148841.03,39959974.6325
2021-08-06,8.23,8.35,8.17,8.23,2113700.0,20705245.0,81599600.0,0.025903313251535547,8.382,8.346,8.6195,8.726666666666667,34.06113516294501,4510959.05,8.758999999999999,8.669500000000001,True,True,9.17,17395751.0,39565523.1025
2021-08-09,8.19,8.41,8.19,8.35,1895000.0,18817323.0,81599600.0,0.023223153054671836,8.366,8.327,8.5995,8.722333333333333,42.65402815300643,4416333.4,8.748666666666667,8.668,True,True,9.17,15823250.0,38699648.665
2021-08-10,8.4,8.47,8.35,8.45,2462800.0,24728458.0,81599600.0,0.030181520497649498,8.364,8.327,8.5755,8.723333333333333,45.66210016471713,4101571.4,8.742666666666668,8.6645,True,True,9.17,20810660.0,35829716.805
2021-08-11,8.4,8.49,8.4,8.44,2290211.0,23042144.0,81599600.0,0.028066448855141448,8.356,8.358,8.540000000000001,8.726,34.0659338038884,3682812.3,8.740499999999999,8.659,True,True,9.17,19329380.84,31916768.5495
2021-08-12,8.45,8.56,8.4,8.45,2648800.0,26748421.0,81599600.0,0.03246094343599724,8.384,8.379000000000001,8.504000000000001,8.730333333333332,41.72185391781061,3373606.65,8.7325,8.6435,True,True,9.17,22382359.999999996,28985995.939
2021-08-13,8.41,8.72,8.41,8.69,5721000.0,58790691.0,81599600.0,0.07011063779724411,8.475999999999999,8.429,8.491,8.735333333333333,54.71698065029075,3340928.75,8.726666666666667,8.6195,True,True,9.02,49715490.0,28619155.734000005
2021-08-16,8.71,8.71,8.56,8.61,2895100.0,29755709.0,81599600.0,0.03547934058500287,8.528,8.447,8.4735,8.740333333333334,55.06329065133794,3257651.4,8.722333333333333,8.5995,False,True,9.02,24926811.0,27822326.428000003
2021-08-17,8.6,8.7,8.35,8.37,3402600.0,34599938.0,81599600.0,0.041698733817322635,8.511999999999999,8.437999999999999,8.459,8.741000000000001,57.99999945866662,3201788.65,8.723333333333333,8.5755,False,False,9.02,28479761.999999996,27289217.313
2021-08-18,8.32,8.57,8.32,8.54,2353400.0,23801139.0,81599600.0,0.02884082765111594,8.532,8.443999999999999,8.453999999999999,8.730666666666668,59.615384080374724,3161972.65,8.726,8.540000000000001,True,False,9.02,20098035.999999996,26933440.073000003
2021-08-19,8.54,8.58,8.35,8.42,2078000.0,20861996.0,81599600.0,0.025465811106917192,8.526,8.455,8.424,8.715333333333332,57.055214233881614,2924653.0,8.730333333333332,8.504000000000001,False,True,9.02,17496760.0,24730476.83
2021-08-20,8.42,8.42,8.28,8.35,1919200.0,19075269.0,81599600.0,0.023519723135897726,8.457999999999998,8.466999999999999,8.4065,8.700666666666667,47.260273519422036,2726305.3,8.735333333333333,8.491,True,False,8.7,16025320.0,22971265.839999996
2021-08-23,8.3,8.51,8.3,8.47,2608722.0,26290447.0,81599600.0,0.03196978906759347,8.43,8.479,8.403,8.685666666666666,50.32258019063475,2677879.2,8.740333333333334,8.4735,True,True,8.69,22095875.34,22548576.419
2021-08-24,8.53,8.59,8.45,8.55,2812500.0,28585424.0,81599600.0,0.03446708072098393,8.466,8.489,8.408,8.667499999999999,52.173912589792074,2637458.4,8.741000000000001,8.459,False,True,8.69,24046875.000000004,22221083.159
2021-08-25,8.55,8.63,8.48,8.6,2456500.0,25121484.0,81599600.0,0.030104314236834493,8.478,8.504999999999999,8.4315,8.6525,59.731543062925084,2591950.5,8.730666666666668,8.453999999999999,False,False,8.69,21125900.0,21908831.682
2021-08-26,8.6,8.97,8.44,8.92,8489000.0,89018901.0,81599600.0,0.10403237270770935,8.578,8.552,8.465499999999999,8.645999999999999,69.9421959657857,2897822.6,8.715333333333332,8.424,False,False,8.69,75721880.0,24717843.786000002
2021-08-27,8.85,9.13,8.77,9.05,9858665.0,105845695.0,81599600.0,0.12081756528218275,8.718,8.588,8.5085,8.644,70.11494196459245,3271923.2,8.700666666666667,8.4065,False,False,8.92,89220918.25,28205650.294999998
2021-08-30,9.05,9.05,8.59,8.61,7942435.0,82615577.0,81599600.0,0.0973342393835264,8.745999999999999,8.588,8.517500000000002,8.635666666666667,53.84615348372781,3537064.95,8.685666666666666,8.403,False,False,9.05,68384365.35,30512277.1625
2021-08-31,8.6,8.6,8.4,8.45,4122727.0,41629418.0,81599600.0,0.05052386286207285,8.726,8.596,8.517,8.623166666666666,50.224214931327786,3612186.3,8.667499999999999,8.408,False,False,9.05,34837043.15,31145742.419999998
2021-09-01,8.49,8.56,8.31,8.41,3497758.0,35075314.0,81599600.0,0.04286489149456615,8.687999999999999,8.583,8.513499999999999,8.613,49.11504394353515,3693621.55,8.6525,8.4315,True,False,9.05,29416144.78,31824071.187
2021-09-02,8.35,8.45,8.33,8.45,2338852.0,23462453.0,81599600.0,0.02866254246344345,8.594,8.586,8.520499999999998,8.596,44.1747569813366,3695348.5,8.645999999999999,8.465499999999999,True,True,9.05,19763299.4,31854794.1055
2021-09-03,8.46,9.03,8.44,8.87,9605224.0,100667219.0,81599600.0,0.11771165544929142,8.558,8.638,8.552499999999998,8.588666666666667,55.416666343402774,4069924.7,8.644,8.5085,True,True,9.05,85198336.88,35244923.3995
2021-09-06,9.03,9.03,8.71,8.83,4329282.0,45406070.0,81599600.0,0.053055186545032086,8.602,8.674000000000001,8.5765,8.584666666666667,60.45454506983474,4191638.8,8.635666666666667,8.517500000000002,False,True,9.05,38227560.06,36365138.902499996
2021-09-07,8.8,8.97,8.74,8.83,3724458.0,39248003.0,81599600.0,0.04564309138770288,8.678,8.702,8.5955,8.59,57.1428567487685,4254721.7,8.623166666666666,8.517,False,False,9.05,32886964.14,36968954.1095
2021-09-08,8.83,9.08,8.71,9.07,7755170.0,82806473.0,81599600.0,0.09503931391820548,8.809999999999999,8.748999999999999,8.626999999999999,8.598,65.11627864575448,4527969.65,8.613,8.513499999999999,False,False,9.05,70339391.9,39519454.6625
2021-09-09,9.01,9.01,8.84,8.9,4400576.0,46738439.0,81599600.0,0.053928891808293175,8.9,8.747,8.6495,8.605500000000001,62.222221835061745,4615558.45,8.596,8.520499999999998,False,False,9.07,39165126.4,40358592.9825
2021-09-10,8.86,8.9,8.65,8.67,4407006.0,45942376.0,81599600.0,0.05400769121417262,8.86,8.709,8.6485,8.608166666666667,54.23728781384658,4549858.75,8.588666666666667,8.552499999999998,False,False,9.07,38208742.02,39783255.5835
2021-09-13,8.68,8.92,8.66,8.87,3652754.0,38409352.0,81599600.0,0.044764361590007795,8.868,8.735,8.6615,8.613333333333333,56.45161258454732,4587741.45,8.584666666666667,8.5765,False,False,9.07,32399927.979999997,40156911.4325
2021-09-14,8.87,8.87,8.62,8.63,3418100.0,35505309.0,81599600.0,0.04188868572885161,8.828,8.753,8.6745,8.613,50.56179748769097,4588516.45,8.59,8.5955,False,False,9.07,29498203.000000004,40207833.4825
2021-09-15,8.61,8.73,8.56,8.64,2568606.0,26449433.0,81599600.0,0.031478169010632405,8.741999999999999,8.776,8.679499999999999,8.615,44.06779634875036,4599276.75,8.598,8.626999999999999,True,False,9.07,22192755.84,40312569.4745
2021-09-16,8.61,8.9,8.6,8.66,5323822.0,55696945.0,81599600.0,0.06524323648645336,8.693999999999999,8.797,8.6915,8.616166666666667,41.33333307614813,4761567.85,8.605500000000001,8.6495,True,True,9.07,46104298.52,41742946.4005
2021-09-17,8.61,8.64,8.28,8.37,5400903.0,54156543.0,81599600.0,0.06618786121500596,8.633999999999999,8.747,8.692499999999999,8.607499999999998,44.285713990476175,4935653.0,8.608166666666667,8.6485,True,True,9.07,45205558.11,43201958.306
2021-09-22,8.35,8.47,8.13,8.47,2161179.0,21505474.0,81599600.0,0.02648516659395389,8.553999999999998,8.711,8.692499999999999,8.604166666666666,50.49019573193006,4913275.85,8.613333333333333,8.6615,True,True,9.07,18305186.130000003,43012423.84550001
