日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-05-13,14.37,14.37,14.06,14.09,2143079.0,31026799.0,206154034.0,0.01039552299034808,14.197999999999999,14.339999999999998,14.641499999999999,14.800166666666666,35.59322012783686,4209232.25,14.673499999999999,True,True,15.99
2021-05-14,14.1,14.36,14.1,14.32,1928300.0,28063357.0,206154034.0,0.009353685506828356,14.2,14.296000000000001,14.558000000000002,14.825666666666669,36.66666645277778,3527140.45,14.693166666666666,True,True,15.99
2021-05-17,14.32,14.46,14.18,14.39,2794156.0,40903583.0,206154034.0,0.013553729440967428,14.290000000000001,14.280000000000001,14.519499999999999,14.8545,39.583333102430565,3080683.65,14.711666666666666,True,True,15.16
2021-05-18,14.38,14.59,14.35,14.44,2321136.0,34230368.0,206154034.0,0.011259231531700224,14.325999999999999,14.297999999999998,14.505500000000001,14.880666666666665,43.66812200377565,2904906.95,14.737833333333333,True,True,14.96
2021-05-19,14.48,14.48,14.21,14.22,2374799.0,34566428.0,206154034.0,0.011519536891526459,14.292000000000002,14.278,14.4815,14.890666666666666,39.99999977600001,2834571.8,14.773000000000001,True,True,14.96
2021-05-20,14.25,14.46,14.12,14.41,2752141.0,40170819.0,206154034.0,0.013349925522194729,14.356,14.276999999999997,14.4625,14.881166666666667,43.39622618583126,2799281.05,14.800166666666666,True,True,14.96
2021-05-21,14.39,14.46,14.26,14.32,1990774.0,29189496.0,206154034.0,0.009656730753083397,14.356,14.278,14.440000000000001,14.861166666666666,45.45454520301832,2736253.4,14.825666666666669,True,True,14.96
2021-05-24,14.32,14.39,14.14,14.17,2286340.0,33199240.0,206154034.0,0.011090445118333217,14.312000000000001,14.300999999999998,14.4005,14.838,48.11715452985768,2682667.3,14.8545,True,True,14.96
2021-05-25,14.17,14.64,14.01,14.53,4082431.0,59934453.0,206154034.0,0.019802818896088155,14.330000000000002,14.328,14.382499999999999,14.815500000000002,52.123551841803184,2704510.15,14.880666666666665,True,True,14.89
2021-05-26,14.52,14.84,14.37,14.68,4399573.0,65756977.0,206154034.0,0.021341192867465306,14.422,14.357,14.379999999999999,14.802666666666665,54.7445252677287,2773197.1,14.890666666666666,False,True,14.76
2021-05-27,14.86,14.88,14.5,14.55,3759523.0,55081751.0,206154034.0,0.01823647554721146,14.45,14.403,14.371500000000001,14.794999999999998,54.347825811279144,2765749.75,14.881166666666667,False,False,14.76
2021-05-28,14.55,14.7,14.44,14.65,2843543.0,41397958.0,206154034.0,0.013793293028648665,14.516,14.435999999999998,14.366,14.782166666666667,64.25702775116534,2762782.0,14.861166666666666,False,False,14.76
2021-05-31,14.6,14.65,14.43,14.48,2438073.0,35310652.0,206154034.0,0.011826462731260451,14.578,14.445000000000002,14.3625,14.770166666666666,54.700854373584654,2744821.9,14.838,False,False,14.68
2021-06-01,14.5,14.75,14.43,14.64,3253422.0,47571575.0,206154034.0,0.015781510246847753,14.6,14.465,14.381499999999999,14.753166666666667,55.27426127686091,2733724.25,14.815500000000002,False,False,14.68
2021-06-02,14.54,16.04,14.54,15.48,14242387.0,218832386.0,206154034.0,0.0690861426461342,14.76,14.591,14.4345,14.753999999999998,73.8831611565759,3332492.45,14.802666666666665,False,False,14.68
2021-06-03,15.42,15.5,15.1,15.2,8077061.0,123321950.0,206154034.0,0.0391797378071195,14.89,14.670000000000002,14.473499999999998,14.750333333333334,64.86486455807159,3629248.55,14.794999999999998,False,False,15.48
2021-06-04,15.19,15.45,15.03,15.19,5130687.0,78162239.0,206154034.0,0.024887638143428228,14.998,14.757,14.517499999999998,14.748833333333334,63.79310314030916,3784347.9,14.782166666666667,False,False,15.48
2021-06-07,15.2,15.26,14.87,15.01,4500600.0,67586242.0,206154034.0,0.02183124876421288,15.104,14.841,14.570999999999998,14.753166666666667,59.40594031957652,3839228.05,14.770166666666666,False,False,15.48
2021-06-08,15.1,15.55,15.01,15.29,6533830.0,99649976.0,206154034.0,0.03169392261322425,15.234,14.916999999999998,14.622499999999999,14.768166666666668,67.31391555262302,4030656.5,14.753166666666667,False,False,15.48
2021-06-09,15.28,15.44,15.02,15.27,4043689.0,61688790.0,206154034.0,0.019614891455386217,15.191999999999998,14.975999999999999,14.6665,14.7845,64.72602708693,4094777.2,14.753999999999998,False,False,15.48
2021-06-10,15.21,15.41,15.11,15.35,4267318.0,65174067.0,206154034.0,0.02069965800426685,15.222,15.056000000000001,14.729500000000002,14.802,67.69759417602532,4200989.15,14.750333333333334,False,False,15.48
2021-06-11,15.33,15.59,15.08,15.08,5258989.0,80813637.0,206154034.0,0.025509998024098816,15.2,15.099,14.767499999999998,14.822000000000001,65.01650134975876,4367523.6,14.748833333333334,False,False,15.48
2021-06-15,14.9,14.98,14.45,14.49,5692648.0,83063679.0,206154034.0,0.027613565883459743,15.095999999999998,15.1,14.772499999999999,14.830833333333333,49.3865028553954,4512448.2,14.753166666666667,False,False,15.48
2021-06-16,14.5,14.55,14.04,14.18,4450902.0,63526005.0,206154034.0,0.021590176595816697,14.874,15.053999999999998,14.7595,14.828666666666667,42.69005830477754,4618936.5,14.768166666666668,True,False,15.48
2021-06-17,14.17,14.31,14.08,14.18,2683200.0,37959700.0,206154034.0,0.013015510528404212,14.656,14.924000000000001,14.757500000000002,14.832333333333333,44.376899507210744,4634356.55,14.7845,True,True,15.48
2021-06-18,14.2,14.42,14.1,14.29,2836801.0,40498608.0,206154034.0,0.0137605893271048,14.443999999999999,14.832999999999998,14.751499999999998,14.839833333333333,44.545454356473805,4638589.55,14.802,True,True,15.48
2021-06-21,14.16,14.37,14.1,14.23,2814600.0,40035174.0,206154034.0,0.013652898007322039,14.274000000000001,14.737,14.747,14.823333333333334,46.08150449995578,4679780.85,14.822000000000001,True,True,15.48
2021-06-22,14.24,14.75,14.24,14.43,3146670.0,45529493.0,206154034.0,0.01526368385301643,14.262,14.678999999999998,14.76,14.803500000000001,46.74922580356371,4722797.35,14.830833333333333,True,True,15.48
2021-06-23,14.42,14.65,14.33,14.55,3045821.0,44207038.0,206154034.0,0.014774491388317922,14.336000000000002,14.605,14.761000000000001,14.7855,31.474103410104604,4670966.85,14.828666666666667,True,True,15.48
2021-06-24,14.55,14.56,14.32,14.4,2045701.0,29456810.0,206154034.0,0.009923167450606375,14.38,14.518,14.747,14.765500000000001,33.1932771156698,4553273.25,14.832333333333333,True,True,15.48
2021-06-25,14.38,14.5,14.2,14.43,2387925.0,34250688.0,206154034.0,0.01158320772903236,14.408000000000001,14.426000000000002,14.741,14.745833333333334,34.1666664673611,4484693.35,14.839833333333333,True,True,15.48
2021-06-28,14.54,15.09,14.5,14.95,7437184.0,110572467.0,206154034.0,0.03607585966520548,14.551999999999998,14.413,14.756,14.733666666666668,48.90510923917097,4714375.4,14.823333333333334,True,True,15.48
2021-06-29,14.9,15.15,14.73,15.04,5805567.0,87106578.0,206154034.0,0.028161306802271937,14.674000000000001,14.467999999999998,14.784,14.7265,45.09803896808919,4882750.1,14.803500000000001,False,True,15.48
2021-06-30,15.05,15.1,14.85,15.03,3806615.0,56951149.0,206153284.0,0.01846497385896603,14.77,14.553,14.8035,14.723833333333333,45.2755903016306,4910409.75,14.7855,False,False,15.48
2021-07-01,15.04,15.32,14.91,15.12,5114019.0,77283850.0,206153284.0,0.024806876227108757,14.913999999999998,14.647,14.785499999999999,14.7255,45.49019582868126,4453991.35,14.765500000000001,False,False,15.48
2021-07-02,15.0,15.21,14.83,14.89,3973674.0,59572968.0,206153284.0,0.019275336889612683,15.006,14.706999999999999,14.77,14.719833333333332,46.21513918445739,4248822.0,14.745833333333334,False,False,15.35
2021-07-05,14.89,15.25,14.84,15.22,4774519.0,72205432.0,206153284.0,0.023160043378207838,15.059999999999999,14.806000000000001,14.7715,14.723666666666666,66.22222181017287,4231013.6,14.733666666666668,False,False,15.35
2021-07-06,15.17,15.46,14.91,15.1,4316850.0,65329210.0,206153284.0,0.020940001130420993,15.072,14.873000000000001,14.776000000000002,14.718333333333334,72.33009659581491,4221826.1,14.7265,False,False,15.35
2021-07-07,15.18,15.25,14.75,14.83,4158646.0,61886834.0,206153284.0,0.020172591575111653,15.032,14.901,14.753,14.715333333333332,63.94849746983738,4103066.9,14.723833333333333,False,False,15.35
2021-07-08,14.81,14.93,14.47,14.55,4626401.0,67668822.0,206153284.0,0.02244155858317542,14.918000000000001,14.916,14.717000000000002,14.696499999999999,55.19999969088005,4132202.5,14.7255,False,False,15.35
2021-07-09,14.54,14.7,14.41,14.61,2530588.0,36917805.0,206153284.0,0.01227527377153012,14.862,14.933999999999997,14.679999999999998,14.683666666666666,57.59999967743999,4045366.0,14.719833333333332,True,False,15.35
2021-07-12,14.65,14.76,14.54,14.62,2340357.0,34286795.0,206153284.0,0.011352508941841548,14.741999999999999,14.901,14.657,14.660833333333334,54.11255378459923,3899434.4,14.723666666666666,True,True,15.22
2021-07-13,14.62,14.62,14.38,14.54,2786300.0,40371236.0,206153284.0,0.01351567118377799,14.629999999999999,14.850999999999999,14.6595,14.6505,49.77973537580777,3754117.0,14.718333333333334,True,True,15.22
2021-07-14,14.54,14.54,14.31,14.34,3073231.0,44245274.0,206153284.0,0.014907504456732302,14.532,14.782,14.667499999999999,14.644166666666667,48.706896257803194,3685233.45,14.715333333333332,True,True,15.22
2021-07-15,14.33,14.33,14.07,14.17,3417700.0,48406472.0,206153284.0,0.016578440729568975,14.456,14.687000000000001,14.666999999999998,14.635333333333334,44.71544689999339,3721958.45,14.696499999999999,True,True,15.22
2021-07-16,14.26,14.34,14.11,14.23,2284202.0,32495040.0,206153284.0,0.011080114542342192,14.38,14.621,14.664000000000001,14.626000000000001,31.999999775999996,3694328.5,14.683666666666666,True,True,15.22
2021-07-19,14.19,14.46,14.19,14.35,3406202.0,48805964.0,206153284.0,0.016522666696883664,14.325999999999999,14.534,14.669999999999998,14.619,33.004925880754186,3723908.6,14.660833333333334,True,True,15.22
2021-07-20,14.23,14.41,14.21,14.37,2063002.0,29516441.0,206153284.0,0.010007126541821182,14.291999999999998,14.460999999999999,14.666999999999998,14.609166666666669,33.82352917964241,3669725.2,14.6505,True,True,15.22
2021-07-21,14.4,14.45,13.76,13.81,7796820.0,109577093.0,206153284.0,0.03782049865380752,14.186000000000002,14.359,14.629999999999999,14.591166666666668,23.904382336788274,3907275.15,14.644166666666667,True,True,15.22
2021-07-22,13.7,13.71,13.45,13.66,3966206.0,53979012.0,206153284.0,0.01923911141769636,14.084,14.27,14.593,14.573333333333332,24.691357882436563,4003300.4,14.635333333333334,True,True,15.22
2021-07-23,13.73,13.74,13.57,13.68,2395412.0,32719987.0,206153284.0,0.011619567505895274,13.973999999999998,14.177000000000001,14.5555,14.556000000000001,13.679245192684135,4003674.75,14.626000000000001,True,True,15.22
2021-07-26,13.58,13.64,13.3,13.39,2721373.0,36553748.0,206153284.0,0.013200725921979491,13.782,14.053999999999998,14.477500000000001,14.533166666666666,12.663755381094873,3767884.2,14.619,True,True,15.22
2021-07-27,13.39,13.89,13.39,13.46,4147471.0,56739945.0,206153284.0,0.02011838433774356,13.6,13.946000000000002,14.398499999999999,14.515000000000002,17.224880267393075,3684979.4,14.609166666666669,True,True,15.22
2021-07-28,13.53,13.85,13.5,13.76,3912251.0,53529996.0,206153284.0,0.01897738868908826,13.59,13.888,14.335000000000003,14.506666666666666,31.27962064553799,3690261.2,14.591166666666668,True,True,15.22
2021-07-29,13.76,13.78,13.46,13.59,3554781.0,48220118.0,206153284.0,0.01724338769204375,13.575999999999999,13.830000000000002,14.258500000000002,14.492833333333332,27.027026856586275,3612299.3,14.573333333333332,True,True,15.22
2021-07-30,13.46,13.65,13.21,13.35,3478130.0,46504119.0,206153284.0,0.016871572125913843,13.51,13.742,14.181500000000003,14.475,24.081632515451858,3587522.1,14.556000000000001,True,True,15.22
2021-08-02,13.33,13.69,13.1,13.58,4299158.0,57974092.0,206153284.0,0.020854181493417296,13.547999999999998,13.665000000000001,14.0995,14.462833333333332,31.538461368639048,3563754.05,14.533166666666666,True,True,15.22
2021-08-03,13.58,13.75,13.5,13.6,3177696.0,43301688.0,206153284.0,0.015414239047484686,13.575999999999999,13.588,14.024499999999998,14.457166666666668,34.71074360084691,3506796.35,14.515000000000002,True,True,15.1
2021-08-04,13.63,13.71,13.4,13.71,2623860.0,35528500.0,206153284.0,0.012727713811243482,13.565999999999999,13.578,13.9685,14.448,40.25423704933928,3430057.05,14.506666666666666,True,True,14.83
2021-08-05,13.65,13.69,13.44,13.47,2725406.0,36887167.0,206153284.0,0.013220289035026965,13.541999999999998,13.559000000000001,13.914499999999999,14.432666666666668,35.03936988560976,3335007.3,14.492833333333332,True,True,14.62
2021-08-06,13.54,13.54,13.32,13.4,1691202.0,22659188.0,206153284.0,0.008203614161198615,13.552000000000001,13.531,13.854000000000003,14.421166666666666,30.923694605248315,3293038.0,14.475,True,True,14.62
2021-08-09,13.31,14.1,13.18,13.87,7078443.0,97566409.0,206153284.0,0.03433582459933066,13.610000000000003,13.578999999999999,13.816500000000001,14.413666666666666,41.496598441852925,3529942.3,14.462833333333332,True,True,14.62
2021-08-10,13.91,13.99,13.7,13.89,3700121.0,51146129.0,206153284.0,0.01794839707719621,13.668000000000001,13.622,13.784,14.405333333333333,51.66666636527778,3575633.35,14.457166666666668,False,True,14.54
2021-08-11,13.88,14.04,13.76,13.88,2984280.0,41478236.0,206153284.0,0.014476024548801269,13.702000000000002,13.634,13.761000000000001,14.395999999999999,54.8672562972825,3571185.8,14.448,False,False,14.37
2021-08-12,13.92,14.35,13.87,13.89,3890645.0,54577249.0,206153284.0,0.01887258317941712,13.786000000000001,13.663999999999998,13.747,14.390500000000001,54.66666632651854,3594833.05,14.432666666666668,False,False,14.37
2021-08-13,13.83,13.88,13.68,13.87,2460008.0,33846029.0,206153284.0,0.011932907166300586,13.88,13.716,13.729,14.3815,62.12121168197118,3603623.35,14.421166666666666,False,False,14.37
2021-08-16,13.87,13.99,13.76,13.84,2193055.0,30433224.0,206153284.0,0.010637982366557885,13.874,13.742,13.703500000000002,14.3735,59.7938140014879,3542966.0,14.413666666666666,False,False,14.37
2021-08-17,13.79,14.14,13.73,13.77,4187083.0,58262736.0,206153284.0,0.02031053262290015,13.85,13.759,13.6735,14.366833333333334,50.29239724906809,3649170.05,14.405333333333333,False,False,14.37
2021-08-18,13.76,13.82,13.4,13.61,3704388.0,50393643.0,206153284.0,0.017969095267965755,13.795999999999998,13.749,13.663500000000003,14.351499999999998,50.58823487750865,3444548.45,14.395999999999999,False,False,13.89
2021-08-19,13.48,13.85,13.45,13.64,1763299.0,24040032.0,206153284.0,0.008553339368583622,13.745999999999999,13.766,13.6625,14.334166666666667,59.7315430629251,3334403.1,14.390500000000001,True,False,13.89
2021-08-20,13.6,13.64,13.4,13.46,1898208.0,25568835.0,206153284.0,0.00920775048143303,13.663999999999998,13.772,13.651499999999999,14.316,45.83333288773152,3309542.9,14.3815,True,True,13.89
2021-08-23,13.5,13.65,13.48,13.65,2235892.0,30357719.0,206153284.0,0.010845774351089164,13.626,13.75,13.6645,14.299333333333331,51.55279458277076,3285268.85,14.3735,True,True,13.89
2021-08-24,13.66,13.77,13.62,13.69,2288211.0,31314549.0,206153284.0,0.011099561237161762,13.61,13.73,13.676000000000002,14.286166666666666,49.350648902007045,3192305.85,14.366833333333334,True,True,13.89
2021-08-25,13.68,13.87,13.56,13.87,2832371.0,39027848.0,206153284.0,0.013739150524519416,13.662,13.729,13.6815,14.273333333333333,63.513512912709956,3138311.85,14.351499999999998,False,True,13.89
2021-08-26,13.88,13.94,13.74,13.75,2076169.0,28651727.0,206153284.0,0.01007099649210536,13.684000000000001,13.715,13.6895,14.2445,61.437907934555085,3064381.25,14.334166666666667,False,False,13.89
2021-08-27,13.71,13.87,13.35,13.48,4360394.0,59155197.0,206153284.0,0.021151222601915962,13.687999999999999,13.675999999999998,13.695999999999998,14.215833333333334,35.33834549267911,3108494.45,14.316,False,False,13.89
2021-08-30,13.39,13.54,13.26,13.3,3362639.0,44893336.0,206153284.0,0.016311353060958274,13.618,13.622,13.681999999999999,14.184333333333333,30.201341998108177,3061668.5,14.299333333333331,True,False,13.89
2021-08-31,13.36,13.52,13.27,13.42,2170152.0,29057437.0,206153284.0,0.010526885421820396,13.564000000000002,13.587,13.673000000000002,14.157833333333333,35.62499968828121,3011291.3,14.286166666666666,True,True,13.89
2021-09-01,13.41,13.64,13.3,13.54,2815940.0,37938606.0,206153284.0,0.013659447695240207,13.498,13.580000000000002,13.664499999999999,14.128666666666668,39.76608154577472,3020895.3,14.273333333333333,True,True,13.89
2021-09-02,13.55,13.64,13.48,13.62,2658197.0,36088799.0,206153284.0,0.012894274340058536,13.472,13.578,13.672,14.101166666666668,42.937852767723186,3017534.85,14.2445,True,True,13.89
2021-09-03,13.63,13.86,13.53,13.81,4077300.0,55929147.0,206153284.0,0.0197780016931479,13.538,13.613,13.692499999999999,14.0755,49.222797570404595,3136839.75,14.215833333333334,True,True,13.89
2021-09-06,13.85,13.94,13.73,13.86,3971813.0,55015864.0,206153284.0,0.019266309626190577,13.65,13.634,13.691999999999998,14.055166666666667,52.356020558646975,2981508.25,14.184333333333333,False,True,13.89
2021-09-07,13.9,14.11,13.89,14.09,4765351.0,66892372.0,206153284.0,0.02311557161514827,13.783999999999997,13.674000000000001,13.701999999999998,14.048499999999999,62.12121168197126,3034769.75,14.157833333333333,False,False,13.89
2021-09-08,14.07,14.22,13.97,14.15,4185375.0,59080101.0,206153284.0,0.02030224752568094,13.906,13.702000000000002,13.7155,14.048,62.68656672755627,3094824.5,14.128666666666668,False,False,14.09
2021-09-09,14.3,15.57,14.3,14.87,18962287.0,286326015.0,206153284.0,0.09198149373162544,14.156,13.814000000000002,13.764500000000002,14.059500000000002,77.64705839723186,3848406.6,14.101166666666668,False,False,14.15
2021-09-10,14.84,15.5,14.79,15.01,13362858.0,203238585.0,206153284.0,0.06482001033755058,14.395999999999997,13.966999999999999,13.8215,14.071499999999999,77.19999956768004,4393549.1,14.0755,False,False,14.87
2021-09-13,15.13,15.92,14.87,15.71,14865208.0,229247086.0,206153284.0,0.07210754886640564,14.766,14.208000000000002,13.914999999999997,14.096166666666667,81.96202495333284,5027156.75,14.055166666666667,False,False,15.01
2021-09-14,15.6,15.68,15.05,15.13,10507219.0,160860178.0,206153284.0,0.05096799234107762,14.974,14.379,13.982999999999999,14.107833333333334,67.69662894726048,5343163.55,14.048499999999999,False,False,15.71
2021-09-15,15.3,15.49,15.07,15.44,7488459.0,114778524.0,206153284.0,0.03632471360485337,15.232,14.568999999999999,14.074499999999997,14.122666666666667,72.53333306254223,5532367.1,14.048,False,False,15.71
2021-09-16,15.31,16.98,15.21,16.38,23557201.0,382487988.0,206153284.0,0.11427031645054948,15.533999999999997,14.844999999999999,14.211500000000001,14.155666666666665,82.80542960197374,6622062.2,14.059500000000002,False,False,15.71
2021-09-17,16.0,16.47,15.67,15.94,17203557.0,275091588.0,206153284.0,0.08345031748317917,15.719999999999999,15.057999999999998,14.335500000000001,14.180833333333334,78.20512797118124,7387329.65,14.071499999999999,False,False,16.38
2021-09-22,16.01,16.12,15.36,15.68,8075116.0,126701054.0,206153284.0,0.03917044561851365,15.713999999999999,15.24,14.436999999999998,14.193,73.44398318916686,7679290.85,14.096166666666667,False,False,16.38
2021-09-23,15.8,16.25,15.72,16.08,10061051.0,160829678.0,206153284.0,0.04880373867825458,15.904,15.438999999999998,14.5565,14.210333333333333,74.90196057870051,8067932.85,14.107833333333334,False,False,16.38
2021-09-24,16.01,16.14,15.52,15.67,8402711.0,132850364.0,206153284.0,0.04075953017561437,15.95,15.591,14.646499999999998,14.221,68.87661124046548,8346449.85,14.122666666666667,False,False,16.38
2021-09-27,15.9,16.83,15.72,16.47,17711288.0,289461301.0,206153284.0,0.08591319845285608,15.968,15.751,14.782499999999999,14.243500000000001,72.01986738273541,9128205.8,14.155666666666665,False,False,16.38
2021-09-28,16.18,16.47,15.56,16.36,10641848.0,170424555.0,206153284.0,0.05162104524126814,16.052,15.886,14.9265,14.268,70.49180311690408,9442278.5,14.180833333333334,False,False,16.47
2021-09-29,16.01,16.75,15.88,16.15,14511201.0,236849911.0,206153284.0,0.07039034604949587,16.145999999999997,15.929999999999998,15.068999999999999,14.2835,66.94078931954424,9999706.6,14.193,False,False,16.47
2021-09-30,16.29,16.68,16.13,16.28,10487089.0,171425072.0,206153284.0,0.05087034655242261,16.186,16.044999999999998,15.212,14.303166666666666,67.3170730174896,10415553.45,14.210333333333333,False,False,16.47
2021-10-08,16.18,16.96,16.11,16.75,14717943.0,245086854.0,206153284.0,0.07139320176922333,16.402,16.176,15.372500000000002,14.335166666666668,65.93220323338122,11010653.6,14.221,False,False,16.47
2021-10-11,16.91,16.95,16.12,16.42,12402316.0,204146254.0,206153284.0,0.060160652109718514,16.392,16.18,15.5125,14.366333333333333,61.57635453824815,11497859.55,14.243500000000001,False,False,16.75
2021-10-12,16.15,16.32,15.3,15.64,13434629.0,211068899.0,206153284.0,0.06516815419733987,16.247999999999998,16.15,15.604000000000003,14.3835,49.432738947802534,11965726.0,14.268,False,False,16.75
2021-10-13,15.63,15.85,14.89,15.26,9379122.0,142679246.0,206153284.0,0.04549586510588888,16.07,16.107999999999997,15.674000000000001,14.394166666666667,51.088777099624295,12236091.45,14.2835,False,False,16.75
2021-10-14,15.19,15.41,15.1,15.14,4621010.0,70340848.0,206153284.0,0.022415408138732343,15.842000000000002,16.014000000000003,15.726499999999998,14.404166666666667,47.404844175836025,12228874.4,14.303166666666666,True,False,16.75
2021-10-15,15.1,15.65,15.01,15.02,6592900.0,100927609.0,206153284.0,0.03198057228135158,15.496,15.948999999999998,15.77,14.4155,36.2903224782128,12349250.65,14.335166666666668,True,True,16.75
2021-10-18,14.9,15.52,14.7,15.47,7693904.0,117093764.0,206153284.0,0.03732127788951448,15.306000000000001,15.849,15.8,14.437166666666666,45.27162965114633,11785831.5,14.366333333333333,True,True,16.75
2021-10-19,15.39,17.02,15.3,17.02,20924929.0,345762426.0,206153284.0,0.10150179805042543,15.581999999999999,15.915000000000001,15.9005,14.483666666666666,60.70287526360379,12163935.05,14.3835,True,True,16.75
2021-10-20,17.31,17.81,17.12,17.56,27387505.0,477868503.0,206153284.0,0.13285019995121689,16.042,16.056,15.993,14.537166666666668,61.562499865332036,12790049.9,14.394166666666667,False,True,17.02
2021-10-21,17.56,18.09,17.42,17.65,22393534.0,396525754.0,206153284.0,0.10862564770008709,16.544,16.193,16.119,14.591833333333334,66.282894584217,13384365.65,14.404166666666667,False,False,17.56
2021-10-22,17.28,17.64,16.56,16.68,17616386.0,299538426.0,206153284.0,0.0854528516751642,16.875999999999998,16.186,16.181,14.639666666666667,51.6799998842368,13890762.0,14.4155,False,False,17.65
2021-10-25,16.78,16.99,15.49,15.63,30893166.0,489506527.0,253066864.0,0.12207511292351574,16.908,16.107,16.1435,14.672500000000001,44.9235047803993,14257560.25,14.437166666666666,False,False,17.65
2021-10-26,15.69,15.92,15.33,15.5,20612032.0,321673209.0,253066864.0,0.08144895650977048,16.604,16.093,16.121499999999997,14.702833333333333,45.42897318762228,14427984.0,14.483666666666666,True,False,17.65
