日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-26,6.03,6.04,5.83,5.84,5402000.0,32985908.0,288176273.0,0.018745471109621853,6.008,5.981,6.0765,5.978833333333333,39.33333296622222,6965148.05,5.8805,6.098,True,True,6.43,31547680.0,42698615.538499996
2021-04-27,5.82,5.82,5.66,5.73,3663402.0,21581255.0,288176273.0,0.012712365115499984,5.941999999999999,5.971,6.0565,5.997000000000001,23.880596765426617,6821208.15,5.902,6.083,True,True,6.43,20991293.46,41742995.9115
2021-04-28,5.73,6.04,5.72,5.82,3629099.0,21838823.0,288176273.0,0.012593330332924391,5.89,5.962000000000001,6.0405,6.015833333333334,30.827067344677488,6566832.55,5.923833333333333,6.0855,True,True,6.43,21121356.18,40123064.14350001
2021-04-29,5.75,5.84,5.66,5.79,3046552.0,18063139.0,288176273.0,0.010571834968522894,5.848000000000001,5.946,6.031,6.033833333333333,32.79999963264001,6359904.8,5.944333333333333,6.0885,True,True,6.43,17639536.080000002,38856693.954500005
2021-04-30,5.75,5.79,5.65,5.69,2650820.0,15526037.0,288176273.0,0.009198606021252833,5.774,5.914,6.0025,6.0504999999999995,39.04761852698415,5878526.85,5.962999999999999,6.0885,True,True,6.43,15083165.8,35767719.6175
2021-05-06,5.7,5.96,5.7,5.87,3662800.0,22045999.0,288176273.0,0.012710276116313018,5.78,5.894,5.9885,6.072666666666667,51.754385329332116,5561429.05,5.978833333333333,6.0765,True,True,6.43,21500636.0,33766288.947500005
2021-05-07,5.85,6.37,5.83,6.17,11539405.0,73009391.0,288176273.0,0.0400428698722188,5.868,5.904999999999999,5.989,6.097166666666666,59.558822916306234,5754060.55,5.997000000000001,6.0565,True,True,6.43,71198128.85,34958668.69
2021-05-10,6.42,6.71,6.19,6.66,17448560.0,116086809.0,288176273.0,0.060548218693910305,6.036,5.963,6.0005,6.13,69.6132591300632,5934003.05,6.015833333333334,6.0405,False,True,6.43,116207409.60000001,36316357.405
2021-05-11,6.47,6.48,6.17,6.28,11659458.0,75515600.0,288176273.0,0.040459465585496,6.134,5.9910000000000005,5.997999999999999,6.158166666666667,56.3380277987172,5874235.75,6.033833333333333,6.031,False,False,6.66,73221396.24000001,35908881.751
2021-05-12,6.28,6.42,6.15,6.35,8280630.0,53750780.0,288176273.0,0.02873460022852055,6.266,6.02,6.0045,6.19,56.54205570486504,5958428.8,6.0504999999999995,6.0025,False,False,6.66,52582000.5,36486386.617
2021-05-13,6.28,6.56,6.19,6.26,8428902.0,55375558.0,288176273.0,0.029249118646211377,6.343999999999999,6.062,6.0215,6.218666666666667,54.50450416078242,6006323.9,6.072666666666667,5.9885,False,False,6.66,52764926.519999996,36913216.943
2021-05-14,6.29,6.41,6.17,6.24,6326731.0,40645923.0,288176273.0,0.02195437859660292,6.358,6.1129999999999995,6.042,6.245833333333334,53.60360326556287,6100635.45,6.097166666666666,5.989,False,False,6.66,39478801.440000005,37592751.265
2021-05-17,6.19,6.21,5.91,5.98,7228897.0,44691493.0,288176273.0,0.02508498331505592,6.222,6.129,6.0455,6.268833333333333,49.58333304409723,6282349.8,6.13,6.0005,False,False,6.66,43228804.06,38691984.213
2021-05-18,5.98,6.06,5.96,6.02,3598401.0,22247148.0,288176273.0,0.012486805254782374,6.17,6.151999999999999,6.049,6.2905,49.15966357637173,6258733.15,6.158166666666667,5.997999999999999,True,False,6.66,21662374.02,38564059.548999995
2021-05-19,5.99,6.05,5.91,6.01,3274600.0,20096158.0,288176273.0,0.011363183949568256,6.101999999999999,6.184,6.0489999999999995,6.308000000000001,53.917050343392305,6190026.45,6.19,6.0045,True,True,6.66,19680346.0,38151132.282
2021-05-20,5.93,6.19,5.78,5.94,7527031.0,46039242.0,288176273.0,0.026119537606761955,6.038,6.191,6.0424999999999995,6.323833333333334,54.92957710374927,6368750.35,6.218666666666667,6.0215,True,True,6.66,44710564.14,39187060.653500006
2021-05-21,5.86,6.53,5.86,6.53,7565500.0,48889552.0,288176273.0,0.026253028818927087,6.096,6.227,6.066,6.3454999999999995,63.49809852130292,6495516.5,6.245833333333334,6.042,True,True,6.66,49402715.0,40133052.7725
2021-05-24,7.05,7.06,6.42,6.43,23737476.0,166099729.0,288176273.0,0.08237137552264756,6.186,6.204,6.0835,6.3566666666666665,61.85185153113855,7498319.1,6.268833333333333,6.0455,False,True,6.66,152631970.68,46645498.410500005
2021-05-25,6.46,6.69,6.3,6.38,11674574.0,77345773.0,288176273.0,0.0405119195916591,6.258,6.214,6.1025,6.3575,63.018867591598436,7917371.6,6.2905,6.049,False,False,6.66,74483782.12,49381630.3165
2021-05-26,6.4,6.65,6.26,6.62,11676827.0,78155217.0,288176273.0,0.04051973772316779,6.380000000000001,6.2410000000000005,6.1305,6.351833333333333,63.83763804659524,8101083.25,6.308000000000001,6.0489999999999995,False,False,6.66,77300594.74,50821874.0715
2021-05-27,6.61,6.61,6.49,6.5,6905411.0,46349453.0,288176273.0,0.023962455090811727,6.492,6.265,6.1635,6.3325,56.521738817666275,8176253.8,6.323833333333334,6.0424999999999995,False,False,6.66,44885171.5,51488748.64650001
2021-05-28,6.48,6.78,6.48,6.51,9745818.0,66349689.0,288176273.0,0.03381894664173132,6.4879999999999995,6.292,6.202500000000001,6.3004999999999995,46.34146309815585,8480374.6,6.3454999999999995,6.066,False,False,6.66,63445275.18,53611447.7325
2021-05-31,6.51,6.77,6.45,6.64,10371301.0,70611765.0,288176273.0,0.03598943414748097,6.529999999999999,6.358,6.2435,6.284000000000001,59.99999953333334,8817484.7,6.3566666666666665,6.0835,False,False,6.66,68865438.64,55998651.855500005
2021-06-01,6.59,7.13,6.5,6.95,15108803.0,105647051.0,288176273.0,0.05242903186550685,6.644,6.4510000000000005,6.3015,6.269166666666667,64.70588190888122,9420597.25,6.3575,6.1025,False,False,6.66,105006180.85000001,60366984.094
2021-06-02,6.9,7.04,6.75,6.82,10345400.0,73338589.0,288176273.0,0.03589955513096666,6.684,6.531999999999999,6.358,6.246333333333334,63.46153803439351,9805326.25,6.351833333333333,6.1305,False,False,6.95,70555628.0,63140607.203999996
2021-06-03,6.72,7.01,6.72,6.84,8059111.0,57113592.0,288176273.0,0.027965907519388315,6.752,6.622,6.406499999999999,6.2375,64.42307648946007,10025141.8,6.3325,6.1635,False,False,6.95,55124319.24,64821791.366
2021-06-04,6.79,7.29,6.74,7.1,11973613.0,86708337.0,288176273.0,0.041549614322342214,6.87,6.678999999999999,6.453,6.240666666666667,76.92307640532545,10046852.2,6.3004999999999995,6.202500000000001,False,False,6.95,85012652.3,65512517.538499996
2021-06-07,7.19,7.29,7.01,7.26,11482026.0,84601975.0,288176273.0,0.03984375910087504,6.994,6.7620000000000005,6.483,6.2555,78.18181768429753,9748525.5,6.284000000000001,6.2435,False,False,7.1,83359508.75999999,63870122.49649999
2021-06-08,7.55,7.99,7.35,7.99,16014806.0,126210445.0,288176273.0,0.05557295135120302,7.202,6.923,6.5685,6.281333333333333,83.90410918676113,9966292.9,6.269166666666667,6.3015,False,False,7.26,127958299.94,66606967.681499995
2021-06-09,8.66,8.79,8.08,8.79,22311069.0,194648350.0,288176273.0,0.07742160299227688,7.596000000000001,7.140000000000001,6.6905,6.317166666666667,89.04109554888346,10667814.85,6.246333333333334,6.358,False,False,7.99,196114296.51,73783582.482
2021-06-10,8.65,9.66,8.27,9.04,34301477.0,319080124.0,288176273.0,0.11902949761585681,8.036,7.394,6.8295,6.3605,87.91540748313724,11961443.6,6.2375,6.406499999999999,False,False,8.79,310085352.08,86649603.75999999
2021-06-11,8.82,9.38,8.32,8.45,26562093.0,240853099.0,288176273.0,0.09217307422113825,8.306000000000001,7.587999999999999,6.9399999999999995,6.3886666666666665,76.5789470862881,12973211.7,6.240666666666667,6.453,False,False,9.04,224449685.85,95898147.98050001
2021-06-15,8.27,8.52,8.1,8.3,15564927.0,132588878.0,288176273.0,0.05401182699035045,8.514,7.7540000000000004,7.056,6.417333333333333,74.61538434753454,13390013.2,6.2555,6.483,False,False,9.04,129188894.10000001,100196152.48249999
2021-06-16,8.39,8.45,7.49,7.51,17524856.0,140750677.0,288176273.0,0.060812973315120915,8.418,7.8100000000000005,7.1305,6.434166666666666,59.99999981123596,14086335.95,6.281333333333333,6.5685,False,False,9.04,131611668.56,105693617.2095
2021-06-17,7.62,7.78,7.51,7.7,12649178.0,99807224.0,288176273.0,0.04389389129201487,8.2,7.897999999999999,7.215000000000001,6.458500000000001,63.27433608720339,14555064.85,6.317166666666667,6.6905,False,False,9.04,97398670.60000001,109579533.4395
2021-06-18,7.59,7.81,7.55,7.7,7835192.0,61923726.0,288176273.0,0.027188886574294753,7.9319999999999995,7.983999999999999,7.303,6.481166666666667,63.19290446015507,14570472.9,6.3605,6.8295,False,False,9.04,60330978.4,110360554.1525
2021-06-21,7.64,7.99,7.6,7.92,7823324.0,63258972.0,288176273.0,0.02714770344746599,7.8260000000000005,8.065999999999999,7.3725000000000005,6.5071666666666665,63.913043283742915,14583364.1,6.3886666666666665,6.9399999999999995,False,False,9.04,61960726.08,110988454.70650001
2021-06-22,8.1,8.28,7.77,7.81,11003202.0,90764905.0,288176273.0,0.03818219274423054,7.728,8.120999999999999,7.4415,6.536833333333333,59.77272708254132,13946650.4,6.417333333333333,7.056,False,False,9.04,85935007.61999999,107653606.55350001
2021-06-23,7.79,8.05,7.74,7.85,7534094.0,61212261.0,288176273.0,0.02614404691117648,7.796000000000001,8.107,7.515000000000001,6.568666666666667,61.94895571524701,13739626.4,6.434166666666666,7.1305,False,False,9.04,59142637.9,106886549.3425
2021-06-24,7.78,7.97,7.72,7.72,5546000.0,44455831.0,288176273.0,0.019245165267301516,7.8,8.0,7.57,6.596333333333334,59.954750941319794,13433085.05,6.458500000000001,7.215000000000001,False,False,9.04,42815120.0,105162275.60550001
2021-06-25,7.72,7.91,7.66,7.83,5581111.0,44678598.0,288176273.0,0.019367003889317426,7.825999999999999,7.879,7.6365,6.625500000000001,58.54800917572082,13366870.05,6.481166666666667,7.303,False,False,9.04,43700099.13,105103021.98700002
2021-06-28,7.86,7.89,7.44,7.48,6309194.0,49115714.0,288176273.0,0.021893523482413836,7.7379999999999995,7.781999999999999,7.6850000000000005,6.648,52.46636754831185,13195038.85,6.5071666666666665,7.3725000000000005,False,False,9.04,47192771.120000005,104290396.78400001
2021-06-29,7.48,7.58,7.43,7.51,4139293.0,31952417.0,288176273.0,0.014363753673780075,7.678,7.703,7.7284999999999995,6.670833333333333,43.617021114191935,12883438.45,6.536833333333333,7.4415,True,False,9.04,31086090.43,102401429.3735
2021-06-30,7.51,7.54,7.35,7.46,4142693.0,31618737.0,288176273.0,0.014375552008058623,7.6,7.697999999999999,7.7540000000000004,6.6955,27.906976614386167,12335132.95,6.568666666666667,7.515000000000001,True,True,9.04,30904489.78,98696344.82000001
2021-07-01,7.46,7.49,7.18,7.22,4351154.0,32599694.0,288176273.0,0.0150989321733646,7.5,7.65,7.774000000000001,6.7115,19.666666574888893,12035420.65,6.596333333333334,7.57,True,True,9.04,31415331.88,96739330.014
2021-07-02,7.15,7.29,7.15,7.22,3442793.0,25612934.0,288176273.0,0.011946830195836422,7.378,7.601999999999999,7.793000000000001,6.729333333333333,24.48132765861469,11804604.75,6.625500000000001,7.6365,True,True,9.04,24856965.46,95225962.325
2021-07-05,7.18,7.6,7.18,7.54,6320501.0,48447501.0,288176273.0,0.02193275988408664,7.390000000000001,7.564,7.815,6.7523333333333335,35.27131763806261,11521949.15,6.648,7.6850000000000005,True,True,9.04,47656577.54,93358158.587
2021-07-06,7.49,7.62,7.32,7.55,5376200.0,41472807.0,288176273.0,0.01865594257303758,7.398000000000001,7.537999999999999,7.8295,6.771000000000001,51.111110713580246,11216657.85,6.670833333333333,7.7284999999999995,True,True,9.04,40590310.0,91219698.649
2021-07-07,7.39,7.86,7.39,7.86,6268117.0,49515569.0,288176273.0,0.021750982253837394,7.478,7.539,7.823,6.796499999999999,54.166666271701395,10729323.4,6.6955,7.7540000000000004,True,True,9.04,49267399.620000005,87285153.633
2021-07-08,7.78,7.96,7.64,7.66,5577800.0,44645676.0,288176273.0,0.01935551439378911,7.566,7.533000000000001,7.766499999999999,6.8205,49.0566034496262,9892659.95,6.7115,7.774000000000001,False,True,9.04,42725948.0,79615736.20750001
2021-07-09,7.59,8.43,7.57,8.43,6894702.0,57468897.0,288176273.0,0.02392529380793262,7.808,7.592999999999999,7.736,6.862333333333334,59.55056148550266,8522321.2,6.729333333333333,7.793000000000001,True,False,9.04,58122337.86,67017585.4965
2021-07-12,9.28,9.28,8.27,8.74,28374540.0,254858403.0,288176273.0,0.0984624435058885,8.048,7.718999999999999,7.750500000000001,6.910833333333334,66.20209026939747,8612943.55,6.7523333333333335,7.815,False,True,8.45,247993479.6,68194775.184
2021-07-13,8.57,8.59,8.18,8.26,12880217.0,110097959.0,288176273.0,0.044695619337127034,8.190000000000001,7.794,7.7485,6.95,56.19335323664443,8478708.05,6.771000000000001,7.8295,False,False,8.74,106390592.42,67054860.1
2021-07-14,8.26,8.34,7.97,8.31,8926920.0,75080596.0,288176273.0,0.030977290069956594,8.280000000000001,7.8790000000000004,7.788500000000001,6.989333333333334,59.13312667867996,8048811.25,6.796499999999999,7.823,False,False,8.74,74182705.2,64183411.932
2021-07-15,8.26,8.54,8.03,8.42,9838210.0,83882114.0,288176273.0,0.034139555965455905,8.431999999999999,7.9990000000000006,7.824499999999999,7.0295,59.13312667867994,7908262.85,6.8205,7.766499999999999,False,False,8.74,82837728.2,63455364.812
2021-07-16,8.42,8.64,8.17,8.35,9872679.0,85810516.0,288176273.0,0.03425916678435216,8.416,8.112,7.857000000000001,7.0675,64.74576240459636,8010137.2,6.862333333333334,7.736,False,False,8.74,82436869.64999999,64560659.3745
2021-07-19,8.32,9.19,8.24,9.04,18782673.0,170982096.0,288176273.0,0.06517772197019149,8.475999999999999,8.262,7.912999999999999,7.117166666666667,71.1911354579845,8558104.65,6.910833333333334,7.750500000000001,False,False,8.74,169795363.92,69952391.2665
2021-07-20,8.88,8.9,8.63,8.86,10260686.0,92467869.0,288176273.0,0.035605589222121696,8.596,8.393,7.9655000000000005,7.1635,68.71657728287911,8520978.85,6.95,7.7485,False,False,9.04,90909677.96,70201124.7835
2021-07-21,8.84,8.98,8.67,8.9,9395426.0,85821299.0,288176273.0,0.032603051952164015,8.713999999999999,8.497,8.017999999999999,7.211833333333333,73.72881326773916,8614045.45,6.989333333333334,7.788500000000001,False,False,9.04,83619291.4,71424957.4585
2021-07-22,8.86,9.53,8.84,9.35,13397629.0,126933460.0,288176273.0,0.04649108984763641,8.899999999999999,8.666,8.099499999999999,7.266666666666667,76.69172905421448,9006626.9,7.0295,7.824499999999999,False,False,9.04,125267831.14999999,75547593.016
2021-07-23,9.25,9.98,9.18,9.51,13332304.0,130864264.0,288176273.0,0.04626440567506403,9.132,8.774,8.1835,7.327833333333333,75.7180153890203,9394186.55,7.0675,7.857000000000001,False,False,9.35,126790211.03999999,79702098.6115
2021-07-26,9.43,9.77,8.94,9.11,12386358.0,118776047.0,288176273.0,0.042981880052283136,9.146,8.811,8.264999999999999,7.384166666666666,68.4834120950787,9698044.75,7.117166666666667,7.912999999999999,False,False,9.51,112839721.38,82984446.1245
2021-07-27,9.31,9.8,9.14,9.14,13157712.0,128796023.0,288176273.0,0.04565855426966397,9.202000000000002,8.899,8.3465,7.4395,66.24365458695148,10148965.7,7.1635,7.9655000000000005,False,False,9.51,120261487.68,87443215.987
2021-07-28,8.24,8.79,8.23,8.56,10255610.0,89545308.0,288176273.0,0.03558797500306349,9.133999999999999,8.924,8.4015,7.485666666666668,60.41666647087191,10454611.55,7.211833333333333,8.017999999999999,False,False,9.51,87788021.60000001,90287392.578
2021-07-29,8.69,9.37,8.66,9.26,10098110.0,94812616.0,288176273.0,0.03504143451810136,9.116,9.008,8.503499999999999,7.545166666666668,59.76470568548097,10741959.35,7.266666666666667,8.099499999999999,False,False,9.51,93508498.6,93392050.914
2021-07-30,9.51,9.61,9.09,9.35,7424600.0,71084189.0,288176273.0,0.025764091966030803,9.084,9.108,8.61,7.603166666666667,57.56823801341058,10941049.7,7.327833333333333,8.1835,False,False,9.51,69420010.0,95620203.141
2021-08-02,9.35,9.48,9.05,9.2,5775002.0,54829552.0,288176273.0,0.020039824722141508,9.102,9.123999999999999,8.693,7.653666666666666,62.70270246544922,10913774.75,7.384166666666666,8.264999999999999,False,False,9.51,53130018.4,95893875.184
2021-08-03,9.14,9.36,8.78,8.85,5866201.0,54643581.0,288176273.0,0.020356294218573642,9.044,9.123,8.758,7.690166666666666,56.74999980137499,10938274.8,7.4395,8.3465,False,False,9.51,51915878.85,96460153.6265
2021-08-04,8.86,9.73,8.8,9.73,9611402.0,93172341.0,288176273.0,0.0333525099063239,9.278,9.206,8.8515,7.7476666666666665,63.7316559974333,11105439.05,7.485666666666668,8.4015,False,False,9.51,93518941.46000001,98672730.71849999
2021-08-05,10.01,10.06,9.39,9.61,9353700.0,93095959.0,288176273.0,0.0324582586297797,9.347999999999999,9.232,8.949000000000002,7.8020000000000005,63.07053923589469,11294234.05,7.545166666666668,8.503499999999999,False,False,9.73,89889057.0,101030886.16849999
2021-08-06,9.63,10.57,9.61,10.57,10865490.0,114352536.0,288176273.0,0.03770431856476956,9.592,9.338,9.056000000000001,7.873833333333334,65.02946936927061,11492773.45,7.603166666666667,8.61,False,False,9.73,114848229.3,103867180.7405
2021-08-09,10.91,11.63,10.91,11.63,9885996.0,116342966.0,288176273.0,0.034305378083642576,10.078,9.59,9.2005,7.963666666666667,73.19932981159286,10568346.25,7.653666666666666,8.693,False,False,10.57,114974133.48,97216213.4345
2021-08-10,11.67,12.29,11.33,11.51,27278214.0,330435332.0,288176273.0,0.09465808449816408,10.610000000000001,9.827000000000002,9.363,8.055833333333334,71.57024776826718,11288246.1,7.690166666666666,8.758,False,False,11.63,313972243.14,107595295.97049999
2021-08-11,11.53,11.66,10.69,11.06,19469922.0,219893222.0,288176273.0,0.06756254356860254,10.876000000000001,10.077,9.500499999999999,8.139833333333334,64.13223125655351,11815396.2,7.7476666666666665,8.8515,False,False,11.63,215337337.32000002,114653027.57650001
2021-08-12,11.04,11.23,10.75,11.05,13093833.0,147919005.0,288176273.0,0.04543688785925828,11.164,10.256,9.632000000000001,8.223833333333333,63.05084730801494,11978177.35,7.8020000000000005,8.949000000000002,False,False,11.63,144686854.65,117745483.89899997
2021-08-13,10.99,11.26,10.75,11.08,12146788.0,138017268.0,288176273.0,0.04215054859842677,11.266,10.429,9.7685,8.3095,67.8119347288667,12091882.8,7.873833333333334,9.056000000000001,False,False,11.63,134586411.04,120352960.96850002
2021-08-16,11.18,11.2,10.77,10.83,9135884.0,102515446.0,288176273.0,0.03170241569471613,11.106,10.592,9.858,8.381166666666667,64.69565201639318,11609543.35,7.963666666666667,9.2005,False,False,11.63,98941623.72,116810273.9585
2021-08-17,10.84,11.34,10.82,10.97,13286531.0,152117319.0,288176273.0,0.04610556886478992,10.998000000000001,10.804,9.9635,8.456833333333334,72.69303182340819,11760835.6,8.055833333333334,9.363,False,False,11.63,145753245.07000002,119552452.31400001
2021-08-18,10.7,11.14,10.21,10.75,9390062.0,103958284.0,288176273.0,0.032584438344790446,10.936,10.906,10.056000000000001,8.529666666666667,65.4244304521859,11760567.4,8.139833333333334,9.500499999999999,False,False,11.63,100943166.5,120418646.069
2021-08-19,10.53,10.93,10.28,10.77,6510199.0,71080525.0,288176273.0,0.02259103059466662,10.88,11.022,10.127,8.598833333333335,64.9159661956253,11416195.9,8.223833333333333,9.632000000000001,False,False,11.63,70114843.23,117660996.67300001
2021-08-20,10.77,11.23,10.45,11.11,8996841.0,101421780.0,288176273.0,0.031219922814394924,10.886000000000001,11.076,10.206999999999999,8.675666666666666,69.29292909694928,11199422.75,8.3095,9.7685,False,False,11.63,99954903.50999999,116319231.2965
2021-08-23,11.07,11.41,10.77,11.4,10039151.0,115074711.0,288176273.0,0.03483684099141639,11.0,11.053,10.3215,8.757166666666668,76.07361941410414,11082062.4,8.381166666666667,9.858,False,False,11.63,114446321.4,116399561.29750001
2021-08-24,11.4,11.47,10.81,10.89,9763432.0,110501741.0,288176273.0,0.03388006895349084,10.984,10.991000000000001,10.408999999999999,8.828000000000001,62.831858212467694,10912348.4,8.456833333333334,9.9635,False,False,11.63,106323774.48,115702675.6375
2021-08-25,10.89,11.39,10.7,11.32,9342432.0,107401061.0,288176273.0,0.03241915756194126,11.098,11.017,10.547,8.900833333333333,67.70186315779998,10866689.5,8.529666666666667,10.056000000000001,False,False,11.63,105756330.24000001,116601091.0695
2021-08-26,11.34,12.15,11.24,11.27,12736208.0,151734996.0,288176273.0,0.04419589394856252,11.197999999999999,11.039,10.647499999999999,8.975,58.92857121811224,10998594.4,8.598833333333335,10.127,False,False,11.63,143537064.16,119102519.34750001
2021-08-27,11.29,12.15,11.29,11.75,15182322.0,184442988.0,288176273.0,0.052684150023690535,11.325999999999999,11.106,10.7675,9.056833333333334,51.79640696851804,11386480.5,8.675666666666666,10.206999999999999,False,False,11.63,178392283.5,124551133.02250001
2021-08-30,11.85,12.93,11.85,12.93,10242591.0,131042887.0,288176273.0,0.0355427977930716,11.632,11.315999999999999,10.954,9.154,66.13636342592974,11609859.95,8.757166666666668,10.3215,False,False,11.75,132436701.63,128516467.18400002
2021-08-31,13.27,13.82,12.62,13.79,21563413.0,296287407.0,288176273.0,0.07482716316481752,12.212,11.598,11.200999999999999,9.262833333333333,78.37837815025003,12394720.55,8.828000000000001,10.408999999999999,False,False,12.93,297359465.27,140788646.50500003
2021-09-01,14.1,14.1,12.41,12.41,19207616.0,253590845.0,288176273.0,0.06665231595940586,12.43,11.764,11.334999999999999,9.3365,61.003236107759655,12874531.25,8.900833333333333,10.547,False,False,13.79,238366514.56,148031025.16000003
2021-09-02,11.94,12.74,11.75,12.51,12840497.0,162447367.0,288176273.0,0.04455778703196706,12.678,11.937999999999999,11.48,9.398500000000002,61.4399998623744,13048871.1,8.975,10.647499999999999,False,False,13.79,160634617.47,151568303.1835
2021-09-03,12.35,12.64,11.26,11.26,17266199.0,208217720.0,288176273.0,0.05991540809468377,12.58,11.953,11.5145,9.4355,52.965517139101074,13368906.55,9.056833333333334,10.7675,False,False,13.79,194417400.74,155546761.75550002
2021-09-06,10.92,11.28,10.21,10.91,14331543.0,159117449.0,288176273.0,0.049731863247464515,12.176,11.904,11.4785,9.4765,49.59785513480295,13591183.9,9.154,10.954,True,False,13.79,156357134.13,157615911.788
2021-09-07,10.91,11.87,10.8,11.67,13397110.0,159350033.0,288176273.0,0.04648928886660978,11.752,11.982,11.486500000000001,9.532666666666666,55.7499999024375,12897128.7,9.262833333333333,11.200999999999999,True,True,13.79,156344273.7,149734513.316
2021-09-08,12.02,12.62,11.47,12.38,15239339.0,189940614.0,288176273.0,0.05288200461944346,11.745999999999999,12.088000000000001,11.5525,9.613833333333332,59.26352119336142,12685599.55,9.3365,11.334999999999999,False,True,13.79,188663016.82000002,148400797.29099998
2021-09-09,12.37,13.37,12.35,13.16,15933892.0,213754334.0,288176273.0,0.055292171815963485,11.876000000000001,12.277,11.658,9.704833333333335,61.226724988261324,12827602.5,9.398500000000002,11.48,False,False,13.79,209690018.72,151650955.4945
2021-09-10,13.09,13.46,12.66,13.16,13109133.0,176143001.0,288176273.0,0.04548998036351175,12.256,12.418,11.762,9.795833333333333,59.95475103627075,12875719.75,9.4355,11.5145,False,False,13.79,172516190.28,153547444.4565
2021-09-13,13.56,13.65,12.98,13.49,11639338.0,159494515.0,288176273.0,0.04038964720735354,12.772,12.474,11.895,9.888666666666667,65.01154723901135,13000892.45,9.4765,11.4785,False,False,13.79,157014669.62,156451096.7515
2021-09-14,13.49,13.75,13.09,13.28,9309098.0,128239350.0,288176273.0,0.03230348530463505,13.094,12.422999999999998,12.0105,9.979833333333334,61.61137430538397,12802020.8,9.532666666666666,11.486500000000001,False,False,13.79,123624821.44,155344675.57
2021-09-15,13.71,13.76,12.93,13.58,10152253.0,141002486.0,288176273.0,0.03522931605129059,13.334,12.540000000000001,12.152,10.075333333333333,63.291139138541325,12840130.35,9.613833333333332,11.5525,False,False,13.79,137867595.74,157190897.032
2021-09-16,13.77,13.85,12.96,13.41,9508545.0,130295212.0,288176273.0,0.03299558600370961,13.384,12.63,12.283999999999999,10.170166666666667,59.904534506126076,12990047.65,9.704833333333335,11.658,False,False,13.79,127509588.45,160060634.29299998
2021-09-17,13.57,13.61,12.88,13.17,6812600.0,92266993.0,288176273.0,0.02364039179589223,13.386000000000001,12.821000000000002,12.387,10.259166666666665,51.6129031286854,12880835.6,9.795833333333333,11.762,False,False,13.79,89721942.0,159548986.2175
2021-09-22,13.37,13.42,12.64,13.1,5062209.0,67657120.0,288176273.0,0.01756636293231539,13.307999999999998,13.040000000000001,12.472,10.352833333333333,44.81202998084686,12631988.5,9.888666666666667,11.895,False,False,13.79,66314937.9,157142417.0425
