日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-26,6.25,6.39,6.11,6.28,14091212.0,87800902.0,619402409.0,0.022749688724571945,6.327999999999999,6.14,5.646,4.556333333333333,71.27659521389769,22526626.45,4.305000000000001,False,False,6.5
2021-04-27,6.27,6.3,5.8,5.93,19237104.0,114655473.0,619402409.0,0.03105752208981157,6.252,6.172,5.71,4.601833333333333,63.50710858336514,22357320.75,4.355166666666666,False,False,6.5
2021-04-28,5.95,6.16,5.82,6.05,13330585.0,79742153.0,619402409.0,0.02152168736560403,6.202,6.189,5.782,4.644,69.85645886220554,22226747.0,4.404666666666667,False,False,6.5
2021-04-29,6.15,6.26,6.03,6.15,14995444.0,92137261.0,619402409.0,0.024209534516033825,6.132,6.218000000000001,5.836,4.6819999999999995,70.42253474839649,21772068.3,4.457666666666667,False,False,6.5
2021-04-30,6.15,6.38,6.1,6.36,13546622.0,85059480.0,619402409.0,0.021870470316495007,6.154,6.234,5.880000000000001,4.717,71.74887847332543,20870803.05,4.506333333333333,False,False,6.5
2021-05-20,7.0,7.0,5.72,5.76,51336703.0,314873382.0,619402409.0,0.08288101927611327,6.05,6.189,5.919,4.734833333333333,52.873562934777816,21427666.15,4.556333333333333,False,False,6.5
2021-05-21,5.55,5.68,5.18,5.18,38663175.0,203469336.0,619402409.0,0.06242012371637386,5.9,6.076,5.904,4.735166666666667,38.01369844787953,22390713.7,4.601833333333333,True,False,6.5
2021-05-24,5.07,5.08,4.72,4.81,35503774.0,171606274.0,619402409.0,0.05731939928570733,5.651999999999999,5.927,5.8765,4.7379999999999995,33.94495398311028,22389126.95,4.644,True,True,6.5
2021-05-25,4.81,4.93,4.7,4.83,25116866.0,120510550.0,619402409.0,0.04055015872565003,5.388,5.76,5.857,4.7335,26.779660889859244,22355183.3,4.6819999999999995,True,True,6.5
2021-05-26,4.78,4.81,4.73,4.76,13911540.0,66377462.0,619402409.0,0.022459615587320066,5.068,5.611,5.8309999999999995,4.7363333333333335,25.913621141930008,22297596.65,4.717,True,True,6.5
2021-05-27,4.78,4.85,4.75,4.76,14067116.0,67379249.0,619402409.0,0.022710786712487583,4.868,5.459,5.7995,4.746833333333333,23.367697482079834,22174987.85,4.734833333333333,True,True,6.5
2021-05-28,4.76,4.86,4.67,4.71,13024644.0,61702351.0,619402409.0,0.02102775806285248,4.774,5.337,5.754499999999999,4.763333333333334,23.05084734823329,21627577.6,4.735166666666667,True,True,6.5
2021-05-31,4.71,4.72,4.64,4.66,9041224.0,42194074.0,619402409.0,0.014596688467189995,4.744000000000001,5.198,5.6935,4.7815,17.142857057142876,21082907.05,4.7379999999999995,True,True,6.5
2021-06-01,4.67,4.95,4.67,4.88,18335026.0,88386020.0,619402409.0,0.02960115384375265,4.754,5.071,5.6445,4.805000000000001,25.27075799502147,20758074.35,4.7335,True,True,6.5
2021-06-02,4.88,5.15,4.81,5.09,23468869.0,117398159.0,619402409.0,0.03788953458849076,4.819999999999999,4.944,5.589,4.8308333333333335,29.830508333007757,20697379.7,4.7363333333333335,True,True,6.5
2021-06-03,5.07,5.12,4.94,5.08,13819582.0,69858582.0,619402409.0,0.02231115313598982,4.884,4.8759999999999994,5.532500000000001,4.853833333333332,33.7164749149308,19961194.4,4.746833333333333,True,True,6.5
2021-06-04,5.09,5.18,5.03,5.08,9470440.0,48190827.0,619402409.0,0.015289640244198663,4.958,4.866,5.471,4.877166666666667,30.52208818180354,19360938.1,4.763333333333334,True,True,6.5
2021-06-07,5.07,5.19,4.89,5.12,14579473.0,73281660.0,619402409.0,0.02353796625288876,5.05,4.897,5.412000000000001,4.899666666666667,28.80658419617606,19507785.55,4.7815,True,True,6.5
2021-06-08,5.07,5.23,5.05,5.13,9293670.0,47656300.0,619402409.0,0.015004252267930718,5.1,4.927,5.343500000000001,4.923166666666668,22.421524522914197,19078652.3,4.805000000000001,True,True,6.5
2021-06-09,5.15,5.26,5.09,5.24,9764235.0,50627648.0,619402409.0,0.015763960323893413,5.13,4.975,5.293,4.949166666666668,35.05747098229622,18729865.2,4.8308333333333335,True,True,6.36
2021-06-10,5.25,5.62,5.23,5.57,17641282.0,96391695.0,619402409.0,0.02848113236834376,5.228,5.056,5.2575,4.981666666666667,63.08724772938158,18907368.7,4.853833333333332,True,True,6.36
2021-06-11,5.52,5.71,5.4,5.4,12714868.0,70249706.0,619402409.0,0.02052763730855945,5.292,5.125,5.231,5.009666666666666,72.86821626344575,18581256.9,4.877166666666667,False,True,6.36
2021-06-15,5.37,5.48,5.37,5.45,7937400.0,43095232.0,619402409.0,0.01281460950856586,5.358,5.204,5.201,5.038166666666666,73.48484770546375,18311597.65,4.899666666666667,False,False,6.36
2021-06-16,5.41,5.48,5.22,5.24,7635720.0,40466764.0,619402409.0,0.012327559417031586,5.380000000000001,5.24,5.155500000000001,5.062666666666667,66.43835552730346,17943611.45,4.923166666666668,False,False,6.36
2021-06-17,5.25,5.47,5.25,5.34,7249900.0,38890063.0,619402409.0,0.011704668717231288,5.4,5.265,5.1045,5.0895,68.58974297419464,17628775.35,4.949166666666668,False,False,6.36
2021-06-18,5.31,5.41,5.16,5.18,9254984.0,48655510.0,619402409.0,0.014941795294180072,5.322,5.275,5.0755,5.111666666666666,64.07185575029581,15524689.4,4.981666666666667,False,False,5.76
2021-06-21,5.19,5.39,5.18,5.38,8757942.0,46573957.0,619402409.0,0.0141393411984615,5.318,5.305000000000001,5.0855,5.1370000000000005,69.78021924344887,14029427.75,5.009666666666666,False,False,5.57
2021-06-22,5.35,5.37,5.23,5.27,7271802.0,38398235.0,619402409.0,0.011740028605539375,5.282,5.319999999999999,5.1085,5.154833333333333,61.40350826921103,12617829.15,5.038166666666666,False,False,5.57
2021-06-23,5.23,5.44,5.16,5.29,8308920.0,43923169.0,619402409.0,0.013414413439906398,5.292,5.336,5.1315,5.1765,56.57894684729918,11777431.85,5.062666666666667,False,False,5.57
2021-06-24,5.3,5.37,5.22,5.23,7855521.0,41454590.0,619402409.0,0.012682419192851412,5.27,5.335,5.155,5.197166666666666,54.77706957523634,11474630.9,5.0895,False,False,5.57
2021-06-25,5.22,5.3,5.07,5.1,7876200.0,40343891.0,619402409.0,0.012715804597395422,5.254,5.288,5.172,5.213666666666667,50.58823487750865,11165085.1,5.111666666666666,False,False,5.57
2021-06-28,5.1,5.33,5.09,5.24,6809700.0,35568415.0,619402409.0,0.010993983718910593,5.226,5.272,5.1985,5.2313333333333345,53.33333291851852,10854337.9,5.1370000000000005,True,False,5.57
2021-06-29,5.24,5.25,5.12,5.13,4631400.0,23882348.0,619402409.0,0.007477206954162815,5.198,5.24,5.2219999999999995,5.248166666666667,49.999999631578945,10633846.7,5.154833333333333,False,True,5.57
2021-06-30,5.13,5.18,5.03,5.1,4531400.0,23053832.0,619402409.0,0.007315761020877786,5.16,5.226,5.233,5.264666666666667,46.15384579881656,9943665.4,5.1765,True,False,5.57
2021-07-01,5.11,5.14,5.06,5.11,4567540.0,23258288.0,619402409.0,0.007374107581166995,5.136,5.203,5.234,5.283666666666666,34.666666343111146,8998598.95,5.197166666666666,True,True,5.57
2021-07-02,5.09,5.11,4.98,5.06,5699716.0,28755371.0,619402409.0,0.0092019596907961,5.128,5.191,5.233,5.298666666666667,37.681159038017235,8592605.65,5.213666666666667,True,True,5.57
2021-07-05,5.01,5.09,4.93,4.96,5904600.0,29540606.0,619402409.0,0.009532736576747799,5.072,5.148999999999999,5.226999999999999,5.312166666666666,32.86713254535677,8414313.65,5.2313333333333345,True,True,5.57
2021-07-06,4.98,5.15,4.96,5.09,5931782.0,30093671.0,619402409.0,0.009576620810333336,5.063999999999999,5.131,5.225499999999999,5.326,44.4444439835391,7981929.1,5.248166666666667,True,True,5.57
2021-07-07,5.09,5.28,5.07,5.12,6165625.0,31910801.0,619402409.0,0.009954150824105045,5.068,5.114,5.225,5.340833333333334,41.40624954711918,7825526.85,5.264666666666667,True,True,5.57
2021-07-08,5.09,5.16,4.98,4.98,5803615.0,29161438.0,619402409.0,0.009369700401019913,5.042,5.089,5.212000000000001,5.3515,42.06349159611998,7627495.85,5.283666666666666,True,True,5.57
2021-07-09,5.01,5.01,4.91,4.93,4092505.0,20236766.0,619402409.0,0.00660718289198646,5.016,5.072,5.18,5.361166666666666,29.729729354760238,6950057.0,5.298666666666667,True,True,5.57
2021-07-12,4.93,5.15,4.92,5.03,4622822.0,23349852.0,619402409.0,0.007463358122005625,5.03,5.051,5.1615,5.367500000000001,39.09090859338851,6545454.7,5.312166666666666,True,True,5.45
2021-07-13,5.04,5.04,4.95,4.97,4012804.0,19969076.0,619402409.0,0.006478508868698959,5.006,5.035,5.1375,5.373499999999999,35.96491183902744,6349224.9,5.326,True,True,5.45
2021-07-14,4.97,5.0,4.91,4.91,3253766.0,16079226.0,619402409.0,0.005253072885610944,4.964,5.016,5.1209999999999996,5.370833333333334,35.96491183902744,6130127.2,5.340833333333334,True,True,5.38
2021-07-15,4.92,4.95,4.74,4.89,4898400.0,23603019.0,619402409.0,0.00790826759603384,4.946,4.994,5.0985,5.361,39.805824701668435,6012552.2,5.3515,True,True,5.38
2021-07-16,4.86,4.96,4.82,4.84,3018238.0,14715179.0,619402409.0,0.004872822507863381,4.928,4.9719999999999995,5.0815,5.358666666666667,28.723403827523825,5700714.9,5.361166666666666,True,True,5.38
2021-07-19,4.84,4.91,4.78,4.85,2911438.0,14059895.0,619402409.0,0.004700398251114971,4.8919999999999995,4.961,5.055,5.348166666666667,33.33333277777783,5408389.7,5.367500000000001,True,True,5.38
2021-07-20,4.82,4.87,4.77,4.85,1870100.0,9006604.0,619402409.0,0.00301920039836332,4.868,4.936999999999999,5.034000000000001,5.339666666666667,34.56790063709805,5138304.6,5.373499999999999,True,True,5.29
2021-07-21,4.87,5.22,4.83,5.1,8745022.0,44382423.0,619402409.0,0.014118482383881074,4.906,4.9350000000000005,5.0245,5.337666666666666,49.52380886349204,5160109.7,5.370833333333334,True,True,5.29
2021-07-22,5.11,5.12,4.97,5.01,5370120.0,26947459.0,619402409.0,0.008669840352525979,4.93,4.938,5.0135,5.333166666666666,47.70642140560561,5035839.65,5.361,False,True,5.24
2021-07-23,5.01,5.03,4.84,4.84,5175780.0,25318427.0,619402409.0,0.008356086325779853,4.93,4.929,5.000500000000001,5.324,44.82758566587397,4900818.65,5.358666666666667,True,False,5.24
2021-07-26,4.84,4.92,4.75,4.82,4511600.0,21726267.0,619402409.0,0.0072837947260873505,4.924,4.9079999999999995,4.9795,5.310833333333333,37.142856647619084,4785913.65,5.348166666666667,True,True,5.24
2021-07-27,4.81,4.86,4.74,4.76,5425800.0,25990707.0,619402409.0,0.008759733448179081,4.906,4.887,4.961,5.292166666666666,33.33333290123457,4825633.65,5.339666666666667,True,True,5.13
2021-07-28,4.74,4.76,4.43,4.66,4800116.0,22212316.0,619402409.0,0.007749592074963983,4.818,4.862,4.939,5.272166666666666,34.615384149408285,4839069.45,5.337666666666666,True,True,5.12
2021-07-29,4.66,4.73,4.57,4.65,3749345.0,17371855.0,619402409.0,0.006053165027325556,4.746,4.838,4.916,5.246333333333333,35.99999949600003,4798159.7,5.333166666666666,True,True,5.12
2021-07-30,4.63,4.64,4.53,4.61,4138503.0,18967457.0,619402409.0,0.006681444792378907,4.7,4.8149999999999995,4.8935,5.219666666666667,27.65957405613399,4720099.05,5.324,True,True,5.12
2021-08-02,4.63,4.68,4.53,4.67,3648360.0,16866710.0,619402409.0,0.00589012885159767,4.67,4.797,4.8790000000000004,5.192333333333334,34.04255268447261,4607287.05,5.310833333333333,True,True,5.12
2021-08-03,4.66,4.79,4.64,4.78,3590320.0,17016271.0,619402409.0,0.005796425631919039,4.674,4.79,4.8635,5.167,43.434342820120406,4490213.95,5.292166666666666,True,True,5.12
2021-08-04,4.78,4.79,4.66,4.71,3069600.0,14449754.0,619402409.0,0.004955744368117238,4.684,4.7509999999999994,4.843,5.137166666666666,41.34615328957102,4335412.7,5.272166666666666,True,True,5.12
2021-08-05,4.68,4.7,4.61,4.64,2467600.0,11483167.0,619402409.0,0.003983839849741366,4.682,4.714,4.826,5.110333333333333,40.5660372000712,4168611.95,5.246333333333333,True,True,5.1
2021-08-06,4.64,4.67,4.57,4.65,1946660.0,8963913.0,619402409.0,0.003142803404886338,4.6899999999999995,4.694999999999999,4.811999999999999,5.083166666666667,40.56603720007125,4061319.7,5.219666666666667,True,True,5.1
2021-08-09,4.68,4.73,4.59,4.68,2705200.0,12630320.0,619402409.0,0.004367435387226594,4.692,4.680999999999999,4.7945,5.062333333333333,42.201834320343416,3965438.6,5.192333333333334,True,True,5.1
2021-08-10,4.66,4.72,4.61,4.68,3335759.0,15617544.0,619402409.0,0.005385447249689338,4.672,4.673,4.779999999999999,5.0395,24.99999958333335,3931586.35,5.167,True,True,5.1
2021-08-11,4.66,4.79,4.66,4.73,3101238.0,14702841.0,619402409.0,0.0050068226324899556,4.676,4.680000000000001,4.771,5.015833333333334,32.49999943125006,3923959.95,5.137166666666666,True,True,5.1
2021-08-12,4.74,4.8,4.62,4.62,3668160.0,17186147.0,619402409.0,0.005922095146388105,4.672,4.677,4.7575,4.986833333333333,35.13513447041642,3862447.95,5.110333333333333,True,True,5.1
2021-08-13,4.61,4.65,4.54,4.59,4535765.0,20808594.0,619402409.0,0.007322808135865677,4.66,4.675,4.745,4.967333333333333,34.66666601955558,3938324.3,5.083166666666667,True,True,5.1
2021-08-16,4.58,4.64,4.53,4.58,5383606.0,24689756.0,619402409.0,0.008691612951088798,4.640000000000001,4.6659999999999995,4.7315000000000005,4.957333333333334,37.14285640000005,4061932.7,5.062333333333333,True,True,5.1
2021-08-17,4.57,4.85,4.55,4.65,10580241.0,49774526.0,619402409.0,0.017081368826255244,4.634,4.6530000000000005,4.7215,4.954666666666667,49.253730314101176,4497439.75,5.0395,True,True,5.1
2021-08-18,4.66,4.78,4.57,4.75,5965457.0,27724507.0,619402409.0,0.009630987728367069,4.638,4.657,4.704,4.953333333333334,56.57894632617727,4358461.5,5.015833333333334,True,True,5.1
2021-08-19,4.75,4.88,4.73,4.81,6742791.0,32388845.0,619402409.0,0.010885961859408913,4.676,4.674,4.694,4.954166666666667,62.82051169296511,4427095.05,4.986833333333333,False,True,5.01
2021-08-20,4.77,5.1,4.76,4.94,9453997.0,46829605.0,619402409.0,0.015263093689388605,4.746,4.703,4.699,4.957166666666667,65.88235185605537,4641005.9,4.967333333333333,False,False,4.84
2021-08-23,4.95,5.0,4.87,4.97,5632934.0,27820909.0,619402409.0,0.009094142867629693,4.824,4.732,4.7065,4.9615,62.33766120425027,4697072.6,4.957333333333334,False,False,4.94
2021-08-24,4.97,5.23,4.96,5.2,9566068.0,48985340.0,619402409.0,0.01544402776128047,4.934,4.784000000000001,4.7284999999999995,4.9704999999999995,76.34408487223955,4904086.0,4.954666666666667,False,False,4.97
2021-08-25,5.2,5.55,5.2,5.36,12093220.0,64978186.0,619402409.0,0.019524011893211735,5.056,4.8469999999999995,4.7635,4.9784999999999995,85.29411647635524,5268741.2,4.953333333333334,False,False,5.2
2021-08-26,5.31,5.63,5.31,5.59,12606945.0,69750525.0,619402409.0,0.020353400013980248,5.212000000000001,4.944000000000001,4.810499999999999,4.986833333333334,87.90322481399582,5711621.2,4.954166666666667,False,False,5.36
2021-08-27,5.59,5.61,5.27,5.33,10913083.0,59163196.0,619402409.0,0.017618728699519796,5.29,5.018,4.8465,4.9910000000000005,72.10884285066408,6050350.2,4.957166666666667,False,False,5.59
2021-08-30,5.25,5.36,5.05,5.27,9086754.0,47278921.0,619402409.0,0.014670194800614668,5.35,5.087,4.876499999999999,4.994166666666667,69.28104511768976,6322269.9,4.9615,False,False,5.59
2021-08-31,5.23,5.42,5.2,5.26,5020173.0,26556165.0,619402409.0,0.00810486515237302,5.362,5.148000000000001,4.9005,4.996499999999999,67.7852342624206,6393762.55,4.9704999999999995,False,False,5.59
2021-09-01,5.28,5.36,5.18,5.19,4571140.0,23963747.0,619402409.0,0.007379919634765256,5.328,5.192,4.9245,4.9975,69.65517174126043,6468839.55,4.9784999999999995,False,False,5.59
2021-09-02,5.21,5.23,5.09,5.14,4346522.0,22340374.0,619402409.0,0.007017283008339091,5.2379999999999995,5.225,4.9495,4.995833333333334,68.70748233884031,6562785.65,4.986833333333334,False,False,5.59
2021-09-03,5.14,5.5,5.14,5.43,13171100.0,70577401.0,619402409.0,0.0212642053189044,5.258,5.274,4.9885,4.993499999999999,74.28571369142857,7124007.65,4.9910000000000005,False,False,5.59
2021-09-06,5.46,5.54,5.36,5.5,8496722.0,46462220.0,619402409.0,0.013717612131534348,5.304,5.327,5.0295000000000005,4.995166666666666,74.28571369142857,7413583.75,4.994166666666667,False,False,5.59
2021-09-07,5.5,5.62,5.44,5.56,5769380.0,31954703.0,619402409.0,0.009314429385759783,5.364,5.3629999999999995,5.0735,4.997,73.68420992305325,7535264.8,4.996499999999999,False,False,5.59
2021-09-08,5.59,5.67,5.53,5.6,7679332.0,42893794.0,619402409.0,0.012397969217455852,5.446,5.387,5.117,5.003,73.37278045726691,7764169.5,4.9975,False,False,5.59
2021-09-09,5.59,5.65,5.54,5.61,6148707.0,34464914.0,619402409.0,0.009926837401111884,5.54,5.388999999999999,5.1665,5.007499999999999,71.3375789817031,7888196.85,4.995833333333334,False,False,5.6
2021-09-10,5.58,5.79,5.42,5.49,8220062.0,45742940.0,619402409.0,0.013270955812507987,5.5520000000000005,5.404999999999999,5.211499999999999,5.012666666666667,65.66265004862825,8072411.7,4.993499999999999,False,False,5.61
2021-09-13,5.49,5.58,5.34,5.55,6072840.0,33228676.0,619402409.0,0.009804353214906532,5.562,5.433,5.26,5.015499999999999,61.74496586279896,8106873.4,4.995166666666666,False,False,5.61
2021-09-14,5.52,5.62,5.31,5.34,4492200.0,24453961.0,619402409.0,0.007252474215030055,5.517999999999999,5.441,5.2945,5.016666666666667,49.35064890200707,7802471.35,4.997,False,False,5.61
2021-09-15,5.3,5.38,5.24,5.3,2750408.0,14531948.0,619402409.0,0.00444042186474609,5.458,5.452,5.322,5.016833333333334,39.2592588521262,7641718.9,5.003,False,False,5.61
2021-09-16,5.35,5.46,5.18,5.24,4893340.0,26043911.0,619402409.0,0.007900098431809619,5.384,5.462,5.343500000000001,5.0169999999999995,46.08695596068054,7549246.35,5.007499999999999,True,False,5.61
2021-09-17,5.27,5.27,5.06,5.12,3777118.0,19387878.0,619402409.0,0.006098003406376807,5.31,5.431,5.352500000000001,5.017333333333332,43.80165238576603,7265402.4,5.012666666666667,True,True,5.61
2021-09-22,5.01,5.14,4.97,5.04,3664000.0,18435242.0,619402409.0,0.005915378995563448,5.208,5.385,5.356,5.013999999999999,41.40624954711916,7166955.7,5.015499999999999,True,True,5.61
2021-09-23,5.04,5.14,5.02,5.07,4957200.0,25152955.0,619402409.0,0.008003197804805438,5.154000000000001,5.336,5.349500000000001,5.013,45.161289812695124,6936512.3,5.016666666666667,True,True,5.61
2021-09-24,5.09,5.09,4.9,4.92,4593100.0,22790712.0,619402409.0,0.007415373161714649,5.078,5.268,5.3275,5.010000000000001,41.791044339496565,6561506.3,5.016833333333334,True,True,5.61
2021-09-27,4.95,4.98,4.78,4.84,4812871.0,23345269.0,619402409.0,0.007770184503754489,4.997999999999999,5.191000000000001,5.29,5.0055,23.89380501370509,6171802.6,5.0169999999999995,True,True,5.61
2021-09-28,4.84,4.91,4.75,4.86,3021800.0,14604197.0,619402409.0,0.004878573212006994,4.946,5.128,5.2665,5.002166666666667,20.370370106310062,5777238.45,5.017333333333332,True,True,5.61
2021-09-29,4.85,4.86,4.72,4.73,2620520.0,12484379.0,619402409.0,0.004230722970920832,4.884,5.046000000000001,5.2395000000000005,4.998333333333334,13.913043308884767,5453926.75,5.013999999999999,True,True,5.61
2021-09-30,4.73,4.95,4.7,4.93,3141060.0,15224656.0,619402409.0,0.00507111363204272,4.856,5.005,5.223000000000001,4.995666666666667,24.427480654973493,5359971.1,5.013,True,True,5.61
2021-10-08,4.95,5.07,4.55,5.04,4117751.0,20594730.0,619402409.0,0.006647941532303598,4.880000000000001,4.979000000000001,5.2155000000000005,4.994333333333333,29.78723374679342,5337301.65,5.010000000000001,True,True,5.61
2021-10-11,5.07,5.09,4.88,5.05,2593664.0,13002245.0,619402409.0,0.0041873650510778045,4.922,4.96,5.211,4.995500000000001,33.076922720710044,5249658.75,5.0055,True,True,5.61
2021-10-12,5.06,5.06,4.89,4.93,2662183.0,13163852.0,619402409.0,0.004297986190105373,4.936,4.941000000000001,5.186,4.995500000000001,27.205882072880627,4724212.9,5.002166666666667,True,True,5.61
2021-10-13,4.95,4.98,4.81,4.88,2234983.0,10926915.0,619402409.0,0.003608289163111731,4.965999999999999,4.925,5.154999999999999,4.992999999999999,30.83333297361112,4411125.95,4.998333333333334,True,True,5.61
2021-10-14,4.88,5.08,4.81,5.03,4981285.0,24810060.0,619402409.0,0.008042082057837137,4.986,4.920999999999999,5.1285,4.994,39.694656064331944,4371721.2,4.995666666666667,True,True,5.61
2021-10-15,5.0,5.06,4.94,4.99,3217700.0,16063828.0,619402409.0,0.0051948457953123655,4.976,4.928,5.098,4.995333333333333,40.31007708190615,4148639.6,4.994333333333333,True,True,5.61
2021-10-18,4.99,5.0,4.84,4.89,2799300.0,13703902.0,619402409.0,0.004519356010447805,4.944,4.933,5.061999999999999,4.995333333333334,40.944881438402874,3981169.25,4.995500000000001,True,True,5.61
2021-10-19,4.87,4.89,4.79,4.8,2327600.0,11226817.0,619402409.0,0.0037578155431423257,4.917999999999999,4.927,5.027500000000001,4.9946666666666655,40.62499955566407,3686546.15,4.995500000000001,True,True,5.55
2021-10-20,4.79,4.83,4.72,4.75,2829680.0,13453724.0,619402409.0,0.004568403284979797,4.892,4.928999999999999,4.9875,4.992999999999999,37.69230728639054,3524388.15,4.992999999999999,True,True,5.55
2021-10-21,4.86,4.86,4.66,4.69,2438000.0,11489029.0,619402409.0,0.003936051853488998,4.824,4.905,4.955,4.990333333333333,40.49586730004784,3421678.15,4.994,True,True,5.34
2021-10-22,4.68,4.69,4.61,4.62,1832272.0,8497397.0,619402409.0,0.0029581286307202594,4.75,4.8629999999999995,4.921,4.982333333333333,40.83333285694446,3375771.35,4.995333333333333,True,True,5.3
2021-10-25,4.61,4.63,4.55,4.59,2030300.0,9306431.0,619402409.0,0.0032778367834859355,4.6899999999999995,4.817,4.8885,4.975333333333334,38.8429747571887,3232619.35,4.995333333333334,True,True,5.24
2021-10-26,4.63,4.69,4.59,4.6,2053220.0,9534831.0,619402409.0,0.0033148401913948643,4.65,4.784000000000001,4.8625,4.971333333333333,44.036696682097435,3146424.45,4.9946666666666655,True,True,5.12
2021-10-27,4.61,4.77,4.61,4.7,3961702.0,18583394.0,619402409.0,0.006396006767871644,4.64,4.766,4.8454999999999995,4.969333333333334,38.38383784103667,3161309.55,4.992999999999999,True,True,5.07
2021-10-28,4.71,4.72,4.55,4.6,2175880.0,10043361.0,619402409.0,0.0035128697731622804,4.622,4.723,4.822,4.966666666666667,27.551020014577276,3022243.55,4.990333333333333,True,True,5.07
2021-10-29,4.6,4.81,4.56,4.78,3022208.0,14241445.0,619402409.0,0.004879231911414797,4.654,4.702,4.815,4.968666666666667,38.260869099432945,2943698.95,4.982333333333333,True,True,5.05
2021-11-01,4.78,4.9,4.74,4.87,4025025.0,19422961.0,619402409.0,0.006498239176205722,4.71,4.7,4.8165,4.972333333333334,47.321427979910744,2904306.65,4.975333333333334,True,True,5.05
2021-11-02,4.87,4.91,4.69,4.73,3419861.0,16395231.0,619402409.0,0.005521226508500712,4.736000000000001,4.6930000000000005,4.8100000000000005,4.974333333333333,43.80165238576603,2924209.7,4.971333333333333,False,True,5.05
2021-11-03,4.74,4.92,4.71,4.87,3303300.0,16014379.0,619402409.0,0.00533304351420435,4.7700000000000005,4.705,4.817,4.977666666666666,43.33333282777779,2958348.7,4.969333333333334,True,False,5.05
2021-11-04,4.85,4.93,4.83,4.91,2839020.0,13853115.0,619402409.0,0.004583482335148619,4.832000000000001,4.726999999999999,4.816,4.979833333333334,46.666666122222225,2943246.7,4.966666666666667,False,True,5.05
2021-11-05,4.92,4.95,4.85,4.89,3426700.0,16800818.0,619402409.0,0.005532267795878075,4.854,4.754,4.8085,4.982833333333334,49.99999937500001,2908694.15,4.968666666666667,False,False,5.05
2021-11-08,4.92,4.94,4.85,4.89,4349000.0,21294850.0,619402409.0,0.007021283638565894,4.858,4.784,4.8005,4.986999999999999,54.36893129983976,2996460.95,4.972333333333334,False,False,5.05
2021-11-09,4.87,4.9,4.83,4.85,2821372.0,13713935.0,619402409.0,0.0045549903568424775,4.882,4.808999999999999,4.7965,4.990333333333334,54.901960030757394,3004420.4,4.974333333333333,False,False,5.03
2021-11-10,4.85,4.92,4.84,4.89,2895802.0,14109874.0,619402409.0,0.004675154564986524,4.886,4.828,4.797,4.993833333333333,59.99999915999996,3037461.35,4.977666666666666,False,False,5.03
2021-11-11,4.86,4.91,4.79,4.82,6403800.0,31016010.0,619402409.0,0.010338674675706662,4.867999999999999,4.85,4.7865,4.996166666666666,59.999999160000016,3108587.1,4.979833333333334,False,False,5.03
2021-11-12,4.8,4.8,4.66,4.67,7491305.0,35212675.0,619402409.0,0.012094407272478012,4.824,4.839,4.7705,4.995166666666666,53.571427901785725,3322267.35,4.982833333333334,False,False,4.99
