日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2022-06-17,5.69,5.77,5.59,5.71,5854310.0,114072085.0,130291653.0,0.0449323488128591,5.732,5.720000000000001,5.6964999999999995,5.913833333333333,45.323740550696144,10269495.6,6.021333333333334,5.511,False,False,6.08,33428110.1,58944207.615499996
2022-06-20,5.72,5.81,5.66,5.77,6075058.0,119616980.0,130291653.0,0.046626609303974366,5.74,5.71,5.7295,5.8945,52.272726718319554,10267967.15,5.994833333333333,5.5505,False,False,6.08,35053084.66,59136874.15
2022-06-21,5.86,5.94,5.72,5.78,9504120.0,190363847.0,130291653.0,0.0729449644790369,5.773999999999999,5.718999999999999,5.7375,5.874333333333333,54.687499401855476,10408837.85,5.970833333333333,5.5815,False,False,6.08,54933813.6,60004600.44399999
2022-06-22,5.74,5.81,5.61,5.61,6309756.0,122699776.0,130291653.0,0.04842793728313509,5.728,5.7170000000000005,5.744000000000001,5.8501666666666665,51.094889988811346,9799146.15,5.955166666666667,5.6240000000000006,False,False,6.08,35397731.160000004,56704503.34199999
2022-06-23,5.61,5.8,5.59,5.75,7019412.0,137911902.0,130291653.0,0.05387461006423796,5.723999999999999,5.724,5.73,5.825,54.42176818918044,9354874.15,5.936166666666667,5.6594999999999995,True,False,6.08,40361619.0,53927271.414
2022-06-24,5.83,5.98,5.76,5.9,10614004.0,213232900.0,130291653.0,0.08146342267988571,5.7620000000000005,5.747,5.721,5.806666666666667,51.094889988811346,8852263.15,5.913833333333333,5.6964999999999995,False,True,6.08,62622623.6,50775870.498
2022-06-27,5.92,5.92,5.78,5.8,6863460.0,137250731.0,130291653.0,0.05267766462368852,5.768000000000001,5.754,5.718999999999999,5.781833333333333,54.26356530256593,8589256.1,5.8945,5.7295,False,False,5.9,39808068.0,49226182.406
2022-06-28,5.83,5.89,5.65,5.88,5857544.0,116312752.0,130291653.0,0.04495717004987265,5.788,5.781,5.727500000000001,5.7565,59.54198409649788,8350769.95,5.874333333333333,5.7375,False,False,5.9,34442358.72,47914215.6135
2022-06-29,5.85,6.01,5.74,5.77,7587978.0,152170827.0,130291653.0,0.05823840457377573,5.82,5.774,5.733,5.723333333333333,53.28467098833182,8329180.95,5.8501666666666665,5.744000000000001,False,False,5.9,43782633.059999995,47833755.7525
2022-06-30,5.77,5.82,5.72,5.78,4858444.0,96012328.0,130291653.0,0.03728898888096845,5.8260000000000005,5.775,5.743,5.691166666666667,54.01459798817201,8194057.55,5.825,5.73,False,False,5.9,28081806.32,47128351.6205
2022-07-01,5.86,5.92,5.74,5.77,4126954.0,82146139.0,130291653.0,0.03167473821212476,5.8,5.781,5.750500000000001,5.6514999999999995,51.51515096877866,8069359.0,5.806666666666667,5.721,False,False,5.9,23812524.58,46458497.924499996
2022-07-04,5.74,5.86,5.57,5.84,5618504.0,110724990.0,130291653.0,0.043122516835364735,5.808,5.788,5.7490000000000006,5.615333333333334,59.05511745923489,7815003.2,5.781833333333333,5.718999999999999,False,False,5.9,32812063.36,44957001.622499995
2022-07-05,5.8,5.86,5.64,5.71,4607618.0,90434162.0,130291653.0,0.03536387707046744,5.773999999999999,5.781000000000001,5.75,5.579833333333334,44.444443912630604,7630492.35,5.7565,5.727500000000001,False,False,5.9,26309498.78,43911742.504
2022-07-06,5.71,5.73,5.59,5.62,3345656.0,64837455.0,130291653.0,0.025678206722881933,5.744,5.782,5.749499999999999,5.554666666666666,43.69747847750869,7413465.0,5.723333333333333,5.733,True,False,5.9,18802586.72,42688205.6955
2022-07-07,5.65,5.83,5.65,5.68,4622985.0,90979141.0,130291653.0,0.035481820159269914,5.723999999999999,5.775,5.7495,5.529666666666667,48.73949522491349,7169869.55,5.691166666666667,5.743,True,True,5.9,26258554.799999997,41304583.539500006
2022-07-08,5.65,5.75,5.6,5.64,3779688.0,73497182.0,130291653.0,0.029009440842691588,5.698,5.7490000000000006,5.747999999999999,5.512833333333333,44.444443912630604,6966159.45,5.6514999999999995,5.750500000000001,True,True,5.9,21317440.32,40143877.740499996
2022-07-11,5.6,5.6,5.43,5.58,4446010.0,84085347.0,130291653.0,0.03412352132795491,5.645999999999999,5.726999999999999,5.7405,5.493499999999999,41.803278208814845,6797759.65,5.615333333333334,5.7490000000000006,True,True,5.9,24808735.8,39145601.8115
2022-07-12,5.57,5.58,5.47,5.47,2322840.0,43826333.0,130291653.0,0.017828003149211714,5.598000000000001,5.686,5.7335,5.480333333333333,43.96551671076099,6469294.55,5.579833333333334,5.75,True,True,5.9,12705934.799999999,37286652.7205
2022-07-13,5.47,5.51,5.43,5.47,2248345.0,42155053.0,130291653.0,0.01725624741287149,5.568,5.656,5.715,5.468166666666666,36.274509306036165,5768837.85,5.554666666666666,5.749499999999999,True,True,5.9,12298447.149999999,33154391.209999997
2022-07-14,5.48,5.5,5.37,5.38,3092209.0,57533783.0,130291653.0,0.02373297850477037,5.508,5.616,5.6955,5.459,22.91666633246531,5437744.75,5.529666666666667,5.7495,True,True,5.9,16636084.42,31183685.9475
2022-07-15,5.37,5.43,5.19,5.21,4128235.0,74748581.0,130291653.0,0.03168457000081195,5.422,5.5600000000000005,5.6705,5.445833333333334,21.359223010651377,5351441.0,5.512833333333333,5.747999999999999,True,True,5.9,21508104.35,30587685.659999996
2022-07-18,5.22,5.47,5.22,5.43,4219760.0,77938394.0,130291653.0,0.03238703249854386,5.392,5.519,5.653499999999999,5.440166666666667,30.769230401051956,5258676.1,5.493499999999999,5.7405,True,True,5.9,22913296.799999997,29980696.267
2022-07-19,5.44,5.7,5.42,5.66,8829281.0,169443118.0,130291653.0,0.06776551526290023,5.430000000000001,5.513999999999999,5.647499999999999,5.441833333333333,45.73643361216276,5224934.15,5.480333333333333,5.7335,True,True,5.9,49973730.46,29732692.110000003
2022-07-20,5.72,5.76,5.59,5.73,5604256.0,109170367.0,130291653.0,0.04301316217087214,5.482,5.525,5.653499999999999,5.448666666666667,48.14814764883403,5189659.15,5.468166666666666,5.715,False,True,5.9,32112386.880000003,29568424.896000005
2022-07-21,5.73,5.9,5.68,5.84,6932504.0,138357617.0,130291653.0,0.05320758345125915,5.574,5.5409999999999995,5.6579999999999995,5.4595,52.413792597384074,5185313.75,5.459,5.6955,False,False,5.9,40485823.36,29574635.114
2022-07-22,5.8,5.89,5.67,5.69,4558595.0,89708071.0,130291653.0,0.03498762119473609,5.67,5.546,5.6475,5.475999999999999,45.09803880302449,4882543.3,5.445833333333334,5.6705,False,False,5.9,25938405.55,27740424.2115
2022-07-25,5.83,5.89,5.61,5.68,4599568.0,90454588.0,130291653.0,0.035302092606039774,5.720000000000001,5.556,5.6415,5.495499999999999,48.9361697268749,4769348.7,5.440166666666667,5.653499999999999,False,False,5.88,26125546.24,27056298.1235
2022-07-26,5.74,6.12,5.65,5.92,10822742.0,218647165.0,130291653.0,0.08306550535512816,5.772,5.601000000000001,5.6434999999999995,5.515,59.61538408037476,5017608.6,5.441833333333333,5.647499999999999,False,False,5.88,64070632.64,28537711.8195
2022-07-27,5.85,5.89,5.77,5.81,5915155.0,117955439.0,130291653.0,0.0453993395877785,5.787999999999999,5.635,5.6455,5.5355,54.037266610856065,4933967.45,5.448666666666667,5.653499999999999,False,False,5.92,34367050.55,28066932.694
2022-07-28,5.87,5.91,5.79,5.83,5252144.0,105280189.0,130291653.0,0.04031067132136239,5.786,5.68,5.648,5.5535,55.97484227443536,4953652.45,5.4595,5.6579999999999995,False,False,5.92,30619999.52,28193842.353999995
2022-07-29,5.81,5.87,5.77,5.83,4333149.0,86321956.0,130291653.0,0.033257303136679066,5.814,5.742,5.651,5.569833333333333,58.16993410824896,4963962.2,5.475999999999999,5.6475,False,False,5.92,25262258.67,28266329.058500003
2022-08-01,5.79,5.91,5.72,5.82,4328473.0,86490847.0,130291653.0,0.03322141442168978,5.8420000000000005,5.781000000000001,5.65,5.585333333333334,62.237761628441504,4899460.65,5.495499999999999,5.6415,False,False,5.92,25191712.86,27885311.533499997
2022-08-02,5.75,5.75,5.38,5.47,6919118.0,131091198.0,130291653.0,0.05310484471326801,5.752,5.7620000000000005,5.638,5.595,49.999999606741575,5015035.65,5.515,5.6434999999999995,False,False,5.92,37847575.46,28462215.3675
2022-08-03,5.43,5.71,5.42,5.55,5983517.0,115070401.0,130291653.0,0.04592402400482248,5.7,5.744,5.6345,5.605666666666666,54.802259453541446,5146928.7,5.5355,5.6455,True,False,5.92,33208519.349999998,29182511.999
2022-08-04,5.61,5.71,5.58,5.71,4179774.0,81043967.0,130291653.0,0.03208013639983522,5.676,5.731,5.636,5.6194999999999995,64.20454494382747,5124768.15,5.5535,5.648,True,True,5.92,23866509.54,29062909.736
2022-08-05,5.8,6.28,5.78,6.28,10495437.0,219828935.0,130291653.0,0.08055341043220934,5.766,5.79,5.668,5.642333333333334,70.14217962938838,5460555.6,5.569833333333333,5.651,False,True,5.92,65911344.36,31292604.938
2022-08-08,6.65,6.9,6.36,6.52,30263142.0,683743322.0,130291653.0,0.23227230066687388,5.906000000000001,5.874,5.715,5.668666666666667,70.28301840379136,6751412.2,5.585333333333334,5.65,False,False,6.28,197315685.83999997,39917952.44
2022-08-09,6.5,7.14,6.36,6.95,26060015.0,602608581.0,130291653.0,0.20001292791948844,6.202,5.976999999999999,5.789,5.701333333333333,74.59677377243754,7938270.95,5.595,5.638,False,False,6.52,181117104.25,48338510.9125
2022-08-10,6.71,6.86,6.62,6.68,17027620.0,392767043.0,130291653.0,0.1306884946804689,6.428,6.064,5.8495,5.7295,65.90909055957297,8677234.7,5.605666666666666,5.6345,False,False,6.95,113744501.6,53410813.635
2022-08-11,6.62,7.13,6.61,7.02,20731488.0,491241572.0,130291653.0,0.15911601029422814,6.69,6.183,5.9315,5.762166666666667,73.49823285195217,9559198.65,5.6194999999999995,5.636,False,False,6.95,145535045.76,59855761.702
2022-08-12,6.94,7.4,6.85,7.02,20572913.0,501850882.0,130291653.0,0.15789893309589065,6.837999999999999,6.302,6.022,5.796333333333334,73.75886488204816,10381432.55,5.642333333333334,5.668,False,False,7.02,144421849.26,66001448.947500005
2022-08-15,6.99,7.0,6.71,6.76,13518430.0,314823144.0,130291653.0,0.10375514999414429,6.886,6.395999999999999,6.0885,5.823833333333334,64.78873207498512,10846366.05,5.668666666666667,5.715,False,False,7.02,91384586.8,69425013.44749999
2022-08-16,6.76,6.89,6.68,6.72,10176295.0,235258097.0,130291653.0,0.07810396725874681,6.839999999999999,6.520999999999999,6.1415,5.842166666666667,66.42599244405635,10913716.75,5.701333333333333,5.789,False,False,7.02,68384702.39999999,70345562.0445
2022-08-17,6.71,6.73,6.57,6.67,9817920.0,223011011.0,130291653.0,0.07535340732840345,6.837999999999999,6.633,6.1884999999999994,5.861999999999999,64.999999675,11124399.95,5.7295,5.8495,False,False,7.02,65485526.4,72014219.02049999
2022-08-18,6.68,6.87,6.49,6.85,13210586.0,304403439.0,130291653.0,0.10139241997336544,6.803999999999999,6.747,6.238999999999999,5.875666666666667,67.11409364443043,11438304.05,5.762166666666667,5.9315,False,False,7.02,90492514.1,74514553.5575
2022-08-19,6.77,7.17,6.62,7.03,17983589.0,427473873.0,130291653.0,0.13802564159654954,6.806,6.822,6.305999999999999,5.891499999999999,69.20634889876543,12109553.75,5.796333333333334,6.022,False,False,7.02,126424630.67,79538864.8135
2022-08-22,6.95,7.52,6.8,7.28,17559059.0,435608673.0,130291653.0,0.13476733617003078,6.910000000000001,6.898000000000001,6.386,5.9155,79.67213078183285,12757528.3,5.823833333333334,6.0885,False,False,7.03,127829949.52000001,84624084.97749999
2022-08-23,7.12,7.37,7.04,7.2,11836286.0,291056023.0,130291653.0,0.09084454550591971,7.006,6.923,6.45,5.940333333333333,77.04917997420048,12808205.5,5.842166666666667,6.1415,False,False,7.28,85221259.2,85681616.3055
2022-08-24,7.12,7.27,6.73,6.76,11561377.0,275892373.0,130291653.0,0.08873459453308187,7.024000000000001,6.931,6.4975,5.958666666666667,65.76576548927305,13090516.6,5.861999999999999,6.1884999999999994,False,False,7.28,78154908.52,87871009.20400001
2022-08-25,6.73,6.84,6.48,6.62,9255548.0,209501331.0,130291653.0,0.07103715231857562,6.978,6.891,6.537000000000001,5.976,55.86206869583829,13290686.8,5.875666666666667,6.238999999999999,False,False,7.28,61271727.76,89403595.61600001
2022-08-26,6.62,6.69,6.43,6.46,6704049.0,150620285.0,130291653.0,0.05145417105115705,6.864,6.834999999999999,6.5685,5.989999999999999,48.93616996982044,13409231.8,5.891499999999999,6.305999999999999,False,False,7.28,43308156.54,90305890.5095
2022-08-29,6.33,6.46,6.21,6.38,4375930.0,95616069.0,130291653.0,0.033585651108440535,6.684,6.797,6.596500000000001,5.998500000000001,38.46153824353784,13411604.65,5.9155,6.386,True,False,7.28,27918433.4,90442226.53649999
2022-08-30,6.38,6.52,6.3,6.43,4976019.0,109523161.0,130291653.0,0.03819138744060604,6.529999999999999,6.768000000000001,6.644499999999999,6.010833333333333,44.44444416790123,13314449.7,5.940333333333333,6.45,True,True,7.28,31995802.169999998,90149637.87200001
2022-08-31,6.38,6.43,6.08,6.15,5818238.0,123548184.0,130291653.0,0.04465549301151318,6.4079999999999995,6.715999999999999,6.6745,6.0195,30.136986108713344,13306185.75,5.958666666666667,6.4975,True,True,7.28,35782163.7,90278320.0895
2022-09-01,6.22,6.37,6.17,6.28,5296476.0,113767059.0,130291653.0,0.04065092335577322,6.34,6.659000000000001,6.703,6.0295,34.05172393244651,13362020.85,5.976,6.537000000000001,True,True,7.28,33261869.28,90748088.0765
2022-09-02,6.28,6.51,6.27,6.45,5861598.0,128502760.0,130291653.0,0.044988284859660194,6.338,6.601000000000001,6.711500000000001,6.0425,43.049327083995266,13130328.9,5.989999999999999,6.5685,True,True,7.28,37807307.1,89342886.2135
2022-09-05,6.42,6.48,6.2,6.29,4311380.0,93151813.0,130291653.0,0.03309022412970691,6.32,6.502,6.7,6.051833333333334,40.8510635864192,11832740.8,5.998500000000001,6.596500000000001,True,True,7.28,27118580.2,80833030.93149999
2022-09-06,6.33,6.39,6.12,6.35,5223898.0,112396021.0,130291653.0,0.0400938807645644,6.304,6.417,6.67,6.064166666666667,43.220338726659,10790934.95,6.010833333333333,6.644499999999999,True,True,7.28,33171752.299999997,73435763.33399999
2022-09-07,6.28,6.99,6.28,6.99,11929877.0,275023004.0,130291653.0,0.0915628647370066,6.4719999999999995,6.4399999999999995,6.6855,6.083333333333333,52.482269242995834,10536047.8,6.0195,6.6745,True,True,7.28,83389840.23,71918030.2655
2022-09-08,6.71,6.99,6.64,6.73,13037878.0,304357010.0,130291653.0,0.10006687074574148,6.562,6.4510000000000005,6.671000000000001,6.099333333333333,44.82758599048752,10151367.3,6.0295,6.703,False,True,7.28,87744918.94000001,69028523.9245
2022-09-09,6.71,7.4,6.69,7.4,14192637.0,351570060.0,130291653.0,0.10892974855419173,6.752000000000001,6.545,6.6899999999999995,6.1275,51.80722869719843,9832353.5,6.0425,6.711500000000001,False,False,7.28,105025513.80000001,67058707.1515
2022-09-13,8.14,8.14,7.63,7.7,42993577.0,1177583004.0,130291653.0,0.3299795191024248,7.034000000000001,6.677000000000001,6.737,6.159666666666666,57.06214666698587,11306110.85,6.051833333333334,6.7,False,False,7.4,331050542.90000004,79042004.95650001
2022-09-14,7.35,7.46,6.94,7.05,30288296.0,745241636.0,130291653.0,0.23246535984926064,7.174000000000001,6.739,6.7535,6.180833333333334,53.86666646556445,12311710.9,6.064166666666667,6.67,False,False,7.7,213532486.79999998,86299394.1765
2022-09-15,7.13,7.75,6.97,7.75,29809090.0,764577178.0,130291653.0,0.22878741127031368,7.325999999999999,6.898999999999999,6.807499999999999,6.2165,63.10904851890332,13311269.4,6.083333333333333,6.6855,False,False,7.7,231020447.5,94576140.2315
2022-09-16,7.58,8.43,7.58,7.76,41246142.0,1137291362.0,130291653.0,0.3165678003947037,7.532000000000001,7.047,6.853,6.25,65.62499977914663,14713047.2,6.099333333333333,6.671000000000001,False,False,7.75,320070061.92,106055017.6225
2022-09-19,7.74,8.15,7.29,8.04,29731836.0,804045267.0,130291653.0,0.22819447996411557,7.659999999999999,7.205999999999999,6.903499999999999,6.285666666666667,69.03669702602895,15300459.55,6.1275,6.6899999999999995,False,False,7.76,239043961.43999997,111685984.16099998
2022-09-20,7.89,7.9,7.5,7.58,25873683.0,679621523.0,130291653.0,0.19858281328275112,7.636,7.334999999999999,6.9185,6.315333333333333,62.054507155395584,15716190.75,6.159666666666666,6.737,False,False,8.04,196122517.14000002,115100612.54200001
2022-09-21,7.55,7.72,7.1,7.6,21073849.0,536626392.0,130291653.0,0.16174366135334856,7.7459999999999996,7.460000000000001,6.9385,6.343999999999999,66.07538782149547,16178068.9,6.180833333333334,6.7535,False,False,8.04,160161252.4,118847612.20199999
2022-09-22,7.44,8.1,7.37,7.68,22438487.0,602338277.0,130291653.0,0.1722173791133036,7.731999999999999,7.528999999999999,6.9845,6.3758333333333335,65.6950670583563,16721924.4,6.2165,6.807499999999999,False,False,8.04,172327580.16,123556245.78400001
2022-09-23,7.68,7.73,7.08,7.1,21309831.0,534844377.0,130291653.0,0.1635548441464627,7.6,7.566,7.008500000000001,6.397833333333334,56.67351113071269,17324638.55,6.25,6.853,False,False,8.04,151299800.1,128057649.401
2022-09-26,7.03,7.38,7.02,7.06,14477729.0,355932446.0,130291653.0,0.11111785495575838,7.404000000000001,7.532000000000001,7.038500000000001,6.419333333333333,58.105262986637115,17713322.55,6.285666666666667,6.903499999999999,False,False,8.04,102212766.74,131002879.91099998
2022-09-27,7.0,7.25,6.87,7.07,13704278.0,331617424.0,130291653.0,0.1051815498879272,7.302,7.468999999999999,7.073,6.4398333333333335,57.65957429633318,18179739.95,6.315333333333333,6.9185,False,False,8.04,96889245.46000001,134451420.514
2022-09-28,7.01,7.05,6.58,6.61,13133492.0,303305517.0,130291653.0,0.10080071668136714,7.103999999999999,7.425,7.081999999999999,6.454833333333334,45.79646003514371,18587613.6,6.343999999999999,6.9385,True,False,8.04,86812382.12,137192249.5115
2022-09-29,6.67,7.14,6.64,6.85,16573676.0,392978492.0,130291653.0,0.1272044341934936,6.938,7.334999999999999,7.116999999999999,6.475333333333333,51.33333317362961,19125385.5,6.3758333333333335,6.9845,True,True,8.04,113529680.6,141079625.3565
2022-09-30,6.85,7.54,6.8,7.54,29901475.0,751015787.0,130291653.0,0.22949647434436954,7.026000000000001,7.313,7.18,6.506333333333333,51.548672406707645,20355635.45,6.397833333333334,7.008500000000001,True,True,8.04,225457121.5,150689387.96750003
2022-10-10,7.6,8.02,7.42,7.83,33779310.0,884105759.0,130291653.0,0.2592592021224875,7.18,7.292,7.249,6.542833333333333,51.44124152545956,21751521.05,6.419333333333333,7.038500000000001,False,True,8.04,264491997.3,162023622.4775
2022-10-11,7.66,7.88,7.58,7.71,22126740.0,586508547.0,130291653.0,0.16982469322113827,7.308,7.3050000000000015,7.32,6.578333333333334,58.291457081386845,22642289.05,6.4398333333333335,7.073,False,False,8.04,170597165.4,169197551.7375
2022-10-12,7.67,8.4,7.58,8.21,30971234.0,851014698.0,130291653.0,0.23770696960917365,7.628,7.366,7.413000000000001,6.624,56.08465587693515,23929655.85,6.454833333333334,7.081999999999999,False,False,8.04,254273831.14000002,180252655.6795
2022-10-13,8.28,8.86,8.28,8.28,36971728.0,1083668293.0,130291653.0,0.28376129359568414,7.914,7.426,7.477500000000001,6.670833333333333,56.77083312635633,25181748.4,6.475333333333333,7.116999999999999,False,False,8.21,306125907.84,191389459.06
2022-10-14,8.17,8.69,8.09,8.37,27759082.0,801671410.0,130291653.0,0.2130534179346086,8.08,7.553,7.5595,6.720666666666667,54.52054773608557,25917808.6,6.506333333333333,7.18,False,False,8.28,232343516.33999997,198619388.93
2022-10-17,8.25,8.57,8.18,8.3,23176159.0,663745015.0,130291653.0,0.17787907718079224,8.174000000000001,7.677,7.6045,6.772166666666666,61.042944523128476,26366984.7,6.542833333333333,7.249,False,False,8.37,192362119.70000002,202986219.225
2022-10-18,8.2,8.27,7.93,8.14,18724206.0,520920529.0,130291653.0,0.14370994280040333,8.260000000000002,7.784000000000001,7.6265,6.817333333333333,57.94117623200694,25153516.15,6.578333333333334,7.32,False,False,8.37,152415036.84,194054443.922
2022-10-19,8.11,8.95,7.99,8.95,25030130.0,734200299.0,130291653.0,0.19210846914345311,8.408,8.018,7.721500000000001,6.872166666666668,65.37530244182707,24890607.85,6.624,7.413000000000001,False,False,8.37,224019663.49999997,194578802.757
2022-10-20,9.08,9.51,8.42,8.46,40094715.0,1235995536.0,130291653.0,0.3077304959819644,8.443999999999999,8.179,7.757000000000001,6.917666666666666,66.83168293672193,25404889.1,6.670833333333333,7.477500000000001,False,False,8.95,339201288.90000004,199987844.827
2022-10-21,8.18,8.4,7.97,8.22,24383841.0,681661664.0,130291653.0,0.18714814371109406,8.414000000000001,8.247,7.779999999999999,6.957333333333334,63.67924507275724,24561774.05,6.720666666666667,7.5595,False,False,8.95,200435173.02,194006100.382
2022-10-24,8.1,8.74,8.05,8.57,24144237.0,700118380.0,130291653.0,0.18530916174653184,8.468,8.321000000000002,7.8065,7.0053333333333345,66.37554564863373,24282394.1,6.772166666666666,7.6045,False,False,8.95,206916111.09,192399707.8645
2022-10-25,8.38,8.49,8.05,8.26,15821258.0,448478694.0,130291653.0,0.12142955926731545,8.492,8.376,7.8405000000000005,7.048333333333334,68.62302461383244,23779772.85,6.817333333333333,7.6265,False,False,8.95,130683591.08,189127761.5615
2022-10-26,8.22,8.72,8.17,8.47,20323390.0,592310092.0,130291653.0,0.1559838219260293,8.396,8.402000000000001,7.884,7.090833333333333,68.40909069142565,23742249.9,6.872166666666668,7.721500000000001,False,False,8.95,172139113.3,189726654.6065
2022-10-27,8.47,9.14,8.37,8.74,24385567.0,733157747.0,130291653.0,0.18716139091427444,8.452000000000002,8.448,7.937,7.139666666666667,65.07537665551376,23839603.9,6.917666666666666,7.757000000000001,False,False,8.95,213129855.58,191766768.3775
2022-10-28,8.6,9.19,8.56,9.04,27148557.0,835823276.0,130291653.0,0.20836758437626085,8.616000000000001,8.514999999999999,8.033999999999999,7.193166666666667,65.16290703952865,24131540.2,6.957333333333334,7.779999999999999,False,False,8.95,245422955.27999997,196472926.1365
2022-10-31,9.2,9.95,9.09,9.95,29229279.0,956426800.0,130291653.0,0.22433731038779592,8.892,8.68,8.1785,7.261833333333333,73.4309621280265,24869117.7,7.0053333333333345,7.8065,False,False,9.04,290831326.04999995,205903854.102
2022-11-01,9.86,9.9,9.25,9.6,25278731.0,828199384.0,130291653.0,0.19401650388148808,9.16,8.825999999999999,8.305,7.324833333333333,65.01079893949219,25447840.35,7.048333333333334,7.8405000000000005,False,False,9.95,242675817.6,213193182.70900002
2022-11-02,9.35,10.28,9.17,9.66,24330575.0,810908985.0,130291653.0,0.18673932243380165,9.398,8.897,8.4575,7.394666666666667,64.93506473829203,26007694.5,7.090833333333333,7.884,False,False,9.95,235033354.5,220604231.32799998
2022-11-03,9.44,9.6,9.07,9.25,15409602.0,490820764.0,130291653.0,0.11827006293334846,9.5,8.976,8.5775,7.456333333333333,58.90688242415055,25949490.8,7.139666666666667,7.937,False,False,9.95,142538818.5,222054688.223
2022-11-04,9.31,9.42,9.08,9.42,15186363.0,485381158.0,130291653.0,0.11655668379616,9.575999999999999,9.096,8.6715,7.5181666666666676,61.11111094135802,25213735.2,7.193166666666667,8.033999999999999,False,False,9.95,143055539.46,217934609.121
2022-11-07,9.37,9.7,9.14,9.32,13119923.0,421856392.0,130291653.0,0.10069657340213498,9.45,9.171,8.746,7.568833333333333,61.847389384364774,24180765.85,7.261833333333333,8.1785,False,False,9.95,122277682.36,210823893.374
2022-11-08,9.18,10.05,9.07,9.9,23918865.0,796183150.0,130291653.0,0.1835794116450422,9.51,9.335,8.855500000000001,7.625166666666667,59.99999982315791,24270372.1,7.324833333333333,8.305,False,False,9.95,236796763.5,214133873.27899998
2022-11-09,9.9,9.9,9.48,9.58,13025053.0,429087782.0,130291653.0,0.0999684377325384,9.494000000000002,9.446,8.924,7.6690000000000005,62.22707404559409,23373063.05,7.394666666666667,8.4575,False,False,9.95,124780007.74,207659182.109
2022-11-10,9.6,9.91,9.25,9.33,16048532.0,532240647.0,130291653.0,0.12317390738760525,9.51,9.504999999999999,8.9765,7.713166666666667,62.091503078588005,22326903.25,7.456333333333333,8.5775,False,False,9.95,149732803.56,199839526.895
2022-11-11,9.45,9.77,8.87,9.0,19251928.0,608238614.0,130291653.0,0.14776025598508602,9.426,9.501000000000001,9.008,7.746166666666666,54.70459501841042,21901545.55,7.5181666666666676,8.6715,False,False,9.95,173267352.0,196885718.678
2022-11-14,8.75,9.24,8.66,9.23,14081289.0,431820809.0,130291653.0,0.10807514277219278,9.408000000000001,9.429,9.0545,7.783,60.801781547611384,21446802.05,7.568833333333333,8.746,True,False,9.95,129970297.47,193766127.5665
2022-11-15,9.22,9.57,9.13,9.34,13431509.0,430692615.0,130291653.0,0.10308802360501175,9.296,9.403,9.1145,7.826,59.90888363582587,21182167.2,7.625166666666667,8.855500000000001,False,True,9.95,125450294.06,192417890.4275
2022-11-16,9.36,9.51,9.14,9.32,8163867.0,260205080.0,130291653.0,0.0626584037582208,9.244,9.369,9.133,7.869333333333333,57.00483072510445,20338854.05,7.6690000000000005,8.924,False,False,9.95,76087240.44,185021269.27449998
2022-11-17,9.43,9.77,9.27,9.71,15575276.0,510116984.0,130291653.0,0.11954162558671352,9.32,9.415000000000001,9.1955,7.920000000000001,57.91962155771286,19112882.1,7.713166666666667,8.9765,False,False,9.95,151235929.96,175623001.3275
2022-11-18,9.61,9.7,8.97,9.07,15637052.0,502716566.0,130291653.0,0.12001576186925804,9.334,9.379999999999999,9.238,7.957,38.88888875140294,18675542.65,7.746166666666666,9.008,False,False,9.95,141828061.64000002,172692645.7585
2022-11-21,8.98,9.22,8.69,9.13,11113088.0,340089916.0,130291653.0,0.08529393667298088,9.314,9.361,9.266,7.992000000000001,43.596730078922576,18023985.2,7.783,9.0545,True,False,9.95,101462493.44000001,167419964.876
2022-11-22,9.13,9.13,8.39,8.54,14218365.0,424370131.0,130291653.0,0.10912721323752028,9.154,9.225,9.280000000000001,8.013,36.666666544444446,17943840.55,7.826,9.1145,True,True,9.95,121424837.1,166957027.177
2022-11-23,8.46,8.54,8.27,8.48,9607874.0,276720926.0,130291653.0,0.07374128563707762,8.986,9.115,9.2805,8.034333333333333,39.999999854545464,17408064.75,7.869333333333333,9.133,True,True,9.95,81474771.52000001,162423810.088
2022-11-24,8.48,8.74,8.43,8.56,10476290.0,308088178.0,130291653.0,0.08040645550793649,8.756,9.038,9.2715,8.064333333333334,38.563829643645334,16712600.9,7.920000000000001,9.1955,True,True,9.95,89677042.4,156251169.42900002
2022-11-25,8.6,8.88,8.55,8.59,10688571.0,318952161.0,130291653.0,0.08203573102261585,8.66,8.997,9.249,8.097166666666666,40.10840093183805,15889601.6,7.957,9.238,True,True,9.95,91814824.89,148570762.9095
2022-11-28,8.37,8.72,8.2,8.58,8000474.0,234161061.0,130291653.0,0.0614043479822917,8.55,8.931999999999999,9.180499999999999,8.1325,28.846153716715975,14828161.35,7.992000000000001,9.266,True,True,9.95,68644066.92,137461399.953
2022-11-29,8.55,8.73,8.4,8.67,8633255.0,254312070.0,130291653.0,0.06626099831583225,8.575999999999999,8.864999999999998,9.134,8.170666666666666,34.25605519737552,13995887.55,8.013,9.280000000000001,True,True,9.9,74850320.85,129070125.1155
