日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-05-24,2.97,2.97,2.93,2.97,78565371.0,474190160.0,2405000000.0,0.03266751392931393,2.806,2.884,2.873,2.6296666666666666,55.1724132604043,45923727.5,2.595666666666667,True,True,3.21
2021-05-25,2.92,2.92,2.75,2.82,102227453.0,587413675.0,2405000000.0,0.04250621746361746,2.7960000000000003,2.8609999999999998,2.8750000000000004,2.6358333333333333,53.33333283555554,49564152.9,2.6060000000000003,False,True,3.21
2021-05-26,2.81,2.87,2.78,2.8,58775887.0,336878297.0,2405000000.0,0.024439038253638252,2.794,2.835,2.877,2.6415,48.571428085714295,51263052.0,2.613166666666667,True,False,3.21
2021-05-27,2.83,2.91,2.81,2.81,54099841.0,313427631.0,2405000000.0,0.022494736382536382,2.8200000000000003,2.821,2.875,2.6488333333333336,42.399999525120016,51723096.4,2.6173333333333333,True,True,3.21
2021-05-28,2.85,2.91,2.83,2.86,64577615.0,376725784.0,2405000000.0,0.026851399168399168,2.852,2.818,2.8755,2.6558333333333333,33.94495369245014,53023119.25,2.620833333333333,True,True,3.21
2021-05-31,2.9,3.05,2.87,2.98,71708524.0,432944720.0,2405000000.0,0.029816434095634097,2.854,2.83,2.885,2.665166666666667,46.66666604444446,53180589.8,2.6296666666666666,True,True,3.21
2021-06-01,2.97,3.03,2.87,3.0,65190242.0,390499439.0,2405000000.0,0.02710612972972973,2.8899999999999997,2.843,2.894,2.6733333333333333,47.16981069775722,54258365.8,2.6358333333333333,False,True,3.21
2021-06-02,2.99,3.07,2.95,2.97,58527622.0,357399837.0,2405000000.0,0.024335809563409562,2.924,2.859,2.9065,2.6808333333333336,51.02040743440234,55553726.35,2.6415,False,False,3.21
2021-06-03,3.0,3.04,2.97,2.98,43047721.0,263315132.0,2405000000.0,0.01789926029106029,2.9579999999999997,2.8890000000000002,2.9135,2.6893333333333334,54.83870885189039,55032468.15,2.6488333333333336,False,False,3.21
2021-06-04,2.92,3.0,2.87,3.0,49690073.0,295551387.0,2405000000.0,0.020661153014553013,2.9859999999999998,2.9189999999999996,2.9135,2.6983333333333333,57.608694775519865,53378487.85,2.6558333333333333,False,False,3.21
2021-06-07,3.0,3.1,2.99,3.06,52152118.0,324428389.0,2405000000.0,0.021684872349272348,3.002,2.928,2.9059999999999997,2.7085,59.79381356998619,52012363.6,2.665166666666667,False,False,3.21
2021-06-08,3.07,3.36,3.05,3.27,110932414.0,737168158.0,2405000000.0,0.04612574386694387,3.056,2.973,2.9170000000000003,2.722333333333333,70.53571340401787,53799523.2,2.6733333333333333,False,False,3.06
2021-06-09,3.3,3.54,3.22,3.42,109600112.0,759066376.0,2405000000.0,0.04557177214137214,3.146,3.035,2.935,2.7376666666666667,82.45613933825793,56857583.75,2.6808333333333336,False,False,3.27
2021-06-10,3.37,3.49,3.34,3.41,59154572.0,410346654.0,2405000000.0,0.024596495634095633,3.232,3.095,2.9579999999999997,2.7525,81.41592819484691,57617565.7,2.6893333333333334,False,False,3.42
2021-06-11,3.35,3.48,3.35,3.37,43825407.0,304192798.0,2405000000.0,0.018222622453222453,3.306,3.146,2.982,2.7661666666666664,72.22222109876544,57865777.8,2.6983333333333333,False,False,3.42
2021-06-15,3.42,3.55,3.37,3.5,76446572.0,539165380.0,2405000000.0,0.03178651642411642,3.3939999999999997,3.198,3.0140000000000002,2.7825,88.63636222623973,60348218.4,2.7085,False,False,3.42
2021-06-16,3.5,3.66,3.48,3.55,83774028.0,609626026.0,2405000000.0,0.03483327567567568,3.45,3.253,3.048,2.799333333333333,91.20878980557909,63439427.65,2.722333333333333,False,False,3.5
2021-06-17,3.49,3.59,3.43,3.49,65882407.0,468668617.0,2405000000.0,0.027393932224532225,3.464,3.3049999999999997,3.082,2.815833333333333,85.41666542100702,65572709.7,2.7376666666666667,False,False,3.55
2021-06-18,3.49,3.62,3.38,3.48,75869351.0,538986217.0,2405000000.0,0.03154650769230769,3.478,3.3550000000000004,3.122,2.8328333333333338,83.69565090028361,67402047.15,2.7525,False,False,3.55
2021-06-21,3.44,3.47,3.37,3.38,48991478.0,340186459.0,2405000000.0,0.020370676923076925,3.4799999999999995,3.393,3.156,2.848,72.22222109876547,68651940.4,2.7661666666666664,False,False,3.55
2021-06-22,3.41,3.49,3.33,3.37,52472519.0,363311781.0,2405000000.0,0.021818095218295218,3.4539999999999997,3.4240000000000004,3.1759999999999997,2.8638333333333335,70.78651574043687,67347297.8,2.7825,False,False,3.55
2021-06-23,3.44,3.46,3.31,3.42,50276423.0,347214200.0,2405000000.0,0.020904957588357587,3.428,3.439,3.2059999999999995,2.8810000000000002,74.72527357565515,64749746.3,2.799333333333333,False,False,3.55
2021-06-24,3.43,3.5,3.36,3.38,47249985.0,328817082.0,2405000000.0,0.01964656340956341,3.406,3.435,3.2350000000000003,2.8973333333333335,71.27659468311457,64173451.2,2.815833333333333,False,False,3.55
2021-06-25,3.42,3.55,3.38,3.47,55720524.0,392346409.0,2405000000.0,0.023168617047817048,3.404,3.4410000000000003,3.268,2.9151666666666665,73.26732571708659,64254485.35,2.8328333333333338,False,False,3.55
2021-06-28,3.34,3.4,3.22,3.36,68787008.0,464657428.0,2405000000.0,0.02860166652806653,3.4,3.44,3.293,2.9298333333333337,64.15094254894981,64464955.0,2.848,False,False,3.55
2021-06-29,3.37,3.55,3.34,3.48,71745462.0,504939285.0,2405000000.0,0.02983179293139293,3.4219999999999997,3.438,3.318,2.9466666666666668,60.82474139015837,64466801.9,2.8638333333333335,False,False,3.55
2021-06-30,3.51,3.67,3.48,3.65,67265157.0,492658626.0,2405000000.0,0.02796888024948025,3.468,3.4479999999999995,3.3505000000000003,2.966,61.61616074482197,64570547.65,2.8810000000000002,False,False,3.55
2021-07-01,3.6,3.83,3.53,3.57,75473428.0,565275396.0,2405000000.0,0.031381882744282746,3.5060000000000002,3.4559999999999995,3.3805,2.9838333333333336,57.54716905126379,65417837.95,2.8973333333333335,False,False,3.65
2021-07-02,3.58,3.68,3.55,3.58,52760643.0,387766324.0,2405000000.0,0.021937897297297296,3.528,3.466,3.4105,3.0023333333333335,60.19417393910831,65903484.05,2.9151666666666665,False,False,3.65
2021-07-05,3.62,3.7,3.52,3.61,49648832.0,362472932.0,2405000000.0,0.02064400498960499,3.5780000000000003,3.489,3.441,3.021333333333333,55.91397765290786,65901422.0,2.9298333333333337,False,False,3.65
2021-07-06,3.68,3.68,3.54,3.61,40960606.0,301048320.0,2405000000.0,0.017031437006237007,3.604,3.5130000000000003,3.4684999999999997,3.0398333333333336,53.40909005940084,65341846.4,2.9466666666666668,False,False,3.65
2021-07-07,3.57,3.57,3.47,3.56,42102236.0,301579968.0,2405000000.0,0.017506127234927234,3.586,3.5269999999999997,3.4829999999999997,3.0570000000000004,54.02298763641168,61900337.5,2.966,False,False,3.65
2021-07-08,3.54,3.6,3.32,3.41,67222155.0,466667052.0,2405000000.0,0.027951,3.554,3.53,3.4824999999999995,3.071,46.53465282031175,59781439.65,2.9838333333333336,False,False,3.65
2021-07-09,3.43,3.53,3.42,3.52,43766205.0,298510049.0,2405000000.0,0.018198006237006237,3.5420000000000003,3.535,3.4880000000000004,3.0866666666666664,56.862744317570176,59012021.3,3.0023333333333335,True,False,3.65
2021-07-12,3.55,3.87,3.53,3.87,96481115.0,723965061.0,2405000000.0,0.04011688773388773,3.594,3.586,3.5129999999999995,3.1091666666666664,68.38235223724048,61644806.7,3.021333333333333,False,True,3.65
2021-07-13,3.94,4.18,3.85,4.13,123497332.0,968717900.0,2405000000.0,0.051350241995842,3.6980000000000004,3.6510000000000007,3.5445,3.1355,72.6114643206621,63997344.7,3.0398333333333336,False,False,3.87
2021-07-14,4.15,4.15,3.93,3.95,86308078.0,678579583.0,2405000000.0,0.03588693471933472,3.776,3.681,3.5645000000000002,3.1576666666666666,66.66666612085771,64124047.2,3.0570000000000004,False,False,4.13
2021-07-15,4.01,4.01,3.82,3.93,50395460.0,385970037.0,2405000000.0,0.020954453222453224,3.88,3.717,3.5865,3.178666666666667,64.02438969735277,63349699.85,3.071,False,False,4.13
2021-07-16,4.03,4.32,4.03,4.32,120883295.0,1000825857.0,2405000000.0,0.05026332432432432,4.040000000000001,3.7909999999999995,3.6285000000000003,3.205,74.99999945312503,65600397.05,3.0866666666666664,False,False,4.13
2021-07-19,4.45,4.55,4.31,4.36,130765676.0,1136641472.0,2405000000.0,0.054372422453222456,4.138,3.8659999999999997,3.6775000000000007,3.2319999999999998,73.91304291587903,69689106.95,3.1091666666666664,False,False,4.32
2021-07-20,4.21,4.71,4.1,4.66,111764321.0,983230652.0,2405000000.0,0.04647165114345114,4.244000000000001,3.971,3.742,3.2636666666666665,75.6345172289933,72653697.05,3.1355,False,False,4.36
2021-07-21,4.68,4.82,4.59,4.73,101955312.0,936799671.0,2405000000.0,0.04239306112266112,4.4,4.088,3.8075,3.2961666666666667,79.59183616618078,75237641.5,3.1576666666666666,False,False,4.66
2021-07-22,4.71,4.82,4.58,4.74,88350183.0,814408460.0,2405000000.0,0.036736042827442826,4.562,4.221,3.8755,3.329166666666667,79.59183616618078,77292651.4,3.178666666666667,False,False,4.73
2021-07-23,5.0,5.21,4.97,5.06,169352211.0,1704234976.0,2405000000.0,0.07041671975051975,4.710000000000001,4.375,3.9550000000000005,3.3659999999999997,82.2222217106173,82974235.75,3.205,False,False,4.74
2021-07-26,5.37,5.57,5.3,5.57,171617466.0,1851279290.0,2405000000.0,0.07135861372141372,4.952,4.545,4.0655,3.4113333333333333,85.5072459430792,88115758.65,3.2319999999999998,False,False,5.06
2021-07-27,5.6,5.68,5.01,5.01,191927532.0,2003263252.0,2405000000.0,0.07980354760914761,5.022,4.633000000000001,4.142,3.4483333333333333,72.1712535136399,94124862.15,3.2636666666666665,False,False,5.57
2021-07-28,5.08,5.51,5.07,5.42,206805871.0,2164185527.0,2405000000.0,0.08598996715176715,5.159999999999999,4.78,4.2305,3.4916666666666667,78.4702546462936,101101897.85,3.2961666666666667,False,False,5.57
2021-07-29,5.51,5.56,4.93,5.42,259644051.0,2680567364.0,2405000000.0,0.10796010436590436,5.296,4.929,4.323,3.536666666666667,77.77777745938921,110310429.0,3.329166666666667,False,False,5.57
2021-07-30,5.38,5.38,4.88,4.91,227196075.0,2233942721.0,2405000000.0,0.09446822245322245,5.266,4.988,4.3895,3.571166666666667,64.52513941247153,119032200.6,3.3659999999999997,False,False,5.57
2021-08-02,4.7,4.91,4.57,4.76,149560744.0,1385709051.0,2405000000.0,0.06218741954261954,5.103999999999999,5.0280000000000005,4.447000000000001,3.6005,59.07780955991661,124027796.2,3.4113333333333333,False,False,5.57
2021-08-03,4.69,4.75,4.54,4.56,103334499.0,938822823.0,2405000000.0,0.04296652765072765,5.014,5.018,4.4945,3.6229999999999998,58.739254778696385,127146490.85,3.4483333333333333,False,False,5.57
2021-08-04,4.64,4.92,4.6,4.82,110918767.0,1035321331.0,2405000000.0,0.04612006943866944,4.894,5.027,4.5575,3.6524999999999994,61.93029467372006,130587317.4,3.4916666666666667,False,False,5.57
2021-08-05,4.82,5.12,4.7,4.98,128636391.0,1243988377.0,2405000000.0,0.05348706486486487,4.806,5.051,4.636000000000001,3.6845,59.42857119085714,133658029.2,3.536666666666667,False,False,5.57
2021-08-06,5.04,5.22,4.89,4.95,104317879.0,1030604762.0,2405000000.0,0.04337541746361746,4.814,5.04,4.7075000000000005,3.717833333333333,58.45272182855641,136685612.9,3.571166666666667,False,False,5.57
2021-08-09,5.03,5.11,4.87,4.96,81008726.0,790600354.0,2405000000.0,0.03368346195426195,4.854000000000001,4.979,4.7620000000000005,3.7523333333333335,54.687499760742185,135911993.45,3.6005,False,False,5.57
2021-08-10,4.89,5.15,4.8,5.01,93097761.0,908632841.0,2405000000.0,0.03871008773388773,4.944,4.979,4.806,3.7881666666666667,54.4025154837625,134392014.9,3.6229999999999998,False,False,5.57
2021-08-11,5.17,5.51,5.05,5.51,132318674.0,1395780092.0,2405000000.0,0.055018159667359665,5.082,4.9879999999999995,4.8839999999999995,3.8321666666666667,60.49046298450504,136692544.7,3.6524999999999994,False,False,5.57
2021-08-12,5.76,6.06,5.68,6.06,98977908.0,1155490857.0,2405000000.0,0.0411550553014553,5.298,5.052,4.9905,3.8863333333333334,62.82051259500328,139121667.1,3.6845,False,False,5.57
2021-08-13,6.37,6.66,6.14,6.52,296006643.0,3810909176.0,2405000000.0,0.12307968523908525,5.612,5.212999999999999,5.100499999999999,3.9503333333333335,62.33766211097991,147877834.5,3.717833333333333,False,False,6.06
2021-08-16,6.69,6.86,6.42,6.45,219932690.0,2863840004.0,2405000000.0,0.09144810395010396,5.909999999999999,5.382,5.205,4.012833333333334,71.42857113095238,152336185.2,3.7523333333333335,False,False,6.52
2021-08-17,6.24,6.65,5.81,5.81,185620066.0,2220202957.0,2405000000.0,0.07718090062370063,6.07,5.507,5.2625,4.0601666666666665,55.431754658483406,156028972.45,3.7881666666666667,False,False,6.52
2021-08-18,6.04,6.22,5.71,5.82,143459351.0,1672735837.0,2405000000.0,0.05965045779625779,6.132,5.607,5.316999999999999,4.110166666666667,55.55555533950618,158104174.4,3.8321666666666667,False,False,6.52
2021-08-19,5.7,5.89,5.51,5.76,108373557.0,1215596344.0,2405000000.0,0.04506177006237006,6.072,5.6850000000000005,5.368,4.1594999999999995,63.49206320987653,159105343.1,3.8863333333333334,False,False,6.52
2021-08-20,5.75,5.76,5.43,5.57,108692614.0,1184184478.0,2405000000.0,0.045194434095634096,5.882,5.747,5.3935,4.2055,62.69592448973576,156072363.25,3.9503333333333335,False,False,6.52
2021-08-23,5.71,5.8,5.5,5.63,143287753.0,1587398736.0,2405000000.0,0.059579107276507275,5.718,5.814,5.3965000000000005,4.251666666666667,67.5409832965332,154655877.6,4.012833333333334,False,False,6.52
2021-08-24,5.68,6.14,5.58,6.01,180088930.0,2071444845.0,2405000000.0,0.07488105197505197,5.758000000000001,5.914,5.4464999999999995,4.3021666666666665,68.76971578461324,154063947.5,4.0601666666666665,False,False,6.52
2021-08-25,5.86,6.28,5.82,6.25,150518063.0,1787489362.0,2405000000.0,0.06258547318087318,5.843999999999999,5.988,5.4879999999999995,4.356333333333334,69.53846123891124,151249557.1,4.110166666666667,False,False,6.52
2021-08-26,6.87,6.87,6.87,6.87,23436204.0,315920030.0,2405000000.0,0.009744783367983368,6.066,6.069,5.560499999999999,4.421333333333334,74.99999972656249,139439164.75,4.1594999999999995,False,False,6.52
2021-08-27,7.04,7.48,6.87,7.11,232122227.0,3247052186.0,2405000000.0,0.0965165185031185,6.3740000000000006,6.128,5.6705,4.490166666666667,76.41277614993149,139685472.35,4.2055,False,False,6.87
2021-08-30,6.83,7.47,6.54,7.26,199106088.0,2699753618.0,2405000000.0,0.08278839417879418,6.7,6.2090000000000005,5.7955,4.561166666666667,76.97841700774632,142162739.55,4.251666666666667,False,False,7.11
2021-08-31,6.99,7.8,6.91,7.53,161612626.0,2332513162.0,2405000000.0,0.06719859708939709,7.004,6.381,5.944000000000001,4.635666666666666,75.63451749774538,145076645.9,4.3021666666666665,False,False,7.26
2021-09-01,7.53,7.72,6.78,6.78,148470222.0,2064385368.0,2405000000.0,0.06173398004158004,7.109999999999999,6.476999999999999,6.042,4.694166666666667,58.69565197542534,146954218.65,4.356333333333334,False,False,7.53
2021-09-02,6.53,7.03,6.51,6.89,108977682.0,1466018302.0,2405000000.0,0.04531296548856549,7.114,6.590000000000001,6.1375,4.752,54.88126628803754,145971283.2,4.421333333333334,False,False,7.53
2021-09-03,6.73,7.09,6.49,6.61,100473037.0,1328972128.0,2405000000.0,0.04177673056133056,7.014,6.694,6.2205,4.8053333333333335,51.999999818,145779041.1,4.490166666666667,False,False,7.53
2021-09-06,6.8,6.96,6.4,6.95,95377562.0,1257048966.0,2405000000.0,0.039658029937629936,6.952000000000001,6.825999999999999,6.32,4.865,65.40540515792551,146497482.9,4.561166666666667,False,False,7.53
2021-09-07,6.96,7.37,6.81,7.21,110232220.0,1546581758.0,2405000000.0,0.04583460291060291,6.888,6.946,6.43,4.926833333333334,67.59493646928377,147354205.85,4.635666666666666,False,False,7.53
2021-09-08,7.08,7.38,6.96,7.01,103593059.0,1447213815.0,2405000000.0,0.043074037006237006,6.934,7.022,6.505,4.9845,65.2811733706757,145917925.1,4.694166666666667,False,False,7.53
2021-09-09,7.13,7.53,6.98,7.3,127929111.0,1838128766.0,2405000000.0,0.05319297754677755,7.016,7.065,6.567,5.048,70.64439117207124,147365485.25,4.752,False,False,7.53
2021-09-10,7.14,7.21,6.82,6.84,113242466.0,1548969723.0,2405000000.0,0.04708626444906445,7.062,7.037999999999999,6.583,5.104,63.180827694001835,138227276.4,4.8053333333333335,False,False,7.53
2021-09-13,6.84,7.16,6.75,6.95,86772864.0,1187462981.0,2405000000.0,0.03608019293139293,7.062,7.007,6.608,5.1635,60.87962943233454,131569285.1,4.865,False,False,7.53
2021-09-14,6.82,7.36,6.69,7.2,121739270.0,1694803147.0,2405000000.0,0.05061923908523908,7.06,6.973999999999999,6.6775,5.227333333333333,60.96997670818021,128375245.3,4.926833333333334,False,False,7.53
2021-09-15,7.13,7.92,7.08,7.92,116908736.0,1741243145.0,2405000000.0,0.04861070103950104,7.242,7.087999999999999,6.782500000000001,5.302333333333334,61.85101560588844,127047714.55,4.9845,False,False,7.53
2021-09-16,8.26,8.31,7.13,7.13,189915730.0,2790142436.0,2405000000.0,0.0789670395010395,7.208,7.112,6.850999999999999,5.364833333333333,50.20080307172465,131124823.2,5.048,False,False,7.92
2021-09-17,6.97,7.24,6.42,6.7,108875200.0,1462134284.0,2405000000.0,0.04527035343035343,7.18,7.121,6.907500000000001,5.418666666666667,44.67680596473855,131133952.5,5.104,False,False,7.92
2021-09-22,6.6,6.91,6.54,6.83,64059800.0,848676622.0,2405000000.0,0.026636091476091476,7.156000000000001,7.109,6.967499999999999,5.4765,43.16406238197327,127172554.85,5.1635,True,False,7.92
2021-09-23,6.92,6.99,6.45,6.59,77247281.0,1012160131.0,2405000000.0,0.03211945155925156,7.034000000000001,7.047,6.9965,5.528333333333333,47.93926232729941,122030472.4,5.227333333333333,True,True,7.92
2021-09-24,6.47,6.59,6.26,6.34,72530370.0,910665811.0,2405000000.0,0.030158158004158005,6.718000000000001,6.9799999999999995,7.001,5.573166666666666,44.21052618548476,118131087.75,5.302333333333334,True,True,7.92
2021-09-27,6.56,6.62,5.99,6.37,77779530.0,969942154.0,2405000000.0,0.032340760914760916,6.566,6.8870000000000005,6.976000000000001,5.619833333333333,47.33333318607407,120848254.05,5.364833333333333,True,True,7.92
2021-09-28,6.37,6.53,6.31,6.36,51925029.0,652493359.0,2405000000.0,0.02159044864864865,6.497999999999999,6.839,6.9384999999999994,5.666166666666667,42.92565932830714,111838394.15,5.418666666666667,True,True,7.92
2021-09-29,6.23,6.44,5.95,5.95,65404118.0,789590376.0,2405000000.0,0.02719505945945946,6.322,6.739,6.873,5.705166666666667,35.416666551890444,105153295.65,5.4765,True,True,7.92
2021-09-30,6.05,6.3,5.98,6.26,51041916.0,617008670.0,2405000000.0,0.021223249896049897,6.256,6.6450000000000005,6.8095,5.749333333333333,41.534988582056464,99624760.15,5.528333333333333,True,True,7.92
2021-10-08,6.42,6.46,5.95,6.06,51451999.0,615259550.0,2405000000.0,0.021393762577962577,6.2,6.4590000000000005,6.7735,5.7909999999999995,35.71428559907834,94773849.0,5.573166666666666,True,True,7.92
2021-10-11,6.12,6.17,5.77,6.08,43271713.0,510642595.0,2405000000.0,0.017992396257796257,6.142,6.354,6.733,5.8355,40.25641011190007,91488550.55,5.619833333333333,True,True,7.92
2021-10-12,6.13,6.21,5.61,5.8,55645586.0,641862485.0,2405000000.0,0.023137457796257796,6.029999999999999,6.264,6.6925,5.873499999999999,35.87223574884243,89247178.0,5.666166666666667,True,True,7.92
2021-10-13,5.81,5.83,5.35,5.54,59915498.0,648997538.0,2405000000.0,0.02491288898128898,5.948,6.135,6.622,5.901333333333333,29.656862643334293,87474074.8,5.705166666666667,True,True,7.92
2021-10-14,5.55,5.68,5.36,5.55,39287262.0,426711671.0,2405000000.0,0.016335659875259874,5.805999999999999,6.031000000000001,6.539,5.925,14.836795190588987,83926826.9,5.749333333333333,True,True,7.92
2021-10-15,5.55,5.94,5.51,5.84,57505205.0,648766876.0,2405000000.0,0.02391068814968815,5.762,5.981,6.480499999999999,5.9565,27.526132269907365,81622434.2,5.7909999999999995,True,True,7.92
2021-10-18,5.86,6.1,5.84,6.08,52977509.0,623687539.0,2405000000.0,0.02202807027027027,5.762,5.952,6.419499999999999,5.992333333333333,38.43283562012698,77874854.1,5.8355,True,True,7.92
2021-10-19,6.07,6.54,5.98,6.27,81988193.0,1016616828.0,2405000000.0,0.03409072474012474,5.856,5.943,6.391,6.0248333333333335,39.781021694549516,76312140.45,5.873499999999999,True,True,7.92
2021-10-20,5.66,6.24,5.66,6.02,85819615.0,988560691.0,2405000000.0,0.0356838316008316,5.952,5.949999999999999,6.3445,6.052499999999999,39.636363434578506,76264478.0,5.901333333333333,True,True,7.92
2021-10-21,5.99,6.29,5.89,5.89,69266972.0,833568810.0,2405000000.0,0.02880123575883576,6.0200000000000005,5.912999999999999,6.279,6.0729999999999995,41.44486669953302,73640863.1,5.925,True,True,7.92
2021-10-22,5.99,6.09,5.75,5.77,62817571.0,724738283.0,2405000000.0,0.02611957214137214,6.006,5.8839999999999995,6.1715,6.090333333333334,38.970588034710204,70936304.85,5.9565,True,True,7.92
2021-10-25,5.84,6.35,5.71,6.21,75988780.0,912279041.0,2405000000.0,0.03159616632016632,6.031999999999999,5.897,6.125500000000001,6.114833333333333,47.61904740740741,65239957.35,5.992333333333333,True,True,7.13
