日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-31,6.38,6.46,6.36,6.44,6098487.0,53571481.0,361111112.0,0.016888117804583096,6.42,6.4079999999999995,6.3629999999999995,6.464666666666667,61.538459881656856,4741000.45,6.484,6.362,False,False,6.44,39274256.28,30194052.453999996
2021-06-01,6.43,6.46,6.4,6.45,4663477.0,40932784.0,361111112.0,0.012914243968211092,6.422,6.417,6.369999999999999,6.4615,60.78431205690125,4756324.05,6.480666666666666,6.3595,False,False,6.44,30079426.650000002,30323388.709000003
2021-06-02,6.44,6.5,6.43,6.43,4973014.0,43853509.0,361111112.0,0.013771423350716497,6.42,6.4159999999999995,6.3795,6.460166666666667,65.9574448438207,4722189.15,6.475833333333333,6.358,False,False,6.45,31976480.02,30157630.566000003
2021-06-03,6.43,6.47,6.43,6.44,3970100.0,34971378.0,361111112.0,0.01099412304986062,6.425999999999999,6.421000000000001,6.3875,6.458666666666668,62.790695630070346,4767312.2,6.473666666666667,6.355,False,False,6.45,25567444.0,30472764.120000005
2021-06-04,6.42,6.44,6.4,6.4,3926084.0,34392857.0,361111112.0,0.010872232588622197,6.432,6.424000000000001,6.388,6.456166666666666,57.44680679945681,4585365.75,6.4670000000000005,6.358,False,False,6.45,25126937.6,29312089.3465
2021-06-07,6.41,6.43,6.38,6.38,3795791.0,33151471.0,361111112.0,0.010511421204894964,6.42,6.42,6.389,6.457,52.17391145557655,4522743.05,6.464666666666667,6.3629999999999995,False,False,6.45,24217146.58,28917604.765499998
2021-06-08,6.36,6.4,6.36,6.38,3242294.0,28244489.0,361111112.0,0.00897866028559099,6.406000000000001,6.414,6.392,6.461333333333333,42.10526160664825,4442911.5,6.4615,6.369999999999999,True,False,6.45,20685835.72,28422796.2515
2021-06-09,6.36,6.47,6.36,6.45,5713669.0,50181900.0,361111112.0,0.015822467961052387,6.410000000000001,6.415000000000001,6.3975,6.464166666666667,57.499997987500095,4528401.7,6.460166666666667,6.3795,True,True,6.45,36853165.050000004,28996229.299000002
2021-06-10,6.44,6.47,6.41,6.45,5964421.0,52482150.0,361111112.0,0.016516858113189273,6.412000000000001,6.419,6.406000000000001,6.466333333333334,60.526313559556804,4625476.65,6.458666666666668,6.3875,False,True,6.45,38470515.45,29656557.5635
2021-06-11,6.47,6.53,6.43,6.53,11148058.0,98496298.0,361111112.0,0.030871545154777736,6.438000000000001,6.435,6.4159999999999995,6.4655000000000005,63.41463198096374,5004159.55,6.456166666666666,6.388,False,False,6.45,72796818.74000001,32165100.9005
2021-06-15,6.55,6.58,6.42,6.43,7485795.0,66169428.0,361111112.0,0.020729893795126415,6.448,6.434,6.421000000000001,6.462833333333333,48.97959043731775,5199949.3,6.457,6.389,False,False,6.53,48133661.85,33441878.993
2021-06-16,6.43,6.44,6.37,6.38,4874994.0,42532744.0,361111112.0,0.013499983351384656,6.448,6.427,6.422,6.460333333333334,44.444443292181084,5270439.1,6.461333333333333,6.392,False,False,6.53,31102461.72,33895069.115
2021-06-17,6.41,6.41,6.36,6.37,3793947.0,33043177.0,361111112.0,0.010506314743369072,6.432,6.420999999999999,6.4185,6.456,46.15384491124265,5148211.55,6.464166666666667,6.3975,True,False,6.53,24167442.39,33094644.878500003
2021-06-18,6.38,6.38,6.3,6.33,4531394.0,39128621.0,361111112.0,0.012548475661419136,6.4079999999999995,6.409999999999999,6.4155,6.451666666666666,46.15384491124265,5121148.2,6.466333333333334,6.406000000000001,True,True,6.53,28683724.02,32908115.890000004
2021-06-21,6.33,6.34,6.3,6.33,3786663.0,32685286.0,361111112.0,0.010486143666495647,6.368,6.4030000000000005,6.413500000000001,6.4465,37.777776602469196,5165616.35,6.4655000000000005,6.4159999999999995,True,True,6.53,23969576.79,33183804.679500002
2021-06-22,6.33,6.36,6.32,6.33,3770822.0,32615109.0,361111112.0,0.010442276281988244,6.348000000000001,6.398,6.409000000000001,6.443,36.363635206611654,5153924.0,6.462833333333333,6.421000000000001,True,True,6.53,23869303.26,33091771.0935
2021-06-23,6.34,6.36,6.29,6.3,5536447.0,47707088.0,361111112.0,0.015331699346875817,6.331999999999999,6.39,6.401999999999999,6.442166666666667,35.555554449382825,5184211.35,6.460333333333334,6.422,True,True,6.53,34879616.1,33248066.4985
2021-06-24,6.3,6.3,6.25,6.27,4872312.0,41684443.0,361111112.0,0.013492556274479862,6.312,6.372,6.3935,6.441,31.914892666364878,5170849.2,6.456,6.4185,True,True,6.53,30549396.24,33120599.6005
2021-06-25,6.29,6.36,6.25,6.34,5079808.0,43747850.0,361111112.0,0.014067160580757758,6.314,6.361,6.39,6.440333333333332,43.99999876800001,5144984.6,6.451666666666666,6.4155,True,True,6.53,32205982.72,32937028.1865
2021-06-28,6.34,6.34,6.3,6.31,3213200.0,27708178.0,361111112.0,0.008898092285789312,6.3100000000000005,6.3389999999999995,6.3870000000000005,6.4366666666666665,43.137253717800874,5022038.85,6.4465,6.413500000000001,True,True,6.53,20275292.0,32144224.159
2021-06-29,6.31,6.32,6.26,6.27,3123800.0,26784895.0,361111112.0,0.008650523055629482,6.298,6.3229999999999995,6.378500000000001,6.4334999999999996,39.999998981818216,4873304.5,6.443,6.409000000000001,True,True,6.53,19586226.0,31159822.645000003
2021-06-30,6.26,6.29,6.25,6.27,2901065.0,24817302.0,361111112.0,0.008033718441763154,6.292,6.311999999999999,6.3695,6.428833333333333,31.249999088541685,4785183.9,6.442166666666667,6.401999999999999,True,True,6.53,18189677.549999997,30565335.189999998
2021-07-01,6.28,6.33,6.26,6.27,4024027.0,34544918.0,361111112.0,0.011143459357185331,6.292,6.302,6.3614999999999995,6.424333333333333,31.249999088541685,4737734.55,6.441,6.3935,True,True,6.53,25230649.29,30228043.6535
2021-07-02,6.28,6.28,6.19,6.2,4208100.0,35734101.0,361111112.0,0.0116531999713152,6.263999999999999,6.289,6.3495,6.417833333333334,14.89361657763699,4749634.55,6.440333333333332,6.39,True,True,6.53,26090220.0,30254182.453499995
2021-07-05,6.2,6.23,6.17,6.2,2830341.0,23927667.0,361111112.0,0.007837867365322172,6.241999999999999,6.276,6.339499999999999,6.410833333333334,18.91891820306803,4694847.4,6.4366666666666665,6.3870000000000005,True,True,6.53,17548114.2,29875241.283500005
2021-07-06,6.19,6.24,6.19,6.23,2896229.0,24593426.0,361111112.0,0.00802032644179612,6.234,6.266,6.332,6.401333333333333,28.57142742857158,4649869.3,6.4334999999999996,6.378500000000001,True,True,6.53,18043506.67,29566559.288
2021-07-07,6.23,6.24,6.19,6.23,3007447.0,25512707.0,361111112.0,0.008328314748730302,6.226,6.2589999999999995,6.3245000000000005,6.3905,29.411763494809833,4638126.95,6.428833333333333,6.3695,True,True,6.53,18736394.810000002,29469087.2425
2021-07-08,6.23,6.24,6.19,6.19,3133500.0,26543437.0,361111112.0,0.0086773845940249,6.21,6.251,6.3115000000000006,6.381333333333333,29.411763494809833,4509118.5,6.424333333333333,6.3614999999999995,True,True,6.53,19396365.0,28596247.240000002
2021-07-09,6.33,6.41,6.29,6.39,13986040.0,121702920.0,361111112.0,0.03873057221235551,6.248,6.255999999999999,6.3085,6.377999999999999,55.555554115226336,4910199.45,6.417833333333334,6.3495,True,True,6.53,89370795.6,31141261.247500002
2021-07-12,6.41,6.44,6.35,6.38,7277700.0,63465349.0,361111112.0,0.020153630719621833,6.284000000000001,6.263,6.301,6.376833333333334,54.54545315702482,4716681.55,6.410833333333334,6.339499999999999,False,True,6.53,46431726.0,29823006.6105
2021-07-13,6.38,6.41,6.32,6.36,5533847.0,48088197.0,361111112.0,0.01532449934689354,6.3100000000000005,6.272,6.2975,6.3741666666666665,55.555554115226435,4619084.15,6.401333333333333,6.332,False,False,6.43,35195266.92,29176086.864
2021-07-14,6.38,6.39,6.35,6.35,4470200.0,38867464.0,361111112.0,0.012379015354143963,6.3340000000000005,6.28,6.295999999999999,6.371833333333333,57.6923061390533,4598844.45,6.3905,6.3245000000000005,False,False,6.39,28385770.0,29040252.277999997
2021-07-15,6.33,6.36,6.29,6.32,4498000.0,38815766.0,361111112.0,0.012455999969339077,6.36,6.285,6.2935,6.367666666666667,47.91666526909731,4634047.1,6.381333333333333,6.3115000000000006,False,False,6.39,28427360.0,29253248.158499997
2021-07-16,6.31,6.66,6.3,6.56,22077307.0,196644255.0,361111112.0,0.06113715769566238,6.394,6.321000000000001,6.305000000000001,6.365666666666667,68.11594064692301,5511342.75,6.377999999999999,6.3085,False,False,6.39,144827133.92,35060418.6535
2021-07-19,6.56,6.64,6.44,6.49,10882927.0,96822993.0,361111112.0,0.030137336233508095,6.4159999999999995,6.35,6.313,6.364166666666667,65.27777650848779,5866155.95,6.376833333333334,6.301,False,False,6.56,70630196.23,37393449.6255
2021-07-20,6.41,6.61,6.4,6.5,8833841.0,78283938.0,361111112.0,0.02446294424747583,6.444,6.377,6.3214999999999995,6.364166666666667,65.75342339650979,6119306.9,6.3741666666666665,6.2975,False,False,6.56,57419966.5,39070982.7875
2021-07-21,6.51,6.56,6.46,6.48,6655726.0,59004597.0,361111112.0,0.018431241185400023,6.470000000000001,6.401999999999999,6.3305,6.364,63.999998805333476,6175270.85,6.371833333333333,6.295999999999999,False,False,6.56,43129104.480000004,39483457.2065
2021-07-22,6.49,6.54,6.45,6.49,7793623.0,69035715.0,361111112.0,0.021582340562258853,6.504,6.432,6.3415,6.364333333333333,71.01449131274956,6321336.4,6.367666666666667,6.2935,False,False,6.56,50580613.27,40485018.058
2021-07-23,6.52,6.61,6.5,6.52,10312532.0,92298367.0,361111112.0,0.028557780852780847,6.496,6.445,6.350499999999999,6.365166666666667,72.22222081790133,6582972.6,6.365666666666667,6.305000000000001,False,False,6.56,67237708.64,42236604.353999995
2021-07-26,6.54,6.57,6.34,6.4,9138495.0,80165169.0,361111112.0,0.025306601476168367,6.478,6.447,6.3549999999999995,6.366666666666666,60.49382611492158,6879237.35,6.364166666666667,6.313,False,False,6.56,58486368.0,44147158.154
2021-07-27,6.42,6.45,6.29,6.29,7497795.0,65142567.0,361111112.0,0.020763124564275384,6.436,6.44,6.356,6.365833333333334,53.260868754725905,7097937.1,6.364166666666667,6.3214999999999995,False,False,6.56,47161130.55,45525903.3815
2021-07-28,6.27,6.27,6.13,6.19,6241972.0,52828335.0,361111112.0,0.017285460880528097,6.378,6.4239999999999995,6.352,6.363833333333334,49.999999285714296,7264982.45,6.364,6.3305,True,False,6.56,38637806.68,46548309.838
2021-07-29,6.25,6.27,6.17,6.19,5180600.0,43878298.0,361111112.0,0.01434627688776301,6.318,6.411,6.348000000000001,6.363,37.17948651216304,7322811.1,6.364333333333333,6.3415,True,True,6.56,32067914.000000004,46890173.0735
2021-07-30,6.19,6.25,6.14,6.21,4715149.0,39831557.0,361111112.0,0.013057335660166558,6.256,6.3759999999999994,6.3485,6.361833333333333,39.2405056337125,7348163.55,6.365166666666667,6.350499999999999,True,True,6.56,29281075.29,47049715.838
2021-08-02,6.21,6.27,6.15,6.26,5200642.0,44140295.0,361111112.0,0.014401777810703316,6.228,6.353,6.3515,6.359666666666667,43.902438274836356,7466678.6,6.366666666666666,6.3549999999999995,True,True,6.56,32556018.919999998,47800111.074
2021-08-03,6.25,6.3,6.22,6.3,5726847.0,48998484.0,361111112.0,0.015858960884039482,6.2299999999999995,6.333,6.3549999999999995,6.358666666666666,47.05882275432527,7608209.5,6.365833333333334,6.356,True,True,6.56,36079136.1,48701892.5455
2021-08-04,6.28,6.29,6.25,6.27,4300600.0,36795113.0,361111112.0,0.011909353816838514,6.246,6.311999999999999,6.357,6.357833333333333,47.05882275432522,7672867.15,6.363833333333334,6.352,True,True,6.56,26964762.0,49113310.905
2021-08-05,6.27,6.29,6.23,6.23,3995300.0,34145728.0,361111112.0,0.011063907665073458,6.254,6.286,6.359,6.356,24.615384085207012,7715957.15,6.363,6.348000000000001,True,True,6.56,24890719.0,49388028.605000004
2021-08-06,6.25,6.25,6.17,6.22,3790800.0,32105880.0,361111112.0,0.010497599974159754,6.256,6.256,6.350499999999999,6.355,27.11864342430323,7206195.15,6.361833333333333,6.3485,True,True,6.56,23578776.0,46098427.625
2021-08-09,6.22,6.36,6.21,6.33,6964347.0,59960877.0,361111112.0,0.019285883952527054,6.2700000000000005,6.2490000000000006,6.348000000000001,6.355,37.68115865574457,7190527.5,6.359666666666667,6.3515,True,True,6.56,44084316.51,45981057.1505
2021-08-10,6.33,6.34,6.29,6.34,4144838.0,35766690.0,361111112.0,0.011478012894823354,6.2780000000000005,6.2540000000000004,6.3469999999999995,6.355166666666666,39.70588153546707,7121077.05,6.358666666666666,6.3549999999999995,True,True,6.56,26278272.919999998,45535207.4505
2021-08-11,6.33,6.34,6.3,6.33,4792275.0,41368395.0,361111112.0,0.013270915351948517,6.290000000000001,6.268,6.346,6.354666666666668,38.23529333044979,7137180.8,6.357833333333333,6.357,True,True,6.56,30335100.75,45632673.988
2021-08-12,6.32,6.44,6.31,6.39,7939660.0,69239854.0,361111112.0,0.021986750715109537,6.322,6.288,6.3495,6.353833333333333,40.84506961713946,7309263.8,6.356,6.359,True,True,6.56,50734427.4,46748027.357999995
2021-08-13,6.38,6.44,6.36,6.4,6310095.0,55031516.0,361111112.0,0.017474109187756038,6.3580000000000005,6.307,6.3415,6.354,49.999998833333365,6520903.2,6.355,6.350499999999999,False,True,6.56,40384608.0,41525901.062
2021-08-16,6.42,6.48,6.4,6.43,6458900.0,56789622.0,361111112.0,0.017886184571357083,6.378,6.324,6.3385,6.355,63.46153675295863,6299701.85,6.355,6.348000000000001,False,False,6.52,41530727.0,40070927.6005
2021-08-17,6.41,6.47,6.33,6.35,6482700.0,56606642.0,361111112.0,0.017952092263502542,6.38,6.329,6.331,6.353833333333333,65.999998152,6182144.8,6.355166666666666,6.3469999999999995,False,False,6.52,41165145.0,39258186.5255
2021-08-18,6.37,6.4,6.28,6.4,6157175.0,53376304.0,361111112.0,0.01705063841956766,6.394,6.3420000000000005,6.327,6.353166666666667,69.09090733223145,6157217.25,6.354666666666668,6.346,False,False,6.52,39405920.0,39072027.3015
2021-08-19,6.41,6.52,6.4,6.4,11536627.0,101729669.0,361111112.0,0.03194758238289826,6.396,6.359,6.3225,6.352500000000001,67.92452650765404,6344367.45,6.353833333333333,6.3495,False,False,6.52,73834412.8,40234717.278
2021-08-20,6.37,6.37,6.22,6.28,10796000.0,92287994.0,361111112.0,0.029896615311023715,6.372,6.365,6.3105,6.350333333333333,51.66666546111117,6368540.85,6.354,6.3415,False,False,6.52,67798880.0,40262775.846
2021-08-23,6.29,6.41,6.28,6.38,8544717.0,74201975.0,361111112.0,0.023662293172523587,6.362,6.37,6.3095,6.350499999999999,56.060604871441726,6338851.95,6.355,6.3385,True,False,6.43,54515294.46,40064222.169
2021-08-24,6.38,6.47,6.36,6.47,11475319.0,101027040.0,361111112.0,0.03177780638331617,6.386,6.383,6.318499999999999,6.351,63.88888764660498,6537728.15,6.353833333333333,6.331,False,True,6.43,74245313.92999999,41418431.338
2021-08-25,6.45,6.5,6.4,6.5,10617307.0,93677818.0,361111112.0,0.029401773158395636,6.406000000000001,6.4,6.334,6.351833333333333,69.01408314620113,6756494.9,6.353166666666667,6.327,False,False,6.47,69012495.5,42937165.779
2021-08-26,6.49,6.5,6.43,6.44,7690295.0,67870878.0,361111112.0,0.02129620148604012,6.414,6.404999999999999,6.346500000000001,6.352,64.47368302285325,6881979.65,6.352500000000001,6.3225,False,False,6.5,49525499.800000004,43810045.069
2021-08-27,6.43,6.63,6.39,6.62,20549550.0,183714710.0,361111112.0,0.05690644601376875,6.481999999999999,6.427,6.366999999999999,6.355,67.46987838002616,7673699.7,6.350333333333333,6.3105,False,False,6.5,136038021.0,49147892.3545
2021-08-30,6.68,6.8,6.54,6.63,26060354.0,237128315.0,361111112.0,0.07216713397620397,6.532000000000001,6.447,6.3855,6.358833333333334,67.46987838002616,8716685.3,6.350499999999999,6.3095,False,False,6.62,172780147.02,56159098.759500004
2021-08-31,6.62,7.18,6.6,7.02,49928729.0,472117463.0,361111112.0,0.13826417227504204,6.642,6.514,6.4215,6.3695,78.512395785807,10926779.4,6.351,6.318499999999999,False,False,6.63,350499677.58,71880125.8335
2021-09-01,7.0,7.1,6.82,6.85,33455174.0,316070460.0,361111112.0,0.09264509700271976,6.712000000000001,6.559,6.4505,6.377333333333334,67.42424170913684,12384508.1,6.351833333333333,6.334,False,False,7.02,229167941.89999998,81990284.8285
2021-09-02,6.8,7.04,6.75,6.97,23876827.0,225659861.0,361111112.0,0.06612044383724199,6.8180000000000005,6.616,6.4875,6.385999999999999,69.93006924543988,13378584.45,6.352,6.346500000000001,False,False,7.02,166421484.19,89066823.088
2021-09-03,6.87,6.94,6.71,6.79,20247244.0,188582686.0,361111112.0,0.05606929093890636,6.851999999999999,6.667,6.516,6.391666666666667,61.392404519307824,14201406.65,6.355,6.366999999999999,False,False,7.02,137478786.76,94761823.626
2021-09-06,6.82,6.89,6.73,6.82,13237474.0,122817699.0,361111112.0,0.036657620217458164,6.890000000000001,6.711,6.5405,6.3965000000000005,65.35947652612246,14515063.0,6.358833333333334,6.3855,False,False,7.02,90279572.68,97071586.43450001
2021-09-07,6.85,7.14,6.85,7.01,26277400.0,250612423.0,361111112.0,0.07276818443626293,6.888,6.764999999999999,6.574,6.406166666666667,68.26347248162358,15621691.1,6.3695,6.4215,False,False,7.02,184204574.0,104967901.4885
2021-09-08,7.06,7.68,6.99,7.41,60889651.0,605171335.0,361111112.0,0.16861749466186463,7.0,6.856,6.628,6.423333333333334,74.39613476253822,18426559.9,6.377333333333334,6.4505,False,False,7.02,451192313.91,126010762.14649999
2021-09-09,7.39,7.86,7.34,7.69,71020871.0,739101364.0,361111112.0,0.19667318074665063,7.144,6.981,6.6930000000000005,6.445333333333334,81.61434926340769,21580620.45,6.385999999999999,6.4875,False,False,7.41,546150497.99,150781565.676
2021-09-10,7.72,7.81,7.33,7.35,53665019.0,552079180.0,361111112.0,0.1486108214803426,7.256,7.053999999999999,6.7405,6.4623333333333335,69.6356271356685,23948366.65,6.391666666666667,6.516,False,False,7.69,394437889.65,168484229.7585
2021-09-13,7.32,7.65,7.26,7.47,32814805.0,334066636.0,361111112.0,0.09087176746862334,7.386,7.138,6.7924999999999995,6.481333333333334,69.999999608,25266161.9,6.3965000000000005,6.5405,False,False,7.69,245126593.35,178664023.076
2021-09-14,7.38,7.7,7.19,7.42,42686910.0,433666808.0,361111112.0,0.1182099043244064,7.467999999999999,7.178,6.845999999999999,6.499499999999999,68.25396787477955,27076372.4,6.406166666666667,6.574,False,False,7.69,316736872.2,192442609.436
2021-09-15,7.5,7.7,7.32,7.6,36519390.0,373663760.0,361111112.0,0.10113061821260155,7.506,7.253,6.906000000000001,6.521166666666667,71.96969658803948,28594483.15,6.423333333333334,6.628,False,False,7.69,277547364.0,204349681.63599998
2021-09-16,7.82,8.04,7.56,7.59,61636423.0,655733579.0,361111112.0,0.17068547865677422,7.486,7.3149999999999995,6.965499999999999,6.543166666666666,69.6356271356685,31099472.95,6.445333333333334,6.6930000000000005,False,False,7.69,467820450.57,224048983.52449998
2021-09-17,7.53,7.7,7.15,7.38,42413315.0,430188485.0,361111112.0,0.11745225663396368,7.492,7.3740000000000006,7.0205,6.560500000000001,64.04494348440853,32680338.7,6.4623333333333335,6.7405,False,False,7.69,313010264.7,236309552.75950003
2021-09-22,7.34,7.65,7.31,7.61,31650357.0,323483896.0,361111112.0,0.08764714224579165,7.5200000000000005,7.453,7.081999999999999,6.582166666666667,61.7529877033698,33835620.7,6.481333333333334,6.7924999999999995,False,False,7.69,240859216.77,245626748.875
