日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-05-06,3.77,3.79,3.73,3.77,7696300.0,29181934.0,383340672.0,0.020076919988286555,3.8959999999999995,4.08,4.279,3.8865,33.55932187463371,28005709.2,3.8594999999999997,True,True,5.3
2021-05-07,3.77,3.85,3.71,3.79,11435500.0,43502106.0,383340672.0,0.029831168032177915,3.842,4.015,4.2735,3.8926666666666665,21.285140442573493,28442711.65,3.8673333333333333,True,True,5.3
2021-05-10,3.8,3.87,3.74,3.84,8879100.0,33996065.0,383340672.0,0.023162426135674954,3.808,3.961,4.269,3.899666666666667,27.102803561009665,28771776.65,3.8746666666666667,True,True,5.3
2021-05-11,3.83,3.87,3.81,3.86,7758356.0,29959174.0,383340672.0,0.02023880210655028,3.8059999999999996,3.918,4.27,3.9084999999999996,7.142857083333283,29035069.4,3.8793333333333333,True,True,5.3
2021-05-12,3.85,4.05,3.82,3.99,17595936.0,70229912.0,383340672.0,0.04590156298364292,3.85,3.8989999999999996,4.2735,3.9210000000000003,19.083969261698016,29782576.2,3.8825000000000003,True,True,5.3
2021-05-13,3.98,4.03,3.9,3.94,10565900.0,42098984.0,383340672.0,0.027562689721585296,3.8840000000000003,3.8899999999999997,4.255000000000001,3.9330000000000003,24.999999649999978,29708747.15,3.8865,True,True,5.3
2021-05-14,3.94,3.99,3.92,3.94,7779400.0,30869740.0,383340672.0,0.020293698446899995,3.914,3.878,4.215,3.9448333333333334,26.595744284744214,29602046.0,3.8926666666666665,True,True,5.3
2021-05-17,3.94,3.95,3.83,3.83,7126901.0,27688834.0,383340672.0,0.018591559728887833,3.9120000000000004,3.8599999999999994,4.1455,3.9538333333333333,26.04166628689235,25620575.3,3.899666666666667,True,True,5.3
2021-05-18,3.83,3.89,3.78,3.88,5072152.0,19688906.0,383340672.0,0.013231447562130846,3.9159999999999995,3.8609999999999998,4.0985,3.962666666666667,33.33333281481481,21885245.45,3.9084999999999996,True,True,5.3
2021-05-19,3.85,3.87,3.78,3.82,7453457.0,28586631.0,383340672.0,0.019443428637804443,3.882,3.8660000000000005,4.024500000000001,3.9683333333333333,37.03703639689069,18183837.25,3.9210000000000003,True,True,5.3
2021-05-20,3.84,3.89,3.79,3.79,7524500.0,28974233.0,383340672.0,0.0196287546550761,3.8519999999999994,3.868,3.9739999999999993,3.9716666666666662,33.333332757201674,14886733.55,3.9330000000000003,True,True,4.8
2021-05-21,3.76,3.84,3.76,3.8,5820601.0,22225521.0,383340672.0,0.015183885836147331,3.8240000000000003,3.8689999999999998,3.9419999999999993,3.9739999999999998,36.36363570247935,12806924.7,3.9448333333333334,True,True,4.44
2021-05-24,3.81,3.92,3.8,3.91,8737101.0,34040205.0,383340672.0,0.02279200105330853,3.84,3.876,3.9185000000000003,3.9773333333333336,52.702701705624555,11793615.5,3.9538333333333333,True,True,4.38
2021-05-25,3.9,3.92,3.85,3.91,6314300.0,24645144.0,383340672.0,0.016471771615196626,3.846,3.8809999999999993,3.8994999999999997,3.9811666666666667,60.93749866699223,11031039.75,3.962666666666667,True,True,4.29
2021-05-26,3.92,3.96,3.91,3.93,5884860.0,23265231.0,383340672.0,0.015351514800913168,3.868,3.875,3.8869999999999996,3.986666666666667,62.121210803489475,10199491.7,3.9683333333333333,False,True,4.18
2021-05-27,3.93,3.94,3.9,3.93,5455053.0,21483170.0,383340672.0,0.014230300613653643,3.896,3.8739999999999997,3.882,3.9915000000000003,60.93749866699223,9478648.3,3.9716666666666662,False,False,4.06
2021-05-28,3.92,3.95,3.89,3.93,5872800.0,23140085.0,383340672.0,0.01532005453363425,3.9219999999999997,3.873,3.8755,3.9955,57.6271172766447,8852286.6,3.9739999999999998,False,False,4.06
2021-05-31,3.94,3.95,3.89,3.9,4958500.0,19467791.0,383340672.0,0.012934969759744147,3.9200000000000004,3.8800000000000003,3.8699999999999997,3.9996666666666667,53.333332088888916,8544331.6,3.9773333333333336,False,False,4.01
2021-06-01,3.91,3.92,3.87,3.91,5858260.0,22957759.0,383340672.0,0.015282124824991177,3.9200000000000004,3.883,3.872,4.003333333333333,41.66666545138893,8185658.85,3.9811666666666667,False,False,3.99
2021-06-02,3.91,3.96,3.89,3.92,5366100.0,21126671.0,383340672.0,0.013998253751691654,3.918,3.893,3.8795,4.007000000000001,47.727271208677735,7657753.85,3.986666666666667,False,False,3.99
2021-06-03,3.93,3.97,3.92,3.96,6792920.0,26960866.0,383340672.0,0.017720321625564427,3.9240000000000004,3.91,3.8890000000000002,4.009333333333333,52.08333181423616,7612584.85,3.9915000000000003,False,False,3.99
2021-06-04,3.95,3.95,3.9,3.91,4557700.0,17975532.0,383340672.0,0.011889424558633841,3.9200000000000004,3.9210000000000003,3.8950000000000005,4.010666666666666,59.52380753968262,7268694.85,3.9955,False,False,3.99
2021-06-07,3.91,3.94,3.87,3.9,3943200.0,15486865.0,383340672.0,0.010286411769007386,3.9200000000000004,3.9200000000000004,3.8980000000000006,4.011666666666667,52.631577008310316,7021899.85,3.9996666666666667,False,False,3.99
2021-06-08,3.9,3.9,3.86,3.89,4700010.0,18335422.0,383340672.0,0.012260660929816494,3.9159999999999995,3.9180000000000006,3.8995000000000006,4.013,60.60605803489455,6868982.55,4.003333333333333,False,False,3.99
2021-06-09,3.89,3.96,3.87,3.92,6146061.0,24222182.0,383340672.0,0.0160328956693643,3.9159999999999995,3.9170000000000003,3.896,4.015,69.69696674012866,6296488.8,4.007000000000001,True,False,3.99
2021-06-10,3.92,3.93,3.9,3.93,4672300.0,18382031.0,383340672.0,0.012188375357154902,3.91,3.9169999999999994,3.8954999999999997,4.0183333333333335,69.6969667401287,6001808.8,4.009333333333333,False,True,3.96
2021-06-11,3.92,3.95,3.9,3.91,4367620.0,17229917.0,383340672.0,0.011393573181819851,3.91,3.915,3.8939999999999997,4.0183333333333335,49.999997083333504,5831219.8,4.010666666666666,False,False,3.96
2021-06-15,3.91,3.92,3.79,3.81,5521406.0,21282409.0,383340672.0,0.014403392082539053,3.8920000000000003,3.906,3.893,4.016,35.294116193771686,5750945.05,4.011666666666667,False,False,3.96
2021-06-16,3.82,3.83,3.78,3.78,3367000.0,12850756.0,383340672.0,0.008783310110125753,3.87,3.893,3.8880000000000003,4.0145,28.571427428571454,5665687.45,4.013,True,False,3.96
2021-06-17,3.76,3.81,3.75,3.8,3561701.0,13539980.0,383340672.0,0.009291216038771906,3.846,3.8810000000000002,3.8869999999999996,4.013166666666667,32.432431205259334,5471099.65,4.015,True,True,3.96
2021-06-18,3.78,3.89,3.74,3.82,5250300.0,20166647.0,383340672.0,0.01369617257831697,3.8240000000000003,3.867,3.8885000000000005,4.011666666666667,35.89743460881003,5357389.65,4.0183333333333335,True,True,3.96
2021-06-21,3.82,3.85,3.78,3.82,4642000.0,17825837.0,383340672.0,0.012109333392100904,3.806,3.8580000000000005,3.8895000000000004,4.009333333333333,38.888887376543266,5298459.6,4.0183333333333335,True,True,3.96
2021-06-22,3.83,3.89,3.8,3.87,5329120.0,20697824.0,383340672.0,0.013901786033285818,3.818,3.8549999999999995,3.8875,4.009666666666667,44.99999842500006,5128060.55,4.016,True,True,3.96
2021-06-23,3.85,3.9,3.83,3.88,5411200.0,20989296.0,383340672.0,0.014115903673273677,3.838,3.854,3.886,4.01,44.99999842500006,5082905.55,4.0145,True,True,3.96
2021-06-24,3.85,3.97,3.85,3.92,8556700.0,33709408.0,383340672.0,0.022321398758334728,3.8619999999999997,3.854,3.8855000000000004,4.013166666666667,44.99999842500006,5216497.55,4.013166666666667,True,True,3.96
2021-06-25,3.92,3.92,3.85,3.89,4143320.0,16161020.0,383340672.0,0.01080845394876336,3.876,3.85,3.8835,4.013166666666667,47.36841930747929,5150910.9,4.011666666666667,False,True,3.96
2021-06-28,3.9,3.9,3.86,3.87,3639620.0,14170873.0,383340672.0,0.009494479103954824,3.886,3.846,3.8805,4.012666666666667,46.153844497041504,5039251.9,4.009333333333333,False,False,3.96
2021-06-29,3.86,3.87,3.81,3.82,3640820.0,14032052.0,383340672.0,0.009497609478808447,3.876,3.8470000000000004,3.8765,4.012166666666666,41.86046375338023,4973367.9,4.009666666666667,True,False,3.96
2021-06-30,3.81,3.83,3.78,3.82,3298260.0,12608012.0,383340672.0,0.008603991803927343,3.864,3.8510000000000004,3.872,4.010833333333333,37.49999868750006,4845367.9,4.01,True,True,3.96
2021-07-01,3.82,3.83,3.71,3.72,5247301.0,19903093.0,383340672.0,0.013688349249828622,3.8240000000000003,3.843,3.8620000000000005,4.008,28.57142775510208,4839427.95,4.013166666666667,True,True,3.96
2021-07-02,3.72,3.86,3.7,3.81,6217603.0,23753919.0,383340672.0,0.01621952340084592,3.808,3.8419999999999996,3.8544999999999994,4.007499999999999,41.07142754464287,4810662.1,4.013166666666667,True,True,3.96
2021-07-05,3.81,3.87,3.81,3.85,4088201.0,15784319.0,383340672.0,0.01066466800579929,3.804,3.8449999999999998,3.8515,4.006666666666666,53.99999848800004,4787187.15,4.012666666666667,True,True,3.93
2021-07-06,3.85,3.89,3.82,3.88,3665600.0,14236406.0,383340672.0,0.009562251719535775,3.8160000000000003,3.846,3.8504999999999994,4.005833333333333,59.99999832000006,4773307.15,4.012166666666666,True,True,3.93
2021-07-07,3.87,3.93,3.85,3.9,4917400.0,19291278.0,383340672.0,0.012827754421007536,3.832,3.848,3.8510000000000004,4.006833333333334,59.99999832000006,4784176.65,4.010833333333333,False,True,3.93
2021-07-08,3.92,3.93,3.84,3.87,4587802.0,17832311.0,383340672.0,0.011967950011836991,3.8619999999999997,3.843,3.8485,4.005999999999999,54.90195927720115,4706263.7,4.008,False,False,3.93
2021-07-09,3.88,3.91,3.86,3.9,4879700.0,19036027.0,383340672.0,0.012729408477689526,3.8800000000000003,3.8440000000000003,3.847,3.9991666666666665,57.40740591906727,4716633.7,4.007499999999999,False,False,3.93
2021-07-12,3.89,3.95,3.88,3.91,6114100.0,24047270.0,383340672.0,0.015949520743783745,3.8920000000000003,3.848,3.847,3.9853333333333336,53.99999848800006,4803957.7,4.006666666666666,False,False,3.92
2021-07-13,3.91,3.91,3.88,3.89,3494420.0,13665891.0,383340672.0,0.00911570374666636,3.8939999999999997,3.8549999999999995,3.851,3.963166666666667,50.98039075740106,4702608.4,4.005833333333333,False,False,3.92
2021-07-14,3.9,3.95,3.86,3.86,5233460.0,20563266.0,383340672.0,0.013652242984537785,3.886,3.8590000000000004,3.8549999999999995,3.9471666666666665,43.999998768000026,4795931.4,4.006833333333334,False,False,3.92
2021-07-15,3.87,3.87,3.75,3.81,4964620.0,18961468.0,383340672.0,0.012950934671497627,3.8739999999999997,3.868,3.8555,3.9223333333333334,42.307691168639074,4866077.35,4.005999999999999,False,False,3.92
2021-07-16,3.81,3.85,3.78,3.78,3608740.0,13826599.0,383340672.0,0.009413924124388242,3.85,3.8650000000000007,3.8534999999999995,3.905333333333333,41.50943286578854,4783999.35,3.9991666666666665,True,False,3.92
2021-07-19,3.78,3.8,3.74,3.79,3148496.0,11908496.0,383340672.0,0.008213310587612264,3.8259999999999996,3.8590000000000004,3.8520000000000003,3.8945,46.93877416909627,4709324.15,3.9853333333333336,True,True,3.92
2021-07-20,3.78,3.81,3.75,3.8,1994600.0,7567539.0,383340672.0,0.005203204735864813,3.808,3.851,3.8485,3.8848333333333334,47.99999865600004,4542598.15,3.963166666666667,True,True,3.92
2021-07-21,3.8,3.87,3.78,3.82,2959461.0,11376876.0,383340672.0,0.007720185245566638,3.8,3.843,3.8455,3.8770000000000002,61.90475984126987,4420011.2,3.9471666666666665,True,True,3.92
2021-07-22,3.82,3.83,3.78,3.82,3342587.0,12786341.0,383340672.0,0.00871962524237449,3.8019999999999996,3.838,3.8405,3.871,51.515149329660304,4159305.55,3.9223333333333334,True,True,3.92
2021-07-23,3.8,3.82,3.75,3.77,2858800.0,10865886.0,383340672.0,0.007457596359616127,3.8,3.825,3.8345,3.8666666666666667,38.23529254325264,4095079.55,3.905333333333333,True,True,3.91
2021-07-26,3.77,3.77,3.68,3.72,3972600.0,14861666.0,383340672.0,0.010363105952921165,3.786,3.806,3.8269999999999995,3.8609999999999998,27.777776697530953,4111728.55,3.8945,True,True,3.91
2021-07-27,3.72,3.77,3.67,3.68,2468782.0,9222331.0,383340672.0,0.0064401775765656295,3.7620000000000005,3.785,3.8200000000000003,3.8555,21.052630803324163,4053126.65,3.8848333333333334,True,True,3.91
2021-07-28,3.68,3.71,3.51,3.53,4378262.0,15686465.0,383340672.0,0.011421334389480071,3.7039999999999997,3.7520000000000002,3.8055000000000008,3.8498333333333337,15.99999955200002,4107126.75,3.8770000000000002,True,True,3.91
2021-07-29,3.55,3.6,3.53,3.56,2728960.0,9769664.0,383340672.0,0.007118889800454047,3.6519999999999997,3.7269999999999994,3.7974999999999994,3.8463333333333334,15.999999552000077,3981209.7,3.871,True,True,3.91
2021-07-30,3.55,3.67,3.54,3.67,3552101.0,12891990.0,383340672.0,0.009266173039942916,3.632,3.7159999999999997,3.7905,3.844666666666667,29.999999300000027,3847934.6,3.8666666666666667,True,True,3.91
2021-08-02,3.64,3.72,3.63,3.71,2546800.0,9451113.0,383340672.0,0.0066436988976739724,3.63,3.7079999999999997,3.7835,3.8433333333333333,35.48387016649325,3770864.55,3.8609999999999998,True,True,3.91
2021-08-03,3.7,3.75,3.69,3.73,2139300.0,8013734.0,383340672.0,0.005580675770297601,3.6399999999999997,3.7009999999999996,3.776,3.8414999999999995,39.344261392098936,3694549.55,3.8555,True,True,3.91
2021-08-04,3.73,3.75,3.7,3.73,1805100.0,6762951.0,383340672.0,0.004708866373563408,3.6799999999999997,3.692,3.7674999999999996,3.8393333333333337,42.85714178571431,3538934.55,3.8498333333333337,True,True,3.91
2021-08-05,3.72,3.72,3.67,3.71,2030810.0,7555769.0,383340672.0,0.005297663797072908,3.71,3.681,3.7595000000000005,3.8346666666666662,43.63636252561987,3411084.95,3.8463333333333334,True,True,3.91
2021-08-06,3.7,3.75,3.67,3.73,2250581.0,8368448.0,383340672.0,0.005870968473702681,3.722,3.6770000000000005,3.751,3.831166666666667,44.64285602678573,3279629.0,3.844666666666667,True,True,3.91
2021-08-09,3.71,3.78,3.7,3.76,2718402.0,10233824.0,383340672.0,0.0070913477190335805,3.732,3.6809999999999996,3.7435,3.8281666666666667,46.55172301426875,3109844.1,3.8433333333333333,True,True,3.91
2021-08-10,3.78,3.88,3.73,3.85,6128092.0,23621038.0,383340672.0,0.015986020914576994,3.7560000000000002,3.6979999999999995,3.7415,3.8285,52.30769118106513,3241527.7,3.8414999999999995,False,True,3.89
2021-08-11,3.83,3.89,3.83,3.87,3654534.0,14177426.0,383340672.0,0.009533384446093944,3.7840000000000003,3.7319999999999993,3.742,3.828333333333333,53.73134216083764,3162581.4,3.8393333333333337,False,False,3.86
2021-08-12,3.87,3.9,3.81,3.86,3480550.0,13460610.0,383340672.0,0.009079521830649893,3.814,3.7620000000000005,3.7445,3.829,57.14285587301589,3088377.9,3.8346666666666662,False,False,3.87
2021-08-13,3.85,4.03,3.83,4.02,12607686.0,50165441.0,383340672.0,0.032888986013986016,3.872,3.7969999999999997,3.7565,3.8328333333333333,70.2702689408327,3538325.2,3.831166666666667,False,False,3.87
2021-08-16,4.03,4.16,3.95,3.97,11731144.0,47590991.0,383340672.0,0.03060239848486518,3.914,3.8229999999999995,3.7654999999999994,3.8356666666666666,69.33333203911114,3967457.6,3.8281666666666667,False,False,4.02
2021-08-17,4.0,4.15,4.0,4.07,16905551.0,69296868.0,383340672.0,0.04410059311421043,3.9579999999999997,3.857,3.779,3.838333333333333,88.57142680000008,4713005.15,3.8285,False,False,4.02
2021-08-18,4.04,4.07,3.96,3.99,13760355.0,55388639.0,383340672.0,0.03589589105744563,3.982,3.883,3.7875,3.8396666666666666,78.66666519822228,5253049.85,3.828333333333333,False,False,4.07
2021-08-19,4.0,4.05,3.92,4.03,10826335.0,43384643.0,383340672.0,0.02824207236742153,4.016,3.915,3.7979999999999996,3.841333333333333,76.47058666089973,5627237.25,3.829,False,False,4.07
2021-08-20,4.02,4.22,4.0,4.19,17144589.0,71208127.0,383340672.0,0.044724158567760845,4.05,3.961,3.819,3.845666666666667,79.99999860000005,6341526.7,3.8328333333333333,False,False,4.07
2021-08-23,4.24,4.25,4.09,4.22,12361892.0,52111284.0,383340672.0,0.0322477965500097,4.1000000000000005,4.007,3.844,3.8505,80.24691219326326,6760991.3,3.8356666666666666,False,False,4.19
2021-08-24,4.21,4.24,4.14,4.19,10245300.0,43206366.0,383340672.0,0.026726357906525503,4.124,4.041,3.8695,3.8553333333333333,77.38095109126994,7149817.2,3.838333333333333,False,False,4.22
2021-08-25,4.21,4.36,4.17,4.34,14093100.0,60826105.0,383340672.0,0.03676390487466981,4.194,4.088,3.9099999999999993,3.8625,82.47422561377412,7635559.1,3.8396666666666666,False,False,4.22
2021-08-26,4.28,4.48,4.25,4.39,12564699.0,55366153.0,383340672.0,0.03277684816079208,4.266,4.141,3.9515000000000002,3.8703333333333334,82.99999883800007,8127346.05,3.841333333333333,False,False,4.34
2021-08-27,4.31,4.43,4.31,4.34,7813459.0,34225107.0,383340672.0,0.020382546311182966,4.296,4.173,3.9850000000000003,3.876666666666667,78.43137147251065,8340413.95,3.845666666666667,False,False,4.39
2021-08-30,4.37,4.44,4.31,4.36,8998850.0,39483495.0,383340672.0,0.023474811459609484,4.324,4.212000000000001,4.0175,3.8841666666666668,76.84210413074801,8663016.45,3.8505,False,False,4.39
2021-08-31,4.36,4.56,4.32,4.43,11344390.0,50710480.0,383340672.0,0.029593494321416537,4.372,4.248,4.0525,3.8930000000000002,77.99999890800007,9123270.95,3.8553333333333333,False,False,4.39
2021-09-01,4.39,4.52,4.31,4.44,12026629.0,53448534.0,383340672.0,0.03137321416288434,4.3919999999999995,4.293,4.088,3.9021666666666666,78.9999988940001,9634347.4,3.8625,False,False,4.43
2021-09-02,4.39,4.58,4.38,4.53,9443201.0,42753289.0,383340672.0,0.024633965790094928,4.42,4.343,4.129,3.9123333333333337,77.41935367325713,10004966.95,3.8703333333333334,False,False,4.44
2021-09-03,4.52,4.71,4.51,4.55,10238501.0,47207373.0,383340672.0,0.026708621724334015,4.462000000000001,4.379,4.17,3.9226666666666663,82.22222094320995,10404362.95,3.876666666666667,False,False,4.53
2021-09-06,4.52,4.66,4.51,4.65,10140901.0,46878503.0,383340672.0,0.026454017902905955,4.5200000000000005,4.422000000000001,4.2145,3.935,82.22222094320995,10775487.9,3.8841666666666668,False,False,4.55
2021-09-07,4.63,5.1,4.63,4.9,23673681.0,116585796.0,383340672.0,0.06175624641259042,4.614000000000001,4.493,4.267,3.9531666666666667,92.52336327539531,11652767.35,3.8930000000000002,False,False,4.65
2021-09-08,4.88,4.97,4.81,4.88,11135898.0,54379102.0,383340672.0,0.029049612559765115,4.702,4.547,4.3175,3.9715,90.47618926984131,12026835.55,3.9021666666666666,False,False,4.9
2021-09-09,4.86,5.11,4.83,4.98,15030393.0,75086979.0,383340672.0,0.03920897023940105,4.792,4.606,4.3735,3.9911666666666665,89.8989886276911,12604327.7,3.9123333333333337,False,False,4.9
2021-09-10,4.96,5.02,4.73,4.79,14706400.0,71533370.0,383340672.0,0.03836378728944264,4.84,4.651,4.412000000000001,4.007333333333333,74.78260778525521,12709263.4,3.9226666666666663,False,False,4.98
2021-09-13,4.8,5.0,4.76,4.91,14230765.0,70226105.0,383340672.0,0.037123024086523224,4.892,4.706,4.4590000000000005,4.0255,79.03225717221642,12834244.45,3.935,False,False,4.98
2021-09-14,4.9,5.16,4.81,5.08,19816495.0,100179828.0,383340672.0,0.05169421469579935,4.928,4.771,4.5095,4.0456666666666665,79.36507848324513,12979791.65,3.9531666666666667,False,False,4.98
2021-09-15,5.0,5.22,4.93,5.07,13121120.0,66151460.0,383340672.0,0.03422835341614886,4.966,4.8340000000000005,4.5635,4.0655,77.8688515654394,12947829.9,3.9715,False,False,5.08
2021-09-16,5.05,5.1,4.95,4.99,9882300.0,49733875.0,383340672.0,0.025779419513304345,4.968,4.880000000000001,4.6115,4.083333333333334,75.99999914879999,12900628.15,3.9911666666666665,False,False,5.08
2021-09-17,4.95,5.05,4.89,4.97,10137400.0,50587727.0,383340672.0,0.026444885034270508,5.0040000000000004,4.922000000000001,4.6505,4.101333333333334,74.39999916671995,12550268.7,4.007333333333333,False,False,5.08
2021-09-22,4.96,5.05,4.79,5.03,11413232.0,56856132.0,383340672.0,0.029773078709477506,5.0280000000000005,4.96,4.691000000000001,4.120666666666667,74.19354754942765,12502835.7,4.0255,False,False,5.08
2021-09-23,4.99,5.06,4.95,5.03,7226600.0,36322805.0,383340672.0,0.018851639097664023,5.018,4.973000000000001,4.733,4.140833333333333,73.983738995307,12351900.7,4.0456666666666665,False,False,5.08
2021-09-24,5.04,5.06,4.88,4.91,8445390.0,41760965.0,383340672.0,0.022031030404204018,4.986,4.976000000000001,4.7615,4.159000000000001,65.079364356261,12069515.2,4.0655,False,False,5.08
2021-09-27,4.86,4.91,4.42,4.55,15661960.0,72160339.0,383340672.0,0.04085650478538317,4.898000000000001,4.933,4.7695,4.172833333333333,49.9999995625,12224378.25,4.083333333333334,False,False,5.08
2021-09-28,4.64,5.01,4.6,5.01,16622705.0,81466213.0,383340672.0,0.04336274810933707,4.906000000000001,4.955,4.803,4.192833333333334,59.18367304664721,12664840.55,4.101333333333334,True,False,5.08
2021-09-29,5.08,5.27,4.66,4.79,20051653.0,99030243.0,383340672.0,0.05230765860398972,4.858,4.943,4.8245000000000005,4.2085,47.15025872533491,13217480.7,4.120666666666667,False,True,5.08
2021-09-30,4.82,5.12,4.78,5.06,13259355.0,66431404.0,383340672.0,0.03458895955605775,4.864,4.941,4.856,4.228166666666667,54.12844001935863,13313228.95,4.140833333333333,True,False,5.08
2021-10-08,5.15,5.22,4.9,5.1,12280878.0,61937590.0,383340672.0,0.03203645972635014,4.901999999999999,4.944,4.889,4.248166666666667,52.83018833036666,13325941.4,4.159000000000001,False,True,5.08
2021-10-11,5.1,5.1,4.83,4.88,11280800.0,55571145.0,383340672.0,0.0294276105406316,4.967999999999999,4.933,4.906499999999999,4.265,52.093022916603566,13417821.35,4.172833333333333,False,False,5.1
2021-10-12,4.91,4.95,4.66,4.72,9730888.0,46525393.0,383340672.0,0.025384439248856954,4.91,4.9079999999999995,4.915,4.278666666666667,45.66210016471716,13392440.7,4.192833333333334,True,False,5.1
2021-10-13,4.72,4.8,4.51,4.73,10100800.0,47112755.0,383340672.0,0.026349408601234987,4.898,4.877999999999999,4.919,4.292333333333334,41.37931005945305,13390435.65,4.2085,True,True,5.1
2021-10-14,4.72,4.87,4.53,4.81,9915300.0,47124612.0,383340672.0,0.025865504821778993,4.848,4.856,4.9145,4.307666666666666,43.809523517460306,12702516.6,4.228166666666667,True,True,5.1
2021-10-15,4.88,4.91,4.64,4.81,10316510.0,49495263.0,383340672.0,0.026912119567630954,4.79,4.846,4.911,4.3235,45.54455413979021,12661547.2,4.248166666666667,True,True,5.1
2021-10-18,4.82,5.12,4.73,5.06,14369560.0,71796187.0,383340672.0,0.037485091068030475,4.8260000000000005,4.897,4.915,4.344333333333334,51.99999967644444,12628505.55,4.265,True,True,5.1
2021-10-19,5.05,5.16,5.01,5.05,8583243.0,43702504.0,383340672.0,0.022390640041451172,4.8919999999999995,4.901,4.928,4.365499999999999,50.45454513347107,12322347.7,4.278666666666667,False,True,5.1
2021-10-20,5.09,5.1,4.97,4.99,6872705.0,34665621.0,383340672.0,0.01792845242364473,4.944,4.920999999999999,4.932,4.3854999999999995,49.11504394353513,11954444.7,4.292333333333334,False,False,5.1
2021-10-21,4.96,5.03,4.89,4.92,6338360.0,31434788.0,383340672.0,0.01653453563101178,4.965999999999999,4.907,4.924,4.404166666666667,50.226244025716106,11280537.95,4.307666666666666,False,False,5.1
2021-10-22,4.89,4.97,4.7,4.73,6931056.0,33455633.0,383340672.0,0.018080669509547894,4.95,4.87,4.907,4.419333333333333,54.4117643324683,10971034.75,4.3235,True,False,5.1
2021-10-25,4.75,5.21,4.71,4.88,22986400.0,115895062.0,383340672.0,0.05996337377944597,4.914,4.869999999999999,4.9015,4.437,46.242774192255006,11626239.75,4.344333333333334,True,True,5.1
2021-10-26,4.73,4.83,4.54,4.55,15830700.0,74001771.0,383340672.0,0.04129668766271689,4.814,4.853,4.8805,4.450000000000001,43.47826053875235,11910904.75,4.365499999999999,True,True,5.1
