日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-26,6.41,6.46,6.19,6.21,6386010.0,40943394.0,364567500.0,0.017516673866979367,6.536,6.622,6.8885000000000005,6.406666666666666,30.434782423440467,15261977.8,6.356999999999999,7.242,True,True,7.4,39657122.1,107281736.0055
2021-04-27,6.21,6.27,6.01,6.26,6084300.0,38002657.0,364567500.0,0.016689090497644467,6.4319999999999995,6.571,6.837000000000001,6.413666666666667,22.330096935620716,14369950.4,6.370333333333334,7.1370000000000005,True,True,7.4,38087718.0,100465514.80950001
2021-04-28,6.26,6.34,6.15,6.19,4315000.0,27281931.0,364567500.0,0.011835942589506744,6.3340000000000005,6.513000000000001,6.794,6.421000000000001,26.285714075428615,13450184.2,6.381833333333334,7.040000000000001,True,True,7.4,26709850.0,93795618.0995
2021-04-29,6.16,6.27,6.06,6.23,4216300.0,26624315.0,364567500.0,0.011565210832013275,6.272,6.478,6.755,6.4303333333333335,25.86206875743163,12820601.5,6.3919999999999995,6.972500000000001,True,True,7.4,26267549.0,89217807.6725
2021-04-30,6.17,6.26,6.05,6.14,4500200.0,28001441.0,364567500.0,0.012343941794043627,6.206,6.423,6.698,6.4398333333333335,17.36526931550074,11350917.45,6.400666666666667,6.9405,True,True,7.4,27631228.0,78261996.3885
2021-05-06,6.13,6.31,6.13,6.26,4695800.0,29832428.0,364567500.0,0.012880467951751047,6.216,6.3759999999999994,6.656499999999999,6.454,30.827067344677488,10361847.4,6.406666666666666,6.8885000000000005,True,True,7.4,29395708.0,71054614.03400001
2021-05-07,6.27,6.43,6.19,6.35,6763210.0,43499375.0,364567500.0,0.01855132451466464,6.234,6.333,6.6185,6.469333333333333,35.21126725848046,9906524.5,6.413666666666667,6.837000000000001,True,True,7.4,42946383.5,67560266.235
2021-05-10,6.38,6.58,6.25,6.58,9785510.0,64153209.0,364567500.0,0.026841421684598875,6.311999999999999,6.323,6.577499999999999,6.488166666666666,49.99999952054795,9055141.6,6.421000000000001,6.794,True,True,7.4,64388655.8,60858826.864999995
2021-05-11,6.56,6.8,6.45,6.58,12777902.0,86347249.0,364567500.0,0.035049481920357686,6.382,6.327,6.5555,6.5085,45.925925449657065,8729594.4,6.4303333333333335,6.755,False,True,7.23,84078595.16,58292371.677
2021-05-12,6.52,6.55,6.34,6.47,8172578.0,53529477.0,364567500.0,0.02241718748928525,6.448,6.327,6.525500000000001,6.530166666666667,40.84507001983732,8512803.2,6.4398333333333335,6.698,False,False,7.23,52876579.66,56514480.552999996
2021-05-13,6.4,6.58,6.38,6.42,5569600.0,36743083.0,364567500.0,0.015277280613329494,6.4799999999999995,6.348,6.484999999999999,6.5535,37.32394329398928,7657630.25,6.454,6.656499999999999,True,False,7.23,35756832.0,50106011.3245
2021-05-14,6.42,6.55,6.4,6.49,5206568.0,34319123.0,364567500.0,0.014281492453386547,6.508,6.371,6.470999999999999,6.577166666666667,43.1654671911392,7020355.2,6.469333333333333,6.6185,True,True,6.78,33790626.32,45718767.283999994
2021-05-17,6.43,6.54,6.38,6.47,5291400.0,34723116.0,364567500.0,0.01451418461601761,6.486,6.399,6.456,6.599833333333333,47.244093967387926,6857981.7,6.488166666666666,6.577499999999999,False,True,6.78,34235358.0,44540127.688999996
2021-05-18,6.39,6.52,6.3,6.48,5373100.0,35109817.0,364567500.0,0.014738285776982314,6.465999999999999,6.4239999999999995,6.4510000000000005,6.621833333333333,50.41322255720241,6728378.2,6.5085,6.5555,False,False,6.78,34817688.0,43660471.159
2021-05-19,6.46,6.62,6.42,6.61,8835000.0,58987236.0,364567500.0,0.02423419531362505,6.494,6.470999999999999,6.447,6.640000000000001,68.5185176303155,6809144.7,6.530166666666667,6.525500000000001,False,False,6.78,58399350.0,44165459.044
2021-05-20,6.58,7.27,6.44,7.27,20584017.0,145720974.0,364567500.0,0.056461470098129976,6.664,6.572,6.473999999999999,6.668,79.88165614299217,7499419.35,6.5535,6.484999999999999,False,False,6.78,149645803.59,49366775.8975
2021-05-21,7.37,8.0,7.27,7.77,43303458.0,335347293.0,364567500.0,0.11878035754695633,6.919999999999999,6.714,6.5235,6.699666666666666,87.26415036712348,9136076.05,6.577166666666667,6.470999999999999,False,False,7.27,336467868.65999997,62606829.4945
2021-05-24,7.45,8.44,7.26,7.75,36676114.0,294259558.0,364567500.0,0.1006017102457021,7.175999999999999,6.831,6.577,6.733333333333333,86.19047561587298,10608528.4,6.599833333333333,6.456,False,False,7.77,284239883.5,74404983.2915
2021-05-25,7.64,7.76,7.37,7.54,30028036.0,229725476.0,364567500.0,0.08236619007454038,7.388,6.927,6.627,6.7636666666666665,81.53153101736872,11758755.15,6.621833333333333,6.4510000000000005,False,False,7.77,226411391.44,83428868.0365
2021-05-26,7.47,7.68,7.25,7.38,25280466.0,191299955.0,364567500.0,0.06934371824147792,7.542,7.018000000000001,6.672499999999999,6.792,74.77876059871564,12692228.45,6.640000000000001,6.447,False,False,7.77,186569839.07999998,90618701.4905
2021-05-27,7.49,7.56,7.27,7.32,16272710.0,122559999.0,364567500.0,0.04463565731997504,7.552,7.108,6.728,6.818499999999999,71.74887847332543,13186563.45,6.668,6.473999999999999,False,False,7.77,119116237.2,94591657.2455
2021-05-28,7.3,7.38,7.18,7.21,13202245.0,97456733.0,364567500.0,0.03621344469816975,7.44,7.1800000000000015,6.775500000000001,6.843000000000001,64.92890952179869,13542460.7,6.699666666666666,6.5235,False,False,7.77,95188186.45,97446680.668
2021-05-31,7.19,7.31,7.04,7.22,11046810.0,80791399.0,364567500.0,0.03030113764940649,7.3340000000000005,7.255000000000001,6.827,6.8581666666666665,65.09433919277322,13879051.2,6.733333333333333,6.577,False,False,7.77,79757968.2,100099086.578
2021-06-01,7.15,7.22,7.02,7.11,9637000.0,69399059.0,364567500.0,0.026434062279276128,7.248,7.3180000000000005,6.8709999999999996,6.868833333333333,65.09433919277325,14150086.2,6.7636666666666665,6.627,False,False,7.77,68519070.0,102211662.62799999
2021-06-02,7.1,7.72,7.07,7.7,30096475.0,226640247.0,364567500.0,0.08255391662723638,7.312,7.427000000000001,6.949000000000001,6.894666666666667,74.0601499861496,15429899.95,6.792,6.672499999999999,False,False,7.77,231742857.5,112417244.103
2021-06-03,7.57,7.62,7.39,7.42,19654845.0,149506056.0,364567500.0,0.05391277335472855,7.331999999999999,7.441999999999998,7.007,6.918,66.20209026939747,16177852.2,6.818499999999999,6.728,False,False,7.77,145838949.9,118239406.198
2021-06-04,7.38,7.49,7.21,7.21,9450900.0,70424308.0,364567500.0,0.025923594396099488,7.332000000000001,7.386,7.05,6.936166666666667,62.09150298389509,16312236.7,6.843000000000001,6.775500000000001,False,False,7.77,68140989.0,119499136.473
2021-06-07,7.2,7.93,7.15,7.56,19384610.0,150420231.0,364567500.0,0.05317152516337852,7.4,7.367,7.099000000000001,6.9645,65.88235266989619,16792191.7,6.8581666666666665,6.827,False,False,7.77,146547651.6,123607086.26300001
2021-06-08,7.57,7.8,7.32,7.62,16263530.0,124938913.0,364567500.0,0.044610476797849505,7.502,7.375,7.151000000000001,6.9935,65.1651648911975,16966473.1,6.868833333333333,6.8709999999999996,False,False,7.77,123928098.60000001,125599561.43499999
2021-06-09,7.44,7.95,7.34,7.82,21224327.0,166763488.0,364567500.0,0.05821782523126719,7.526000000000001,7.419,7.218500000000001,7.016,59.581881242457726,17619060.55,6.894666666666667,6.949000000000001,False,False,7.77,165974237.14000002,131254444.30899999
2021-06-10,7.78,7.89,7.64,7.72,10394301.0,81716382.0,364567500.0,0.02851132094879549,7.586,7.4590000000000005,7.283499999999999,7.033333333333333,48.9878539733482,17860295.6,6.918,7.007,False,False,7.82,80244003.72,133478802.89500001
2021-06-11,7.68,8.04,7.52,7.56,16923513.0,134527341.0,364567500.0,0.04642079450307556,7.656000000000001,7.494,7.337000000000001,7.051666666666667,46.360153008029826,18446142.85,6.936166666666667,7.05,False,False,7.82,127941758.27999999,138186359.49299997
2021-06-15,7.44,7.57,7.13,7.17,11259757.0,83535793.0,364567500.0,0.030885246216407113,7.578,7.489,7.372,7.058166666666666,43.36917540961704,18744560.7,6.9645,7.099000000000001,False,False,7.82,80732457.69,140511214.4775
2021-06-16,7.09,7.17,6.77,6.82,9770863.0,68870573.0,364567500.0,0.026801245311224943,7.418000000000001,7.459999999999999,7.389,7.060666666666667,40.60402665488042,18964448.85,6.9935,7.151000000000001,True,False,7.82,66637285.660000004,142102194.3605
2021-06-17,6.8,6.89,6.72,6.81,7337506.0,50803718.0,364567500.0,0.02012660481255186,7.215999999999999,7.371,7.398999999999999,7.051833333333333,41.29692813032184,18889574.15,7.016,7.218500000000001,True,True,7.82,49968415.86,141680647.6535
2021-06-18,6.75,6.87,6.68,6.78,5780497.0,39922406.0,364567500.0,0.015855766078984,7.0280000000000005,7.307,7.374499999999999,7.030166666666667,42.45614014232071,18149398.15,7.033333333333333,7.283499999999999,True,True,7.82,39191769.660000004,136157945.95700002
2021-06-21,6.79,7.08,6.68,6.99,8637200.0,60637422.0,364567500.0,0.02369163460813155,6.914,7.284999999999999,7.335500000000001,6.998666666666667,46.229507984520296,16416085.25,7.051666666666667,7.337000000000001,True,True,7.82,60374028.0,122353253.924
2021-06-22,7.06,7.26,6.95,7.15,10307608.0,74372924.0,364567500.0,0.02827352410733266,6.910000000000001,7.244,7.3055,6.974166666666666,50.64516106160251,15097659.95,7.058166666666666,7.372,True,True,7.82,73699397.2,111826229.609
2021-06-23,7.15,7.23,7.01,7.06,5696700.0,41239900.0,364567500.0,0.01562591289678866,6.958,7.188000000000001,7.281499999999999,6.960333333333334,37.69230748934911,13881093.15,7.060666666666667,7.389,True,True,7.82,40218702.0,102516595.137
2021-06-24,7.06,7.15,6.93,7.02,5038200.0,36071149.0,364567500.0,0.013819663025365672,7.0,7.108,7.263499999999999,6.958833333333333,41.5254234824763,12868979.85,7.051833333333333,7.398999999999999,True,True,7.82,35368164.0,94956511.383
2021-06-25,7.08,7.08,6.93,7.05,3947785.0,28130676.0,364567500.0,0.010828680559841456,7.054,7.0409999999999995,7.25,6.9555,46.330274931823915,12252733.6,7.030166666666667,7.374499999999999,True,True,7.82,27831884.25,90392293.73550001
2021-06-28,7.6,7.75,7.6,7.75,6601535.0,52026375.0,364567500.0,0.018107853826794765,7.206,7.0600000000000005,7.276999999999999,6.963166666666666,53.75494041400429,11922698.1,6.998666666666667,7.335500000000001,True,True,7.82,51161896.25,88190979.2255
2021-06-29,8.06,8.06,7.34,7.48,21365790.0,166086860.0,364567500.0,0.058605854882840626,7.272,7.090999999999999,7.289999999999999,6.9703333333333335,47.44525523203155,12438647.1,6.974166666666666,7.3055,False,True,7.82,159816109.20000002,92193886.2755
2021-06-30,7.41,7.6,7.31,7.37,9202281.0,69320092.0,364567500.0,0.02524163837972392,7.3340000000000005,7.145999999999999,7.303,6.976333333333333,41.50943374296903,12416911.15,6.960333333333334,7.281499999999999,False,False,7.82,67820810.97,92158973.324
2021-07-01,7.35,7.37,7.06,7.06,7701798.0,56087268.0,364567500.0,0.021125849122590468,7.3420000000000005,7.171000000000001,7.270999999999999,6.972666666666667,38.461538273265205,11297177.3,6.958833333333333,7.263499999999999,False,False,7.82,54374693.879999995,83290565.14299999
2021-07-02,7.04,7.16,6.98,7.06,4758801.0,34085637.0,364567500.0,0.013053278199510378,7.343999999999999,7.199000000000001,7.253,6.972166666666666,40.740740529492456,10552375.1,6.9555,7.25,True,False,7.82,33597135.059999995,77678474.401
2021-07-05,7.01,7.2,7.01,7.11,4414650.0,31727791.0,364567500.0,0.01210928017445329,7.215999999999999,7.211,7.248,6.972166666666667,48.72881327025281,10300562.6,6.963166666666666,7.276999999999999,True,True,7.82,31388161.5,75840833.026
2021-07-06,7.11,7.66,7.04,7.49,13153363.0,97980312.0,364567500.0,0.03607936253231569,7.218000000000001,7.245,7.2444999999999995,6.973666666666666,64.01673602668019,9989000.25,6.9703333333333335,7.289999999999999,True,True,7.82,98518688.87,73439384.88949999
2021-07-07,7.4,7.45,7.25,7.34,8355624.0,62160382.0,364567500.0,0.02291927832294431,7.212000000000001,7.273000000000001,7.230499999999999,6.979,60.47430796575482,9593604.95,6.976333333333333,7.303,False,True,7.82,61330280.16,70309493.9675
2021-07-08,7.37,7.56,7.18,7.18,7562408.0,56166517.0,364567500.0,0.02074350566081727,7.236,7.289,7.1985,6.980833333333334,57.51879668975067,8910509.0,6.972666666666667,7.270999999999999,False,False,7.82,54298089.44,64725686.582499996
2021-07-09,7.11,7.32,7.06,7.31,6989700.0,51352149.0,364567500.0,0.019172581209241087,7.286,7.3149999999999995,7.178,6.982166666666667,56.201550082627236,8740278.95,6.972166666666666,7.253,True,False,7.75,51094707.0,63268221.74649999
2021-07-12,7.32,7.45,7.19,7.2,8090704.0,59612352.0,364567500.0,0.02219260905045019,7.303999999999999,7.26,7.159999999999999,6.989333333333334,50.988142010342294,8298638.5,6.972166666666667,7.248,False,True,7.75,58253068.800000004,59783787.2725
2021-07-13,7.21,7.56,7.07,7.54,18652225.0,140226910.0,364567500.0,0.05116261049051273,7.314,7.266,7.1785,7.002166666666667,58.63309322990529,8668261.9,6.973666666666666,7.2444999999999995,False,False,7.75,140637776.5,62779053.213000014
2021-07-14,7.54,7.7,7.34,7.36,13250968.0,100375372.0,364567500.0,0.03634709073079745,7.3180000000000005,7.265000000000001,7.205499999999999,7.0151666666666666,55.821917540579854,8842267.15,6.979,7.230499999999999,False,False,7.75,97527124.48,64323545.15400001
2021-07-15,7.42,7.43,7.09,7.19,7954702.0,57965752.0,364567500.0,0.02181955879226755,7.32,7.2780000000000005,7.224500000000001,7.023499999999999,52.28758146012218,8873126.95,6.980833333333334,7.1985,False,False,7.75,57194307.38,64684839.73
2021-07-16,7.17,7.27,7.1,7.12,6235001.0,45309115.0,364567500.0,0.017102459763966894,7.281999999999999,7.283999999999999,7.2415,7.03,37.03703682365494,8895852.15,6.982166666666667,7.178,True,False,7.75,44393207.12,64944911.60300001
2021-07-19,7.12,7.18,7.03,7.17,3871701.0,27913323.0,364567500.0,0.010619983953588841,7.276000000000001,7.289999999999999,7.2505,7.0365,42.986425067054306,8657577.2,6.989333333333334,7.159999999999999,True,True,7.75,27760096.169999998,63314215.0115
2021-07-20,7.11,7.19,7.06,7.1,4108387.0,29579420.0,364567500.0,0.011269208034177485,7.188,7.251,7.248,7.0435,43.77880156087408,8347616.15,7.002166666666667,7.1785,True,True,7.75,29169547.7,61087722.5365
2021-07-21,7.09,7.13,7.06,7.1,4022503.0,28892367.0,364567500.0,0.01103363026051417,7.136,7.226999999999999,7.25,7.052833333333334,51.07526843276679,8263906.3,7.0151666666666666,7.205499999999999,True,True,7.75,28559771.299999997,60504776.001499996
2021-07-22,7.08,7.08,6.8,6.95,8600140.0,60235835.0,364567500.0,0.023589979907698847,7.087999999999999,7.204000000000001,7.2465,7.060833333333333,47.26368126284004,8442003.3,7.023499999999999,7.224500000000001,True,True,7.75,59770973.0,61724916.4515
2021-07-23,6.91,6.91,6.62,6.63,8067620.0,55127749.0,364567500.0,0.022129290186316663,6.989999999999999,7.136,7.225499999999999,7.067833333333334,39.47368396814404,8647995.05,7.03,7.2415,True,True,7.75,53488320.6,63007738.26900001
2021-07-26,6.63,6.72,6.55,6.7,3991334.0,26894902.0,364567500.0,0.010948134433266817,6.896000000000001,7.086,7.173,7.075166666666667,29.949238365842973,8517485.0,7.0365,7.2505,True,True,7.75,26741937.8,61786740.3465
2021-07-27,6.7,6.81,6.66,6.67,2947301.0,20065685.0,364567500.0,0.008084376692930665,6.81,6.999,7.1325,7.083166666666666,31.891891650547848,7596560.55,7.0435,7.248,True,True,7.54,19658497.669999998,54778859.77
2021-07-28,6.66,6.66,6.05,6.24,4875201.0,31034246.0,364567500.0,0.013372560636919089,6.638,6.8870000000000005,7.0760000000000005,7.083333333333333,27.83018849546103,7380206.55,7.052833333333334,7.25,True,True,7.54,30421254.240000002,52908881.9335
2021-07-29,6.23,6.43,6.23,6.33,3080511.0,19785646.0,364567500.0,0.008449768561377522,6.514,6.801,7.039499999999999,7.0865,26.442307514330622,7149142.2,7.060833333333333,7.2465,True,True,7.54,19499634.63,51165128.971
2021-07-30,6.33,6.77,6.33,6.64,7317707.0,48887394.0,364567500.0,0.02007229662545345,6.516,6.753,7.0185,7.092833333333333,37.719298014004295,7277087.5,7.067833333333334,7.225499999999999,True,True,7.54,48589574.48,51914750.942
2021-08-02,6.62,6.65,6.51,6.65,3820884.0,25523636.0,364567500.0,0.010480594128659301,6.506,6.700999999999999,6.9955,7.097833333333333,27.17948698435241,7247399.2,7.075166666666667,7.173,True,True,7.54,25408878.6,51615786.797000006
2021-08-03,6.66,6.71,6.51,6.52,3150660.0,21028132.0,364567500.0,0.008642185603489066,6.475999999999999,6.643000000000001,6.947,7.0968333333333335,27.8947366365651,6747264.05,7.083166666666666,7.1325,True,True,7.54,20542303.2,47716967.5135
2021-08-04,6.5,6.63,6.5,6.55,2834260.0,18823255.0,364567500.0,0.007774307912800785,6.537999999999999,6.587999999999999,6.907500000000001,7.096333333333333,31.818181565082654,6471195.85,7.083333333333333,7.0760000000000005,True,True,7.54,18564403.0,45578673.6555
2021-08-05,6.51,6.57,6.38,6.43,3033000.0,19852265.0,364567500.0,0.008319447015984693,6.558,6.536,6.87,7.095666666666667,30.939226280028095,6244725.45,7.0865,7.039499999999999,True,True,7.54,19502190.0,43838878.6835
2021-08-06,6.39,6.42,6.3,6.37,2375800.0,15278565.0,364567500.0,0.0065167630137080235,6.5040000000000004,6.510000000000001,6.823,7.094833333333333,28.02197780642436,6014030.45,7.092833333333333,7.0185,True,True,7.54,15133846.0,42040835.633499995
2021-08-09,6.35,6.44,6.35,6.41,1901700.0,12343414.0,364567500.0,0.005216317965808801,6.456,6.481,6.783500000000001,7.093500000000001,30.726256742923155,5704580.25,7.097833333333333,6.9955,True,True,7.54,12189897.0,39737677.0435
2021-08-10,6.4,6.51,6.34,6.5,2407005.0,15774864.0,364567500.0,0.006602357588100969,6.452,6.464,6.7315,7.094,34.042552937981014,4892319.25,7.0968333333333335,6.947,True,True,7.54,15645532.5,33488064.8435
2021-08-11,6.48,6.76,6.46,6.69,5870800.0,39681185.0,364567500.0,0.016103465064768528,6.480000000000001,6.509,6.698,7.0975,43.229166351454005,4523310.85,7.096333333333333,6.907500000000001,True,True,7.36,39275652.0,30575491.219499998
2021-08-12,6.66,6.74,6.59,6.6,2897133.0,19459694.0,364567500.0,0.007946767059598016,6.514,6.536,6.6685,7.097333333333333,49.11242562865446,4270432.4,7.095666666666667,6.87,True,True,7.19,19121077.8,28671829.740500003
2021-08-13,6.66,6.66,6.54,6.62,2481100.0,16612769.0,364567500.0,0.006805598414559718,6.564,6.534000000000001,6.6435,7.0865,47.56097520374777,4082737.35,7.094833333333333,6.823,True,True,7.17,16424882.0,27273413.484500002
2021-08-16,6.61,6.69,6.59,6.64,2425400.0,16311512.0,364567500.0,0.006652814636521357,6.609999999999999,6.5329999999999995,6.617,7.067666666666667,49.079754179683086,4010422.3,7.093500000000001,6.783500000000001,True,True,7.17,16104656.0,26690641.476
2021-08-17,6.83,7.0,6.58,6.6,6362900.0,43896393.0,364567500.0,0.017453283685462912,6.63,6.5409999999999995,6.5920000000000005,7.048500000000001,64.51612830385011,4123147.95,7.094,6.7315,False,True,7.1,41995140.0,27331921.091
2021-08-18,6.5,6.64,6.49,6.57,3817401.0,25296283.0,364567500.0,0.010471040342323438,6.606,6.542999999999999,6.5655,7.032333333333333,60.16949081154841,4112892.85,7.0975,6.698,False,False,7.1,25080324.57,27157948.7545
2021-08-19,6.6,6.74,6.49,6.69,4379600.0,29378500.0,364567500.0,0.012013138856316045,6.624,6.569,6.5525,7.020833333333333,52.525251782471216,3901865.85,7.097333333333333,6.6685,False,False,6.95,29299524.0,25634376.3045
2021-08-20,6.62,6.65,6.45,6.58,3437904.0,22847862.0,364567500.0,0.009430089078154251,6.616,6.590000000000001,6.55,7.0085,46.788990224728565,3670380.05,7.0865,6.6435,False,False,6.7,22621408.32,24091030.6905
2021-08-23,6.57,6.74,6.57,6.66,3807394.0,25718267.0,364567500.0,0.010443591378825594,6.62,6.614999999999999,6.548,6.999333333333333,56.73076846708584,3661183.05,7.067666666666667,6.617,False,False,6.7,25357244.04,24021796.0025
2021-08-24,6.67,6.78,6.61,6.72,3609605.0,24523496.0,364567500.0,0.009901060846071029,6.644,6.6370000000000005,6.5504999999999995,6.9910000000000005,57.943924475500054,3694298.25,7.048500000000001,6.5920000000000005,False,False,6.69,24256545.599999998,24251698.398999996
2021-08-25,6.73,6.8,6.66,6.76,4262900.0,29153936.0,364567500.0,0.011693033526027416,6.6819999999999995,6.644,6.5765,6.985166666666667,66.66666572390574,3663683.2,7.032333333333333,6.5655,False,False,6.72,28817204.0,24171495.887
2021-08-26,6.75,6.84,6.67,6.76,4449200.0,30515245.0,364567500.0,0.012204050004457337,6.696000000000001,6.659999999999999,6.598000000000001,6.9695,70.96774086715226,3732117.65,7.020833333333333,6.5525,False,False,6.76,30076592.0,24700343.755499996
2021-08-27,6.75,6.82,6.68,6.71,3368300.0,22963533.0,364567500.0,0.009239166958107895,6.7219999999999995,6.669,6.6015,6.957666666666666,65.9574458261657,3534647.3,7.0085,6.55,False,False,6.76,22601293.0,23400929.6815
2021-08-30,6.71,6.86,6.66,6.78,4194372.0,28737647.0,364567500.0,0.011505062848443704,6.7459999999999996,6.683,6.608,6.950500000000001,65.21739031190927,3553321.7,6.999333333333333,6.548,False,False,6.76,28437842.16,23552377.8595
2021-08-31,6.79,6.81,6.64,6.81,4721702.0,32200714.0,364567500.0,0.012951516523003285,6.764,6.703999999999999,6.6225,6.938000000000001,57.894735775623246,3631873.8,6.9910000000000005,6.5504999999999995,False,False,6.78,32154790.619999997,24133002.2305
2021-09-01,6.81,7.09,6.76,6.91,9657300.0,67770275.0,364567500.0,0.026489744697484004,6.794,6.7379999999999995,6.6405,6.926166666666666,70.12986885478165,3973025.8,6.985166666666667,6.5765,False,False,6.81,66731943.0,26541379.2305
2021-09-02,6.88,7.2,6.82,7.15,11525505.0,82980551.0,364567500.0,0.03161418667324981,6.872,6.784000000000001,6.6765,6.915000000000001,76.7676756820733,4397651.05,6.9695,6.598000000000001,False,False,6.91,82407360.75,29686637.768
2021-09-03,7.12,7.4,7.09,7.15,11899600.0,86994903.0,364567500.0,0.03264032037962791,6.959999999999999,6.840999999999999,6.7155000000000005,6.9055,76.28865869274105,4873841.05,6.957666666666666,6.6015,False,False,7.15,85082140.0,33184052.468000002
2021-09-06,7.2,7.38,7.03,7.23,11510701.0,83748158.0,364567500.0,0.03157357965260205,7.05,6.898000000000001,6.7565,6.9,81.18811768650139,5354291.1,6.950500000000001,6.608,False,False,7.15,83222368.23,36735676.0295
2021-09-07,7.28,7.56,7.13,7.49,17109595.0,128439185.0,364567500.0,0.046931213012679406,7.186,6.975,6.806,6.905333333333334,87.09677321019771,6089420.6,6.938000000000001,6.6225,False,False,7.23,128150866.55,42360942.732
2021-09-08,7.65,7.85,7.56,7.85,21660681.0,170014267.0,364567500.0,0.05941473389701495,7.374,7.0840000000000005,6.864,6.922499999999999,89.18918834550766,6878914.65,6.926166666666666,6.6405,False,False,7.49,170036345.85,48898977.4245
2021-09-09,7.78,7.78,7.37,7.41,18179802.0,137752213.0,364567500.0,0.049866765413812256,7.426,7.148999999999999,6.9045000000000005,6.932500000000001,72.92817623149479,7643048.1,6.915000000000001,6.6765,False,False,7.85,134712332.82,54678540.1755
2021-09-10,7.39,7.59,7.21,7.27,13061553.0,97733448.0,364567500.0,0.035827529881297705,7.45,7.205,6.937,6.940666666666667,66.31015993136778,8172070.75,6.9055,6.7155000000000005,False,False,7.85,94957490.30999999,58605170.591
2021-09-13,7.26,7.37,7.21,7.34,7214291.0,53313719.0,364567500.0,0.019788628991887647,7.4719999999999995,7.261,6.9719999999999995,6.9464999999999995,66.48936120699412,8411515.3,6.9,6.7565,False,False,7.85,52952895.94,60447582.588
2021-09-14,7.32,7.43,7.07,7.09,9782300.0,71170045.0,364567500.0,0.026832616730783736,7.392,7.289,6.9965,6.9455,57.894736454293636,8582485.3,6.905333333333334,6.806,False,False,7.85,69356507.0,61815650.938
2021-09-15,6.96,7.41,6.96,7.36,10040700.0,73835434.0,364567500.0,0.02754140179802094,7.294,7.3340000000000005,7.036,6.950500000000001,62.71186403476013,8893650.25,6.922499999999999,6.864,False,False,7.85,73899552.0,64256612.3095
2021-09-16,7.38,7.48,7.17,7.17,6985863.0,51861417.0,364567500.0,0.01916205640930692,7.2459999999999996,7.336,7.0600000000000005,6.953,59.199999668480004,9023963.4,6.932500000000001,6.9045000000000005,False,False,7.85,50088637.71,65296067.995000005
