日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2022-08-22,41.63,42.38,41.14,42.22,814315.0,34543951.0,20010000.0,0.040695402298850575,42.246,42.189,42.5165,47.342499999999994,59.86928093618691,1213280.35,48.332166666666666,True,True,46.48
2022-08-23,42.23,42.43,41.39,41.49,735189.0,30964245.0,20010000.0,0.03674107946026987,42.05,42.199,42.3035,47.151500000000006,66.95906419043465,1192890.9,48.071333333333335,True,True,45.89
2022-08-24,41.76,41.98,40.26,40.39,793663.0,32749643.0,20010000.0,0.03966331834082958,41.654,42.101,42.063500000000005,46.9505,49.24471288679365,1183280.9,47.89033333333334,True,True,45.89
2022-08-25,40.31,41.23,39.66,40.7,758315.0,30931445.0,20010000.0,0.0378968015992004,41.29,41.943,41.803999999999995,46.73066666666667,48.06800607836908,1155476.0,47.70483333333333,True,True,45.89
2022-08-26,40.5,41.44,40.29,40.36,694763.0,28668297.0,20010000.0,0.0347207896051974,41.032000000000004,41.678,41.595,46.54066666666667,43.59756088256617,1110384.15,47.52016666666667,True,True,44.55
2022-08-29,39.76,40.85,39.62,40.58,588138.0,23961343.0,20010000.0,0.029392203898050976,40.70399999999999,41.475,41.3965,46.35483333333333,43.85432464128065,1106444.35,47.342499999999994,True,True,44.55
2022-08-30,40.94,41.37,40.3,40.57,674926.0,27798588.0,20010000.0,0.03372943528235882,40.52,41.285000000000004,41.3895,46.184666666666665,43.920972550928056,1050842.65,47.151500000000006,True,True,43.01
2022-08-31,40.83,40.83,39.6,39.75,767600.0,30930589.0,20010000.0,0.038360819590204896,40.391999999999996,41.023,41.4185,45.991166666666665,30.508474510459394,1004181.1,46.9505,True,True,43.01
2022-09-01,39.75,40.64,39.75,39.83,659550.0,26747798.0,20010000.0,0.03296101949025487,40.218,40.754000000000005,41.3855,45.82816666666667,22.77397254814464,947614.65,46.73066666666667,True,True,43.01
2022-09-02,39.9,41.08,39.84,40.69,1106400.0,45256600.0,20010000.0,0.055292353823088454,40.284,40.658,41.3725,45.67716666666667,34.7619046846561,940658.35,46.54066666666667,True,True,43.01
2022-09-05,40.59,41.38,40.47,41.38,1103574.0,45857572.0,20010000.0,0.05515112443778111,40.444,40.574,41.3815,45.529,42.04379553450907,954407.6,46.35483333333333,True,True,43.01
2022-09-06,42.37,45.52,42.28,43.38,3924206.0,171234274.0,20010000.0,0.19611224387806098,41.00599999999999,40.763,41.481,45.432500000000005,55.7714284821943,1104022.85,46.184666666666665,True,True,43.01
2022-09-07,42.73,47.72,42.73,47.72,7583221.0,352450620.0,20010000.0,0.3789715642178911,42.6,41.496,41.7985,45.392833333333336,70.09273562741123,1443848.65,45.991166666666665,False,True,43.38
2022-09-08,47.97,51.55,45.57,50.22,9568458.0,465154032.0,20010000.0,0.478183808095952,44.678,42.44799999999999,42.195499999999996,45.36183333333334,79.40974597723154,1827202.85,45.82816666666667,False,False,47.72
2022-09-09,48.0,49.7,46.18,46.29,6236330.0,303259352.0,20010000.0,0.3116606696651674,45.798,43.041000000000004,42.3595,45.283,61.34969320363103,2029618.4,45.67716666666667,False,False,50.22
2022-09-13,46.34,50.37,44.97,47.4,5559889.0,268161641.0,20010000.0,0.27785552223888055,47.001999999999995,43.723,42.599000000000004,45.23,66.13872195926038,2248892.25,45.529,False,False,50.22
2022-09-14,46.64,48.8,45.58,48.36,5035642.0,241144821.0,20010000.0,0.25165627186406797,47.998000000000005,44.501999999999995,42.893499999999996,45.1965,71.93175558574328,2454958.6,45.432500000000005,False,False,50.22
2022-09-15,47.19,48.12,45.93,47.0,3635701.0,171471990.0,20010000.0,0.18169420289855073,47.854,45.227,43.125,45.12833333333333,66.38917789128779,2604670.5,45.392833333333336,False,False,50.22
2022-09-16,47.01,47.01,42.45,43.03,3674005.0,164372519.0,20010000.0,0.18360844577711144,46.416000000000004,45.547000000000004,43.1505,45.0015,55.842450731650146,2745508.15,45.36183333333334,False,False,50.22
2022-09-19,42.32,46.04,42.32,44.7,3696905.0,166673767.0,20010000.0,0.1847528735632184,46.098,45.948,43.303,44.900666666666666,58.47736622145338,2880539.5,45.283,True,False,50.22
2022-09-20,45.06,46.62,44.16,46.08,3898689.0,179422541.0,20010000.0,0.19483703148425788,45.834,46.418,43.495999999999995,44.8205,60.73237238604389,3034758.2,45.23,False,True,50.22
2022-09-21,45.57,46.58,44.95,45.28,2974060.0,137564234.0,20010000.0,0.1486286856571714,45.218,46.608000000000004,43.6855,44.713499999999996,60.77972706234245,3146701.75,45.1965,False,False,50.22
2022-09-22,45.27,46.27,44.06,46.21,3470897.0,158515881.0,20010000.0,0.17345812093953022,45.06,46.457,43.9765,44.64666666666667,62.037735816281966,3280563.45,45.12833333333333,False,False,50.22
2022-09-23,48.55,50.83,46.6,47.35,7754290.0,385010129.0,20010000.0,0.3875207396301849,45.924,46.17,44.309000000000005,44.59866666666667,62.4346526932754,3630362.2,45.0015,False,False,50.22
2022-09-26,44.53,44.55,42.62,42.62,4804254.0,210666644.0,20010000.0,0.24009265367316343,45.508,45.803,44.422000000000004,44.47983333333333,52.01168070317445,3835836.75,44.900666666666666,False,False,50.22
2022-09-27,40.82,42.55,40.77,41.89,3133455.0,131701540.0,20010000.0,0.1565944527736132,44.67,45.252,44.4875,44.342166666666664,47.4788493852892,3963102.6,44.8205,True,False,50.22
2022-09-28,41.49,41.76,38.27,38.89,3415255.0,137860541.0,20010000.0,0.17067741129435282,43.392,44.305,44.4035,44.165333333333336,34.349521429248725,4100119.05,44.713499999999996,True,True,50.22
