日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-05-27,9.34,9.61,9.28,9.52,2922221.0,30919534.0,319966087.0,0.00913290851352006,9.394,9.581,9.8955,9.6365,37.99999973399997,2571473.7,9.630833333333333,True,True,10.52
2021-05-28,9.53,9.6,9.29,9.39,2592061.0,27132020.0,319966087.0,0.008101049159000404,9.389999999999999,9.501000000000001,9.849,9.633333333333333,32.17821759876482,2510948.4,9.631333333333334,True,True,10.52
2021-05-31,9.4,9.44,9.17,9.2,2122411.0,21756946.0,319966087.0,0.006633237353057357,9.36,9.43,9.783,9.627166666666666,32.663316353122354,2452920.05,9.631166666666667,True,True,10.52
2021-06-01,9.2,9.37,9.13,9.24,2233402.0,23009259.0,319966087.0,0.006980120990134808,9.335999999999999,9.386,9.728,9.620666666666667,15.723270301807673,2467552.65,9.630166666666668,True,True,10.34
2021-06-02,9.3,9.32,9.07,9.07,2192400.0,22137497.0,319966087.0,0.006851976159585937,9.284,9.336,9.669999999999998,9.6085,15.527950175533363,2473442.65,9.632833333333334,True,True,10.33
2021-06-03,9.2,9.6,9.1,9.49,5497993.0,56734514.0,319966087.0,0.017183049152330945,9.278,9.336,9.6355,9.605,32.67326710028429,2619473.2,9.6365,True,True,10.33
2021-06-04,9.47,9.8,9.38,9.59,3540946.0,37537929.0,319966087.0,0.011066629070598973,9.318000000000001,9.354000000000001,9.615,9.6055,41.30434751181473,2694688.0,9.633333333333333,True,True,10.33
2021-06-07,9.7,9.71,9.33,9.42,3043009.0,31748460.0,319966087.0,0.009510411020527935,9.362,9.361,9.580499999999999,9.609000000000002,42.69662887766697,2741434.4,9.627166666666666,True,True,10.33
2021-06-08,9.49,9.49,9.16,9.23,2355693.0,24099795.0,319966087.0,0.007362320869961447,9.360000000000001,9.347999999999999,9.547500000000001,9.609499999999999,40.86021474621344,2793594.05,9.620666666666667,True,True,10.33
2021-06-09,9.25,9.26,9.13,9.26,2167252.0,21953698.0,319966087.0,0.006773380330147301,9.398,9.341,9.494,9.610500000000002,43.64640850218245,2729123.8,9.6085,True,True,10.33
2021-06-10,9.31,9.31,9.15,9.24,1707938.0,17316662.0,319966087.0,0.005337871947660503,9.348,9.312999999999999,9.447,9.6125,45.142856781714286,2732904.85,9.605,True,True,10.19
2021-06-11,9.23,9.25,9.12,9.18,1924100.0,19491058.0,319966087.0,0.006013449794133964,9.266,9.292,9.3965,9.612666666666666,45.142856781714286,2735836.7,9.6055,True,True,10.19
2021-06-15,9.17,9.4,9.05,9.32,2938900.0,30012407.0,319966087.0,0.009185035912884104,9.245999999999999,9.303999999999998,9.367,9.614666666666666,48.936169848347696,2689106.5,9.609000000000002,True,True,9.91
2021-06-16,9.39,9.39,9.15,9.19,1442000.0,14700080.0,319966087.0,0.0045067276145424745,9.238,9.299000000000001,9.3425,9.612333333333334,46.46464613610855,2602543.55,9.609499999999999,True,True,9.68
2021-06-17,9.2,9.27,9.12,9.2,1118402.0,11343632.0,319966087.0,0.0034953766834670825,9.226,9.312,9.324,9.608333333333333,41.11111079135802,2536397.85,9.610500000000002,True,True,9.59
2021-06-18,9.2,9.41,9.11,9.39,2397810.0,24571957.0,319966087.0,0.0074939504448169846,9.256,9.302,9.318999999999999,9.609166666666669,49.99999962365592,2537171.65,9.6125,True,True,9.59
2021-06-21,9.36,9.57,9.31,9.56,2827131.0,29662387.0,319966087.0,0.00883572076812003,9.331999999999999,9.299,9.3265,9.613333333333333,59.782608240784526,2574352.4,9.612666666666666,False,True,9.59
2021-06-22,9.51,9.59,9.42,9.49,1786400.0,18703838.0,319966087.0,0.005583091685588542,9.366,9.306000000000001,9.333499999999999,9.618,56.68449155423375,2569998.5,9.614666666666666,False,False,9.59
2021-06-23,9.48,9.58,9.33,9.5,3095200.0,32313364.0,319966087.0,0.009673525182060935,9.428,9.333000000000002,9.3405,9.6225,62.57309890291028,2506353.5,9.612333333333334,False,False,9.59
2021-06-24,9.5,9.53,9.26,9.31,2446900.0,25253271.0,319966087.0,0.007647372954246867,9.45,9.338,9.3395,9.623666666666669,43.918918503469705,2517608.45,9.608333333333333,False,False,9.59
2021-06-25,9.39,9.42,9.23,9.4,2711533.0,27944425.0,319966087.0,0.008474438730127046,9.452,9.354,9.333499999999999,9.625,43.537414551344376,2507074.05,9.609166666666669,True,False,9.59
2021-06-28,9.4,9.48,9.3,9.4,2963517.0,30718710.0,319966087.0,0.009261972191446652,9.420000000000002,9.376000000000001,9.334,9.627833333333333,49.23076870059174,2525646.85,9.613333333333333,False,True,9.59
2021-06-29,9.4,9.96,9.37,9.67,8690117.0,93159871.0,319966087.0,0.027159493937243418,9.456,9.411,9.3575,9.636833333333332,65.94202831653013,2854032.15,9.618,False,False,9.59
2021-06-30,9.87,10.01,9.67,9.87,6936326.0,75579533.0,319966087.0,0.021678316177301628,9.530000000000001,9.479,9.389,9.648833333333332,69.67741872549425,3089178.35,9.6225,False,False,9.67
2021-07-01,9.97,10.23,9.8,9.94,5796742.0,64003940.0,319966087.0,0.01811673872800151,9.656,9.553,9.432500000000001,9.665333333333335,71.87499937109372,3269395.45,9.623666666666669,False,False,9.87
2021-07-02,9.97,9.97,9.75,9.92,3119200.0,33845002.0,319966087.0,0.00974853313126275,9.76,9.606,9.454,9.6815,73.7179480563774,3150455.8,9.625,False,False,9.94
2021-07-05,9.96,10.21,9.86,10.17,5759832.0,64166434.0,319966087.0,0.018001382752791548,9.913999999999998,9.667,9.483,9.695833333333333,75.44910116389974,3261400.1,9.627833333333333,False,False,9.94
2021-07-06,10.16,10.22,9.97,10.09,3045071.0,33924732.0,319966087.0,0.009516855453496858,9.998000000000001,9.727,9.5165,9.705,77.77777710562417,3261503.2,9.636833333333332,False,False,10.17
2021-07-07,10.01,10.26,9.99,10.12,3526853.0,39410865.0,319966087.0,0.011022583777761422,10.048,9.788999999999998,9.561,9.715,78.04877982153482,3320061.2,9.648833333333332,False,False,10.17
2021-07-08,10.18,10.22,9.85,9.99,4789267.0,52929420.0,319966087.0,0.014968045660414006,10.058,9.857,9.5975,9.719666666666665,68.9873411608717,3451161.95,9.665333333333335,False,False,10.17
2021-07-09,9.97,10.07,9.78,10.06,3404781.0,37475002.0,319966087.0,0.01064106834547125,10.086000000000002,9.923,9.638499999999999,9.725333333333335,66.8918912591308,3536004.1,9.6815,False,False,10.17
2021-07-12,10.2,10.87,10.1,10.77,9392149.0,108951337.0,319966087.0,0.029353576461995486,10.206,10.059999999999999,9.718,9.744166666666667,80.1886787157352,3909406.55,9.695833333333333,False,False,10.17
2021-07-13,10.77,10.93,10.59,10.71,5672700.0,67050928.0,319966087.0,0.017729066393214355,10.33,10.163999999999998,9.7875,9.763,77.88018382934453,4046096.55,9.705,False,False,10.77
2021-07-14,10.74,11.42,10.66,11.32,9960481.0,123260063.0,319966087.0,0.0311298022030691,10.57,10.309000000000001,9.894,9.790333333333333,88.80308832307219,4472020.6,9.715,False,False,10.77
2021-07-15,11.51,11.82,11.14,11.59,11529943.0,146389481.0,319966087.0,0.03603489078515999,10.89,10.474,10.0135,9.819166666666666,89.53068546807603,4992597.65,9.719666666666665,False,False,11.32
2021-07-16,11.63,11.74,11.33,11.39,6534475.0,82954296.0,319966087.0,0.020422398702522496,11.156,10.621,10.113499999999998,9.846499999999999,83.50168310807295,5199430.9,9.725333333333335,False,False,11.59
2021-07-19,11.51,11.8,11.37,11.66,4628000.0,59380102.0,319966087.0,0.014464032871083617,11.334,10.77,10.2185,9.8735,83.50168310807295,5289474.35,9.744166666666667,False,False,11.59
2021-07-20,11.7,11.96,11.51,11.94,4275323.0,55512689.0,319966087.0,0.013361800433556573,11.58,10.955,10.341000000000001,9.902833333333335,83.9344258442355,5413920.5,9.763,False,False,11.66
2021-07-21,11.94,11.99,11.64,11.85,4107523.0,53422368.0,319966087.0,0.012837369855387205,11.686,11.128,10.4585,9.927,81.1074914868063,5464536.65,9.790333333333333,False,False,11.94
2021-07-22,11.87,11.9,11.52,11.63,4993724.0,64062583.0,319966087.0,0.015607041504995497,11.694,11.292,10.5745,9.95,76.14678866481503,5591877.85,9.819166666666666,False,False,11.94
2021-07-23,11.62,11.7,11.32,11.5,5117727.0,64810698.0,319966087.0,0.0159945919518652,11.716,11.436,10.6795,9.9695,71.11111079506178,5712187.55,9.846499999999999,False,False,11.94
2021-07-26,11.57,11.72,11.17,11.6,4422053.0,56259247.0,319966087.0,0.013820380282989177,11.703999999999999,11.519,10.7895,9.990833333333333,73.81703437430967,5785114.35,9.8735,False,False,11.94
2021-07-27,11.6,11.63,11.06,11.09,4010550.0,50378187.0,319966087.0,0.01253429711130605,11.534,11.556999999999999,10.8605,10.000333333333334,63.28767099012951,5551136.0,9.902833333333335,False,False,11.94
2021-07-28,11.09,11.17,10.43,10.96,5687947.0,68212514.0,319966087.0,0.017776718318276024,11.356,11.521,10.915000000000001,10.010666666666667,63.28767099012951,5488717.05,9.927,False,False,11.94
2021-07-29,11.31,11.37,11.01,11.09,4037608.0,49587075.0,319966087.0,0.012618862323368663,11.248,11.471,10.9725,10.025,63.881401376188805,5400760.35,9.95,False,False,11.94
2021-07-30,11.09,11.23,10.94,11.14,3049163.0,37372850.0,319966087.0,0.009529644308835768,11.175999999999998,11.446,11.0335,10.041,56.065573513141665,5397258.5,9.9695,False,False,11.94
2021-08-02,11.23,11.55,10.8,11.42,5597000.0,69498880.0,319961587.0,0.017492724837622462,11.14,11.422,11.096,10.064666666666666,60.85626885260313,5389116.9,9.990833333333333,False,False,11.94
2021-08-03,11.43,11.51,10.51,10.67,6963375.0,84171935.0,373080800.0,0.018664522537745174,11.056000000000001,11.295,11.125,10.074,40.46920804499444,5585032.1,10.000333333333334,False,False,11.94
2021-08-04,10.84,10.92,10.42,10.67,6710716.0,79009836.0,373080800.0,0.017987299266003502,10.998000000000001,11.177,11.1525,10.087,35.35031831372467,5744225.25,10.010666666666667,True,False,11.94
2021-08-05,10.81,11.14,10.55,10.77,7399492.0,88463857.0,373080800.0,0.019833483792250903,10.934000000000001,11.091,11.191500000000001,10.094333333333335,39.80263139564575,5874736.5,10.025,True,True,11.94
2021-08-06,10.87,11.0,10.63,10.8,4179498.0,49686199.0,373080800.0,0.011202661729041002,10.866000000000001,11.020999999999999,11.2285,10.104666666666667,34.64285696964285,5913472.35,10.041,True,True,11.94
2021-08-09,10.85,10.92,10.43,10.64,5117901.0,60080320.0,373080800.0,0.013717942601173793,10.71,10.925,11.222,10.112166666666667,25.746268522220987,5699759.95,10.064666666666666,True,True,11.94
2021-08-10,10.65,11.02,10.64,10.81,4192984.0,50137350.0,373080800.0,0.011238809394640517,10.738,10.897,11.227,10.127166666666666,31.159420131800047,5625774.15,10.074,True,True,11.94
2021-08-11,10.87,11.14,10.69,11.08,4159369.0,50447542.0,373080800.0,0.011148708269093451,10.82,10.908999999999999,11.215,10.1505,40.21352293132051,5335718.55,10.087,True,True,11.94
2021-08-12,11.05,11.19,10.86,11.11,3911216.0,47480360.0,373080800.0,0.010483562809986469,10.888000000000002,10.911,11.190999999999999,10.176166666666665,42.80442782315054,4954782.2,10.094333333333335,True,True,11.94
2021-08-13,11.11,11.7,10.94,11.68,7249494.0,91784953.0,373080800.0,0.01943143147543374,11.064,10.965,11.2055,10.212666666666667,51.25786140955658,4990533.15,10.104666666666667,True,True,11.94
2021-08-16,11.67,12.23,11.44,11.56,9944527.0,129656907.0,373080800.0,0.026655156202088127,11.248,10.979000000000001,11.2005,10.2485,58.422938774938686,5256359.5,10.112166666666667,False,True,11.94
2021-08-17,11.77,11.77,10.78,10.97,6739595.0,83038047.0,373080800.0,0.018064706090476914,11.28,11.009,11.152,10.2755,50.15384593779881,5379573.1,10.127166666666666,False,False,11.94
2021-08-18,10.99,11.07,10.57,10.7,4118597.0,48799396.0,373080800.0,0.011039423631556489,11.203999999999999,11.012,11.0945,10.297833333333333,44.24778742788524,5380126.8,10.1505,True,False,11.85
2021-08-19,10.71,10.73,10.54,10.64,2307650.0,27045577.0,373080800.0,0.0061853893312118985,11.11,10.999,11.045,10.319666666666668,42.64705864792387,5245823.1,10.176166666666665,True,True,11.68
2021-08-20,10.67,10.67,10.26,10.61,2630600.0,30529319.0,373080800.0,0.007051019511054978,10.895999999999999,10.98,11.000499999999999,10.337833333333334,37.14285697777777,5121466.75,10.212666666666667,True,True,11.68
2021-08-23,10.69,10.96,10.61,10.91,4225547.0,50776658.0,373080800.0,0.011326090755675446,10.766000000000002,11.007000000000001,10.966,10.363166666666666,54.44444416213992,5111641.45,10.2485,True,True,11.68
2021-08-24,11.14,11.14,10.61,10.8,4885275.0,58459648.0,373080800.0,0.013094415472466018,10.732,11.006,10.9515,10.389833333333334,52.31316699915149,5155377.7,10.2755,True,True,11.68
2021-08-25,10.65,10.74,10.46,10.68,4162477.0,48658596.0,373080800.0,0.011157038904173038,10.728,10.966000000000001,10.9375,10.413833333333335,48.409893753449296,5079104.2,10.297833333333333,True,True,11.68
2021-08-26,10.69,11.11,10.53,10.9,4527219.0,54349967.0,373080800.0,0.012134687713760665,10.780000000000001,10.945,10.928,10.444333333333333,51.65562889960967,5103584.75,10.319666666666668,True,True,11.68
2021-08-27,10.8,10.92,10.53,10.65,4641699.0,54721619.0,373080800.0,0.01244153813329445,10.788,10.842,10.9035,10.463666666666665,50.16077147837595,5183211.55,10.337833333333334,True,True,11.68
2021-08-30,10.64,10.77,10.55,10.65,2681300.0,31518871.0,373080800.0,0.007186915006079112,10.736,10.751,10.864999999999998,10.481333333333334,47.278911339488175,5037426.55,10.363166666666666,True,True,11.68
2021-08-31,10.64,10.69,10.4,10.51,2839903.0,33031313.0,373080800.0,0.0076120320316671345,10.678,10.705,10.857000000000001,10.4995,39.857651046972556,4831252.95,10.389833333333334,True,True,11.68
2021-09-01,10.55,10.64,10.16,10.27,3606846.0,41212083.0,373080800.0,0.009667734174473733,10.596,10.661999999999999,10.837,10.516833333333334,36.09271506447087,4676059.45,10.413833333333335,True,True,11.68
2021-09-02,10.26,10.39,10.1,10.19,2525245.0,28518349.0,373080800.0,0.00676862760024102,10.453999999999999,10.616999999999999,10.808,10.532333333333332,20.553359570060493,4432347.1,10.444333333333333,True,True,11.68
2021-09-03,10.23,10.57,9.97,10.08,4294797.0,48588130.0,373080800.0,0.011511707383494406,10.34,10.564,10.772,10.546333333333335,20.634920520282222,4438112.05,10.463666666666665,True,True,11.68
2021-09-06,10.14,10.14,9.82,9.95,3310092.0,36294913.0,373080800.0,0.008872319347444308,10.2,10.468,10.7375,10.559166666666666,25.242718275049498,4347721.6,10.481333333333334,True,True,11.68
2021-09-07,9.97,10.15,9.95,10.09,2670100.0,29619519.0,373080800.0,0.0071568946994860095,10.116,10.397,10.7015,10.572000000000001,34.196890943649535,4271577.4,10.4995,True,True,11.68
2021-09-08,10.07,10.07,9.87,9.92,3157500.0,34663306.0,397896853.0,0.007935473669101877,10.046,10.321,10.6435,10.584166666666667,32.352940954440626,4221483.95,10.516833333333334,True,True,11.68
2021-09-09,9.92,10.05,9.81,9.91,2687016.0,29430264.0,397896853.0,0.006753046624372271,9.99,10.222,10.5835,10.596,32.673267100284335,4160273.95,10.532333333333332,True,True,11.68
2021-09-10,9.91,9.95,9.48,9.6,5713400.0,60921192.0,397896853.0,0.014358997707378198,9.894,10.117,10.4795,10.599499999999999,17.733990025479912,4083469.25,10.546333333333335,True,True,11.68
2021-09-13,9.6,9.66,9.45,9.57,2686300.0,28303379.0,397896853.0,0.0067512471630430315,9.818,10.009,10.379999999999999,10.599666666666668,18.46153832899411,3720557.9,10.559166666666666,True,True,11.56
2021-09-14,9.59,9.75,9.45,9.49,3305647.0,35097173.0,397896853.0,0.008307798805335111,9.698,9.907,10.306000000000001,10.599666666666668,18.84816740111296,3548860.5,10.572000000000001,True,True,10.97
2021-09-15,9.5,9.5,9.34,9.37,2771508.0,28698976.0,397896853.0,0.006965393114079241,9.588,9.817,10.239500000000001,10.5975,7.734806570007038,3481506.05,10.584166666666667,True,True,10.91
2021-09-16,9.43,9.79,9.33,9.34,6226396.0,65676429.0,397896853.0,0.015648266511924386,9.474,9.732,10.174499999999998,10.598,8.805031369012326,3677443.35,10.596,True,True,10.91
2021-09-17,9.42,9.45,9.04,9.12,4468697.0,45180271.0,397896853.0,0.011230792518984813,9.378,9.636,10.1,10.593333333333334,7.734806570007038,3769348.2,10.599499999999999,True,True,10.91
2021-09-22,9.19,9.19,8.91,9.08,2786547.0,27781251.0,397896853.0,0.007003189341635733,9.28,9.549000000000001,10.008500000000002,10.588,8.187134435894833,3697398.2,10.599666666666668,True,True,10.91
2021-09-23,9.06,9.21,9.06,9.15,2662024.0,26873875.0,397896853.0,0.006690236376410848,9.212,9.455,9.926,10.579333333333333,13.636363512396755,3586235.65,10.599666666666668,True,True,10.9
2021-09-24,9.2,9.2,8.76,8.83,3867802.0,38232147.0,397896853.0,0.009720614704132883,9.104000000000001,9.346,9.833499999999999,10.562000000000001,11.79775271619748,3571501.9,10.5975,True,True,10.9
2021-09-27,8.77,8.91,8.45,8.48,3818262.0,36180703.0,397896853.0,0.009596110075291297,8.931999999999999,9.203,9.7125,10.537666666666667,10.39603953190867,3536054.05,10.598,True,True,10.9
2021-09-28,8.47,8.54,8.36,8.43,1995570.0,18570610.0,397896853.0,0.005015294755296796,8.794,9.086,9.6015,10.512833333333333,10.824742189924578,3403747.6,10.593333333333334,True,True,10.65
2021-09-29,8.43,8.49,8.07,8.09,3175768.0,28796216.0,397896853.0,0.00798138506513898,8.596,8.937999999999999,9.4735,10.478166666666665,3.271028015983944,3428471.0,10.588,True,True,10.65
2021-09-30,8.09,8.4,8.09,8.35,2757501.0,25228783.0,397896853.0,0.0069301905235224365,8.435999999999998,8.824,9.365499999999999,10.449166666666667,14.798206185123362,3424350.9,10.579333333333333,True,True,10.51
2021-10-08,8.53,8.72,8.42,8.53,2878097.0,27307078.0,397896853.0,0.007233274096792115,8.376,8.74,9.2785,10.422666666666666,21.249999876041656,3387913.45,10.562000000000001,True,True,10.27
2021-10-11,8.56,8.69,8.43,8.46,1952100.0,18257229.0,397896853.0,0.004906045336327402,8.372,8.652,9.192,10.397166666666667,23.611110958076154,3359256.2,10.537666666666667,True,True,10.19
2021-10-12,8.46,8.65,8.09,8.2,3531200.0,32281283.0,397896853.0,0.008874661795829785,8.326,8.56,9.097999999999999,10.366166666666665,21.338912008893388,3321076.35,10.512833333333333,True,True,10.09
2021-10-13,8.25,8.35,8.16,8.31,1581450.0,14420568.0,397896853.0,0.003974522512747795,8.37,8.483,9.016,10.325166666666666,25.619834562529917,3234644.25,10.478166666666665,True,True,10.09
2021-10-14,8.34,8.54,8.29,8.44,3125200.0,29096244.0,397896853.0,0.007854296852154294,8.388000000000002,8.412,8.933499999999999,10.287333333333333,30.864197353045768,3257399.25,10.449166666666667,True,True,10.09
2021-10-15,8.45,8.72,8.37,8.58,3357200.0,31734352.0,397896853.0,0.008437362534254575,8.398,8.387,8.8665,10.241666666666667,35.03936988560979,3267384.25,10.422666666666666,True,True,9.92
2021-10-18,8.53,8.57,8.33,8.41,2467508.0,22935127.0,397896853.0,0.006201376013396115,8.388,8.379999999999999,8.7915,10.188666666666666,35.74297168658572,3256408.85,10.397166666666667,True,True,9.91
2021-10-19,8.43,8.51,8.35,8.48,1901900.0,17746985.0,397896853.0,0.004779881986148807,8.443999999999999,8.385,8.735499999999998,10.140166666666666,38.095237883597896,3065833.85,10.366166666666665,True,True,9.6
2021-10-20,8.48,8.59,8.37,8.45,1549200.0,14431091.0,397896853.0,0.003893471356507562,8.472,8.421000000000001,8.6795,10.086666666666668,35.887096571605085,3008978.85,10.325166666666666,True,True,9.57
2021-10-21,8.45,8.5,8.36,8.4,1487000.0,13826746.0,397896853.0,0.0037371494365651594,8.464,8.425999999999998,8.625,10.027666666666667,40.27149295755616,2918046.5,10.287333333333333,True,True,9.49
2021-10-22,8.36,8.36,8.12,8.2,2472800.0,22410559.0,397896853.0,0.006214675942661954,8.388,8.392999999999999,8.5665,9.966833333333335,43.203883201526985,2903111.1,10.241666666666667,True,True,9.37
2021-10-25,8.23,8.23,7.98,8.22,2149725.0,19176794.0,397896853.0,0.005402719282125109,8.35,8.369,8.5105,9.91,44.827585897740825,2699277.55,10.188666666666666,True,True,9.34
2021-10-26,8.22,8.27,8.03,8.04,2862426.0,25606569.0,397896853.0,0.007193889517894729,8.262,8.353,8.4565,9.852333333333336,48.66310123995538,2618964.0,10.140166666666666,True,True,9.15
2021-10-27,8.04,8.07,7.73,7.97,3299550.0,28668656.0,397896853.0,0.008292475738680949,8.166,8.318999999999999,8.401,9.791833333333333,38.69047586805559,2644614.15,10.086666666666668,True,True,9.15
2021-10-28,7.96,8.15,7.54,7.54,3970125.0,33950814.0,397896853.0,0.009977774315294723,7.994,8.229,8.3205,9.732666666666667,24.352331429568665,2710019.2,10.027666666666667,True,True,9.15
2021-10-29,7.56,8.1,7.55,8.04,4467500.0,38784960.0,397896853.0,0.011227784201650874,7.962000000000001,8.175,8.281,9.684,41.101694671430614,2740004.1,9.966833333333335,True,True,8.83
2021-11-01,8.11,8.11,7.79,7.85,3023816.0,26333881.0,397896853.0,0.007599497149076472,7.888,8.119,8.2495,9.63,42.35807834366242,2700281.8,9.91,True,True,8.58
