日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-11,39.79,42.2,38.39,41.39,93173021.0,4158223687.0,1749761803.0,0.05324897414051048,42.546,42.385000000000005,39.3705,34.66766666666667,57.216054619939165,89460913.8,33.13033333333333,37.448,False,False,47.98,3856431339.19,3601782808.12
2021-05-12,41.01,43.91,40.65,43.21,86118300.0,3998616603.0,1749761803.0,0.04921715621654818,41.592,42.614,39.9045,35.00516666666667,61.79455944518377,90695275.45,33.532833333333336,38.07899999999999,False,False,47.98,3721171743.0,3687923764.7945
2021-05-13,42.56,45.43,42.15,44.02,83771722.0,4020562474.0,1749761803.0,0.04787607196383632,41.760000000000005,42.852,40.483999999999995,35.359,62.55471544465714,93028912.35,33.852000000000004,38.47,False,False,47.98,3687631202.44,3812149322.3604994
2021-05-14,43.84,44.84,42.84,43.54,62429822.0,2990955124.0,1749761803.0,0.03567904036593031,42.524,42.922,41.066,35.701,56.2001771130734,94484776.45,34.10433333333334,38.69500000000001,False,False,47.98,2718194449.88,3894925543.5544996
2021-05-17,42.94,46.81,42.71,46.28,76333775.0,3809092981.0,1749761803.0,0.043625237943315645,43.688,43.339000000000006,41.6255,36.05016666666667,59.99190935113725,95729043.15,34.3735,39.015499999999996,False,False,47.98,3532727107.0,3981295609.1700006
2021-05-18,47.11,48.12,44.46,46.06,77723857.0,3940659062.0,1749761803.0,0.044419678648111395,44.622,43.584,42.108,36.3635,60.481239769708914,93726102.85,34.66766666666667,39.3705,False,False,47.98,3579960853.42,3945870313.8495
2021-05-19,45.57,47.67,45.21,46.37,59754301.0,3034717844.0,1749761803.0,0.0341499630964341,45.254,43.423,42.525999999999996,36.6365,59.809207762864816,91539432.25,35.00516666666667,39.9045,False,False,47.98,2770806937.37,3887732262.1615
2021-05-20,45.57,47.3,44.46,44.82,67546915.0,3378690840.0,1749761803.0,0.03860349156335995,45.414,43.587,42.897000000000006,36.879333333333335,54.04742433537759,91316233.65,35.359,40.483999999999995,False,False,47.98,3027452730.3,3904444539.9865
2021-05-21,45.24,45.62,43.61,44.8,55956744.0,2744878278.0,1749761803.0,0.03197963511608328,45.666,44.095,43.2515,37.109500000000004,55.66315786192487,89621920.5,35.701,41.066,False,False,47.98,2506862131.2,3860388656.8479996
2021-05-24,44.88,45.26,43.86,45.03,45233214.0,2218828885.0,1749761803.0,0.025851069512688406,45.416,44.55200000000001,43.465999999999994,37.29183333333334,53.158362956218106,85028397.65,36.05016666666667,41.6255,False,False,47.98,2036851626.42,3682951060.342
2021-05-25,45.37,47.85,45.11,47.3,76536615.0,3910804747.0,1749761803.0,0.043741162293505616,45.664,45.143,43.763999999999996,37.55983333333333,48.331697709683816,83843934.5,36.3635,42.108,False,False,47.98,3620181889.5,3656793264.9909997
2021-05-26,47.21,47.38,46.12,46.4,46540650.0,2381344197.0,1749761803.0,0.02659827750280362,45.669999999999995,45.462,44.038,37.83183333333333,59.76941742495316,81859126.85,36.6365,42.525999999999996,False,False,47.98,2159486160.0,3588327074.053
2021-05-27,46.16,47.34,45.39,46.39,51277463.0,2617369527.0,1749761803.0,0.0293053962614133,45.983999999999995,45.699,44.2755,38.12133333333333,75.59478119276079,80254232.45,36.879333333333335,42.897000000000006,False,False,47.98,2378761508.57,3533677668.6994996
2021-05-28,46.26,48.05,46.01,46.53,55643466.0,2875832167.0,1749761803.0,0.031800594746438184,46.33,45.998000000000005,44.459999999999994,38.36483333333333,74.416733624953,78894107.65,37.109500000000004,43.2515,False,False,47.98,2589090472.98,3485676141.7445
2021-05-31,46.3,48.3,45.93,48.14,63051570.0,3282205682.0,1749761803.0,0.03603437330263861,46.952,46.184,44.7615,38.60516666666667,75.74370701293579,77479582.35,37.29183333333334,43.465999999999994,False,False,47.98,3035302579.8,3445120529.7165003
2021-06-01,47.94,48.29,44.66,45.76,82730038.0,4192993451.0,1749761803.0,0.04728074293207096,46.644,46.153999999999996,44.869,38.81366666666667,59.32699335548075,77319109.25,37.55983333333333,43.763999999999996,False,False,48.14,3785726538.8799996,3447015776.9105005
2021-06-02,45.57,46.37,43.75,43.83,64659872.0,3175784083.0,1749761803.0,0.0369535281254508,46.129999999999995,45.89999999999999,44.661500000000004,38.96516666666666,49.35767405740314,74618710.2,37.83183333333333,44.038,False,False,48.14,2834042189.7599998,3304033707.0515
2021-06-03,43.69,44.24,42.73,43.05,46692428.0,2226693044.0,1749761803.0,0.026685019595207155,45.462,45.723,44.655,39.12266666666667,48.37640817248047,69352421.95,38.12133333333333,44.2755,True,False,48.14,2010109025.3999999,3076331879.6345
2021-06-04,42.41,43.42,42.41,42.99,30760151.0,1449962494.0,1749761803.0,0.017579621950405553,44.754,45.542,44.81849999999999,39.29233333333333,36.74456079658147,64984897.15,38.36483333333333,44.459999999999994,True,True,48.14,1322378891.49,2907883079.2669997
2021-06-07,41.92,42.82,40.73,42.54,48111843.0,2199569855.0,1749761803.0,0.02749622429607923,43.634,45.293,44.9225,39.5,36.07594932713105,63702288.35,38.60516666666667,44.7615,True,True,48.14,2046677801.22,2860992358.891
2021-06-08,42.83,43.56,41.4,41.92,36684822.0,1708312356.0,1749761803.0,0.020965609111539166,42.866,44.754999999999995,44.949,39.686166666666665,32.81853278305333,60877878.4,38.81366666666667,44.869,True,True,48.14,1537827738.24,2745062178.8434997
2021-06-09,42.04,42.36,41.41,41.79,23783445.0,1087658735.0,1749761803.0,0.013592390095167713,42.458000000000006,44.294,44.878,39.822,36.86036422237249,57761135.65,38.96516666666666,44.661500000000004,True,True,48.14,993910166.55,2608699100.021
2021-06-10,41.83,42.73,41.38,42.14,32155095.0,1474382226.0,1749761803.0,0.01837684131912668,42.275999999999996,43.869,44.784000000000006,39.95316666666667,38.78583469283293,55180304.3,39.12266666666667,44.655,True,True,48.14,1355015703.3,2492068325.064
2021-06-11,42.03,44.19,41.45,43.86,60097178.0,2834134448.0,1749761803.0,0.03434591948284746,42.45,43.602,44.8,40.12016666666667,45.6179774802508,55063672.1,39.29233333333333,44.81849999999999,True,True,48.14,2635862227.08,2487951713.924
2021-06-15,43.07,43.83,41.58,41.6,41533458.0,1933526564.0,1749761803.0,0.023736635425913456,42.262,42.948,44.565999999999995,40.252833333333335,28.635682128868112,53323656.25,39.5,44.9225,True,True,48.14,1727791852.8,2397704951.2139997
2021-06-16,41.4,41.6,38.48,38.61,55974250.0,2416592324.0,1749761803.0,0.03198963990643245,41.6,42.233,44.1935,40.311166666666665,24.756966925042292,52236175.9,39.686166666666665,44.949,True,True,48.14,2161165792.5,2326765198.168
2021-06-17,38.65,39.67,38.65,38.91,29413008.0,1255590493.0,1749761803.0,0.01680972115722885,41.023999999999994,41.741,43.820499999999996,40.316,26.20865137615003,50719111.25,39.822,44.878,True,True,48.14,1144460141.28,2245447858.3634996
2021-06-18,38.6,39.64,37.81,39.48,37101384.0,1571227206.0,1749761803.0,0.021203676944135465,40.492,41.384,43.5535,40.339666666666666,28.173374588580344,49196834.7,39.95316666666667,44.784000000000006,True,True,48.14,1464762640.32,2167313353.8645
2021-06-21,38.84,41.43,38.69,41.14,42771049.0,1892650627.0,1749761803.0,0.02444392655427054,39.94799999999999,41.199,43.3705,40.38633333333333,28.39506170385613,48537549.95,40.12016666666667,44.8,True,True,48.14,1759600955.8600001,2129950295.0974998
2021-06-22,40.91,42.96,40.68,42.25,44140843.0,2020549900.0,1749761803.0,0.02522677253802185,40.077999999999996,41.17,43.2315,40.515333333333324,38.245143969495516,48482931.4,40.252833333333335,44.565999999999995,True,True,48.14,1864950616.75,2121355244.6139998
2021-06-23,42.23,42.87,41.73,42.0,32996547.0,1523353941.0,1749761803.0,0.018857736489290594,40.756,41.178000000000004,42.966499999999996,40.635,43.094339577107874,46305928.0,40.311166666666665,44.1935,True,True,48.14,1385854974.0,2009638898.839
2021-06-24,42.03,42.51,40.87,41.15,24425701.0,1106683815.0,1749761803.0,0.013959443484319791,41.204,41.114,42.704,40.78433333333333,42.86786782281156,45200180.55,40.316,43.820499999999996,True,True,48.14,1005117596.15,1951920470.6465
2021-06-25,41.21,44.23,41.18,43.21,62112723.0,2936033860.0,1749761803.0,0.03549781627048124,41.95,41.221000000000004,42.545,40.962999999999994,50.71801561944829,45741943.55,40.339666666666666,43.5535,True,True,48.14,2683890760.83,1967176933.2595
2021-06-28,43.97,44.15,42.9,43.42,33379977.0,1582651591.0,1749761803.0,0.019076869173146535,42.406,41.177,42.389500000000005,41.12383333333333,52.91777183416123,44628769.1,40.38633333333333,43.3705,False,True,48.14,1449358601.3400002,1910190339.6774998
2021-06-29,43.34,43.57,42.24,42.71,24691744.0,1155871060.0,1749761803.0,0.014111488751020586,42.498000000000005,41.288,42.118,41.27583333333334,52.603823286983946,42710777.8,40.515333333333324,43.2315,False,False,48.14,1054584386.24,1811154429.9994998
2021-06-30,42.72,43.33,41.68,42.14,25948822.0,1197537360.0,1749761803.0,0.014829916823827248,42.525999999999996,41.641000000000005,41.937,41.418,51.12107618733537,39871717.0,40.635,42.966499999999996,False,False,45.76,1093483359.08,1676542271.0095
2021-07-01,41.95,43.75,41.89,42.38,38528214.0,1807350897.0,1749761803.0,0.022019119364671602,42.772000000000006,41.988,41.8645,41.535,50.77419350252655,38565134.1,40.78433333333333,42.704,False,False,43.86,1632825709.3200002,1616481446.9875
2021-07-02,42.04,42.04,39.2,39.51,50066308.0,2192260169.0,1749761803.0,0.028613213475205804,42.032000000000004,41.991,41.6875,41.604166666666664,36.93693690587886,38733828.1,40.962999999999994,42.545,False,False,43.86,1978119829.08,1614881987.1715
2021-07-05,39.2,40.3,38.53,39.92,30095691.0,1299434890.0,1749761803.0,0.017199878834022072,41.332,41.869,41.534,41.6825,44.32432428239592,38700605.1,41.12383333333333,42.389500000000005,True,False,43.86,1201419984.72,1608834041.8330002
2021-07-06,40.1,40.12,37.08,38.08,46903807.0,1953944475.0,1749761803.0,0.02680582403821053,40.406,41.452,41.311,41.74966666666667,48.05860800931718,38640203.3,41.27583333333334,42.118,True,True,43.86,1786096970.56,1595805000.3
2021-07-07,38.1,38.87,37.75,38.54,24808162.0,1040236606.0,1749761803.0,0.014178022378512282,39.686,41.106,41.142,41.8205,48.660390971669415,38046370.3,41.418,41.937,True,True,43.86,956106563.48,1566718941.5619998
2021-07-08,38.79,38.94,37.45,37.49,29470567.0,1222404371.0,1749761803.0,0.01684261649184029,38.708000000000006,40.74,40.927,41.90316666666667,43.03708883117433,38330726.4,41.535,41.8645,True,True,43.86,1104851556.8300002,1572266011.076
2021-07-09,37.23,37.9,36.55,37.59,27198348.0,1107906827.0,1749761803.0,0.015544028880598441,38.324,40.178000000000004,40.6995,41.98916666666666,36.05655926906587,38082889.05,41.604166666666664,41.6875,True,True,43.86,1022385901.32,1555634520.977
2021-07-12,37.59,38.72,36.92,38.19,28301218.0,1177115010.0,1749761803.0,0.01617432610054524,37.978,39.655,40.416000000000004,42.09400000000001,33.3878886687864,36493091.05,41.6825,41.534,True,True,43.86,1080823515.4199998,1477882585.3939998
2021-07-13,38.24,38.96,37.56,38.04,22968514.0,954236307.0,1749761803.0,0.01312665184519404,37.97,39.188,40.238,42.143166666666666,33.66336629774861,35564843.85,41.74966666666667,41.311,True,True,43.42,873722272.56,1435179106.382
2021-07-14,37.89,39.71,37.49,39.07,45550687.0,1931530259.0,1749761803.0,0.026032507351516347,38.076,38.881,40.261,42.1875,41.54471539986782,35043665.7,41.8205,41.142,True,True,43.42,1779665341.09,1416104083.8115
2021-07-15,38.5,38.75,37.65,38.47,26922467.0,1121173148.0,1749761803.0,0.015386361134321779,38.272,38.489999999999995,40.239000000000004,42.195166666666665,28.136531328974968,34919138.65,41.90316666666667,40.927,True,True,43.42,1035707305.49,1410666442.022
2021-07-16,38.0,38.32,37.58,37.69,18843722.0,778653548.0,1749761803.0,0.01076930698092282,38.291999999999994,38.308,40.1495,42.2,24.89044694579613,34006255.55,41.98916666666666,40.6995,True,True,43.42,710219882.18,1372939304.115
2021-07-19,37.47,38.7,36.91,38.47,25746692.0,1065828064.0,1749761803.0,0.014714398243153327,38.348,38.163,40.016000000000005,42.212666666666664,31.53310100684118,33155037.7,42.09400000000001,40.416000000000004,True,True,43.42,990475241.24,1334483018.384
2021-07-20,37.98,38.93,37.78,38.36,17157927.0,720599052.0,1749761803.0,0.009805864415706416,38.412,38.191,39.8215,42.173,32.84936474955617,31805891.9,42.143166666666666,40.238,True,True,43.42,658178079.72,1274144391.5325
2021-07-21,38.36,39.06,38.36,38.43,22877315.0,963412880.0,1749761803.0,0.013074531036611044,38.284000000000006,38.17999999999999,39.643,42.1245,31.79723498201278,31299930.3,42.1875,40.261,True,True,43.42,879175215.45,1248810403.605
2021-07-22,38.45,38.65,37.32,37.45,25287027.0,1037693568.0,1749761803.0,0.014451696771894843,38.08,38.176,39.458,42.06666666666667,38.50446422555109,31342996.6,42.195166666666665,40.239000000000004,True,True,43.42,946999161.1500001,1245904481.855
2021-07-23,37.2,37.26,34.24,34.48,62153038.0,2383225706.0,1749761803.0,0.03552085654941,37.438,37.864999999999995,39.0215,41.94733333333333,26.38888885681905,31345012.35,42.2,40.1495,True,True,43.42,2143036750.2399998,1218861781.3255
2021-07-26,33.71,34.41,31.95,33.2,48193568.0,1741710605.0,1749761803.0,0.027542930653401628,36.384,37.366,38.51049999999999,41.78666666666666,27.737226241941514,32085691.9,42.212666666666664,40.016000000000005,True,True,43.42,1600026457.6000001,1226395174.1385
2021-07-27,33.05,33.55,31.78,31.86,30157354.0,1073636079.0,1749761803.0,0.017235119630737532,35.083999999999996,36.748,37.968,41.615833333333335,21.79054051477469,32358972.4,42.173,39.8215,True,True,42.71,960813298.4399999,1221706619.7484999
2021-07-28,31.6,32.84,30.55,32.33,30103141.0,1045487791.0,1749761803.0,0.017204136556408758,33.864000000000004,36.074,37.477500000000006,41.42783333333333,27.087033714101366,32566688.35,42.1245,39.643,True,True,42.38,973234548.53,1215694179.2210002
2021-07-29,32.78,33.12,31.81,32.14,26108745.0,920963606.0,1749761803.0,0.014921313835538104,32.802,35.441,36.965500000000006,41.16383333333333,25.99118939525313,31945714.9,42.06666666666667,39.458,True,True,42.38,839135064.3000001,1176009646.97
2021-07-30,31.88,32.65,31.04,32.51,27446615.0,960398051.0,1749761803.0,0.015685915050232698,32.408,34.923,36.6155,40.986000000000004,24.46043162388075,30814730.25,41.94733333333333,39.0215,True,True,39.92,892289453.65,1121718128.1985002
2021-08-02,31.93,33.95,31.54,33.63,36385693.0,1314282478.0,1749761803.0,0.0207946549853906,32.494,34.439,36.301,40.884499999999996,31.761786563716726,31129230.35,41.78666666666666,38.51049999999999,True,True,39.92,1223650855.5900002,1122829671.7419999
2021-08-03,33.89,35.08,33.43,34.46,43059851.0,1623865376.0,1749761803.0,0.02460897873423289,33.013999999999996,34.049,36.12,40.784499999999994,30.613961275980202,30937032.55,41.615833333333335,37.968,True,True,39.07,1483842465.46,1107716946.487
2021-08-04,34.26,34.29,33.34,34.28,28123544.0,1040594472.0,1749761803.0,0.01607278427942686,33.403999999999996,33.634,35.907,40.666000000000004,31.73496072848394,31102801.65,41.42783333333333,37.477500000000006,True,True,39.07,964075088.32,1108115372.729
2021-08-05,34.0,34.67,33.16,33.3,23219632.0,855769602.0,1749761803.0,0.013270167379462449,33.636,33.219,35.6975,40.500833333333325,31.191088223078395,30790254.9,41.16383333333333,36.965500000000006,True,True,39.07,773213745.5999999,1091533482.1675
2021-08-06,32.98,33.21,32.38,33.01,20591913.0,738399194.0,1749761803.0,0.011768409257017024,33.736000000000004,33.072,35.46849999999999,40.31733333333333,25.581395316803253,30459933.15,40.986000000000004,36.6155,True,True,39.07,679739048.13,1074401139.508
2021-08-09,32.67,34.25,32.44,34.07,25376212.0,938088270.0,1749761803.0,0.014502666566667531,33.824,33.159,35.2625,40.1595,32.31657044909876,30313682.85,40.884499999999996,36.301,True,True,39.07,864567542.84,1063588340.8790001
2021-08-10,33.63,34.69,33.19,34.43,40456694.0,1503063900.0,1749761803.0,0.023121257951017233,33.818,33.416000000000004,35.082,39.961999999999996,33.89694038047044,31188091.85,40.784499999999994,36.12,True,True,39.07,1392923974.42,1089548425.972
2021-08-11,34.46,34.46,33.0,33.08,31178126.0,1140950219.0,1749761803.0,0.01781849732148942,33.578,33.491,34.7825,39.745666666666665,32.91634085529094,30469463.8,40.666000000000004,35.907,True,True,39.07,1031372408.0799999,1052133779.3215001
2021-08-12,32.99,33.59,32.77,33.17,18251566.0,659652147.0,1749761803.0,0.01043088606043825,33.552,33.594,34.5175,39.525666666666666,43.390514570386784,30035918.75,40.500833333333325,35.6975,True,True,38.47,605404444.22,1030618636.2580001
2021-08-13,33.18,33.35,32.49,32.61,17284794.0,618941561.0,1749761803.0,0.009878369713160324,33.472,33.604,34.2635,39.32216666666667,46.78998904732753,29957972.35,40.31733333333333,35.46849999999999,True,True,38.47,563657132.34,1023290498.7660002
2021-08-16,32.56,35.36,32.5,34.79,50885394.0,1908164523.0,1749761803.0,0.02908132633410789,33.616,33.72,34.0795,39.15533333333334,64.60618136545497,31214907.45,40.1595,35.2625,True,True,38.47,1770302857.26,1062281879.567
2021-08-17,34.81,36.22,34.35,35.01,57104793.0,2208278183.0,1749761803.0,0.03263575242189694,33.732,33.775,33.912,38.98833333333333,63.701431401654375,33212250.75,39.961999999999996,35.082,False,True,38.43,1999238802.9299998,1129334915.7275
2021-08-18,35.01,35.22,33.16,33.98,36343263.0,1350245421.0,1749761803.0,0.02077040597050912,33.912,33.745,33.689499999999995,38.766333333333336,58.6629001109905,33885548.15,39.745666666666665,34.7825,False,False,38.43,1234944076.7399998,1147123358.792
2021-08-19,33.72,36.35,33.71,35.71,49916110.0,1932420558.0,1749761803.0,0.028527374362852062,34.42,33.986,33.6025,38.588166666666666,63.355592580385775,35117002.3,39.525666666666666,34.5175,False,False,37.45,1782504288.1000001,1188898615.1395001
2021-08-20,35.54,35.56,33.66,34.73,43363217.0,1631011151.0,1749761803.0,0.02478235433283144,34.843999999999994,34.158,33.614999999999995,38.39383333333333,54.6452702056559,34177511.25,39.32216666666667,34.2635,False,False,35.71,1506004526.4099998,1157047003.948
2021-08-23,34.49,34.63,33.31,33.99,26226931.0,970041428.0,1749761803.0,0.014988857886275393,34.684,34.15,33.6545,38.18483333333334,47.999999942808515,33079179.4,39.15533333333334,34.0795,False,False,35.71,891453384.69,1121618350.3025
2021-08-24,33.94,34.62,33.25,33.45,30937652.0,1137612896.0,1749761803.0,0.017681064900923547,34.372,34.052,33.734,37.940000000000005,46.57308004524996,33118194.3,38.98833333333333,33.912,False,False,35.71,1034864459.4000001,1125320908.3505
2021-08-25,32.52,32.52,31.62,31.78,43367982.0,1515261066.0,1749761803.0,0.024785077560639836,33.932,33.922000000000004,33.7065,37.707,44.062499951806664,33781436.35,38.766333333333336,33.689499999999995,True,False,35.71,1378234467.96,1145570904.322
2021-08-26,31.37,31.38,28.61,28.62,77002831.0,2493448316.0,1749761803.0,0.04400760770293258,32.514,33.467,33.5305,37.4535,35.99234202272544,36326140.65,38.588166666666666,33.6025,True,True,35.71,2203821023.2200003,1213805202.2680001
2021-08-27,28.3,29.17,27.96,28.77,33887896.0,1061385497.0,1749761803.0,0.01936714811233081,31.322000000000003,33.083,33.3435,37.2155,32.04607043030862,36648204.7,38.39383333333333,33.614999999999995,True,True,35.71,974954767.92,1217938467.9815
2021-08-30,28.85,29.54,27.73,29.12,31965391.0,1004834640.0,1749761803.0,0.018268424276489937,30.348000000000003,32.516000000000005,33.118,36.98433333333333,31.999999969627126,36427189.6,38.18483333333334,33.6545,True,True,35.71,930832185.9200001,1203297534.4980001
2021-08-31,29.12,29.13,28.02,28.17,22744549.0,704794121.0,1749761803.0,0.012998654423135787,29.292,31.832000000000004,32.8035,36.74483333333333,32.89198603062805,35411424.5,37.940000000000005,33.734,True,True,35.71,640713945.33,1161141108.4915
2021-09-01,28.17,29.13,27.71,28.65,27772818.0,862092187.0,1749761803.0,0.01587234213958893,28.666000000000004,31.299,32.522,36.52366666666667,34.66757120180827,35393888.2,37.707,33.7065,True,True,35.71,795691235.6999999,1152721915.8604999
2021-09-02,28.47,28.93,27.94,28.13,20601638.0,635682823.0,1749761803.0,0.01177396715637414,28.568,30.541000000000004,32.2635,36.29600000000001,34.761904728798186,35262988.5,37.4535,33.5305,True,True,35.71,579524076.9399999,1143037432.4275
2021-09-03,28.03,29.13,27.8,28.32,22542172.0,703277645.0,1749761803.0,0.01288299468039079,28.477999999999998,29.9,32.029,36.065666666666665,24.547600287673774,35360501.45,37.2155,33.3435,True,True,35.71,638394311.04,1140970195.573
2021-09-06,28.4,29.61,28.12,29.4,29138405.0,925470154.0,1749761803.0,0.01665278379608107,28.534000000000002,29.440999999999995,31.795499999999997,35.824666666666666,29.32940306480387,35548611.1,36.98433333333333,33.118,True,True,35.71,856669107.0,1140575273.781
2021-09-07,29.2,29.75,28.97,29.29,19153890.0,612016089.0,1749761803.0,0.010946569965786366,28.758,29.025,31.538500000000006,35.6195,31.462450558065285,34483470.9,36.74483333333333,32.8035,True,True,35.71,561017438.1,1098979946.9650002
2021-09-08,29.29,29.48,28.91,28.96,15601240.0,495037339.0,1749761803.0,0.008916207893698088,28.82,28.742999999999995,31.3325,35.458666666666666,19.999999975111095,33704626.6,36.52366666666667,32.522,True,True,35.71,451811910.40000004,1070001922.081
2021-09-09,28.96,29.45,28.53,28.79,14387267.0,454207191.0,1749761803.0,0.008222414602566336,28.951999999999998,28.759999999999998,31.113500000000005,35.29,21.551724109030246,33511411.65,36.29600000000001,32.2635,True,True,35.71,414209416.93,1060442170.7164999
2021-09-10,28.49,28.67,27.97,28.2,22240239.0,686595884.0,1749761803.0,0.012710438050407025,28.928000000000004,28.702999999999996,30.893,35.102,21.865889183078465,33759183.9,36.065666666666665,32.029,True,True,35.71,627174739.8,1063618051.0894998
2021-09-13,28.18,28.62,27.76,28.03,19182175.0,587972055.0,1749761803.0,0.010962735023196755,28.654000000000003,28.594,30.554999999999996,34.883500000000005,22.681451580893096,32174022.95,35.824666666666666,31.795499999999997,True,True,35.71,537676365.25,1001986726.489
2021-09-14,28.0,28.55,27.83,27.87,18339636.0,564380856.0,1749761803.0,0.010481218625618838,28.370000000000005,28.564,30.197999999999997,34.64383333333333,26.753864402550022,30235765.1,35.6195,31.538500000000006,True,True,35.71,511125655.32,927581069.1084999
2021-09-15,27.94,28.01,26.9,26.98,24635669.0,729947506.0,1749761803.0,0.01407944153184832,27.974,28.397,29.848000000000003,34.3935,36.64495105650987,29650385.4,35.458666666666666,31.3325,True,True,35.71,664670349.62,899067382.7525002
2021-09-16,26.98,27.51,26.77,26.88,16751641.0,496197089.0,1749761803.0,0.009573669382471941,27.592000000000002,28.272000000000002,29.4065,34.15566666666666,34.48275854141893,27992161.95,35.29,31.113500000000005,True,True,35.71,450284110.08,832456373.8514999
