日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2022-09-14,14.37,14.39,14.08,14.09,19583438.0,281186624.0,464158282.00000006,0.042191292840057515,14.651999999999997,14.458999999999998,14.354499999999998,14.9145,54.5064376044871,22409880.9,14.931333333333333,False,False,15.0
2022-09-15,14.08,14.2,13.65,14.19,18620151.0,262203225.0,464158282.00000006,0.040115951222001456,14.49,14.489,14.3235,14.900166666666667,53.610503118042224,22015370.1,14.927666666666665,True,False,15.0
2022-09-16,14.0,14.02,13.66,13.66,10281644.0,144213231.0,464158282.00000006,0.022151159203058234,14.324000000000002,14.446000000000002,14.291,14.878333333333332,50.204917888756384,21321913.25,14.922666666666666,True,True,15.0
2022-09-19,13.52,13.53,12.84,12.85,16605168.0,220083781.0,464158282.00000006,0.03577479632260445,13.896,14.315000000000001,14.193999999999999,14.844333333333333,34.80885302065917,20274581.9,14.931166666666666,True,True,15.0
2022-09-20,13.0,13.15,12.93,13.02,8735388.0,115132597.0,464158282.00000006,0.018819847320961945,13.562000000000001,14.166000000000002,14.125,14.814166666666667,36.71874989959715,19666149.8,14.928333333333335,True,True,15.0
2022-09-21,13.03,13.5,12.85,13.49,14666227.0,196834334.0,464158282.00000006,0.031597469158161,13.441999999999998,14.047,14.0855,14.795166666666667,46.0784312460592,19766195.3,14.9145,True,True,15.0
2022-09-22,13.41,13.58,13.1,13.12,11532208.0,155733838.0,464158282.00000006,0.024845421157431807,13.228,13.859,14.057999999999998,14.7665,40.79696383849004,19331240.7,14.900166666666667,True,True,15.0
2022-09-23,13.06,13.33,12.9,12.95,9416082.0,124812391.0,464158282.00000006,0.02028635998786293,13.085999999999999,13.704999999999998,14.0125,14.749333333333334,38.73370567183018,19035994.8,14.878333333333332,True,True,15.0
2022-09-26,12.83,12.83,12.13,12.2,13308383.0,167461276.0,464158282.00000006,0.028672079150792784,12.956,13.425999999999998,13.9405,14.722333333333331,29.98266890472142,19052387.95,14.844333333333333,True,True,15.0
2022-09-27,12.3,12.45,11.94,12.4,11595310.0,142842991.0,464158282.00000006,0.02498137047137726,12.831999999999999,13.197,13.842499999999998,14.696166666666667,30.344827512960777,18320366.1,14.814166666666667,True,True,15.0
2022-09-28,12.35,12.38,11.66,11.68,12944900.0,156265637.0,464158282.00000006,0.027888977751774766,12.469999999999999,12.956,13.7075,14.660166666666667,23.22580639916754,17915412.35,14.795166666666667,True,True,15.0
2022-09-29,11.78,11.89,11.49,11.65,9338400.0,110660801.0,464158282.00000006,0.020118998975440016,12.175999999999998,12.702,13.595499999999998,14.6275,25.174825113208485,17580935.5,14.7665,True,True,15.0
2022-09-30,11.57,11.78,11.47,11.56,7103500.0,83702407.0,464158282.00000006,0.01530404664846635,11.898,12.492,13.469,14.588666666666667,17.702448164249688,17232764.55,14.749333333333334,True,True,15.0
2022-10-10,11.57,11.88,11.4,11.53,9421026.0,111115688.0,464158282.00000006,0.020297011526770513,11.764,12.36,13.3375,14.526166666666667,18.6507935989859,17017957.45,14.722333333333331,True,True,15.0
2022-10-11,11.52,11.78,11.24,11.77,11468126.0,134301280.0,464158282.00000006,0.024707360494754672,11.638,12.235,13.2005,14.442166666666667,25.213675138249698,16540301.45,14.696166666666667,True,True,15.0
2022-10-12,11.68,12.05,11.61,12.03,9699567.0,116140499.0,464158282.00000006,0.02089711069725133,11.708,12.089,13.068000000000001,14.334499999999998,27.68595033313983,15687312.0,14.660166666666667,True,True,15.0
2022-10-13,12.02,12.3,11.93,12.17,10563045.0,129914870.0,464158282.00000006,0.022757420064735585,11.812000000000001,11.994,12.926499999999999,14.198333333333334,33.25842686165889,14394759.15,14.6275,True,True,15.0
2022-10-14,12.27,12.45,12.2,12.38,10024700.0,125417716.0,464158282.00000006,0.021597589418861213,11.976,11.937,12.820999999999998,14.099666666666668,43.89610373648173,13638011.5,14.588666666666667,True,True,14.99
2022-10-17,12.38,12.53,12.18,12.47,10067700.0,126381471.0,464158282.00000006,0.021690230230557425,12.164,11.963999999999999,12.695,14.032833333333333,42.70557013318889,12345862.65,14.526166666666667,True,True,14.99
2022-10-18,12.48,12.59,12.35,12.37,9247010.0,116578275.0,464158282.00000006,0.019922104934023344,12.283999999999999,11.961,12.579,13.969666666666665,33.52941162664361,11711098.65,14.442166666666667,True,True,14.69
2022-10-19,12.24,12.52,12.2,12.29,8780700.0,109402430.0,464158282.00000006,0.01891746919211494,12.336,12.022,12.489,13.904666666666667,36.65594838804399,11170961.75,14.334499999999998,True,True,14.19
2022-10-20,12.15,12.49,12.06,12.45,11542400.0,144040356.0,464158282.00000006,0.02486737918424129,12.392,12.102,12.402,13.826333333333332,41.9354836815817,10817074.2,14.198333333333334,True,True,14.19
2022-10-21,12.82,13.01,12.08,12.12,24854618.0,314338187.0,464158282.00000006,0.053547720602774886,12.34,12.158,12.325,13.7585,48.50746243316998,11545722.9,14.099666666666668,False,True,13.66
2022-10-24,11.84,12.23,11.68,11.85,13261111.0,160191511.0,464158282.00000006,0.02857023458217643,12.216,12.19,12.274999999999999,13.677999999999999,39.99999979636364,11378520.05,14.032833333333333,True,False,13.49
2022-10-25,11.81,12.01,11.58,11.97,10694019.0,128297411.0,464158282.00000006,0.02303959535941233,12.136,12.209999999999999,12.2225,13.615833333333335,56.74418567701462,11476451.6,13.969666666666665,True,True,13.49
2022-10-26,12.03,12.1,11.86,11.94,9262126.0,112277719.0,464158282.00000006,0.019954671410990787,12.065999999999999,12.201,12.145,13.555833333333332,56.74418567701457,11206246.55,13.904666666666667,True,True,13.49
2022-10-27,11.86,12.25,11.85,12.17,12714300.0,155514220.0,464158282.00000006,0.027392164468585306,12.01,12.200999999999999,12.0975,13.505333333333335,63.31877690547468,11265351.15,13.826333333333332,True,True,13.12
2022-10-28,12.43,13.38,12.35,12.89,54893366.0,720814897.0,464158282.00000006,0.11826432518551935,12.164,12.252,12.0945,13.467500000000001,72.818791604207,13539215.35,13.7585,False,True,12.95
2022-10-31,12.13,12.31,11.61,11.75,36288001.0,430993973.0,464158282.00000006,0.0781802294761165,12.144,12.180000000000001,12.072,13.4125,49.74226786175471,14688196.25,13.677999999999999,False,False,12.89
2022-11-01,11.42,12.51,11.36,12.33,30957498.0,375847826.0,464158282.00000006,0.06669599401869554,12.216,12.176,12.0685,13.366666666666667,53.57142839285715,15656305.65,13.615833333333335,True,False,12.89
2022-11-02,12.31,13.56,12.3,13.56,57986776.0,765787128.0,464158282.00000006,0.12492888363457014,12.540000000000001,12.303,12.1625,13.361666666666668,63.13799605218677,17908399.45,13.555833333333332,False,True,12.89
2022-11-03,13.78,14.6,13.22,13.47,74728061.0,1064989153.0,464158282.00000006,0.1609969355238177,12.8,12.405000000000001,12.253499999999999,13.360666666666667,60.541585909558556,21177882.5,13.505333333333335,False,False,13.56
2022-11-04,12.99,14.08,12.99,13.61,49727091.0,674368107.0,464158282.00000006,0.10713390868677852,12.943999999999999,12.554,12.356,13.357166666666668,60.919540066499295,23309062.05,13.467500000000001,False,False,13.56
2022-11-07,13.49,14.31,13.26,13.83,44762924.0,627726697.0,464158282.00000006,0.09643892123850974,13.36,12.752,12.471,13.356666666666666,63.67041181809255,25076156.95,13.4125,False,False,13.61
2022-11-08,13.66,14.03,13.44,13.48,26730089.0,368467706.0,464158282.00000006,0.05758830562027976,13.59,12.903,12.5565,13.342166666666666,60.60606045481554,25839255.1,13.366666666666667,False,False,13.83
2022-11-09,13.37,14.84,13.37,14.84,62526429.0,908132216.0,464158282.00000006,0.13470928220989922,13.846,13.193000000000001,12.697,13.355,67.54772379652451,28480598.2,13.361666666666668,False,False,13.83
2022-11-10,15.28,16.32,14.87,15.49,108964304.0,1741134950.0,464158282.00000006,0.2347567806621621,14.25,13.525,12.863,13.381,73.63253842484494,33400661.15,13.360666666666667,False,False,14.84
2022-11-11,15.02,16.32,15.02,15.25,90530858.0,1434908215.0,464158282.00000006,0.19504307369010812,14.578,13.761,13.006499999999999,13.393833333333333,73.94366182602657,37425969.05,13.357166666666668,False,False,15.49
2022-11-14,15.0,15.18,14.13,14.61,61461943.0,907137759.0,464158282.00000006,0.13241591367317235,14.734,14.047,13.113499999999998,13.398500000000002,67.32283452197903,39995681.2,13.356666666666666,False,False,15.49
2022-11-15,14.53,14.78,14.26,14.71,45046616.0,663127737.0,464158282.00000006,0.09705011791645678,14.98,14.285000000000002,13.230500000000001,13.401666666666667,68.0104029971202,41785661.5,13.342166666666666,False,False,15.49
2022-11-16,14.56,14.78,14.13,14.23,36219135.0,527947938.0,464158282.00000006,0.0780318619845288,14.857999999999999,14.352,13.3275,13.390333333333333,62.972292080401495,43157583.25,13.355,False,False,15.49
2022-11-17,13.93,14.29,13.89,14.1,23852035.0,339474038.0,464158282.00000006,0.05138771820945338,14.580000000000002,14.415000000000001,13.41,13.3785,58.23129240609005,43773065.0,13.381,False,False,15.49
2022-11-18,14.01,14.68,13.87,14.51,39900346.0,578283435.0,464158282.00000006,0.08596280093952949,14.431999999999999,14.504999999999999,13.529500000000002,13.381833333333333,70.84592130032584,44525351.4,13.393833333333333,False,False,15.49
2022-11-21,14.32,15.15,13.94,14.94,45890550.0,678085117.0,464158282.00000006,0.09886832095780636,14.498000000000001,14.616000000000003,13.684000000000001,13.384333333333332,70.17001530411433,46156823.35,13.398500000000002,False,False,15.49
2022-11-22,14.53,14.69,14.05,14.13,30562653.0,444939850.0,464158282.00000006,0.06584532515138876,14.382,14.681000000000001,13.792000000000002,13.379833333333332,54.71074367504953,47150255.05,13.401666666666667,False,False,15.49
2022-11-23,14.13,14.8,14.11,14.61,33599023.0,494281267.0,464158282.00000006,0.07238699448650578,14.457999999999998,14.657999999999998,13.9255,13.385333333333334,58.850931549081814,48367099.9,13.390333333333333,False,False,15.49
2022-11-24,14.4,15.3,14.25,15.09,51217311.0,771481710.0,464158282.00000006,0.11034449451017227,14.656,14.618,14.0715,13.408999999999999,60.91445415150408,50292250.45,13.3785,False,False,15.49
2022-11-25,15.09,15.1,14.37,14.59,29398968.0,438047622.0,464158282.00000006,0.06333823857095368,14.672,14.552000000000001,14.1565,13.421166666666666,55.3824361507997,49017530.55,13.381833333333333,False,False,15.49
2022-11-28,14.32,14.35,13.89,14.0,26356719.0,375413487.0,464158282.00000006,0.056783903297884054,14.484,14.491,14.269,13.427166666666666,53.56164373289547,48520966.45,13.384333333333332,False,False,15.49
2022-11-29,14.11,14.95,13.82,14.61,35207203.0,513311100.0,464158282.00000006,0.07585171775519454,14.579999999999998,14.480999999999998,14.383,13.431333333333333,48.244274706042766,48733451.7,13.379833333333332,True,False,15.49
2022-11-30,14.42,16.07,14.37,16.07,49850965.0,780938486.0,464158282.00000006,0.10740078747533797,14.872,14.665000000000001,14.508500000000002,13.459499999999998,53.94021728870068,48326661.15,13.385333333333334,False,True,15.49
2022-12-01,16.78,17.09,15.48,15.59,99383125.0,1638102877.0,464158282.00000006,0.2141147295094478,14.972,14.814000000000002,14.614500000000001,13.487833333333333,52.23684200903739,49559414.35,13.408999999999999,False,False,16.07
2022-12-02,15.39,15.69,15.09,15.19,48617560.0,752904887.0,464158282.00000006,0.10474349351370615,15.091999999999999,14.882000000000001,14.6935,13.506166666666665,53.94021728870068,49503937.8,13.421166666666666,False,False,16.07
2022-12-05,15.1,15.44,14.93,15.34,37268910.0,574337919.0,464158282.00000006,0.08029353659146815,15.36,14.922,14.769,13.525833333333333,54.25101204325044,49129237.1,13.427166666666666,False,False,16.07
2022-12-06,15.12,15.9,15.09,15.66,45700647.0,720857417.0,464158282.00000006,0.09845918681679366,15.569999999999999,15.075,14.878,13.544999999999998,59.86206884992152,50077765.0,13.431333333333333,False,False,16.07
2022-12-07,15.49,15.49,15.15,15.2,28827867.0,445040781.0,464158282.00000006,0.06210783717094161,15.396,15.134,14.896,13.553666666666667,57.25593656971199,48392836.9,13.459499999999998,False,False,16.07
2022-12-08,15.05,15.05,14.52,14.63,28232996.0,422006484.0,464158282.00000006,0.060826224791998854,15.203999999999999,15.088,14.853,13.547500000000001,50.775193706608185,44356271.5,13.487833333333333,False,False,16.07
2022-12-09,14.5,14.77,14.5,14.55,16488105.0,243726081.0,464158282.00000006,0.03552259140773017,15.075999999999999,15.084,14.818000000000001,13.5485,47.361298963050324,40654133.85,13.506166666666665,True,False,16.07
2022-12-12,14.55,14.64,14.04,14.09,21845489.0,315120659.0,464158282.00000006,0.04706474029908616,14.825999999999999,15.093,14.791999999999998,13.5335,49.715908992042216,38673311.15,13.525833333333333,True,True,16.07
2022-12-13,14.09,14.39,14.09,14.2,15636425.0,225634507.0,464158282.00000006,0.03368770009365038,14.534,15.052000000000001,14.766499999999999,13.525333333333332,46.926536633137694,37202801.6,13.544999999999998,True,True,16.07
2022-12-14,14.11,14.42,13.87,14.11,18896925.0,270934945.0,464158282.00000006,0.040712243501452805,14.315999999999999,14.856,14.760499999999999,13.525666666666668,42.1974521352286,36336691.1,13.553666666666667,True,True,16.07
2022-12-15,14.15,14.16,13.74,13.92,14535951.0,205098009.0,464158282.00000006,0.03131679766084622,14.174000000000001,14.688999999999998,14.751500000000002,13.521166666666666,44.388609611148986,35870886.9,13.547500000000001,True,True,16.07
2022-12-16,13.78,14.08,13.68,13.82,14854817.0,208763448.0,464158282.00000006,0.03200377452276075,14.028,14.551999999999998,14.716999999999999,13.523833333333334,48.35766411003517,34618610.45,13.5485,True,True,16.07
2022-12-19,14.19,15.01,14.17,14.52,39526958.0,582195466.0,464158282.00000006,0.08515835983725913,14.113999999999999,14.469999999999999,14.695999999999998,13.551666666666668,49.19210041495702,34300430.85,13.5335,True,True,16.07
2022-12-20,14.22,15.74,13.74,15.14,60663039.0,915581036.0,464158282.00000006,0.13069472495160603,14.301999999999998,14.417999999999997,14.746500000000001,13.587,40.16913307349516,35805450.15,13.525333333333332,True,True,16.07
2022-12-21,14.72,14.98,14.4,14.56,34332055.0,508229171.0,464158282.00000006,0.07396626610230343,14.392,14.354,14.744000000000003,13.604833333333334,39.33747400606116,35842101.75,13.525666666666668,False,True,16.07
2022-12-22,14.4,15.33,14.4,14.88,37070767.0,560893871.0,464158282.00000006,0.07986664988560949,14.584,14.379000000000001,14.733500000000001,13.634166666666665,46.736841967512476,35134774.55,13.521166666666666,True,False,16.07
2022-12-23,14.64,14.64,13.84,14.05,27632862.0,397771736.0,464158282.00000006,0.05953327360859199,14.63,14.328999999999999,14.7065,13.6525,38.121546863038375,35046469.25,13.523833333333334,False,True,16.07
2022-12-26,13.84,14.22,13.84,14.2,18108254.0,257765590.0,464158282.00000006,0.0390131011386327,14.565999999999999,14.34,14.716500000000002,13.685833333333333,36.12167290766094,34634046.0,13.551666666666668,True,False,16.07
2022-12-27,14.13,14.72,13.97,14.33,24625954.0,358477820.0,464158282.00000006,0.05305507831054924,14.404,14.353,14.7025,13.718,41.17647047130414,34104983.55,13.587,True,True,16.07
2022-12-28,14.06,14.58,14.06,14.12,21514734.0,311623466.0,464158282.00000006,0.04635214932995636,14.315999999999999,14.354,14.605,13.758666666666667,44.42013115494925,32688172.0,13.604833333333334,True,True,16.07
2022-12-29,13.93,14.11,13.06,13.2,32786037.0,446894052.0,464158282.00000006,0.0706354669763277,13.98,14.282,14.485499999999998,13.784500000000001,37.52310526334131,29358317.6,13.634166666666665,True,True,15.66
2022-12-30,12.93,13.43,12.93,13.17,15494270.0,207055782.0,464158282.00000006,0.03338143603349514,13.803999999999998,14.217000000000002,14.3845,13.811333333333332,40.76305209424042,27702153.1,13.6525,True,True,15.66
2023-01-03,13.05,13.49,12.99,13.44,14575784.0,196983475.0,464158282.00000006,0.03140261536903913,13.652000000000001,14.109,14.2895,13.843166666666667,42.60700377500038,26567496.8,13.685833333333333,True,True,15.66
2023-01-04,13.44,13.69,13.29,13.47,16103871.0,220631330.0,464158282.00000006,0.03469478327653754,13.48,13.941999999999998,14.179999999999998,13.8715,43.70078728113957,25087658.0,13.718,True,True,15.66
2023-01-05,13.48,13.51,13.24,13.38,12175194.0,164884432.0,464158282.00000006,0.026230694295787657,13.331999999999999,13.824000000000002,14.088999999999999,13.894,44.5783131276915,24255024.35,13.758666666666667,True,True,15.2
2023-01-06,13.38,13.8,13.34,13.52,19106111.0,262334951.0,464158282.00000006,0.04116292166041755,13.396,13.687999999999999,14.0335,13.916499999999997,47.01195206012602,23798680.1,13.784500000000001,True,True,15.14
2023-01-09,13.39,13.68,13.35,13.39,14512048.0,198074675.0,464158282.00000006,0.031265300141730526,13.440000000000001,13.622,13.9755,13.933333333333334,37.303370669157935,23699877.25,13.811333333333332,True,True,15.14
2023-01-10,13.34,13.39,13.08,13.09,13711062.0,182651387.0,464158282.00000006,0.029539625881328125,13.370000000000001,13.511000000000001,13.9255,13.943666666666667,25.18159797759263,23293155.9,13.843166666666667,True,True,15.14
2023-01-11,13.16,13.2,12.94,13.02,9071545.0,119841288.0,464158282.00000006,0.01954407656136576,13.280000000000001,13.38,13.866500000000002,13.9545,28.72928165684806,22964911.9,13.8715,True,True,15.14
2023-01-12,13.08,13.08,12.68,12.7,13214334.0,171785257.0,464158282.00000006,0.028469456460113316,13.144,13.238,13.796000000000001,13.961333333333332,19.88950268551018,22680782.35,13.894,True,True,15.14
2023-01-13,12.73,12.88,12.69,12.74,7841966.0,101320438.0,464158282.00000006,0.01689502547753742,12.988,13.191999999999998,13.737,13.966166666666668,26.855123542059445,22346083.1,13.916499999999997,True,True,15.14
2023-01-16,12.66,12.93,12.65,12.83,8573659.0,111321463.0,464158282.00000006,0.0184714123015476,12.876,13.158000000000001,13.6875,13.978000000000002,25.27075799502147,22032025.2,13.933333333333334,True,True,15.14
2023-01-17,12.9,13.17,12.89,12.99,9594442.0,126469333.0,464158282.00000006,0.0206706254570289,12.856,13.113,13.611,13.997000000000002,26.071428441071433,20535399.4,13.943666666666667,True,True,15.14
2023-01-18,12.94,13.07,12.91,13.0,7095022.0,93326235.0,464158282.00000006,0.015285781327499828,12.851999999999999,13.065999999999999,13.504,14.014166666666666,28.461538308284034,17856998.55,13.9545,True,True,15.14
2023-01-19,13.13,13.13,12.91,13.02,7871798.0,103616737.0,464158282.00000006,0.01695929665647978,12.916,13.030000000000001,13.427000000000001,14.032166666666667,44.7058819847751,16533985.7,13.961333333333332,True,True,14.88
2023-01-20,13.07,13.23,13.02,13.21,10051003.0,133867558.0,464158282.00000006,0.02165425758793204,13.01,12.999,13.3435,14.049499999999998,51.07526843276681,15182997.5,13.966166666666668,True,True,14.88
2023-01-30,13.29,13.48,13.28,13.41,13347202.0,180973610.0,464158282.00000006,0.028755712259379652,13.126,13.001,13.3115,14.058166666666667,49.16201078867703,14468714.5,13.978000000000002,True,True,14.33
2023-01-31,13.28,13.41,13.15,13.41,10412795.0,140116571.0,464158282.00000006,0.022433715833169166,13.209999999999999,13.033000000000001,13.272,14.085833333333333,48.29545416128614,14083941.55,13.997000000000002,False,True,14.33
2023-02-01,13.43,13.51,13.3,13.51,14139132.0,191983949.0,464158282.00000006,0.030461875933951336,13.312000000000001,13.081999999999999,13.231,14.105500000000001,53.67231595965398,13559600.45,14.014166666666666,False,False,14.33
2023-02-02,13.52,13.55,13.38,13.43,9781642.0,133053672.0,464158282.00000006,0.021073936153529624,13.394,13.155000000000001,13.1965,14.103333333333332,47.36842066481996,12972945.85,14.032166666666667,False,False,14.12
2023-02-03,13.35,14.05,13.27,13.85,31095693.0,432508785.0,464158282.00000006,0.0669937265064248,13.522,13.266,13.229,14.109666666666666,61.49999956949996,12888428.65,14.049499999999998,False,False,13.52
2023-02-06,13.73,14.47,13.63,14.32,33268525.0,476270210.0,464158282.00000006,0.07167495720780868,13.703999999999999,13.415000000000001,13.286499999999998,14.1215,78.34101331945888,13777141.4,14.058166666666667,False,False,13.85
2023-02-07,14.34,14.37,13.99,14.12,20791506.0,296586653.0,464158282.00000006,0.04479399981922545,13.846,13.528,13.3205,14.126333333333333,73.91304302835536,14087927.5,14.085833333333333,False,False,14.32
2023-02-08,14.09,14.21,13.81,13.84,16392590.0,232037974.0,464158282.00000006,0.035316810311703105,13.912,13.612,13.338999999999999,14.132333333333333,75.22123847208081,14102363.45,14.105500000000001,False,False,14.32
2023-02-09,13.86,14.01,13.78,13.98,11616369.0,163683760.0,464158282.00000006,0.02502674077029611,14.022,13.708000000000002,13.369,14.117999999999999,76.27118598822177,14074422.2,14.103333333333332,False,False,14.32
2023-02-10,13.93,14.02,13.83,13.97,10860084.0,153171045.0,464158282.00000006,0.023397372019745625,14.046000000000001,13.784,13.391500000000002,14.092666666666666,74.99999953947369,13662120.85,14.109666666666666,False,False,14.32
2023-02-13,13.96,14.17,13.88,14.06,12297028.0,174548286.0,464158282.00000006,0.02649317803188525,13.994,13.849,13.425,14.072833333333334,74.20814432628325,13551369.85,14.1215,False,False,14.32
2023-02-14,14.06,14.3,13.95,14.24,18197984.0,261033319.0,464158282.00000006,0.039206418813830406,14.018,13.931999999999999,13.482499999999998,14.066666666666666,76.0504197207118,13775715.95,14.126333333333333,False,False,14.32
2023-02-15,14.13,14.18,13.83,13.94,15295030.0,216782176.0,464158282.00000006,0.032952185909719475,14.038,13.975,13.5285,14.053833333333333,67.29323272853185,14086890.2,14.132333333333333,False,False,14.32
2023-02-16,14.02,14.02,13.32,13.56,15192149.0,211043065.0,464158282.00000006,0.0327305352272051,13.953999999999999,13.988,13.5715,14.042666666666667,56.14035060141582,14185780.95,14.117999999999999,False,False,14.32
2023-02-17,13.52,13.63,13.33,13.41,9478579.0,129277529.0,464158282.00000006,0.02042100586713219,13.842000000000002,13.943999999999999,13.605,14.031166666666667,49.99999975,14267611.6,14.092666666666666,True,False,14.32
2023-02-20,13.41,13.53,13.25,13.53,6919474.0,94076598.0,464158282.00000006,0.014907574136531295,13.735999999999999,13.865,13.639999999999997,14.014833333333334,52.054794270970156,14184902.35,14.072833333333334,True,True,14.32
2023-02-21,13.61,13.69,13.43,13.57,7477150.0,102644925.0,464158282.00000006,0.01610905221335682,13.602,13.809999999999999,13.669,13.992,51.04895079906109,14079037.75,14.066666666666666,True,True,14.32
2023-02-22,13.53,13.6,13.44,13.49,5652700.0,77334462.0,464158282.00000006,0.01217838875058573,13.512,13.775,13.6935,13.981333333333335,51.04895079906109,14006921.65,14.053833333333333,True,True,14.32
2023-02-23,13.49,13.56,13.36,13.44,5445388.0,74222317.0,464158282.00000006,0.011731748007460954,13.488,13.721,13.714499999999997,13.961833333333335,41.767068038257456,13885601.15,14.042666666666667,True,True,14.32
2023-02-24,13.44,13.5,13.23,13.29,7037723.0,94839760.0,464158282.00000006,0.0151623342142584,13.463999999999999,13.653,13.7185,13.931833333333334,26.267280936524443,13734937.15,14.031166666666667,True,True,14.32
2023-02-27,13.27,13.4,13.15,13.21,5527381.0,74227077.0,464158282.00000006,0.011908396799865783,13.4,13.568000000000001,13.708499999999997,13.908833333333332,27.804877858893548,13343946.1,14.014833333333334,True,True,14.32
2023-02-28,13.27,13.36,13.19,13.35,5099539.0,68549650.0,464158282.00000006,0.010986637958988308,13.356,13.479,13.7055,13.898,37.17277459663933,13078283.3,13.992,True,True,14.32
2023-03-01,13.29,13.43,13.29,13.4,5054513.0,68484956.0,464158282.00000006,0.010889632256954966,13.338,13.425,13.7,13.877833333333333,34.0659338038884,12624052.35,13.981333333333335,True,True,14.32
2023-03-02,13.43,13.65,13.37,13.59,12579035.0,172491710.0,464158282.00000006,0.027100744482676273,13.368,13.428,13.708000000000002,13.836500000000001,40.49999971649998,12763922.0,13.961833333333335,True,True,14.32
2023-03-03,13.55,13.63,13.45,13.57,8089381.0,110938731.0,464158282.00000006,0.017428065626975065,13.424000000000001,13.443999999999999,13.693999999999999,13.802833333333332,37.30569921125397,11613606.4,13.931833333333334,True,True,14.32
2023-03-06,13.57,13.58,13.29,13.31,7730580.0,104452012.0,464158282.00000006,0.016655051304244526,13.443999999999999,13.422,13.6435,13.771500000000001,26.865671454666952,10336709.15,13.908833333333332,True,True,14.32
2023-03-07,13.31,13.4,13.02,13.05,8061497.0,107729089.0,464158282.00000006,0.017367991292246292,13.384,13.370000000000001,13.59,13.733333333333333,27.411167317890175,9700208.7,13.898,True,True,14.24
2023-03-08,12.98,13.13,12.94,13.11,4490292.0,59340431.0,464158282.00000006,0.009674053386814284,13.325999999999999,13.331999999999999,13.5535,13.690833333333334,36.363636055096364,9105093.8,13.877833333333333,True,True,14.24
2023-03-09,13.08,13.09,12.92,12.93,5632323.0,74106493.0,464158282.00000006,0.012134487778029132,13.193999999999999,13.281,13.501,13.653,35.71428541666663,8805891.5,13.836500000000001,True,True,14.24
2023-03-10,12.86,12.99,12.84,12.86,4655415.0,60741510.0,464158282.00000006,0.010029800567040188,13.052000000000001,13.238,13.4455,13.6235,29.447852507809827,8495658.05,13.802833333333332,True,True,14.24
2023-03-13,12.86,12.94,12.67,12.78,5462041.0,70513236.0,464158282.00000006,0.011767625854837163,12.946000000000002,13.194999999999999,13.381499999999999,13.594,26.347305168345855,8153908.7,13.771500000000001,True,True,14.24
2023-03-14,12.76,12.92,12.36,12.41,8578361.0,109150336.0,464158282.00000006,0.018481542466584705,12.818000000000001,13.100999999999999,13.290000000000001,13.566,22.448979431486805,7672927.55,13.733333333333333,True,True,14.24
2023-03-15,12.41,12.52,12.4,12.52,5032198.0,63594817.0,464158282.00000006,0.010841555984559593,12.7,13.013,13.219,13.538,27.227722583570184,7159785.95,13.690833333333334,True,True,13.94
2023-03-16,12.51,13.29,12.18,12.9,16086091.0,210269711.0,464158282.00000006,0.0346564773781199,12.693999999999999,12.943999999999999,13.185999999999998,13.517833333333332,41.33333307614816,7204483.05,13.653,True,True,13.59
2023-03-17,12.76,12.95,12.69,12.82,8833185.0,114354951.0,464158282.00000006,0.019030544843321354,12.685999999999998,12.869,13.1565,13.499500000000001,41.33333307614813,7172213.35,13.6235,True,True,13.59
2023-03-20,12.83,12.84,12.51,12.56,6081905.0,77564749.0,464158282.00000006,0.013103084089750227,12.642,12.794,13.107999999999999,13.478499999999999,33.33333313642757,7130334.9,13.594,True,True,13.59
2023-03-21,12.59,12.68,12.51,12.65,4523082.0,57694801.0,464158282.00000006,0.00974469739182635,12.690000000000001,12.754000000000001,13.062000000000001,13.447333333333335,34.43983382483083,6982631.5,13.566,True,True,13.59
2023-03-22,12.72,12.73,12.56,12.61,3949631.0,50472124.0,464158282.00000006,0.008509233063733202,12.708000000000002,12.704,13.018,13.405166666666666,28.318583895371574,6897478.05,13.538,True,True,13.59
2023-03-23,12.61,12.61,12.44,12.5,5722690.0,72290556.0,464158282.00000006,0.012329177829902428,12.628,12.661,12.971,13.370833333333334,27.2340423909461,6911343.15,13.517833333333332,True,True,13.59
2023-03-24,12.58,12.59,12.4,12.47,4592980.0,57954966.0,464158282.00000006,0.009895288262894767,12.558000000000002,12.622,12.930000000000001,13.330666666666668,30.188679045923806,6789106.0,13.499500000000001,True,True,13.59
2023-03-27,12.41,12.46,12.29,12.33,5041058.0,62973897.0,464158282.00000006,0.010860644300643976,12.512,12.577,12.886,13.302,31.999999775999967,6764789.85,13.478499999999999,True,True,13.59
2023-03-28,12.51,12.85,12.51,12.61,10301205.0,132182289.0,464158282.00000006,0.022193302154630085,12.504,12.597,12.849,13.275500000000001,38.73873849444038,7024873.15,13.447333333333335,True,True,13.59
2023-03-29,12.6,12.6,12.34,12.4,5693387.0,71443020.0,464158282.00000006,0.01226604634838768,12.462,12.585,12.799,13.243333333333334,38.22222198439507,7056816.85,13.405166666666666,True,True,13.59
2023-03-30,12.4,12.43,12.18,12.24,5648971.0,69939373.0,464158282.00000006,0.012170354853217935,12.41,12.519,12.7315,13.212,36.75213653225218,6710313.65,13.370833333333334,True,True,13.59
