日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2022-03-31,6.03,6.15,6.02,6.09,2822199.0,17446046.0,624113164.0,0.004521934743231918,6.066,6.122,6.250500000000001,6.471666666666667,37.614678415958224,7351720.7,6.525333333333333,True,True,7.12
2022-04-01,6.09,6.12,6.03,6.1,2669500.0,16429168.0,624113164.0,0.004277269178062073,6.074,6.112,6.2235,6.459666666666666,36.44859765394357,6319772.4,6.513999999999999,True,True,6.7
2022-04-06,6.08,6.19,6.04,6.19,3181200.0,19859404.0,624113164.0,0.005097152541393919,6.093999999999999,6.111,6.209999999999999,6.4479999999999995,65.7534233965097,5896875.1,6.505166666666667,True,True,6.7
2022-04-07,6.23,6.24,5.98,6.03,4801200.0,29576757.0,624113164.0,0.00769283565375974,6.093999999999999,6.0920000000000005,6.1895,6.431166666666667,39.705881535467185,5600148.0,6.4944999999999995,True,True,6.7
2022-04-08,6.05,6.07,5.81,5.96,2495341.0,15037784.0,624113164.0,0.003998218823021012,6.074,6.067,6.1525,6.414,37.49999927083338,5045626.45,6.482333333333333,True,True,6.7
2022-04-11,5.96,5.98,5.82,5.86,2163299.0,12941713.0,624113164.0,0.003466196716850536,6.0280000000000005,6.047,6.119,6.394833333333334,27.631578438365665,4462950.05,6.471666666666667,True,True,6.53
2022-04-12,5.91,5.95,5.78,5.95,2466250.0,14696601.0,624113164.0,0.003951607083871732,5.998,6.036,6.0985,6.38,35.29411706574395,4078181.7,6.459666666666666,True,True,6.39
2022-04-13,5.95,5.95,5.81,5.82,2144950.0,12752644.0,624113164.0,0.0034367965999191775,5.924000000000001,6.0089999999999995,6.069999999999999,6.360666666666666,29.166666241319476,3806666.7,6.4479999999999995,True,True,6.39
2022-04-14,5.82,5.85,5.76,5.82,1947200.0,11485929.0,624113164.0,0.0031199470101226706,5.882000000000001,5.988,6.063000000000001,6.3421666666666665,29.47368377617731,3494626.7,6.431166666666667,True,True,6.22
2022-04-15,5.82,5.82,5.53,5.59,3774839.0,21504397.0,624113164.0,0.006048324595185113,5.808,5.941000000000001,6.034,6.319166666666667,27.1844656499199,3281493.65,6.414,True,True,6.22
2022-04-18,5.58,5.63,5.39,5.6,1688987.0,9456502.0,624113164.0,0.002706219156114451,5.756,5.892,6.007,6.296333333333333,27.884615009245564,3012198.05,6.394833333333334,True,True,6.22
2022-04-19,5.59,5.62,5.46,5.54,1806300.0,10151509.0,624113164.0,0.0028941866702878903,5.6739999999999995,5.836,5.973999999999999,6.274,24.299065102629044,2872451.85,6.38,True,True,6.22
2022-04-20,5.56,5.87,5.36,5.86,4046141.0,23182650.0,624113164.0,0.0064830246073771325,5.6819999999999995,5.803,5.957,6.252666666666667,43.609022097348635,2866449.8,6.360666666666666,True,True,6.22
2022-04-21,5.72,5.96,5.6,5.75,5314700.0,31235288.0,624113164.0,0.00851560310943866,5.667999999999999,5.775,5.9334999999999996,6.2305,39.00709181127712,2923895.7,6.3421666666666665,True,True,6.22
2022-04-22,5.63,5.94,5.52,5.92,6259600.0,37087938.0,624113164.0,0.01002959136429944,5.734,5.771000000000001,5.919,6.210166666666667,44.5161286301769,3078835.2,6.319166666666667,True,True,6.21
2022-04-25,5.85,5.85,5.43,5.47,3980800.0,22832978.0,624113164.0,0.006378330452904851,5.708,5.732,5.8895,6.180833333333334,34.17085403095882,3082820.2,6.296333333333333,False,True,6.19
2022-04-26,5.42,5.54,4.93,4.93,5716614.0,29477996.0,624113164.0,0.00915957927142841,5.586,5.630000000000001,5.833,6.1445,24.180327730112865,3237320.9,6.274,True,False,6.19
2022-04-27,4.93,4.99,4.59,4.93,4280107.0,20641462.0,624113164.0,0.006857902135196751,5.4,5.541,5.775,6.108333333333333,25.87719282356109,3314581.25,6.252666666666667,True,True,6.19
2022-04-28,4.92,4.92,4.65,4.75,2866699.0,13881812.0,624113164.0,0.00459323591514567,5.2,5.434,5.711,6.080166666666667,24.68619232401393,3345231.25,6.2305,True,True,6.19
2022-04-29,4.75,5.04,4.75,4.97,3073398.0,15338470.0,624113164.0,0.00492442425072771,5.01,5.372,5.656499999999999,6.0520000000000005,32.27091615466419,3374966.2,6.210166666666667,True,True,6.19
2022-05-05,4.89,5.01,4.82,4.97,2427180.0,12195057.0,624113164.0,0.0038890062572049834,4.91,5.309,5.600499999999999,6.029166666666667,29.752065943583077,3355215.25,6.180833333333334,True,True,6.19
2022-05-06,4.84,5.03,4.83,4.95,1929393.0,9699154.0,624113164.0,0.0030914153254424865,4.914,5.25,5.543,6.005,31.16883097992917,3318209.9,6.1445,True,True,6.19
2022-05-09,4.93,5.07,4.91,5.03,1513082.0,7716836.0,624113164.0,0.002424371231496729,4.934,5.167,5.485,5.992166666666667,33.47280315120534,3234804.0,6.108333333333333,True,True,6.19
2022-05-10,4.96,5.15,4.95,5.11,1895100.0,9760293.0,624113164.0,0.003036468559410165,5.006,5.103,5.439,5.976166666666667,39.285714040178576,3089499.0,6.080166666666667,True,True,6.03
2022-05-11,5.12,5.22,5.05,5.1,2501900.0,13101581.0,624113164.0,0.004008728135079041,5.032000000000001,5.020999999999999,5.396,5.956833333333334,38.83928547154019,3089826.95,6.0520000000000005,True,True,5.96
2022-05-12,5.11,5.2,5.05,5.19,1933182.0,10122819.0,624113164.0,0.0030974863398330757,5.076,4.993,5.3625,5.940166666666667,42.29074863785443,3078321.1,6.029166666666667,True,True,5.95
2022-05-13,5.22,5.25,5.15,5.2,1556000.0,8208009.0,624113164.0,0.0024931376066921096,5.126,5.02,5.325,5.926166666666666,33.16326506924199,3032808.6,6.005,True,True,5.95
2022-05-16,5.2,5.24,5.16,5.18,1528709.0,8059312.0,624113164.0,0.0024494099598899024,5.156000000000001,5.045,5.293,5.9115,34.75935802853955,3001996.55,5.992166666666667,True,True,5.92
2022-05-17,5.19,5.2,5.1,5.17,1672800.0,8732521.0,624113164.0,0.0026802831545466328,5.168,5.087,5.2604999999999995,5.897166666666667,28.070175208782203,2988276.55,5.976166666666667,True,True,5.92
2022-05-18,5.19,5.29,5.18,5.23,1788800.0,9533897.0,624113164.0,0.002866146883580235,5.194000000000001,5.1129999999999995,5.242500000000001,5.8815,40.90909047520665,2888974.6,5.956833333333334,True,True,5.92
2022-05-19,5.17,5.28,5.15,5.27,1741710.0,9281053.0,624113164.0,0.002790695823233749,5.21,5.143,5.226,5.868,70.73170610945866,2891610.75,5.940166666666667,True,True,5.92
2022-05-20,5.27,5.31,5.25,5.3,1376500.0,7384572.0,624113164.0,0.002205529508747872,5.23,5.178,5.214,5.853833333333333,71.76470470034603,2870120.75,5.926166666666666,False,True,5.92
2022-05-23,5.29,5.36,5.25,5.35,1925247.0,10395037.0,624113164.0,0.0030847722994030613,5.263999999999999,5.21,5.1885,5.837666666666666,91.66666488425923,2764076.05,5.9115,False,False,5.92
2022-05-24,5.35,5.37,5.1,5.1,2841800.0,15101183.0,624113164.0,0.004553340906618018,5.25,5.209,5.156000000000001,5.8180000000000005,58.66666557155556,2640431.05,5.897166666666667,False,False,5.92
2022-05-25,5.08,5.23,5.07,5.21,1534934.0,8075729.0,624113164.0,0.002459384112590197,5.2459999999999996,5.220000000000001,5.1205,5.799499999999999,63.95348733098973,2404197.75,5.8815,True,False,5.92
2022-05-26,5.21,5.28,5.15,5.26,1833593.0,9731114.0,624113164.0,0.0029379175216371497,5.244,5.226999999999999,5.11,5.7855,67.41572927660646,2296837.4,5.868,False,True,5.47
2022-05-27,5.26,5.37,5.23,5.32,2469200.0,13315344.0,624113164.0,0.00395633379077388,5.247999999999999,5.239,5.1295,5.772499999999999,66.66666559386971,2134466.7,5.853833333333333,False,False,5.35
2022-05-30,5.33,5.35,5.26,5.34,2045000.0,11032165.0,624113164.0,0.003276649360980311,5.246,5.255,5.15,5.758166666666667,64.19752975461054,2022711.35,5.837666666666666,False,False,5.35
2022-05-31,5.36,5.41,5.3,5.4,2157800.0,11767373.0,624113164.0,0.003457385814730227,5.306,5.2780000000000005,5.1825,5.744666666666666,67.44185936722556,1987266.4,5.8180000000000005,False,False,5.35
2022-06-01,5.41,5.62,5.37,5.5,3450000.0,19323296.0,624113164.0,0.0055278436652235075,5.364,5.305,5.2090000000000005,5.722499999999999,67.81609086272954,2006096.5,5.799499999999999,False,False,5.4
2022-06-02,5.53,5.6,5.44,5.58,2371137.0,13287284.0,624113164.0,0.0037992100419788613,5.428,5.336,5.2395000000000005,5.696833333333332,70.21276491172476,2003294.35,5.7855,False,False,5.5
2022-06-06,5.54,5.73,5.52,5.68,2926780.0,16835287.0,624113164.0,0.0046895021108703935,5.5,5.3740000000000006,5.276000000000001,5.680833333333333,74.50980289888507,2053163.7,5.772499999999999,False,False,5.58
2022-06-07,5.77,5.77,5.61,5.66,2571900.0,14759448.0,624113164.0,0.004120887281909663,5.564,5.404999999999999,5.3075,5.6675,73.78640676406829,2106104.6,5.758166666666667,False,False,5.68
2022-06-08,5.64,6.22,5.54,6.22,7490932.0,45375886.0,624113164.0,0.012002522029802915,5.728,5.517,5.363,5.663833333333333,82.35294042291429,2385896.2,5.744666666666666,False,False,5.68
2022-06-09,6.53,6.7,5.87,5.98,18466516.0,117115190.0,624113164.0,0.029588409707057547,5.824,5.593999999999999,5.407,5.651833333333333,70.52023064318892,3184127.0,5.722499999999999,False,False,6.22
2022-06-10,5.77,6.4,5.71,6.0,13302168.0,79485861.0,624113164.0,0.021313711626822857,5.9079999999999995,5.668,5.4475,5.643,70.34883663669555,3752576.3,5.696833333333332,False,False,6.22
2022-06-13,5.86,6.3,5.78,6.08,11963803.0,72398756.0,624113164.0,0.01916928481899478,5.988,5.744,5.4915,5.638333333333333,70.85714229028575,4272966.45,5.680833333333333,False,False,6.22
2022-06-14,5.96,6.01,5.83,5.94,7873095.0,47210758.0,624113164.0,0.012614851687377644,6.044,5.804,5.5295000000000005,5.6308333333333325,75.6097554521119,4590185.75,5.6675,False,False,6.22
2022-06-15,5.94,5.99,5.81,5.82,6946795.0,41447081.0,624113164.0,0.011130665720103286,5.964,5.846,5.561999999999999,5.628500000000001,68.48484790376497,4853885.5,5.663833333333333,False,False,6.22
2022-06-16,5.82,5.89,5.71,5.73,4965079.0,29212578.0,624113164.0,0.00795541463695196,5.914,5.869,5.587,5.621166666666666,63.905324914393795,5012699.45,5.651833333333333,False,False,6.22
2022-06-17,5.75,5.83,5.59,5.79,5935864.0,34461910.0,624113164.0,0.00951087774203718,5.872000000000001,5.89,5.613,5.615333333333334,63.90532491439378,5222407.15,5.643,False,False,6.22
2022-06-20,5.81,5.83,5.72,5.77,3164238.0,18503701.0,624113164.0,0.005069974777843334,5.8100000000000005,5.899,5.6365,5.6081666666666665,62.72189297153462,5311794.05,5.638333333333333,False,False,6.22
2022-06-21,5.73,5.83,5.68,5.79,4170900.0,24433976.0,624113164.0,0.006682922650226298,5.779999999999999,5.912,5.658499999999999,5.601333333333333,61.818181293663926,5424076.7,5.6308333333333325,False,False,6.22
2022-06-22,5.76,5.84,5.66,5.77,4865100.0,28406377.0,624113164.0,0.007795220932080836,5.77,5.867,5.692,5.593833333333333,58.59872559211327,5525241.7,5.628500000000001,False,False,6.22
2022-06-23,5.73,5.85,5.7,5.85,4099400.0,24196659.0,624113164.0,0.006568360093106448,5.794,5.854,5.724,5.587833333333334,58.59872559211327,5653465.0,5.621166666666666,False,False,6.22
2022-06-24,5.85,5.97,5.76,5.88,6362537.0,37857550.0,624113164.0,0.010194524594260922,5.811999999999999,5.8420000000000005,5.755,5.584833333333334,56.666666137777796,5879912.2,5.615333333333334,False,False,6.22
2022-06-27,5.88,6.2,5.83,6.05,9216279.0,56366705.0,624113164.0,0.014766999851328243,5.867999999999999,5.839,5.791500000000001,5.584666666666667,61.81818129366391,6217266.15,5.6081666666666665,False,False,6.22
2022-06-28,6.05,6.17,5.92,6.09,6890309.0,42315955.0,624113164.0,0.011040159697705079,5.928,5.854,5.829,5.584666666666666,44.2477870624168,6459531.6,5.601333333333333,False,False,6.22
2022-06-29,6.07,6.11,5.93,5.93,5179437.0,31532903.0,624113164.0,0.008298874785470797,5.959999999999999,5.865,5.8555,5.583,47.61904698412696,6610613.45,5.593833333333333,False,False,6.22
2022-06-30,5.95,6.04,5.91,5.92,4111395.0,24868433.0,624114316.0,0.006587567204595256,5.973999999999999,5.884,5.8765,5.5806666666666676,46.15384553254439,6643683.2,5.587833333333334,False,False,6.22
2022-07-01,5.92,5.99,5.87,5.9,2685250.0,16097089.0,624114316.0,0.004302497044467732,5.978,5.8950000000000005,5.8925,5.5775,40.8163259475219,6659388.85,5.584833333333334,False,False,6.22
2022-07-04,5.94,5.98,5.89,5.91,2384200.0,14347921.0,624114316.0,0.0038201334897756136,5.95,5.909,5.904,5.574333333333334,48.235293323183384,6632259.85,5.584666666666667,False,False,6.22
2022-07-05,5.9,5.95,5.72,5.84,3048192.0,17985115.0,624114316.0,0.004884028329194743,5.9,5.914,5.912999999999999,5.5685,51.249999103124985,6656074.45,5.584666666666666,False,False,6.22
2022-07-06,5.79,5.96,5.74,5.77,2922600.0,17263807.0,624114316.0,0.0046827959639368375,5.867999999999999,5.914,5.8905,5.564166666666666,52.56410162064428,6427657.85,5.583,True,False,6.22
2022-07-07,5.79,5.85,5.74,5.83,2534679.0,14944676.0,624114316.0,0.004061241562675515,5.85,5.912000000000001,5.883,5.562,52.56410162064433,5631066.0,5.5806666666666676,True,True,6.09
2022-07-08,5.84,6.05,5.82,5.95,5801674.0,35118274.0,624114316.0,0.00929585149910261,5.86,5.919,5.8805,5.5635,60.2272717691116,5256041.3,5.5775,True,True,6.09
2022-07-11,5.96,6.0,5.85,5.9,3033076.0,18166603.0,624114316.0,0.004859808407279028,5.8580000000000005,5.904,5.871499999999999,5.562666666666667,56.04395518174136,4809504.95,5.574333333333334,False,True,6.09
2022-07-12,5.86,5.91,5.64,5.66,3880990.0,22586346.0,624114316.0,0.006218396054225425,5.822000000000001,5.861,5.8575,5.5600000000000005,45.13274280366516,4609899.7,5.5685,False,False,6.09
2022-07-13,5.64,5.91,5.62,5.87,4243700.0,25140426.0,624114316.0,0.00679955561218051,5.8420000000000005,5.8549999999999995,5.86,5.560833333333334,50.79365022927693,4474744.95,5.564166666666666,True,False,6.09
2022-07-14,5.92,5.92,5.81,5.84,1980500.0,11764274.0,624114316.0,0.0031732968612115603,5.843999999999999,5.8469999999999995,5.8655,5.5649999999999995,48.412697874779546,4325516.0,5.562,False,True,6.09
2022-07-15,5.86,5.86,5.63,5.67,2328500.0,13476718.0,624114316.0,0.0037308870191018017,5.788,5.824,5.8595,5.566166666666667,34.920634532627886,4145147.8,5.5635,True,False,6.09
2022-07-18,5.69,5.89,5.67,5.89,2827664.0,16742475.0,624114316.0,0.0045306828052314695,5.786,5.822,5.8655,5.572,43.05555513695988,4128319.1,5.562666666666667,True,True,6.09
2022-07-19,5.88,6.06,5.87,6.06,4407500.0,26813363.0,624114316.0,0.007062007531325399,5.866,5.843999999999999,5.8790000000000004,5.575333333333333,54.482758094649235,4140149.1,5.5600000000000005,False,True,6.09
2022-07-20,6.06,6.27,6.01,6.17,5683900.0,35408243.0,624114316.0,0.009107145685150411,5.926,5.884,5.898999999999999,5.582333333333334,58.06451560457857,4181089.1,5.560833333333334,False,False,6.09
2022-07-21,6.17,6.48,6.11,6.23,9849700.0,62741285.0,624114316.0,0.015781884420033077,6.004,5.924,5.918,5.5875,60.37735795894149,4468604.1,5.5649999999999995,False,False,6.17
2022-07-22,6.18,6.33,6.09,6.13,5972400.0,37463939.0,624114316.0,0.00956940074420597,6.096,5.942,5.9305,5.5985000000000005,56.54761857638888,4449097.25,5.566166666666667,False,False,6.23
2022-07-25,6.11,6.18,6.0,6.01,3033092.0,18671072.0,624114316.0,0.004859834043608126,6.119999999999999,5.953,5.9285,5.6165,54.91329435330281,4139937.9,5.572,False,False,6.23
2022-07-26,6.03,6.08,6.01,6.06,2381000.0,14603326.0,624114316.0,0.003815006223955933,6.12,5.993,5.9270000000000005,5.6353333333333335,58.47953168496289,3914472.45,5.575333333333333,False,False,6.23
2022-07-27,6.07,6.1,5.99,6.03,2315621.0,14209143.0,624114316.0,0.003710251376448157,6.092,6.009,5.932,5.656666666666666,55.95238048611111,3771281.65,5.582333333333334,False,False,6.23
2022-07-28,6.07,6.23,6.03,6.18,3563600.0,22264196.0,624114316.0,0.005709851398441564,6.081999999999999,6.043,5.944999999999999,5.676833333333334,56.72514573441399,3743891.9,5.5875,False,False,6.23
2022-07-29,6.2,6.25,6.13,6.21,2819600.0,17718791.0,624114316.0,0.004517762095365876,6.098,6.0969999999999995,5.960500000000001,5.6975,59.171597142957175,3750609.4,5.5985000000000005,False,False,6.23
2022-08-01,6.21,6.62,6.15,6.38,7816600.0,50874226.0,624114316.0,0.01252430812691052,6.172,6.146,5.984,5.721333333333334,72.22222159807956,4022229.4,5.6165,False,False,6.23
2022-08-02,6.32,6.33,5.99,6.04,6070696.0,37731120.0,624114316.0,0.009726897532022003,6.167999999999999,6.144,5.994000000000001,5.738166666666666,54.85714241828572,4173354.6,5.6353333333333335,False,False,6.38
2022-08-03,6.04,6.64,6.04,6.64,10015400.0,65533552.0,624114316.0,0.016047380653258402,6.29,6.191,6.0375,5.7636666666666665,67.24137890457789,4527994.6,5.656666666666666,False,False,6.38
2022-08-04,7.2,7.3,6.99,7.3,19285914.0,140811727.0,624114316.0,0.030901252391717288,6.514,6.298,6.111,5.800333333333333,79.00355832524917,5365556.35,5.676833333333334,False,False,6.64
2022-08-05,8.03,8.03,7.74,8.03,28505440.0,231863543.0,624114316.0,0.045673427558421846,6.878,6.4879999999999995,6.215,5.847666666666667,82.22891531590217,6500744.65,5.6975,False,False,7.3
2022-08-08,8.16,8.72,7.66,7.67,74870774.0,619073898.0,624114316.0,0.11996323763225454,7.136,6.653999999999999,6.3035,5.888833333333333,72.93447264356621,10092629.55,5.721333333333334,False,False,8.03
2022-08-09,7.27,8.43,7.27,8.43,77558758.0,634670237.0,624114316.0,0.12427011528445696,7.614,6.891,6.442,5.943,77.16346127877682,13776517.95,5.738166666666666,False,False,8.03
2022-08-10,8.14,9.28,7.91,8.87,75808354.0,649267610.0,624114316.0,0.12146549447200952,8.059999999999999,7.175,6.5920000000000005,6.004666666666666,79.07488962399813,17354750.65,5.7636666666666665,False,False,8.43
2022-08-11,8.38,8.74,8.09,8.25,55609364.0,477565774.0,624114316.0,0.08910124727855145,8.25,7.382000000000001,6.7125,6.055000000000001,70.94861640449001,20036193.85,5.800333333333333,False,False,8.87
2022-08-12,8.05,8.18,7.67,7.74,42932780.0,343594359.0,624114316.0,0.06878992982433045,8.192,7.534999999999999,6.816,6.096166666666666,65.8715594638162,22066407.85,5.847666666666667,False,False,8.87
2022-08-15,7.6,7.95,7.47,7.91,29134618.0,228385237.0,624114316.0,0.04668154095026399,8.24,7.688,6.917,6.139666666666667,66.6068220947046,23381755.55,5.888833333333333,False,False,8.87
2022-08-16,7.86,7.96,7.68,7.68,25473641.0,201047597.0,624114316.0,0.04081566525065898,8.09,7.851999999999999,6.997999999999999,6.1785,64.29809343151243,24435062.6,5.943,False,False,8.87
2022-08-17,7.78,7.82,7.47,7.56,21955780.0,169142485.0,624114316.0,0.03517910010575691,7.828,7.944,7.0675,6.219499999999999,62.02090577207445,25248656.6,6.004666666666666,False,False,8.87
2022-08-18,7.5,7.52,7.34,7.47,17651597.0,132775398.0,624114316.0,0.028282634362772733,7.672,7.961,7.129499999999998,6.2571666666666665,60.862068818608805,25638751.45,6.055000000000001,False,False,8.87
2022-08-19,7.49,7.72,7.36,7.36,19945475.0,152478737.0,624114316.0,0.03195804757024673,7.595999999999999,7.894,7.191,6.292166666666668,58.53658522308151,26337405.2,6.096166666666666,False,False,8.87
2022-08-22,7.32,7.32,7.04,7.07,19486692.0,140907213.0,624114316.0,0.03122295307194972,7.428,7.8340000000000005,7.244,6.3213333333333335,59.050966462792005,27160085.2,6.139666666666667,False,False,8.87
2022-08-23,7.14,7.19,7.01,7.15,13605514.0,98127921.0,624114316.0,0.021799714653557154,7.322,7.706,7.2985,6.3515,54.93230159205954,27721310.9,6.1785,True,False,8.87
2022-08-24,7.11,7.14,6.79,6.79,13580895.0,95417463.0,624114316.0,0.021760268354427556,7.168000000000001,7.497999999999999,7.336499999999999,6.374666666666667,44.76386024092525,28284574.6,6.219499999999999,True,True,8.87
2022-08-25,6.81,6.85,6.68,6.85,10478750.0,71971605.0,624114316.0,0.016789792721242435,7.044,7.358,7.369999999999999,6.397166666666666,35.952380832539674,28630332.1,6.2571666666666665,True,True,8.87
2022-08-26,6.76,6.9,6.62,6.65,10669145.0,73011351.0,624114316.0,0.01709485702616057,6.901999999999999,7.249,7.392,6.415000000000001,37.376237494240755,29022809.35,6.292166666666668,True,True,8.87
2022-08-29,6.45,6.82,6.42,6.81,9395045.0,64000155.0,624114316.0,0.015053404094643456,6.85,7.139,7.413499999999999,6.433833333333334,26.45348826443346,29101731.6,6.3213333333333335,True,True,8.87
2022-08-30,6.8,6.84,6.69,6.77,5552900.0,38024037.0,624114316.0,0.008897248240657246,6.773999999999999,7.047999999999999,7.45,6.452333333333333,15.460526244589659,29075841.8,6.3515,True,True,8.87
2022-08-31,6.79,6.89,6.61,6.8,10191225.0,70022697.0,624114316.0,0.016329099875991307,6.776000000000001,6.9719999999999995,7.458,6.462000000000001,20.40816314868802,29084633.05,6.374666666666667,True,True,8.87
2022-09-01,6.85,6.86,6.57,6.63,7787400.0,52817220.0,624114316.0,0.012477521826305935,6.731999999999999,6.888,7.424499999999999,6.472833333333333,23.69668230722577,28509707.35,6.397166666666666,True,True,8.87
2022-09-02,6.59,6.95,6.59,6.9,13872542.0,96106068.0,624114316.0,0.022227565758962658,6.782000000000001,6.8420000000000005,7.367999999999999,6.487833333333333,27.149321094981673,27778062.45,6.415000000000001,True,True,8.87
2022-09-05,6.85,6.94,6.7,6.8,8678456.0,60021120.0,624114316.0,0.013905234630125036,6.779999999999999,6.815,7.3245000000000005,6.499833333333333,28.846153651997042,24468446.55,6.433833333333334,True,True,8.87
2022-09-06,6.84,6.86,6.68,6.79,6840500.0,46914540.0,624114316.0,0.010960331824851139,6.784000000000001,6.778999999999999,7.2425,6.514,30.456852575433544,20932533.65,6.452333333333333,True,True,8.87
2022-09-07,6.76,6.84,6.67,6.74,7696100.0,52686241.0,624114316.0,0.01233123452338818,6.772,6.773999999999999,7.136,6.529333333333333,31.08808267604499,17526920.95,6.462000000000001,True,True,8.87
2022-09-08,6.75,6.76,6.61,6.64,5986500.0,40519136.0,624114316.0,0.009591992759223936,6.773999999999999,6.753,7.055499999999999,6.5445,31.249999772135396,15045777.75,6.472833333333333,True,True,8.25
2022-09-09,6.68,6.68,6.58,6.63,3870267.0,26022662.0,624114316.0,0.00620121490691779,6.720000000000001,6.7509999999999994,7.0,6.5584999999999996,36.58536554134443,13092652.1,6.487833333333333,True,True,7.91
2022-09-13,6.65,6.76,6.64,6.68,4235267.0,28814475.0,624114316.0,0.006786043664475083,6.696,6.7379999999999995,6.9384999999999994,6.573666666666667,35.403726400216016,11847684.55,6.499833333333333,True,True,7.91
2022-09-14,6.6,6.65,6.52,6.59,4202200.0,28053646.0,624114316.0,0.00673306138358153,6.656000000000001,6.720000000000001,6.884,6.587,42.53731298841612,10784112.5,6.514,True,True,7.68
2022-09-15,6.63,6.65,6.35,6.46,6122300.0,40192419.0,624114316.0,0.009809581102446624,6.6,6.686,6.829000000000001,6.5985000000000005,36.170212406820596,9992438.5,6.529333333333333,True,True,7.56
2022-09-16,6.44,6.54,6.34,6.34,4377750.0,28664296.0,624114316.0,0.007014339981908058,6.539999999999999,6.656999999999999,6.772500000000001,6.6066666666666665,38.34586425801344,9328746.15,6.5445,True,True,7.47
2022-09-19,6.37,6.42,6.22,6.25,4644369.0,29649143.0,624114316.0,0.007441535758650984,6.464,6.5920000000000005,6.7170000000000005,6.612833333333333,27.777777469135827,8563690.85,6.5584999999999996,True,True,7.36
2022-09-20,6.25,6.37,6.25,6.35,3883300.0,24975100.0,624114316.0,0.006222097299239007,6.398,6.547,6.681,6.6178333333333335,34.09090872933885,7783521.25,6.573666666666667,True,True,7.15
2022-09-21,6.34,6.45,6.23,6.43,3904700.0,25202115.0,624114316.0,0.006256385889408119,6.366,6.511,6.6450000000000005,6.623500000000001,36.4963499920081,7298480.55,6.587,True,True,7.15
2022-09-22,6.4,6.5,6.35,6.42,3732500.0,24461928.0,624114316.0,0.005980474897486569,6.358,6.479000000000001,6.6265,6.631666666666666,41.322313571477366,6806060.8,6.5985000000000005,True,True,6.9
2022-09-23,6.38,6.42,6.21,6.22,4345600.0,27730939.0,624114316.0,0.006962826983125957,6.3340000000000005,6.437,6.595000000000001,6.636666666666667,20.17543834872265,6499403.3,6.6066666666666665,True,True,6.9
2022-09-26,6.2,6.22,6.03,6.05,3761337.0,23348200.0,624114316.0,0.0060266795738747325,6.294,6.379,6.565,6.639166666666667,19.008264242879562,6154012.9,6.612833333333333,True,True,6.9
2022-09-27,6.11,6.21,6.07,6.21,4128400.0,25787477.0,624114316.0,0.006614813815615151,6.266,6.332,6.534999999999999,6.644166666666666,28.67647029303633,5890680.65,6.6178333333333335,True,True,6.9
2022-09-28,6.21,6.25,6.04,6.05,3330200.0,20647337.0,624114316.0,0.005335881447718626,6.1899999999999995,6.2780000000000005,6.4990000000000006,6.647666666666667,26.530611992225445,5779545.65,6.623500000000001,True,True,6.9
2022-09-29,6.09,6.11,5.88,5.94,3700458.0,22453647.0,624114316.0,0.005929134943925882,6.094,6.226,6.456,6.6505,26.35135110208182,5455007.3,6.631666666666666,True,True,6.9
2022-09-30,5.98,5.98,5.81,5.81,3055300.0,18220788.0,624118255.0,0.004895386371930428,6.012,6.173,6.415000000000001,6.650166666666666,24.374999786718732,5218402.3,6.636666666666667,True,True,6.9
2022-10-10,5.82,5.85,5.7,5.73,3564900.0,20835914.0,624118255.0,0.0057118983004270565,5.9479999999999995,6.1209999999999996,6.3565,6.6465,20.858895526365316,4703020.2,6.639166666666667,True,True,6.9
2022-10-11,5.68,5.8,5.64,5.73,2742883.0,15956442.0,624118255.0,0.004394812966975305,5.852,6.059,6.303,6.643666666666666,22.077921877213697,4406241.55,6.644166666666666,True,True,6.8
2022-10-12,5.71,5.96,5.71,5.95,4220100.0,25030608.0,624118255.0,0.006761699351351291,5.832,6.011,6.261,6.648499999999999,34.35582792577816,4275221.55,6.647666666666667,True,True,6.79
2022-10-13,5.91,6.17,5.87,6.11,5724900.0,35322425.0,624118255.0,0.009172780885891569,5.866,5.98,6.2295,6.6525,43.11377209365701,4176661.55,6.6505,True,True,6.74
2022-10-14,6.1,6.29,6.09,6.24,4417300.0,27874018.0,624118255.0,0.007077665113320552,5.952,5.982000000000001,6.2095,6.659166666666667,49.707601932218466,4098201.55,6.650166666666666,True,True,6.68
2022-10-17,6.2,6.44,6.19,6.42,6216050.0,40335098.0,624118255.0,0.009959731108970688,6.090000000000001,6.019,6.199,6.671666666666667,51.955306856215486,4215490.7,6.6465,False,True,6.68
2022-10-18,6.53,6.53,6.34,6.36,4270400.0,27668759.0,624118255.0,0.00684229305229984,6.216,6.034,6.183000000000001,6.6795,48.022598490216744,4217247.35,6.643666666666666,False,False,6.68
2022-10-19,6.38,6.4,6.29,6.37,3528300.0,22749216.0,624118255.0,0.0056532555677289075,6.3,6.066000000000001,6.172,6.684666666666667,48.58757023716046,4183552.35,6.648499999999999,False,False,6.59
2022-10-20,6.37,6.5,6.29,6.46,4677791.0,30510245.0,624118255.0,0.007495039541825291,6.37,6.118,6.172,6.6895,57.22891517999712,4111326.9,6.6525,False,False,6.46
