日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2022-05-17,42.19,45.69,42.07,45.02,18553735.0,1723806983.0,300655411.0,0.06171096318635689,42.53,40.431,38.132999999999996,42.16983333333333,72.43536276004609,16255756.95,41.35216666666667,False,False,42.97
2022-05-18,45.01,45.86,44.64,45.6,13464788.0,1277245266.0,300655411.0,0.04478478519716381,43.534,41.005,38.4645,42.34166666666667,83.56610795298297,15997494.2,41.517833333333336,False,False,45.02
2022-05-19,44.82,46.44,43.88,45.75,14597811.0,1384917780.0,300655411.0,0.04855329545357825,44.333999999999996,41.684999999999995,38.8015,42.45716666666667,83.38823523917951,16122268.25,41.689166666666665,False,False,45.6
2022-05-20,46.07,46.8,44.69,45.45,11060165.0,1057417191.0,300655411.0,0.036786848316526725,44.83,42.491,39.1425,42.51283333333333,79.18478254844636,16203675.65,41.846666666666664,False,False,45.75
2022-05-23,45.92,48.45,45.88,47.64,17652686.0,1742882233.0,300668418.0,0.0587114739799509,45.892,43.55800000000001,39.6595,42.545833333333334,78.59139177751373,16638848.75,42.004666666666665,False,False,45.75
2022-05-24,47.17,52.41,46.84,50.93,34524198.0,3695157629.0,300668418.0,0.11482482340396656,47.074,44.80200000000001,40.44,42.62383333333334,79.5515215636027,17730584.4,42.16983333333333,False,False,47.64
2022-05-25,51.93,52.36,48.68,49.97,26148451.0,2762501292.0,300668418.0,0.08696773400390859,47.948,45.741,41.2255,42.680166666666665,79.33972305054546,18544603.7,42.34166666666667,False,False,50.93
2022-05-26,50.84,51.51,49.03,50.43,17633612.0,1860495713.0,300668418.0,0.05864803532508027,48.884,46.608999999999995,42.188,42.778666666666666,86.87782798550398,18773753.55,42.45716666666667,False,False,50.93
2022-05-27,51.51,51.98,47.19,48.12,24737104.0,2548731014.0,300668418.0,0.08227370258754613,49.41799999999999,47.124,43.016,42.801833333333335,78.48748078186894,19328010.3,42.51283333333333,False,False,50.93
2022-05-30,48.59,48.92,46.64,48.38,17116272.0,1717446881.0,300668418.0,0.05692740233196025,49.566,47.729,43.6995,42.751333333333335,77.00709988650468,19134919.45,42.545833333333334,False,False,50.93
2022-05-31,47.7,48.33,45.98,47.95,15160577.0,1501888005.0,300668418.0,0.05042291139470458,48.97,48.022,44.2265,42.73983333333333,72.1321320714805,18434015.6,42.62383333333334,False,False,50.93
2022-06-01,46.92,47.85,45.17,47.02,23631470.0,1647835092.0,420947833.0,0.056138713986443066,48.38,48.164,44.584500000000006,42.681000000000004,66.05728208867752,18268313.55,42.680166666666665,False,False,50.93
2022-06-02,46.76,48.29,45.8,46.76,22228911.0,1564794834.0,420951753.0,0.052806315311864256,47.646,48.265,44.975,42.66533333333333,62.26537211186309,18436754.75,42.778666666666666,False,False,50.93
2022-06-06,46.96,51.44,46.96,51.44,19363200.0,1453570609.0,420951753.0,0.04599862065427721,48.31,48.864,45.6775,42.711999999999996,73.3709594136894,18752861.95,42.801833333333335,False,False,50.93
2022-06-07,54.14,56.46,53.82,55.87,39871976.0,3288890813.0,420951753.0,0.09471863631840013,49.808,49.687,46.6225,42.822500000000005,75.55346203213618,20267700.55,42.751333333333335,False,False,51.44
2022-06-08,56.43,57.47,54.8,56.01,31646838.0,2655871148.0,420951753.0,0.07517925219330301,51.42,50.195,47.4985,43.01733333333333,75.03607498554568,20990943.65,42.73983333333333,False,False,55.87
2022-06-09,55.47,58.48,55.02,55.99,23765542.0,2011643247.0,420951753.0,0.05645668851746057,53.214,50.797000000000004,48.269,43.1875,74.78218775184169,20992152.1,42.681000000000004,False,False,56.01
2022-06-10,55.66,56.55,54.88,56.27,24062144.0,2009089389.0,420951753.0,0.057161287079852116,55.116,51.38100000000001,48.995,43.38216666666667,76.21124025838384,21285199.1,42.66533333333333,False,False,56.01
2022-06-13,55.52,58.63,55.47,56.36,32778926.0,2779280654.0,420951753.0,0.07786860552639152,56.1,52.205,49.664500000000004,43.57299999999999,73.51672054858498,22035554.4,42.711999999999996,False,False,56.27
2022-06-14,54.8,55.67,53.13,54.71,25040746.0,2040467237.0,420951753.0,0.05948602380567827,55.86800000000001,52.838,50.2835,43.7535,61.18343190197822,22651957.6,42.822500000000005,False,False,56.36
2022-06-15,55.02,55.82,53.63,54.35,21762377.0,1782026569.0,420951753.0,0.05169803153189387,55.536,53.477999999999994,50.75,43.93283333333333,63.43558276760134,22812389.7,43.01733333333333,False,False,56.36
2022-06-16,54.14,55.29,53.24,54.48,16951535.0,1376170355.0,420951753.0,0.04026954366905796,55.234,54.224000000000004,51.194,44.080999999999996,62.680024992015,22986727.05,43.1875,False,False,56.36
2022-06-17,53.57,57.35,53.57,55.91,25111679.0,2095114005.0,420951753.0,0.05965453005252124,55.162,55.138999999999996,51.702,44.275333333333336,75.8117958209831,23512420.45,43.38216666666667,False,False,56.36
2022-06-20,56.74,57.81,55.37,56.21,21420244.0,1816026336.0,421256359.0,0.05084847633124987,55.132000000000005,55.616,52.239999999999995,44.4245,75.87574348564043,24030424.4,43.57299999999999,False,False,56.36
2022-06-21,55.54,55.81,51.88,52.91,26895752.0,2145891900.0,421256359.0,0.06384651869433264,54.772000000000006,55.31999999999999,52.503499999999995,44.535,63.77777772817282,24492577.7,43.7535,False,False,56.36
2022-06-22,53.25,55.85,52.87,54.16,22579550.0,1844254849.0,421256359.0,0.05360049650906279,54.734,55.135000000000005,52.665,44.65633333333333,69.48689951021741,23895345.3,43.93283333333333,False,False,56.36
2022-06-23,54.14,55.32,52.05,54.91,22930295.0,1846707743.0,421256359.0,0.05443311302037817,54.81999999999999,55.027,52.912,44.80533333333334,71.66400845277533,23734437.5,44.080999999999996,False,False,56.36
2022-06-24,54.15,54.86,53.17,54.22,15353170.0,1243209919.0,421256359.0,0.036446144187463766,54.482000000000006,54.822,53.1015,44.9555,59.37921721786039,23620415.4,44.275333333333336,False,False,56.36
2022-06-27,54.34,59.64,53.79,59.64,22040798.0,1902332771.0,421256359.0,0.052321579316503566,55.16799999999999,55.15,53.677499999999995,45.184666666666665,61.922833594755254,23485600.1,44.4245,False,False,56.36
2022-06-28,60.67,61.95,57.93,60.77,36536661.0,3280950196.0,421256359.0,0.08673260407684433,56.739999999999995,55.75599999999999,54.29699999999999,45.477333333333334,64.16666661319445,24456619.55,44.535,False,False,59.64
2022-06-29,60.17,61.02,57.88,57.88,20986378.0,1858644397.0,421256359.0,0.04981854291723582,57.484,56.109,54.79350000000001,45.70016666666666,54.80427042362686,24747909.6,44.65633333333333,False,False,60.77
2022-06-30,58.4,63.47,58.4,61.89,25691941.0,2366032614.0,422925188.0,0.06074819312960854,58.88000000000001,56.85,55.53699999999999,45.97133333333333,62.00854697144788,24850933.15,44.80533333333334,False,False,60.77
2022-07-01,62.26,66.15,61.43,65.23,25915538.0,2493011172.0,422925188.0,0.0612768847430293,61.08200000000001,57.782,56.46049999999999,46.3505,66.6416509968862,25035264.5,44.9555,False,False,61.89
2022-07-04,64.61,69.39,64.61,68.0,28115351.0,2846282484.0,422925188.0,0.06647830821558919,62.754,58.96099999999999,57.2885,46.767,73.92869999873957,25472872.05,45.184666666666665,False,False,65.23
2022-07-05,67.41,69.05,66.53,67.35,18938396.0,1906457694.0,422925188.0,0.04477954148240516,64.07000000000001,60.404999999999994,57.8625,47.19166666666667,73.1646471481003,24426193.05,45.477333333333334,False,False,68.0
2022-07-06,66.75,69.8,66.32,67.33,17704264.0,1798009553.0,422925188.0,0.041861455648274135,65.96000000000001,61.722,58.4285,47.62383333333334,72.9874776020814,23729064.35,45.70016666666666,False,False,68.0
2022-07-07,66.89,69.75,66.89,68.52,14243958.0,1458483961.0,422925188.0,0.0336796161689003,67.28599999999999,63.083000000000006,59.05499999999999,48.106166666666674,72.75351854859078,23252985.15,45.97133333333333,False,False,68.0
2022-07-08,69.5,69.86,66.57,66.65,15401125.0,1557255703.0,422925188.0,0.0364157194628947,67.57,64.326,59.574,48.606500000000004,67.82786882002767,22819934.2,46.3505,False,False,68.52
2022-07-11,65.84,66.61,59.98,62.07,31346470.0,2905330686.0,422925188.0,0.0741182386138704,66.384,64.569,59.859500000000004,49.02333333333333,64.98691096499292,22748311.4,46.767,False,False,68.52
2022-07-12,62.34,64.05,59.87,62.04,21688522.0,2004535805.0,422925188.0,0.051282171446359916,65.322,64.696,60.226,49.42583333333333,63.42876615923645,22580700.2,47.19166666666667,False,False,68.52
2022-07-13,61.17,64.13,60.07,63.14,22932475.0,2140660429.0,422925188.0,0.05422347888156522,64.48400000000001,65.222,60.665499999999994,49.849500000000006,63.859885453215284,22639205.1,47.62383333333334,False,False,68.52
2022-07-14,62.74,62.82,59.2,61.41,24415321.0,2232227701.0,422925188.0,0.057729645083233964,63.062,65.174,61.011999999999986,50.223499999999994,61.69866577078486,23012394.4,48.106166666666674,False,False,68.52
2022-07-15,59.23,63.82,58.9,61.09,25481669.0,2351795087.0,422925188.0,0.06025100827052183,61.95,64.75999999999999,61.271,50.591499999999996,52.82871631917278,23030893.9,48.606500000000004,False,False,68.52
2022-07-18,62.16,62.32,58.15,59.42,22978809.0,2043784074.0,422925188.0,0.05433303490072575,61.42,63.902,61.43149999999999,50.937999999999995,47.42071071211731,23108822.15,49.02333333333333,True,False,68.52
2022-07-19,59.09,60.61,58.23,59.67,16200676.0,1449017819.0,422925188.0,0.038306245311641264,60.946000000000005,63.134,61.769499999999994,51.310833333333335,53.80365487661491,22574068.35,49.42583333333333,True,True,68.52
2022-07-20,60.56,65.16,60.56,62.75,27494671.0,2592338270.0,422925188.0,0.06501072005198234,60.86800000000001,62.676,62.199,51.768,51.90265483510455,22819824.4,49.849500000000006,True,True,68.52
2022-07-21,63.37,63.53,58.58,58.61,26873270.0,2430517532.0,422925188.0,0.0635414270951391,60.30800000000001,61.685,62.384,52.17383333333333,35.85470083324931,23016973.15,50.223499999999994,False,True,68.52
2022-07-22,59.56,60.44,57.85,58.96,19466319.0,1720478773.0,422925188.0,0.04602780716858131,59.882000000000005,60.91600000000001,62.620999999999995,52.636833333333335,28.455672049648257,23222630.6,50.591499999999996,True,False,68.52
2022-07-25,58.62,60.42,58.22,58.82,14559748.0,1294965216.0,422925188.0,0.03442629669056268,59.762,60.590999999999994,62.580000000000005,53.091166666666666,29.164631147615793,22848578.1,50.937999999999995,True,True,68.52
2022-07-26,59.68,64.7,59.68,62.3,39812890.0,3756801588.0,422925188.0,0.09413695643968124,60.288,60.617000000000004,62.65650000000001,53.551,39.4901796676614,23012389.55,51.310833333333335,True,True,68.52
2022-07-27,62.54,63.2,59.68,62.16,24174647.0,2228232866.0,422925188.0,0.05716057517009367,60.17,60.519000000000005,62.87049999999999,53.963499999999996,36.10139857930859,23171803.0,51.768,True,True,68.52
2022-07-28,62.89,63.39,59.88,60.06,23931124.0,2171201671.0,422925188.0,0.056584768840961065,60.459999999999994,60.38399999999999,62.77900000000001,54.30016666666667,35.74210296406795,23083762.15,52.17383333333333,True,True,68.52
2022-07-29,59.76,60.39,58.95,59.86,14251931.0,1273017229.0,422929289.0,0.03369814144037681,60.64,60.261,62.5105,54.64866666666667,44.10037369901734,22500581.8,52.636833333333335,True,True,68.52
2022-08-01,58.88,60.4,56.47,59.98,21786204.0,1906198387.0,422929289.0,0.05151263950414179,60.872,60.31699999999999,62.109500000000004,55.025166666666664,44.52709879790757,22184124.45,53.091166666666666,True,True,68.52
2022-08-02,58.15,58.74,56.21,56.43,20008433.0,1712591954.0,422929289.0,0.04730916850736247,59.698,59.992999999999995,61.5635,55.349500000000006,34.22661022664914,22237626.3,53.551,True,True,68.52
2022-08-03,57.48,59.98,55.81,56.64,17899533.0,1547834740.0,422929289.0,0.04232275575504065,58.59400000000001,59.38199999999999,61.028999999999996,55.652,37.924050606028516,22247389.75,53.963499999999996,True,True,68.52
2022-08-04,56.96,60.08,56.96,58.59,21595365.0,1896785214.0,422929289.0,0.05106140804544752,58.3,59.379999999999995,60.532500000000006,55.95216666666667,44.153414377074476,22614960.1,54.30016666666667,True,True,68.52
2022-08-05,58.79,60.9,56.81,60.43,27471827.0,2420089485.0,422929289.0,0.06495607590799889,58.414,59.527,60.22149999999999,56.2635,52.34338743699269,23218495.2,54.64866666666667,True,True,66.65
2022-08-08,60.48,65.47,60.41,64.09,34100425.0,3220485204.0,422929289.0,0.08062914034785612,59.236000000000004,60.053999999999995,60.322500000000005,56.615500000000004,58.854166633655524,23356192.95,55.025166666666664,False,True,63.14
2022-08-09,64.36,65.5,63.47,63.93,20760527.0,1999367930.0,422929289.0,0.04908746577728742,60.736000000000004,60.217000000000006,60.41700000000001,56.975500000000004,52.67695096472427,23309793.2,55.349500000000006,False,False,64.09
2022-08-10,64.83,65.7,63.22,64.03,20642018.0,1988739051.0,422929289.0,0.048807255815285944,62.21400000000001,60.403999999999996,60.4615,57.29233333333333,65.0555555049568,23195270.35,55.652,False,False,64.09
2022-08-11,65.0,65.34,61.15,63.0,20313398.0,1901347675.0,422929289.0,0.04803024649352199,63.096000000000004,60.698,60.54100000000001,57.582333333333324,60.813704451210285,22990174.2,55.95216666666667,False,False,64.09
2022-08-12,62.64,63.73,61.86,61.89,10592814.0,991641149.0,422929289.0,0.025046300352113943,63.388,60.900999999999996,60.580999999999996,57.85133333333333,57.8117047934166,22245731.45,56.2635,False,False,64.09
2022-08-15,62.44,64.16,62.02,62.9,17927741.0,1692045990.0,422929289.0,0.042389452483627826,63.15,61.193000000000005,60.75500000000001,58.14216666666667,51.74621648868178,21993178.05,56.615500000000004,False,False,64.09
2022-08-16,63.19,63.83,61.81,62.53,13686581.0,1280769672.0,422929289.0,0.03236139315950757,62.870000000000005,61.80300000000001,60.898,58.39033333333334,51.06260765566477,21867473.3,56.975500000000004,False,False,64.09
2022-08-17,61.97,62.36,60.19,61.77,15298909.0,1399940292.0,422929289.0,0.036173680560581845,62.418000000000006,62.31600000000001,60.849000000000004,58.571,55.32047288273263,21257685.2,57.29233333333333,False,False,64.09
2022-08-18,61.33,62.01,59.74,60.64,14628004.0,1330460085.0,422929289.0,0.03458735155133699,61.946000000000005,62.521,60.9505,58.74883333333333,52.29411760399308,20645421.9,57.582333333333324,False,False,64.09
2022-08-19,60.66,61.24,58.82,59.49,12668310.0,1137366528.0,422931568.0,0.029953569226121232,61.46600000000001,62.427,60.97700000000001,58.89983333333334,48.64115359506513,20305521.45,57.85133333333333,True,False,64.09
2022-08-22,58.95,63.49,56.9,63.34,30133710.0,2743050059.0,422931568.0,0.07124961171023299,61.55400000000001,62.35200000000001,61.202999999999996,59.1535,68.848881562254,21084219.55,58.14216666666667,True,True,64.09
2022-08-23,63.49,64.59,61.09,61.96,20835540.0,1940652485.0,422931568.0,0.04926456565663597,61.44000000000001,62.154999999999994,61.186,59.37983333333334,63.641025595334646,20135352.05,58.39033333333334,False,True,64.09
2022-08-24,62.16,65.72,61.97,63.15,35838988.0,3443255877.0,422931568.0,0.08473944891245384,61.715999999999994,62.06700000000001,61.23549999999999,59.63316666666666,62.16648874758105,20718569.1,58.571,False,False,64.09
2022-08-25,64.8,65.84,59.66,61.21,36048718.0,3379524458.0,422931568.0,0.08523534474021575,61.830000000000005,61.888,61.29299999999999,59.86966666666667,52.070063655574266,21324448.8,58.74883333333333,False,False,64.09
2022-08-26,62.03,67.33,61.4,65.36,38694159.0,3766039867.0,422931568.0,0.09149035429769574,63.004,62.235,61.568000000000005,60.17966666666667,53.28504910781217,22546560.2,58.89983333333334,True,False,64.09
2022-08-29,64.23,65.86,63.08,65.55,25019338.0,2415603286.0,422931568.0,0.05915694143691823,63.446000000000005,62.5,61.846500000000006,60.41483333333334,54.183884258338104,22708216.9,59.1535,False,True,65.36
2022-08-30,66.01,70.05,64.15,67.42,28694777.0,2895429641.0,422931568.0,0.0678473284358854,64.538,62.989,62.396,60.60733333333333,58.0217699568242,23142534.1,59.37983333333334,False,False,65.55
2022-08-31,66.83,68.56,62.06,63.35,28763252.0,2771760224.0,422931568.0,0.06800923406124179,64.578,63.147000000000006,62.731500000000004,60.72966666666667,50.72403803433445,23685720.05,59.63316666666666,False,False,67.42
2022-09-01,63.49,65.1,62.16,62.63,16327420.0,1549802418.0,422931568.0,0.03860534714211733,64.862,63.346000000000004,62.9335,60.84033333333333,51.555929322044456,23422322.8,59.86966666666667,False,False,67.42
2022-09-02,62.8,63.08,59.27,60.08,20306975.0,1839687506.0,422931568.0,0.04801480082470458,63.806000000000004,63.404999999999994,62.91600000000001,60.90383333333333,44.43127959628602,23064080.2,60.17966666666667,True,False,67.42
2022-09-05,58.85,61.08,58.68,60.99,11111565.0,1001695780.0,422931568.0,0.026272725520455828,62.894000000000005,63.169999999999995,62.761,60.981,47.0224284354867,21914637.2,60.41483333333334,True,True,67.42
2022-09-06,61.49,67.09,61.29,67.09,39937551.0,3908970527.0,422931568.0,0.094430290907015,62.827999999999996,63.68300000000001,62.919,61.187333333333335,58.52564099937952,22873488.4,60.60733333333333,True,True,67.42
2022-09-07,68.33,68.6,66.22,67.93,25020290.0,2530144229.0,422931568.0,0.059159192392089305,63.74400000000001,64.161,63.114,61.41366666666667,61.79230019847648,23092402.0,60.72966666666667,False,True,67.42
2022-09-08,68.24,69.3,66.97,68.32,15452964.0,1575674179.0,422931568.0,0.03653774078174273,64.882,64.872,63.379999999999995,61.644333333333336,64.64344938955195,22849380.3,60.84033333333333,False,False,67.93
2022-09-09,69.17,71.85,67.84,70.69,23894464.0,2504596657.0,422931568.0,0.056497234559705414,67.004,65.405,63.82000000000001,61.89066666666667,62.8182769138662,23514462.8,60.90383333333333,False,False,68.32
2022-09-13,70.51,71.31,68.36,70.17,15734506.0,1649741982.0,422931568.0,0.03720343240020334,68.84,65.86699999999999,64.18350000000001,62.12333333333333,64.76087734963494,23404801.05,60.981,False,False,70.69
2022-09-14,69.89,73.18,69.28,71.32,21626960.0,2314614279.0,422931568.0,0.0511358376540008,69.686,66.257,64.623,62.430166666666665,64.71011880065028,23801820.0,61.187333333333335,False,False,70.69
2022-09-15,72.03,73.44,65.72,66.37,29527320.0,3016148983.0,422931568.0,0.06981583365751501,69.374,66.559,64.853,62.63366666666666,58.382066250248585,24513240.55,61.41366666666667,False,False,71.32
2022-09-16,66.95,66.97,63.57,64.33,19469520.0,1887876526.0,422931568.0,0.04603468143101581,68.576,66.729,65.0375,62.79066666666666,48.20369722096785,24755316.35,61.644333333333336,False,False,71.32
2022-09-19,63.65,65.32,63.5,64.25,14183274.0,1363909898.0,422931568.0,0.03353562390027126,67.288,67.146,65.2755,62.95783333333334,47.72408961246018,24831064.55,61.89066666666667,True,False,71.32
2022-09-20,64.83,69.65,64.6,67.67,22318921.0,2247985474.0,422931568.0,0.052771943947206135,66.788,67.81400000000001,65.49199999999999,63.09166666666667,50.41514444683454,24440325.1,62.12333333333333,True,True,71.32
2022-09-21,67.17,71.06,66.84,70.51,22730980.0,2372821058.0,422931568.0,0.05374623631783381,66.626,68.156,65.9195,63.254000000000005,62.3961218534091,24535097.1,62.430166666666665,False,True,71.32
2022-09-22,70.3,71.58,68.64,70.18,14519208.0,1526561679.0,422931568.0,0.03432992261291784,67.388,68.381,66.271,63.458999999999996,63.25026321918205,23469108.1,62.63366666666666,False,False,71.32
2022-09-23,69.51,69.52,66.57,68.17,16659793.0,1697285851.0,422931568.0,0.03939122605291076,68.156,68.36600000000001,66.619,63.56366666666667,64.4722718818386,22499661.85,62.79066666666666,False,False,71.32
2022-09-26,66.7,68.91,66.5,68.02,13696632.0,1389495114.0,422931568.0,0.03238498385157194,68.91,68.099,66.752,63.61016666666667,62.9275468598387,21249785.5,62.95783333333334,False,False,71.32
2022-09-27,67.51,68.02,64.03,66.13,21788729.0,2130609413.0,422931568.0,0.05151833215722502,68.602,67.69500000000001,66.78099999999999,63.579,47.91122712485824,21088255.05,63.09166666666667,False,False,71.32
2022-09-28,65.5,65.83,62.36,62.36,17605550.0,1668130618.0,422931568.0,0.0416274199706937,66.97200000000001,66.799,66.52799999999999,63.495833333333344,39.25125432074419,20533793.7,63.254000000000005,True,False,71.32
2022-09-29,63.49,65.33,63.16,64.23,15033249.0,1442728597.0,422931568.0,0.035545346191798104,65.782,66.585,66.572,63.44416666666667,42.5337714276936,19847293.55,63.458999999999996,True,True,71.32
2022-09-30,63.19,64.28,61.43,61.49,13971273.0,1305195343.0,422942555.0,0.0330335002586817,64.446,66.301,66.515,63.327,33.42939479582091,19729486.2,63.56366666666667,True,True,71.32
2022-10-10,61.41,62.76,59.55,60.89,14005928.0,1284682453.0,422942555.0,0.03311543810009849,63.02,65.965,66.5555,63.231,33.33333331657089,19414433.85,63.61016666666667,True,True,71.32
2022-10-11,62.14,63.16,60.62,61.02,14054761.0,1297845030.0,422942555.0,0.033230898224464546,61.998000000000005,65.3,66.55699999999999,63.213499999999996,30.797911989889258,19561593.65,63.579,True,True,71.32
2022-10-12,61.75,61.82,55.81,59.54,27930659.0,2428625749.0,422942555.0,0.0660388950456877,61.434000000000005,64.203,66.1795,63.17183333333333,35.37473231283742,18961249.05,63.495833333333344,True,True,71.32
2022-10-13,58.07,59.48,57.21,57.24,15683636.0,1362404354.0,422942555.0,0.03708218956590925,60.036,62.909000000000006,65.64500000000001,63.0735,34.985175752232436,18494416.35,63.44416666666667,True,True,71.32
2022-10-14,59.15,62.36,58.82,61.85,21817420.0,1983876707.0,422942555.0,0.051584830474199976,60.108000000000004,62.277,65.3215,63.08083333333333,45.73560765315216,18812639.15,63.327,True,True,71.32
2022-10-17,60.48,61.35,59.2,60.29,13236124.0,1190895203.0,422942555.0,0.031295323309332164,59.988,61.504,64.8015,63.0675,35.95890409043287,18279722.15,63.231,True,True,71.32
2022-10-18,61.35,61.65,59.82,60.3,10375006.0,939681814.0,422942555.0,0.024530532284697624,59.84400000000001,60.92100000000001,64.30799999999999,63.08216666666667,28.230277168647163,18011747.15,63.213499999999996,True,True,71.32
2022-10-19,60.68,63.49,60.32,61.48,15045757.0,1395773545.0,422942555.0,0.03557399656792635,60.232000000000006,60.83299999999999,63.815999999999995,63.11233333333334,32.09876541360565,17682687.0,63.17183333333333,True,True,71.32
2022-10-20,61.16,61.5,59.15,60.54,10589026.0,950678414.0,422942555.0,0.02503655845177367,60.891999999999996,60.464,63.5245,63.075500000000005,33.57727075031934,16735772.3,63.0735,True,True,70.51
2022-10-21,60.27,60.93,57.48,58.33,13296394.0,1171352398.0,422942555.0,0.031437824931094954,60.188,60.148,63.2245,63.07083333333333,30.842230113412768,16427116.0,63.08083333333333,True,True,70.51
2022-10-24,58.55,61.14,58.15,58.8,14851128.0,1326092697.0,422942555.0,0.03511381823472457,59.89,59.939,62.952,63.06816666666667,34.64599914180796,16460508.7,63.0675,True,True,70.51
2022-10-25,58.8,59.5,56.01,59.01,13267989.0,1145737354.0,422942555.0,0.03137066451021936,59.63199999999999,59.738,62.519000000000005,63.071333333333335,41.75283108889514,16007962.1,63.08216666666667,True,True,70.51
2022-10-26,59.54,61.79,59.48,60.81,17592259.0,1604384015.0,422942555.0,0.04159491352200301,59.498000000000005,59.864999999999995,62.03399999999999,63.0465,41.55138337046841,15751026.05,63.11233333333334,True,True,70.51
2022-10-27,60.92,62.46,60.59,60.68,12597841.0,1158434723.0,422942555.0,0.029786175098885474,59.525999999999996,60.209,61.559000000000005,63.02183333333334,47.7027793154941,15654957.7,63.075500000000005,True,True,70.18
2022-10-28,59.89,60.6,58.41,59.21,12682872.0,1126698059.0,422942555.0,0.02998722131425153,59.702,59.94499999999999,61.111000000000004,63.007666666666665,45.45945942505771,15456111.65,63.07083333333333,True,True,68.17
2022-10-31,58.78,60.85,58.55,60.15,9564922.0,856938303.0,423364012.0,0.022592666662465396,59.972,59.931,60.717499999999994,63.0125,47.747281166832614,15249526.15,63.06816666666667,True,True,68.02
2022-11-01,60.22,63.85,60.22,62.83,17890331.0,1672007554.0,423364012.0,0.04225756203387453,60.736000000000004,60.184000000000005,60.552499999999995,63.059999999999995,58.02047777609524,15054606.25,63.071333333333335,True,True,66.13
2022-11-02,62.22,63.01,61.82,62.89,12164677.0,1138508854.0,423364012.0,0.02873337519297696,61.152,60.325,60.57899999999999,63.16766666666667,65.46250679165433,14782562.6,63.0465,False,True,64.23
2022-11-03,56.6,59.47,56.6,57.97,47478482.0,4076779408.0,423364012.0,0.1121457673639015,60.60999999999999,60.068,60.266,63.18983333333333,39.55866520162425,16404824.25,63.02183333333334,False,False,64.23
2022-11-04,57.61,61.02,56.81,59.43,37857151.0,3349398091.0,423364012.0,0.08941986075094167,60.653999999999996,60.178,60.163,63.20383333333334,47.67316013704414,17599118.15,63.007666666666665,True,False,62.89
2022-11-07,60.91,62.13,59.55,59.92,21838614.0,1988007705.0,423364012.0,0.05158353894284241,60.608000000000004,60.29,60.11450000000001,63.19533333333333,48.99789025917879,17990752.45,63.0125,True,True,62.89
2022-11-08,60.14,61.82,59.51,60.72,17259175.0,1564559928.0,423364012.0,0.04076675038689873,60.186,60.461,60.09949999999999,63.13916666666667,47.954790060744514,18150973.15,63.059999999999995,True,True,62.89
2022-11-09,61.95,62.4,60.7,60.83,14316777.0,1317301548.0,423364012.0,0.03381670759488173,59.774,60.463,60.164,63.0875,50.816901368369756,17470279.05,63.16766666666667,False,True,62.89
2022-11-10,59.89,60.36,57.92,58.37,16117088.0,1416106404.0,423364194.0,0.03806908621091372,59.854,60.23199999999999,60.220499999999994,62.99316666666667,50.111111072135806,17491951.65,63.18983333333333,False,False,62.89
2022-11-11,60.15,60.42,57.86,58.42,13111875.0,1152871544.0,423364194.0,0.03097067533302072,59.652,60.153,60.049,62.91683333333334,48.91922635467185,17056674.4,63.20383333333334,True,False,62.89
2022-11-14,57.48,59.01,56.16,56.61,15655367.0,1339236462.0,423364194.0,0.03697848618723765,58.989999999999995,59.79899999999999,59.864999999999995,62.828833333333336,43.74348276264814,17177636.55,63.19533333333333,True,True,62.89
2022-11-15,56.14,56.91,55.14,56.86,13320875.0,1114073369.0,423364194.0,0.031464340132647116,58.218,59.202,59.693000000000005,62.72816666666666,38.79750422330318,17324930.0,63.13916666666667,True,True,62.89
2022-11-16,56.15,56.67,55.2,55.28,11490752.0,957813144.0,423364194.0,0.02714153006524685,57.10799999999999,58.44100000000001,59.383,62.60733333333334,35.849056577469256,17147179.75,63.0875,True,True,62.89
2022-11-17,55.12,55.71,51.94,52.87,19618875.0,1558844970.0,423364194.0,0.046340421032393685,56.007999999999996,57.931,58.9995,62.458999999999996,34.16583414194197,17598672.2,62.99316666666667,True,True,62.89
2022-11-18,52.06,52.9,51.38,51.47,12866349.0,999570800.0,423364194.0,0.03039073493305388,54.617999999999995,57.135000000000005,58.656499999999994,62.30616666666667,28.80859373030664,17577169.95,62.91683333333334,True,True,62.89
2022-11-21,50.87,52.58,50.31,52.56,11241640.0,869282551.0,423364194.0,0.026553119416612734,53.80799999999999,56.399,58.3445,62.190666666666665,22.81630490632992,17396695.55,62.828833333333336,True,True,62.89
2022-11-22,52.8,52.97,51.76,51.93,9179078.0,719350749.0,423364194.0,0.021681280869019357,52.822,55.52,57.9905,62.000499999999995,21.839671104534688,17192250.0,62.72816666666666,True,True,62.89
2022-11-23,50.99,52.09,49.9,51.33,13578389.0,1034401400.0,423364194.0,0.03207259657863272,52.032,54.57000000000001,57.51649999999999,61.82333333333333,28.07133418804503,16991556.5,62.60733333333334,True,True,62.89
2022-11-24,51.83,52.68,51.21,52.06,10420986.0,810584102.0,423364194.0,0.024614707969375416,51.870000000000005,53.939,57.0855,61.63850000000001,24.42748089229812,16882713.75,62.458999999999996,True,True,62.89
