日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2022-07-29,4.14,4.15,4.07,4.08,13553227.0,57008878.0,1474454108.9999998,0.009192030404521734,4.132,4.107,4.036,3.8040000000000003,56.6878975836748,28628841.5,3.7501666666666664,False,False,4.42
2022-08-01,4.09,4.1,4.04,4.07,11045576.0,46181901.0,1474454108.9999998,0.0074912985982936425,4.104,4.104,4.0415,3.815166666666667,57.419354320083265,28495167.9,3.7618333333333336,False,False,4.42
2022-08-02,4.02,4.02,3.78,3.86,27663637.0,110348292.0,1474454108.9999998,0.0187619518512936,4.044,4.0840000000000005,4.039,3.8213333333333335,44.93670846258613,29134816.25,3.7721666666666667,False,False,4.42
2022-08-03,3.84,3.92,3.8,3.82,15555730.0,61759050.0,1474454108.9999998,0.010550162195655018,3.992,4.061000000000001,4.036499999999999,3.8261666666666665,25.409835773985478,29293538.6,3.7834999999999996,True,False,4.42
2022-08-04,3.82,3.88,3.8,3.87,10543001.0,41565132.0,1474454108.9999998,0.0071504436358147795,3.94,4.041,4.036,3.8321666666666667,42.352940478892755,29387947.45,3.794333333333334,True,True,4.42
2022-08-05,3.87,3.91,3.84,3.91,11131839.0,44197694.0,1474454108.9999998,0.007549803640582484,3.906,4.019,4.0375,3.8376666666666663,37.974682871334764,29515582.4,3.8040000000000003,True,True,4.42
2022-08-08,3.9,3.94,3.87,3.92,7985720.0,32015025.0,1474454108.9999998,0.005416051914573355,3.8760000000000003,3.9899999999999998,4.04,3.843166666666667,40.78947293282551,29485738.45,3.815166666666667,True,True,4.42
2022-08-09,3.92,3.92,3.87,3.89,8191367.0,32666589.0,1474454108.9999998,0.005555525227947261,3.882,3.9629999999999996,4.0424999999999995,3.8485,39.74358903024329,29474342.3,3.8213333333333335,True,True,4.42
2022-08-10,3.89,3.91,3.85,3.88,7041081.0,28020962.0,1474454108.9999998,0.004775381584968679,3.8939999999999997,3.943,4.0355,3.8541666666666665,37.66233697756786,28019767.05,3.8261666666666665,True,True,4.42
2022-08-11,3.9,3.97,3.89,3.97,13309445.0,53687166.0,1474454108.9999998,0.00902669328177782,3.914,3.9270000000000005,4.013,3.8611666666666666,39.999999300000034,24096619.8,3.8321666666666667,True,True,4.42
2022-08-12,3.95,3.99,3.94,3.97,8338201.0,33885734.0,1474454108.9999998,0.005655110558615562,3.9259999999999997,3.9159999999999995,4.0115,3.8681666666666668,33.33333268518521,20203486.15,3.8376666666666663,True,True,4.21
2022-08-15,3.96,3.99,3.93,3.97,8606557.0,34943300.0,1474454108.9999998,0.005837114188543389,3.936,3.9059999999999997,4.005000000000001,3.8746666666666667,35.820894773891766,18487145.55,3.843166666666667,True,True,4.21
2022-08-16,3.98,4.01,3.97,4.01,9518276.0,38994599.0,1474454108.9999998,0.00645545761099032,3.96,3.9210000000000003,4.0024999999999995,3.880833333333334,44.444443456790125,17427153.15,3.8485,True,True,4.21
2022-08-17,4.02,4.07,4.0,4.07,13980020.0,57999635.0,1474454108.9999998,0.009481488718208728,3.998,3.946,4.003500000000001,3.8901666666666666,45.312499008789125,16971713.8,3.8541666666666665,False,True,4.21
2022-08-18,4.05,4.06,4.02,4.04,8924314.0,36969831.0,1474454108.9999998,0.006052622421767079,4.0120000000000005,3.963,4.002,3.8976666666666664,46.77419249219565,16057242.95,3.8611666666666666,False,False,4.21
2022-08-19,4.05,4.09,4.03,4.06,13194724.0,55083394.0,1474454108.9999998,0.008948887537062031,4.029999999999999,3.9779999999999993,3.9985,3.9048333333333334,49.20634811287476,15237050.25,3.8681666666666668,False,False,4.21
2022-08-22,4.06,4.09,4.03,4.06,9871100.0,41203727.0,1474454108.9999998,0.00669474888350018,4.048,3.992,3.9909999999999997,3.912,73.80952134920638,13261592.2,3.8746666666666667,False,False,4.21
2022-08-23,4.06,4.11,4.05,4.1,13120769.0,55080902.0,1474454108.9999998,0.008898729990924392,4.066,4.013,3.9879999999999995,3.9196666666666666,83.33333055555559,12478191.75,3.880833333333334,False,False,4.16
2022-08-24,4.1,4.14,4.02,4.03,17518211.0,72974556.0,1474454108.9999998,0.011881150381737654,4.058,4.0280000000000005,3.9854999999999996,3.925833333333333,68.18181601239681,12328307.4,3.8901666666666666,False,False,4.13
2022-08-25,4.07,4.09,3.98,4.08,14347944.0,59604091.0,1474454108.9999998,0.009731021069032134,4.066,4.039,3.9829999999999997,3.9330000000000003,68.8888867456791,12172036.95,3.8976666666666664,False,False,4.13
2022-08-26,4.05,4.07,3.99,4.0,10310936.0,42623963.0,1474454108.9999998,0.006993053182911915,4.054,4.042,3.979,3.938666666666667,57.6923061390533,12009922.4,3.9048333333333334,False,False,4.1
2022-08-29,3.96,4.12,3.92,4.11,18159695.0,75479320.0,1474454108.9999998,0.012316215804312972,4.064,4.056,3.9810000000000003,3.945333333333333,68.33333173888894,12365628.35,3.912,False,False,4.1
2022-08-30,4.12,4.15,4.06,4.1,10730198.0,45131645.0,1474454108.9999998,0.007277403843567167,4.064,4.0649999999999995,3.993,3.9519999999999995,68.33333173888889,11518956.4,3.9196666666666666,False,False,4.11
2022-08-31,4.11,4.11,4.02,4.02,12744300.0,52922352.0,1474454108.9999998,0.00864340227492289,4.061999999999999,4.06,4.003,3.9571666666666667,54.2372868486067,11378384.9,3.925833333333333,False,False,4.11
2022-09-01,4.02,4.08,4.01,4.02,10044200.0,41710340.0,1474454108.9999998,0.006812148264697197,4.05,4.058,4.0104999999999995,3.963,54.2372868486067,11353444.85,3.9330000000000003,False,False,4.11
2022-09-02,4.03,4.07,4.01,4.03,9668167.0,39993340.0,1474454108.9999998,0.006557116251354285,4.056,4.055000000000001,4.0165,3.9683333333333337,54.999998716666695,11280261.25,3.938666666666667,False,False,4.11
2022-09-05,4.03,4.09,4.02,4.08,8881069.0,37037052.0,1474454108.9999998,0.0060232929229810305,4.05,4.057,4.0245,3.9746666666666663,55.73770363880682,11325028.7,3.945333333333333,False,False,4.11
2022-09-06,4.06,4.14,4.06,4.13,13748241.0,58092967.0,1474454108.9999998,0.009324292235398424,4.056,4.06,4.0365,3.981333333333333,54.99999871666666,11602872.4,3.9519999999999995,False,False,4.11
2022-09-07,4.11,4.13,4.07,4.12,11165200.0,47080351.0,1474454108.9999998,0.007572429641484354,4.076,4.069,4.0485,3.9866666666666664,56.896550350772934,11809078.35,3.9571666666666667,False,False,4.13
2022-09-08,4.11,4.13,4.05,4.07,9906800.0,41497568.0,1474454108.9999998,0.006718961234214988,4.086,4.068,4.0535000000000005,3.9919999999999995,50.8196709647945,11638946.1,3.963,False,False,4.13
2022-09-09,4.08,4.1,4.07,4.08,6708817.0,28135768.0,1474454108.9999998,0.004550034456175809,4.096,4.076,4.058999999999999,3.9981666666666666,51.61290206035387,11557476.9,3.9683333333333337,False,False,4.13
2022-09-13,4.1,4.1,4.01,4.03,13190240.0,54790591.0,1474454108.9999998,0.008945846411554883,4.086,4.068,4.061999999999999,4.003333333333333,44.4444434567902,11786661.05,3.9746666666666663,False,False,4.13
2022-09-14,4.02,4.05,3.97,4.02,10328997.0,42571621.0,1474454108.9999998,0.007005302462078867,4.064,4.06,4.0625,4.0075,49.12280581101875,11827197.1,3.981333333333333,True,False,4.13
2022-09-15,4.02,4.06,3.91,3.93,15415667.0,62736060.0,1474454108.9999998,0.010455169073017249,4.026000000000001,4.051,4.0555,4.011333333333333,37.70491716742816,11898979.45,3.9866666666666664,True,True,4.13
2022-09-16,3.94,3.95,3.8,3.8,15316840.0,60422656.0,1474454108.9999998,0.010388142910997851,3.972,4.029,4.0435,4.006833333333334,34.848484109274594,12218605.75,3.9919999999999995,True,True,4.13
2022-09-19,3.79,3.83,3.73,3.77,9965146.0,38465836.0,1474454108.9999998,0.0067585324895316915,3.9099999999999993,4.003,4.029,4.003166666666667,20.689654673008334,12057126.85,3.9981666666666666,True,True,4.13
2022-09-20,3.78,3.81,3.75,3.78,6140800.0,23886640.0,1474454108.9999998,0.004164795609789983,3.8600000000000003,3.973,4.015,4.000666666666667,22.413792562425698,11870611.85,4.003333333333333,True,True,4.13
2022-09-21,3.78,3.9,3.73,3.87,10837962.0,42577032.0,1474454108.9999998,0.007350491231870549,3.8299999999999996,3.947,4.003500000000001,3.999,37.28813470841719,11756471.5,4.0075,True,True,4.13
2022-09-22,3.83,3.87,3.79,3.81,9205006.0,36172142.0,1474454108.9999998,0.0062429925379251,3.806,3.9159999999999995,3.9925000000000006,3.9979999999999998,33.846153117159815,11340811.25,4.011333333333333,True,True,4.13
2022-09-23,3.82,3.83,3.74,3.77,7050955.0,27388851.0,1474454108.9999998,0.004782078300681789,3.8,3.886,3.9770000000000003,3.996,30.882352305363312,10975961.8,4.006833333333334,True,True,4.13
2022-09-26,3.74,3.76,3.64,3.66,10451301.0,39689485.0,1474454108.9999998,0.007088251127115955,3.778,3.844,3.96,3.9916666666666667,21.62162121256391,10982980.05,4.003166666666667,True,True,4.13
2022-09-27,3.65,3.72,3.64,3.72,5732292.0,21698995.0,1474454108.9999998,0.003887738495901876,3.7660000000000005,3.813,3.9405,3.9876666666666667,22.666666243555568,10361609.9,4.000666666666667,True,True,4.13
2022-09-28,3.73,3.73,3.64,3.64,6019384.0,22720022.0,1474454108.9999998,0.0040824492015437835,3.72,3.775,3.9174999999999995,3.983166666666667,20.73170696311719,10126069.2,3.999,True,True,4.13
2022-09-29,3.69,3.7,3.56,3.6,8020179.0,29776542.0,1474454108.9999998,0.005439422597858555,3.678,3.7419999999999995,3.8965000000000005,3.978666666666667,20.98765395823807,9889863.15,3.9979999999999998,True,True,4.13
2022-09-30,3.61,3.64,3.58,3.6,5729102.0,21200991.0,1474454108.9999998,0.003885574983331001,3.6439999999999997,3.722,3.8755,3.9739999999999998,19.99999965000002,9674108.25,3.996,True,True,4.13
2022-10-10,3.65,3.68,3.53,3.55,8858456.0,32787185.0,1474454108.9999998,0.006007956399543664,3.622,3.7000000000000006,3.8515,3.9685,19.999999650000007,9633622.7,3.9916666666666667,True,True,4.13
2022-10-11,3.55,3.61,3.49,3.59,7232811.0,26388591.0,1474454108.9999998,0.00490541615086645,3.596,3.681,3.8270000000000004,3.9638333333333335,24.09638513572365,9551209.8,3.9876666666666667,True,True,4.13
2022-10-12,3.6,3.69,3.55,3.69,8107901.0,30179943.0,1474454108.9999998,0.005498917158906301,3.6060000000000003,3.6629999999999994,3.8049999999999997,3.9613333333333336,35.71428511904763,9269192.8,3.983166666666667,True,True,4.13
2022-10-13,3.67,3.74,3.65,3.7,7740706.0,29339410.0,1474454108.9999998,0.005249879228353794,3.626,3.652,3.7840000000000003,3.9560000000000004,43.05555471836425,9097968.1,3.978666666666667,True,True,4.12
2022-10-14,3.77,3.82,3.73,3.75,7143336.0,27549560.0,1474454108.9999998,0.004844732675230383,3.656,3.65,3.768,3.9448333333333334,48.64864772826883,8959794.9,3.9739999999999998,True,True,4.08
2022-10-17,3.76,3.81,3.73,3.8,8331000.0,32301937.0,1474454108.9999998,0.005650226717229082,3.7060000000000004,3.664,3.754,3.9415,51.282050361604234,9040904.05,3.9685,True,True,4.08
2022-10-18,3.84,3.85,3.79,3.82,7301820.0,28587492.0,1474454108.9999998,0.004952219235193573,3.7520000000000002,3.6739999999999995,3.7435,3.9368333333333334,46.478872322951794,8746483.05,3.9638333333333335,False,True,4.03
2022-10-19,3.83,3.86,3.8,3.82,8030655.0,31594152.0,1474454108.9999998,0.005446527600269993,3.778,3.6919999999999993,3.7335000000000003,3.9328333333333334,50.769229675739645,8631565.95,3.9613333333333336,False,False,4.02
2022-10-20,3.85,3.85,3.78,3.79,6838876.0,26706981.0,1474454108.9999998,0.004638242694876576,3.7960000000000003,3.711,3.7265,3.9284999999999997,51.56249887207033,8202726.4,3.9560000000000004,False,False,3.93
2022-10-21,3.8,3.93,3.79,3.79,9663987.0,38077894.0,1474454108.9999998,0.00655428130384762,3.804,3.7299999999999995,3.726,3.9238333333333335,62.26414929868283,7920083.75,3.9448333333333334,False,False,3.87
2022-10-24,3.79,3.85,3.67,3.7,12349024.0,47477910.0,1474454108.9999998,0.00837531932979272,3.784,3.7449999999999997,3.7225,3.9166666666666665,48.2142845089286,8039277.65,3.9415,False,False,3.87
2022-10-25,3.7,3.73,3.63,3.69,8809980.0,33243301.0,1474454108.9999998,0.005975079147071644,3.758,3.755,3.718,3.908,55.10203924198253,8172736.65,3.9368333333333334,True,False,3.87
2022-10-26,3.73,3.84,3.72,3.82,14091617.0,54939808.0,1474454108.9999998,0.009557175712682695,3.758,3.768,3.7155,3.902333333333333,68.96551557669443,8335419.4,3.9328333333333334,True,True,3.87
2022-10-27,3.83,3.89,3.81,3.86,12545979.0,49569415.0,1474454108.9999998,0.008508897580073822,3.772,3.784,3.718,3.8986666666666667,70.9677403329865,8502468.05,3.9284999999999997,False,True,3.82
2022-10-28,3.81,3.85,3.7,3.72,11803100.0,45647997.0,1474454108.9999998,0.008005064333948696,3.758,3.781,3.7155,3.891833333333333,61.97182976393579,8740075.3,3.9238333333333335,False,False,3.86
2022-10-31,3.7,3.79,3.68,3.77,11828408.0,45505025.0,1474454108.9999998,0.008022228652489043,3.772,3.778,3.721,3.886666666666667,62.49999878472227,8808930.65,3.9166666666666665,False,False,3.86
2022-11-01,3.77,3.83,3.77,3.82,8014345.0,31283493.0,1474454108.9999998,0.005435465879257149,3.7979999999999996,3.778,3.7260000000000004,3.8825000000000003,59.701491289819586,8923033.3,3.908,False,False,3.86
2022-11-02,3.83,3.88,3.8,3.86,8934090.0,35234425.0,1474454108.9999998,0.006059252672203717,3.8059999999999996,3.782,3.7370000000000005,3.8825,61.428570200000024,9068768.6,3.902333333333333,False,False,3.86
2022-11-03,3.83,3.91,3.82,3.89,11199310.0,44503952.0,1474454108.9999998,0.007595563626999259,3.812,3.7920000000000003,3.7515,3.883666666666667,60.294116405709396,9227725.15,3.8986666666666667,False,False,3.86
2022-11-04,3.88,3.94,3.87,3.92,9223688.0,37072094.0,1474454108.9999998,0.00625566298991541,3.8520000000000003,3.8049999999999997,3.7674999999999996,3.8845,59.09090783746561,9402454.45,3.891833333333333,False,False,3.89
2022-11-07,3.91,3.96,3.9,3.94,9456167.0,38162883.0,1474454108.9999998,0.006413334224700514,3.886,3.8289999999999997,3.7870000000000004,3.885,59.09090783746561,9432340.0,3.886666666666667,False,False,3.92
2022-11-08,3.95,3.97,3.89,3.94,7125863.0,28653581.0,1474454108.9999998,0.004832882187722264,3.9099999999999993,3.8540000000000005,3.8045,3.885333333333333,59.09090783746561,9426992.6,3.8825000000000003,False,False,3.94
2022-11-09,3.94,3.98,3.91,3.95,7756741.0,31387915.0,1474454108.9999998,0.005260754439662253,3.928,3.867,3.8175000000000003,3.8863333333333334,62.49999863281255,9409434.6,3.8825,False,False,3.94
2022-11-10,3.95,3.99,3.92,3.97,7991030.0,32482819.0,1474454108.9999998,0.005419653247410769,3.944,3.878,3.8310000000000004,3.8878333333333335,63.636362286501424,9421950.8,3.883666666666667,False,False,3.95
2022-11-11,4.01,4.02,3.97,3.98,12468850.0,51088683.0,1474454108.9999998,0.008456587372839016,3.9560000000000004,3.904,3.8425,3.888,74.13792924494653,9688226.5,3.8845,False,False,3.97
2022-11-14,3.98,4.0,3.96,3.98,10801282.0,44086687.0,1474454108.9999998,0.007325614228391018,3.964,3.925,3.8515,3.888166666666667,75.43859463835034,9811740.6,3.885,False,False,3.98
2022-11-15,3.98,4.02,3.96,4.01,10610052.0,43455443.0,1474454108.9999998,0.007195918771046676,3.978,3.944,3.8609999999999998,3.8888333333333334,70.2127638660028,9977152.2,3.885333333333333,False,False,3.98
2022-11-16,4.0,4.03,3.99,4.01,9618400.0,39554474.0,1474454108.9999998,0.006523363420597312,3.9900000000000007,3.9590000000000005,3.8705,3.888833333333333,67.44185826933486,10056539.45,3.8863333333333334,False,False,4.01
2022-11-17,4.02,4.04,4.0,4.04,10852986.0,44839666.0,1474454108.9999998,0.007360680765683974,4.004,3.974,3.883,3.888333333333333,99.9999956250002,10257244.95,3.8878333333333335,False,False,4.01
2022-11-18,4.04,4.12,4.02,4.04,15366588.0,64167166.0,1474454108.9999998,0.010421882855629793,4.016,3.9859999999999998,3.8954999999999997,3.8883333333333336,99.99999481481508,10542375.0,3.888,False,False,4.04
2022-11-21,4.05,4.05,4.0,4.01,9497760.0,39123949.0,1474454108.9999998,0.006441543308826033,4.022,3.993,3.911,3.8875,87.9999950720002,10399811.8,3.888166666666667,False,False,4.04
2022-11-22,4.0,4.03,3.95,3.98,9915205.0,40665236.0,1474454108.9999998,0.006724661648998125,4.016,3.997,3.9255000000000004,3.8861666666666665,74.99999562500025,10455073.05,3.8888333333333334,False,False,4.04
2022-11-23,3.98,4.02,3.96,4.0,7305930.0,29881480.0,1474454108.9999998,0.004955006707502757,4.014,4.002000000000001,3.9345,3.8845,73.91303897920629,10115788.7,3.888833333333333,False,False,4.04
2022-11-24,4.0,4.01,3.94,3.95,8326800.0,33846106.0,1474454108.9999998,0.005647378205380281,3.996,4.0,3.939,3.883166666666667,55.99999686400022,9904829.75,3.888333333333333,False,False,4.04
2022-11-25,3.94,4.01,3.94,3.97,8840020.0,36026308.0,1474454108.9999998,0.005995452788961641,3.982,3.9989999999999997,3.9515000000000002,3.881333333333333,55.99999686400022,9756675.75,3.8883333333333336,False,False,4.04
2022-11-28,3.98,4.03,3.91,3.99,13341500.0,54434508.0,1474454108.9999998,0.009048433531138135,3.978,4.0,3.9625,3.8811666666666667,59.25925618655713,9832330.35,3.8875,False,False,4.04
2022-11-29,4.02,4.05,3.99,4.04,13440200.0,55665321.0,1474454108.9999998,0.009115373559584961,3.9899999999999998,4.002999999999999,3.9735,3.8800000000000003,64.51612611862656,10103623.1,3.8861666666666665,False,False,4.04
2022-11-30,4.05,4.1,4.02,4.03,12758982.0,53153315.0,1474454108.9999998,0.00865335985848577,3.996,4.005,3.982,3.8788333333333336,59.99999720000015,10294867.7,3.8845,False,False,4.04
2022-12-01,4.07,4.08,3.99,3.99,12346023.0,50990268.0,1474454108.9999998,0.00837328400025504,4.0040000000000004,4.0,3.9869999999999997,3.8783333333333334,51.51514932966037,10352203.35,3.883166666666667,False,False,4.04
2022-12-02,4.01,4.08,3.99,4.06,13939886.0,57824529.0,1474454108.9999998,0.009454269152842113,4.022,4.002000000000001,3.9940000000000007,3.8789999999999996,59.99999790000005,10588013.25,3.881333333333333,False,False,4.04
2022-12-05,4.11,4.12,4.04,4.06,16401778.0,68626053.0,1474454108.9999998,0.011123966422477516,4.036,4.007,4.0,3.8794999999999997,56.75675460920387,10935293.8,3.8811666666666667,False,False,4.06
2022-12-06,4.07,4.09,4.01,4.02,12363080.0,51220132.0,1474454108.9999998,0.008384852349446708,4.032,4.011,4.004,3.8785000000000003,51.21951044616304,11197154.65,3.8800000000000003,False,False,4.06
2022-12-07,4.02,4.05,4.01,4.03,11541684.0,47764564.0,1474454108.9999998,0.007827767530742458,4.032,4.014,4.008,3.8768333333333334,48.717946969099366,11386401.8,3.8788333333333336,False,False,4.06
2022-12-08,4.04,4.08,4.02,4.02,15529957.0,64586380.0,1474454108.9999998,0.010532682506159982,4.038,4.021,4.0104999999999995,3.875166666666667,47.4999983375,11763348.15,3.8783333333333334,False,False,4.06
2022-12-09,4.03,4.12,4.01,4.11,32066951.0,134087975.0,1474454108.9999998,0.021748354732958327,4.048,4.034999999999999,4.017,3.8758333333333335,60.869563364839415,12743253.2,3.8789999999999996,False,False,4.06
2022-12-12,4.47,4.52,4.47,4.52,31039516.0,143874465.0,1474454108.9999998,0.021051530739774286,4.14,4.088,4.044,3.883166666666667,82.14285577380952,13755164.9,3.8794999999999997,False,False,4.11
2022-12-13,4.87,4.87,4.52,4.56,173186552.0,831538664.0,1474454108.9999998,0.11745808224405038,4.247999999999999,4.14,4.0714999999999995,3.8920000000000003,82.558138190914,21883989.9,3.8785000000000003,False,False,4.52
2022-12-14,4.5,4.7,4.4,4.58,109252980.0,511476670.0,1474454108.9999998,0.07409724001115046,4.358,4.195,4.1,3.901333333333333,87.95180574539118,26865718.9,3.8768333333333334,False,False,4.56
2022-12-15,4.48,4.5,4.29,4.32,75076307.0,336105120.0,1474454108.9999998,0.05091803572707872,4.418,4.228,4.114,3.9078333333333335,66.35513931871779,30076884.95,3.875166666666667,False,False,4.58
2022-12-16,4.35,4.45,4.32,4.36,52540309.0,235940728.0,1474454108.9999998,0.03563373636337434,4.468,4.258,4.130000000000001,3.9171666666666667,66.97247620402322,31935571.0,3.8758333333333335,False,False,4.58
2022-12-19,4.41,4.51,4.26,4.29,61519574.0,277063944.0,1474454108.9999998,0.041723627493380336,4.422,4.281000000000001,4.144,3.925833333333333,61.2612604885967,34536661.7,3.883166666666667,False,False,4.58
2022-12-20,4.29,4.36,4.19,4.21,40436645.0,176381724.0,1474454108.9999998,0.02742482438292015,4.352,4.3,4.1555,3.933,57.62711796035621,36062733.7,3.8920000000000003,False,False,4.58
2022-12-21,4.2,4.29,4.16,4.21,33855954.0,146629500.0,1474454108.9999998,0.022961687171777555,4.2780000000000005,4.318,4.1659999999999995,3.938666666666667,59.649122074484445,37390234.9,3.901333333333333,False,False,4.58
2022-12-22,4.2,4.25,4.03,4.04,41784842.0,176292487.0,1474454108.9999998,0.02833919465173399,4.2219999999999995,4.32,4.1705,3.9425000000000003,49.19354783168577,39063137.0,3.9078333333333335,False,False,4.58
2022-12-23,4.05,4.11,4.04,4.07,23652940.0,98951738.0,1474454108.9999998,0.016041828535471907,4.164,4.316000000000001,4.1754999999999995,3.9475,50.393700231880494,39803783.0,3.9171666666666667,True,False,4.58
2022-12-26,4.05,4.11,4.02,4.07,25249108.0,105214024.0,1474454108.9999998,0.017124376978490286,4.12,4.271,4.1795,3.954333333333333,52.032519732963216,40399163.4,3.925833333333333,True,True,4.58
2022-12-27,4.07,4.09,3.98,4.02,27061408.0,111335056.0,1474454108.9999998,0.018353509841247968,4.082,4.2170000000000005,4.1785,3.9593333333333334,49.606298665757315,41080223.8,3.933,True,True,4.58
2022-12-28,4.02,4.02,3.96,3.97,14964294.0,61148898.0,1474454108.9999998,0.010149040182843698,4.034,4.156,4.1754999999999995,3.964833333333333,48.09160253947908,41190489.4,3.938666666666667,True,True,4.58
2022-12-29,3.98,3.99,3.91,3.91,15478833.0,62733690.0,1474454108.9999998,0.010498009334789003,4.008,4.115,4.1715,3.9699999999999998,42.18749953857422,41347129.9,3.9425000000000003,True,True,4.58
2022-12-30,3.93,3.95,3.9,3.93,12642260.0,50936370.0,1474454108.9999998,0.00857419700133916,3.9799999999999995,4.072,4.165,3.9755,16.853932319151696,41282248.6,3.9475,True,True,4.58
2023-01-03,3.93,4.11,3.92,4.08,30570918.0,126759375.0,1474454108.9999998,0.020733719559935117,3.982,4.051,4.1659999999999995,3.9843333333333333,25.99999963600004,41990705.6,3.954333333333333,True,True,4.58
2023-01-04,4.03,4.08,4.02,4.03,17416361.0,72230186.0,1474454108.9999998,0.011812073969404226,3.9840000000000004,4.0329999999999995,4.1665,3.9916666666666667,23.300970557074194,42243369.65,3.9593333333333334,True,True,4.58
2023-01-05,4.05,4.06,4.0,4.02,19401996.0,79915900.0,1474454108.9999998,0.01315876559437904,3.9939999999999998,4.014,4.1659999999999995,3.9971666666666663,30.769230216962526,42636385.25,3.964833333333333,True,True,4.58
2023-01-06,4.02,4.02,3.96,3.99,16062215.0,65756696.0,1474454108.9999998,0.010893668987021692,4.01,4.0089999999999995,4.1645,4.002,25.97402550177098,42662998.15,3.9699999999999998,True,True,4.58
2023-01-09,3.98,4.0,3.96,3.97,12847324.0,52310944.0,1474454108.9999998,0.008713274914139767,4.018,3.999,4.157500000000001,4.0056666666666665,27.777777237654348,41702016.8,3.9755,True,True,4.58
2023-01-10,3.98,3.99,3.9,3.91,16083484.0,64680613.0,1474454108.9999998,0.010908093986667443,3.9839999999999995,3.9829999999999997,4.127000000000001,4.007499999999999,28.57142800000004,40954215.2,3.9843333333333333,True,True,4.58
2023-01-11,3.91,3.92,3.86,3.86,14362800.0,57201773.0,1474454108.9999998,0.009741096662371607,3.95,3.967,4.0920000000000005,4.008166666666667,26.66666616888891,33013027.6,3.9916666666666667,True,True,4.58
2023-01-12,3.87,3.89,3.83,3.86,9216463.0,36505870.0,1474454108.9999998,0.006250762871318365,3.918,3.9560000000000004,4.056,4.0088333333333335,34.48275778834723,28011201.75,3.9971666666666663,True,True,4.58
2023-01-13,3.87,3.89,3.84,3.89,9607445.0,38130620.0,1474454108.9999998,0.006515933552191689,3.8979999999999997,3.9539999999999997,4.0344999999999995,4.0105,34.48275778834723,24737758.65,4.002,True,True,4.36
2023-01-16,3.88,3.94,3.87,3.93,15590440.0,62610517.0,1474454108.9999998,0.010573703111434038,3.8899999999999997,3.9539999999999997,4.013,4.012833333333333,38.70967654526537,22890265.2,4.0056666666666665,True,True,4.36
2023-01-17,3.93,3.93,3.87,3.88,9710438.0,38804395.0,1474454108.9999998,0.006585785166678254,3.8840000000000003,3.934,3.9925000000000006,4.015833333333333,38.709676545265395,20299808.4,4.007499999999999,True,True,4.29
2023-01-18,3.9,3.96,3.88,3.91,9409372.0,37797387.0,1474454108.9999998,0.006381597055185121,3.8940000000000006,3.9219999999999997,3.9775,4.0195,44.999998950000034,18748444.75,4.008166666666667,True,True,4.21
2023-01-19,3.9,3.95,3.89,3.94,12605043.0,50773554.0,1474454108.9999998,0.008548955795273247,3.91,3.914,3.964,4.0215000000000005,52.63157765466298,17685899.2,4.0088333333333335,True,True,4.21
2023-01-20,3.94,4.0,3.93,3.99,12197245.0,49620591.0,1474454108.9999998,0.008272380215531009,3.9299999999999997,3.914,3.9615,4.023666666666666,54.999998716666695,16206519.35,4.0105,True,True,4.08
2023-01-30,4.01,4.04,4.0,4.02,13847253.0,56944147.0,1474454108.9999998,0.00939144386758259,3.9479999999999995,3.9189999999999996,3.9590000000000005,4.028666666666667,43.74999872395833,15716235.0,4.012833333333333,False,True,4.08
2023-01-31,4.01,4.02,3.98,4.02,10944260.0,44954545.0,1474454108.9999998,0.007422584353895277,3.976,3.9299999999999997,3.9564999999999997,4.0328333333333335,48.837207712276886,15000992.6,4.015833333333333,False,False,4.08
2023-02-01,4.03,4.09,4.01,4.08,18085637.0,75066443.0,1474454108.9999998,0.012265988401813328,4.01,3.9520000000000004,3.9595,4.037166666666667,56.24999835937509,14552204.05,4.0195,False,False,4.08
2023-02-02,4.1,4.11,4.04,4.05,18503089.0,77372555.0,1474454108.9999998,0.012549111489505167,4.031999999999999,3.971,3.9635000000000007,4.040333333333334,56.24999835937499,14729143.8,4.0215000000000005,False,False,4.08
2023-02-03,4.04,4.07,4.02,4.06,15407714.0,64023760.0,1474454108.9999998,0.01044977521236641,4.046,3.9880000000000004,3.971,4.043166666666667,59.57446631054773,14725587.85,4.023666666666666,False,False,4.08
2023-02-06,4.06,4.13,4.03,4.11,19245269.0,80869725.0,1474454108.9999998,0.013052470661872598,4.064,4.006,3.9799999999999995,4.046333333333333,71.73912825141777,15055738.3,4.028666666666667,False,False,4.08
2023-02-07,4.1,4.12,4.07,4.12,10863004.0,45688623.0,1474454108.9999998,0.007367475144660471,4.0840000000000005,4.029999999999999,3.982,4.049333333333333,80.95237825396828,14070342.6,4.0328333333333335,False,False,4.11
2023-02-08,4.12,4.17,4.09,4.1,15935196.0,67576895.0,1474454108.9999998,0.010807522528325772,4.087999999999999,4.049,3.9854999999999996,4.0520000000000005,77.27272481404952,13996284.35,4.037166666666667,False,False,4.12
2023-02-09,4.1,4.15,4.07,4.14,15084185.0,63788453.0,1474454108.9999998,0.01023035231000194,4.106,4.069,3.9915,4.055166666666667,77.77777535802463,13780393.8,4.040333333333334,False,False,4.12
