日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-06-02,12.17,12.17,11.8,11.86,3104074.0,40262267.0,70266667.0,0.04417562597639646,12.088,11.934000000000001,11.7975,12.5585,59.77011446161977,2791453.4,12.552833333333334,11.803,False,False,12.19,36814317.64,33027893.439999998
2021-06-03,11.82,12.05,11.82,11.85,1888740.0,24430674.0,70266667.0,0.026879601390514225,12.02,11.960999999999999,11.797,12.554333333333334,53.8961034061393,2741087.6,12.562333333333333,11.784,False,False,12.19,22381569.0,32429610.682
2021-06-04,11.86,11.89,11.66,11.7,2248900.0,28608748.0,70266667.0,0.03200521806449137,11.943999999999999,11.968,11.798,12.553499999999998,45.56961984938309,2731845.75,12.562166666666666,11.779,False,False,12.19,26312130.0,32323914.774
2021-06-07,11.76,11.89,11.7,11.86,1730025.0,22173210.0,70266667.0,0.02462084902931286,11.886,11.969,11.823,12.559333333333333,54.32098718488032,2667454.5,12.562999999999999,11.7735,True,False,12.19,20518096.5,31635680.799000002
2021-06-08,11.91,11.91,11.76,11.82,1348358.0,17265124.0,70266667.0,0.019189155506692812,11.818000000000001,11.965,11.8395,12.562666666666667,52.14723881591329,2606092.5,12.562166666666666,11.785,False,True,12.19,15937591.56,30952879.325999998
2021-06-09,11.84,11.95,11.77,11.85,2371274.0,30490295.0,70266667.0,0.03374678352112531,11.815999999999999,11.952,11.849,12.564833333333333,59.06040212963381,2594422.55,12.5585,11.7975,True,False,12.19,28099596.9,30839334.812
2021-06-10,11.87,12.15,11.74,12.15,5268990.0,68725111.0,70266667.0,0.07498562583023896,11.876,11.948,11.8805,12.578333333333335,64.9425282131061,2750987.05,12.554333333333334,11.797,False,True,12.19,64018228.5,32808931.037
2021-06-11,12.15,12.15,11.9,11.93,3231600.0,42062961.0,70266667.0,0.04599051211579454,11.922,11.933,11.8905,12.589666666666666,52.29885015391731,2770883.35,12.553499999999998,11.798,False,False,12.19,38552988.0,33074630.636
2021-06-15,11.93,12.2,11.93,12.05,3539574.0,46354254.0,70266667.0,0.05037344378380719,11.959999999999999,11.922999999999998,11.901,12.601666666666667,55.135134717896314,2812801.25,12.559333333333333,11.823,False,False,12.19,42651866.7,33608104.099
2021-06-16,11.99,12.1,11.74,11.82,2858237.0,36999033.0,70266667.0,0.04067699696073531,11.96,11.889,11.906,12.602,45.91836701895044,2847006.6,12.562666666666667,11.8395,False,False,12.19,33784361.34,34023281.985999994
2021-06-17,11.83,11.94,11.71,11.89,2005186.0,25746472.0,70266667.0,0.028536802521172664,11.968,11.892,11.913,12.605333333333332,41.75824143702456,2847319.35,12.564833333333333,11.849,True,False,12.19,23841661.540000003,34040993.1005
2021-06-18,11.87,11.87,11.75,11.81,2097205.0,26846947.0,70266667.0,0.029846370826155735,11.9,11.888,11.924499999999998,12.599,42.45810022658472,2843664.6,12.578333333333335,11.8805,True,True,12.19,24767991.05,34022788.952999994
2021-06-21,11.72,11.93,11.69,11.92,2007837.0,25784890.0,70266667.0,0.02857453022497851,11.898000000000001,11.91,11.939,12.579833333333333,43.71584666009734,2855286.45,12.589666666666666,11.8905,True,True,12.19,23933417.04,34187064.705
2021-06-22,11.91,12.18,11.87,12.16,4003874.0,52455119.0,70266667.0,0.05698112876194911,11.92,11.940000000000001,11.9545,12.570500000000001,49.99999966019418,2860502.75,12.601666666666667,11.901,True,True,12.19,48687107.84,34310937.907
2021-06-23,12.14,12.22,12.03,12.16,3074122.0,40386147.0,70266667.0,0.04374936411883603,11.988,11.974,11.9695,12.5505,58.52272680720559,2897133.95,12.602,11.906,False,True,12.19,37381323.52,34791495.769
2021-06-24,12.23,12.5,12.03,12.13,4652653.0,61894860.0,70266667.0,0.06621422644110898,12.036,12.002,11.977,12.536833333333334,57.86516808420657,3000590.8,12.605333333333332,11.913,False,False,12.19,56436680.89,36065803.729499996
2021-06-25,12.04,12.14,11.87,11.94,2815779.0,36615777.0,70266667.0,0.04007275597688446,12.062000000000001,11.981,11.9645,12.523166666666667,56.59340615807269,2833757.5,12.599,11.924499999999998,False,False,12.19,33620401.26,33996908.565
2021-06-28,11.96,12.07,11.91,12.01,1815700.0,23621623.0,70266667.0,0.025840132704743203,12.08,11.989,11.961,12.508666666666667,54.33525967589964,2754753.7,12.579833333333333,11.939,True,False,12.16,21806557.0,33036187.711000003
2021-06-29,11.98,12.06,11.73,11.79,2642100.0,33852481.0,70266667.0,0.03760104346489069,12.006,11.963000000000001,11.943000000000001,12.496166666666666,49.214659325128125,2773081.6,12.570500000000001,11.9545,False,True,12.16,31150358.999999996,33211313.895999998
2021-06-30,11.74,11.97,11.74,11.89,2103974.0,27092518.0,70266667.0,0.029942703842776548,11.952000000000002,11.97,11.929499999999999,12.477333333333332,51.01010064942354,2740410.1,12.5505,11.9695,True,False,12.16,25016250.86,32785624.807
2021-07-01,11.89,11.96,11.57,11.58,2310200.0,29447244.0,70266667.0,0.03287760895219351,11.842,11.939,11.9155,12.454166666666667,35.678391708795274,2700716.4,12.536833333333334,11.977,True,True,12.16,26752116.0,32282514.725
2021-07-02,11.53,11.58,11.29,11.3,2291205.0,28279540.0,70266667.0,0.03260728162899772,11.713999999999999,11.888,11.888000000000002,12.404666666666666,34.6341461049376,2720839.65,12.523166666666667,11.9645,True,True,12.16,25890616.5,32457967.1
2021-07-05,11.23,11.41,11.18,11.4,1400946.0,17217077.0,70266667.0,0.019937561575248758,11.592,11.836,11.873,12.364333333333333,33.99014754883643,2678441.95,12.508666666666667,11.961,True,True,12.16,15970784.4,31940899.820000004
2021-07-06,11.4,11.4,11.25,11.38,1397474.0,17132948.0,70266667.0,0.01988814981077728,11.51,11.758,11.849,12.314666666666666,37.9120876204565,2661814.4,12.496166666666666,11.943000000000001,True,True,12.16,15903254.120000001,31710157.701000005
2021-07-07,11.34,11.49,11.3,11.48,1553220.0,19261158.0,70266667.0,0.022104648851495972,11.428,11.690000000000001,11.832,12.275833333333333,38.918918624397385,2672057.5,12.477333333333332,11.929499999999999,True,True,12.16,17830965.6,31804826.402999997
2021-07-08,11.48,11.52,11.38,11.41,1551100.0,19293613.0,70266667.0,0.022074478073650483,11.394,11.617999999999999,11.809999999999999,12.235833333333334,39.13043448487713,2631048.8,12.454166666666667,11.9155,True,True,12.16,17698051.0,31284749.108
2021-07-09,11.52,11.96,11.52,11.7,3022700.0,38392412.0,70266667.0,0.043017551978095106,11.474,11.594,11.7875,12.197666666666667,44.55445513675129,2518734.3,12.404666666666666,11.888000000000002,True,True,12.16,35365590.0,29852117.183
2021-07-12,11.61,11.79,11.52,11.72,2529700.0,32014022.0,70266667.0,0.03600142297912039,11.538,11.565000000000001,11.777000000000001,12.170333333333334,37.77777748395064,2483639.3,12.364333333333333,11.873,True,True,12.16,29648084.0,29406871.983
2021-07-13,11.67,11.77,11.58,11.73,1906800.0,24144829.0,70266667.0,0.027136622262160237,11.608,11.559000000000001,11.761,12.120833333333334,38.1215466664632,2402000.6,12.314666666666666,11.849,True,True,12.16,22366764.0,28392616.847999997
2021-07-14,11.75,11.77,11.45,11.46,2235900.0,28137868.0,70266667.0,0.03182020857770299,11.604000000000001,11.516,11.743,12.069666666666667,33.658536355502704,2370883.75,12.275833333333333,11.832,True,True,12.16,25623414.000000004,27984569.481
2021-07-15,11.4,11.56,11.23,11.49,2222428.0,27425167.0,70266667.0,0.0316284818233943,11.62,11.507000000000001,11.723,12.013833333333334,38.09523781305117,2381745.85,12.235833333333334,11.809999999999999,True,True,12.16,25535697.72,28069271.290000003
2021-07-16,11.5,11.5,11.34,11.34,1245300.0,15404183.0,70266667.0,0.017722485684428437,11.548,11.511000000000001,11.6995,11.955333333333334,32.99492362338634,2339150.6,12.197666666666667,11.7875,True,True,12.16,14121702.0,27536956.8375
2021-07-19,11.3,11.32,11.2,11.26,1296500.0,15817287.0,70266667.0,0.01845113843239498,11.456,11.497,11.666500000000001,11.905000000000001,35.519125411329114,2303583.75,12.170333333333334,11.777000000000001,True,True,12.16,14598590.0,27070215.4855
2021-07-20,11.27,11.54,11.23,11.46,1716600.0,21244657.0,70266667.0,0.024429791155456397,11.402,11.505,11.631499999999999,11.858,38.86010334505625,2189220.05,12.120833333333334,11.761,True,True,12.16,19672236.0,25619471.8935
2021-07-21,11.46,11.56,11.46,11.51,1656305.0,20691914.0,70266667.0,0.02357170292423291,11.412,11.508,11.599,11.808333333333334,47.904191215174436,2118329.2,12.069666666666667,11.743,True,True,12.16,19064070.55,24703609.244999997
2021-07-22,11.46,11.74,11.39,11.68,2845805.0,35785560.0,70266667.0,0.04050007096536968,11.45,11.535,11.5765,11.7855,62.17948662146612,2027986.8,12.013833333333334,11.723,True,True,12.13,33239002.4,23543725.320499998
2021-07-23,11.79,12.23,11.7,11.9,6901241.0,89532163.0,70266667.0,0.09821500427791743,11.562000000000001,11.555,11.5745,11.774333333333333,64.88095184027779,2232259.9,11.955333333333334,11.6995,False,True,12.01,82124767.9,25968943.6525
2021-07-26,11.93,12.41,11.82,12.23,8323010.0,109914265.0,70266667.0,0.11844890835650423,11.756,11.606,11.5855,11.775166666666667,71.35678341759046,2557625.4,11.905000000000001,11.666500000000001,False,False,12.01,101790412.3,29968136.4175
2021-07-27,12.26,12.31,11.86,11.88,5974174.0,77863645.0,70266667.0,0.08502145120957566,11.84,11.621,11.59,11.768833333333333,58.92857106026786,2724229.1,11.858,11.631499999999999,False,False,12.23,70973187.12,31959277.8235
2021-07-28,11.72,12.0,11.11,11.51,4919258.0,61851579.0,70266667.0,0.07000841522766406,11.84,11.626000000000001,11.571000000000002,11.761833333333332,51.968503650567285,2864993.3,11.808333333333334,11.599,False,False,12.23,56620659.58,33539498.259500004
2021-07-29,11.65,12.19,11.61,12.15,6373002.0,82910079.0,70266667.0,0.09069737148625535,11.934000000000001,11.692,11.5995,11.770833333333334,57.785466848098096,3068133.4,11.7855,11.5765,True,False,12.23,77431974.3,36073491.1745
2021-07-30,12.14,12.26,11.93,12.15,5100073.0,66987006.0,70266667.0,0.07258168371640568,11.984,11.773,11.642,11.775666666666668,57.491288918160954,3208576.8,11.774333333333333,11.5745,False,True,12.23,61965886.95,37877254.697000004
2021-08-02,12.16,12.33,11.98,12.25,5109598.0,67238722.0,70266667.0,0.07271723874422563,11.988000000000001,11.872,11.684500000000002,11.785166666666667,58.78378350575237,3394009.4,11.775166666666667,11.5855,False,False,12.23,62592575.5,40208344.252
2021-08-03,12.23,12.27,12.03,12.17,3584018.0,47210479.0,70266667.0,0.051005948524639716,12.046000000000001,11.943,11.724,11.798666666666666,62.81588415905327,3503336.6,11.768833333333333,11.59,False,False,12.25,43617499.06,41594056.499
2021-08-04,12.15,12.23,12.05,12.15,3515408.0,46296871.0,70266667.0,0.05002952537936658,12.174000000000001,12.007000000000001,11.7575,11.809666666666665,61.95652142485822,3601446.0,11.761833333333332,11.571000000000002,False,False,12.25,42712207.2,42838118.579
2021-08-05,12.08,12.16,11.81,11.99,3548608.0,46042459.0,70266667.0,0.050502011145626136,12.142,12.038,11.7865,11.815166666666666,61.732851673552375,3701321.4,11.770833333333334,11.5995,False,False,12.25,42547809.92,44080606.525
2021-08-06,11.86,11.98,11.7,11.84,3169727.0,40667589.0,70266667.0,0.04510996657917473,12.08,12.032,11.7935,11.820500000000001,60.211267308817696,3708672.75,11.775666666666668,11.642,False,False,12.25,37529567.68,44188805.408999994
2021-08-09,11.79,11.96,11.73,11.91,2081802.0,26877191.0,70266667.0,0.029627163047309474,12.012,12.0,11.803,11.8235,58.30258272463609,3686277.85,11.785166666666667,11.684500000000002,False,False,12.25,24794261.82,43946114.3
2021-08-10,11.89,12.49,11.88,12.49,9889120.0,132198845.0,70266667.0,0.14073700122990038,12.075999999999999,12.061000000000002,11.841,11.834333333333332,65.12345650872581,4085393.85,11.798666666666666,11.724,False,False,12.25,123515108.8,49003531.54
2021-08-11,12.57,12.86,12.33,12.75,9652700.0,131820484.0,70266667.0,0.13737239024016892,12.196,12.185,11.9055,11.8515,66.06606578831082,4456233.85,11.809666666666665,11.7575,False,False,12.49,123071925.0,53875957.089999996
2021-08-12,12.63,13.09,12.53,12.56,8845776.0,122203941.0,70266667.0,0.1258886521542284,12.309999999999999,12.225999999999999,11.959,11.865000000000002,59.999999745454545,4787401.25,11.815166666666666,11.7865,False,False,12.75,111102946.56,58154319.53199999
2021-08-13,12.63,12.72,12.29,12.47,5338324.0,72044106.0,70266667.0,0.07597235258077632,12.436,12.258000000000001,12.0155,11.879833333333332,53.92156838075099,4992052.45,11.820500000000001,11.7935,False,False,12.75,66568900.28,60776679.446
2021-08-16,12.48,12.78,12.28,12.68,5477200.0,74561035.0,70266667.0,0.07794876623363962,12.59,12.301,12.0865,11.897333333333334,63.6986298315819,5201087.45,11.8235,11.803,False,False,12.75,69450896.0,63519294.74600001
2021-08-17,12.63,12.64,12.07,12.16,5748670.0,76679314.0,70266667.0,0.08181219126275052,12.524000000000001,12.3,12.121500000000001,11.9025,60.586318941951646,5402690.95,11.834333333333332,11.841,False,False,12.75,69903827.2,66030874.305999994
2021-08-18,11.99,12.63,11.99,12.4,5411944.0,72052872.0,70266667.0,0.0770200755359579,12.454,12.325,12.166,11.911499999999998,54.68164765335466,5590472.9,11.8515,11.9055,False,False,12.75,67108105.6,68433076.0585
2021-08-19,12.23,12.37,12.03,12.06,3465800.0,45645174.0,70266667.0,0.04932352917778212,12.354000000000001,12.332,12.185,11.912833333333335,48.504983163099745,5621472.65,11.865000000000002,11.959,False,False,12.75,41797548.0,68861003.3385
2021-08-20,11.99,13.11,11.89,13.01,13739430.0,188187480.0,70266667.0,0.19553268408191327,12.462,12.449000000000002,12.2405,11.9265,59.84455936843942,5963382.1,11.879833333333332,12.0155,True,False,12.75,178749984.3,73692264.1585
2021-08-23,12.72,13.73,12.63,13.35,17463672.0,250851466.0,70266667.0,0.24853423032004635,12.596,12.593,12.296499999999998,11.947666666666667,64.32038813095014,6420415.2,11.897333333333334,12.0865,False,True,13.01,233140021.2,80259744.60350001
2021-08-24,13.38,13.67,13.09,13.35,9258330.0,134291872.0,70266667.0,0.13175991398595865,12.834,12.678999999999998,12.370000000000001,11.967666666666666,64.63414612076144,6584623.0,11.9025,12.121500000000001,False,False,13.35,123598705.5,82891020.52250001
2021-08-25,13.27,14.46,13.18,14.32,15294630.0,230576211.0,70266667.0,0.217665511301397,13.218,12.835999999999999,12.5105,12.003666666666668,73.72708736615496,7103391.6,11.911499999999998,12.166,False,False,13.35,219019101.6,91010942.6235
2021-08-26,14.46,14.47,13.89,14.17,12016277.0,183236826.0,70266667.0,0.17100963391361654,13.64,12.997,12.6115,12.042166666666667,73.72708736615496,7385555.35,11.912833333333335,12.185,False,False,14.32,170270645.09,95652876.16300002
2021-08-27,14.24,14.75,13.42,14.17,17317497.0,264926606.0,70266667.0,0.24645394095610085,13.872,13.166999999999998,12.7125,12.080833333333334,73.34710722585548,7996426.55,11.9265,12.2405,False,False,14.32,245388932.49,104824028.44000001
2021-08-30,14.28,14.78,13.94,14.1,16932384.0,264305047.0,70266667.0,0.2409732056879829,14.022,13.309000000000001,12.804999999999998,12.120833333333334,68.59122379670274,8587565.85,11.947666666666667,12.296499999999998,False,False,14.32,238746614.4,113631730.38500002
2021-08-31,13.64,13.71,12.69,12.69,13190699.0,187279620.0,70266667.0,0.18772341941307677,13.89,13.362,12.831,12.134666666666668,49.452554618186895,9067899.9,11.967666666666666,12.370000000000001,False,False,14.32,167389970.31,119820353.94750002
2021-09-01,12.45,13.96,12.31,13.96,16215392.0,233197246.0,70266667.0,0.23076933476864642,13.818000000000001,13.518,12.9215,12.170333333333334,60.67073157783685,9702899.1,12.003666666666668,12.5105,True,False,14.32,226366872.32000002,129003087.20349999
2021-09-02,13.99,14.73,13.71,14.13,19503455.0,299814410.0,70266667.0,0.2775634000115588,13.809999999999999,13.725,13.0285,12.208333333333334,62.499999868222886,10500641.45,12.042166666666667,12.6115,False,True,14.32,275583819.15000004,140654887.665
2021-09-03,14.13,14.14,13.28,13.83,12480749.0,185364954.0,70266667.0,0.17761976670958365,13.742,13.806999999999999,13.128,12.236333333333333,58.54383345919559,10966192.55,12.080833333333334,12.7125,False,False,14.32,172608758.67,147408847.2145
2021-09-06,14.03,14.33,13.66,14.16,14925641.0,226620148.0,70266667.0,0.21241424472289258,13.754,13.888,13.2405,12.273500000000002,65.2905197379102,11608384.5,12.120833333333334,12.804999999999998,False,False,14.32,211347076.56,156736487.9515
2021-09-07,13.92,14.76,13.85,14.32,15787861.0,244783162.0,70266667.0,0.22468492777663696,14.080000000000002,13.985,13.331999999999999,12.311333333333332,64.86068097398613,11903321.55,12.134666666666668,12.831,False,False,14.32,226082169.52,161864840.9875
2021-09-08,14.47,14.47,13.92,14.4,11257747.0,173994059.0,70266667.0,0.16021461498949424,14.168000000000001,13.993,13.4145,12.354333333333333,68.87096758642039,11983573.9,12.170333333333334,12.9215,False,False,14.32,162111556.8,163816822.57750002
2021-09-09,14.45,15.83,14.19,14.69,23511390.0,382701398.0,70266667.0,0.3346023228908808,14.280000000000001,14.044999999999998,13.521,12.401000000000002,65.16245470897574,12716854.6,12.208333333333334,13.0285,False,False,14.4,345382319.09999996,175530791.20450002
2021-09-10,14.64,16.16,14.12,16.16,26485979.0,436793809.0,70266667.0,0.3769351832213701,14.746,14.244,13.705499999999997,12.4735,71.06446761695614,13774237.35,12.236333333333333,13.128,False,False,14.69,428013420.64,193603017.2225
2021-09-13,14.54,15.82,14.54,15.21,27102826.0,438422781.0,70266667.0,0.38571384067498177,14.956,14.355,13.831999999999999,12.528333333333334,62.20472429516193,14855518.65,12.273500000000002,13.2405,False,False,16.16,412233983.46000004,210742171.5955
2021-09-14,15.02,15.03,13.97,14.19,15059771.0,237556369.0,70266667.0,0.21432311568157913,14.929999999999998,14.505,13.9335,12.562166666666664,49.152542283163534,15321073.7,12.311333333333332,13.331999999999999,False,False,16.16,213698150.48999998,217931887.76
2021-09-15,14.19,14.56,13.56,13.7,12094137.0,183191378.0,70266667.0,0.1721176984244891,14.790000000000001,14.479000000000003,13.998499999999998,12.587833333333332,47.066167208623426,15655183.35,12.354333333333333,13.4145,False,False,16.16,165689676.9,222860966.325
2021-09-16,13.67,13.8,12.98,13.15,10431274.0,150768497.0,70266667.0,0.14845266532992094,14.482,14.381,14.053,12.604833333333334,44.04205600273496,16003457.05,12.401000000000002,13.521,True,False,16.16,137171253.1,227629651.58
2021-09-17,13.07,13.15,12.69,13.11,7030991.0,98429514.0,70266667.0,0.10006154127105531,13.872,14.309000000000001,14.057999999999998,12.624333333333334,44.1969518618104,15668035.1,12.4735,13.705499999999997,True,True,16.16,92176292.00999999,223300966.96550003
2021-09-22,12.88,13.12,12.82,13.03,4916300.0,69050155.0,70266667.0,0.06996631845367021,13.435999999999998,14.196000000000002,14.042000000000002,12.641333333333334,52.361111009297844,15040666.5,12.528333333333334,13.831999999999999,True,True,16.16,64059389.0,214846935.35550004
2021-09-23,12.96,13.09,12.71,12.83,5238149.0,73028651.0,70266667.0,0.074546712170082,13.163999999999998,14.047,14.016,12.658666666666667,40.78303416460644,14839657.45,12.562166666666664,13.9335,True,True,16.16,67205451.67,212027272.664
