日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-28,7.93,8.11,7.84,8.11,7252061.0,64040364.0,993005502.0,0.007303142817833047,8.036000000000001,8.086,8.1865,8.228833333333332,45.384614895857936,7879657.95,8.224333333333334,8.305499999999999,True,True,8.5,58814214.70999999,64639915.151999995
2021-04-29,8.01,8.13,8.01,8.07,5152373.0,45602473.0,993005502.0,0.005188665107718608,8.038,8.087,8.172,8.233166666666667,43.1818177238292,7586267.8,8.225666666666667,8.2785,True,True,8.5,41579650.11,62112464.089499995
2021-04-30,8.01,8.15,7.95,8.11,5963165.0,52754695.0,993005502.0,0.006005168136520557,8.041999999999998,8.087,8.1525,8.239333333333333,41.40624954711908,7228397.0,8.226166666666666,8.269,True,True,8.5,48361268.15,58954280.57199999
2021-05-06,8.1,8.21,8.03,8.2,6853750.0,61367944.0,993005502.0,0.00690202620851138,8.086,8.086,8.147,8.248166666666666,54.867255957396836,7110141.2,8.2245,8.2355,True,True,8.33,56200749.99999999,57933879.249
2021-05-07,8.2,8.21,8.1,8.1,5082230.0,45349559.0,993005502.0,0.005118028036867816,8.117999999999999,8.071,8.1365,8.254666666666667,46.491227499230526,7038206.2,8.224666666666668,8.202,False,True,8.33,41166063.0,57282735.98399999
2021-05-10,8.1,8.13,7.98,8.01,6196977.0,54678306.0,993005502.0,0.00624062705344406,8.098,8.067,8.121500000000001,8.258833333333333,47.74774714552387,6959255.05,8.228833333333332,8.1865,True,False,8.33,49637785.769999996,56533697.27249999
2021-05-11,8.0,8.15,7.98,8.11,5347918.0,47585336.0,993005502.0,0.005385587480863726,8.106,8.072,8.1155,8.2635,49.999999396551736,6785439.05,8.233166666666667,8.172,True,True,8.33,43371614.98,55071104.0845
2021-05-12,8.11,8.14,7.97,8.11,6477273.0,57347228.0,993005502.0,0.00652289739276792,8.106,8.074,8.108500000000001,8.266,45.28301826984683,6813546.55,8.239333333333333,8.1525,True,True,8.33,52530684.029999994,55257650.0485
2021-05-13,8.08,8.12,7.98,8.0,6411282.0,56689903.0,993005502.0,0.006456441567631918,8.065999999999999,8.075999999999999,8.091999999999999,8.267333333333333,38.93805261492672,6646574.7,8.248166666666666,8.147,False,True,8.33,51290256.0,53760988.385000005
2021-05-14,8.11,8.11,8.0,8.04,6742373.0,59515944.0,993005502.0,0.006789864695029656,8.053999999999998,8.085999999999999,8.0895,8.266,49.48453536826435,6458766.6,8.254666666666667,8.1365,True,False,8.25,54208678.919999994,52224764.923499994
2021-05-17,8.09,8.32,8.04,8.32,15399215.0,138946717.0,993005502.0,0.015507683460952264,8.116,8.107,8.0965,8.269833333333334,60.48387028485956,6855984.85,8.258833333333333,8.121500000000001,True,True,8.25,128121468.8,55581804.7135
2021-05-18,8.32,8.32,8.11,8.23,9330879.0,84045022.0,993005502.0,0.009396603524559323,8.14,8.123000000000001,8.105,8.273166666666667,55.38461478816573,7011820.45,8.2635,8.1155,False,True,8.32,76793134.17,56917152.12099999
2021-05-19,8.25,8.25,8.04,8.1,9208577.0,80946612.0,993005502.0,0.00927344005793837,8.138,8.122,8.1045,8.272166666666667,54.545453966942134,7237922.85,8.266,8.108500000000001,False,False,8.32,74589473.7,58746238.29649999
2021-05-20,8.06,8.12,7.94,7.98,7309170.0,63820780.0,993005502.0,0.0073606540802429515,8.134,8.1,8.093,8.267999999999999,51.42857091428572,7314586.25,8.267333333333333,8.091999999999999,True,False,8.32,58327176.6,59291589.355500005
2021-05-21,7.98,8.03,7.8,7.84,11840122.0,101040496.0,993005502.0,0.011923521044095886,8.094,8.074000000000002,8.072500000000002,8.2635,40.145984991208906,7553740.7,8.266,8.0895,True,True,8.32,92826556.48,61021891.06700001
2021-05-24,7.75,7.91,7.75,7.85,8047134.0,68301145.0,993005502.0,0.00810381612568346,8.0,8.058,8.0625,8.253166666666667,41.791044339496516,7610935.05,8.269833333333334,8.0965,True,True,8.32,63170001.9,61401834.2445
2021-05-25,7.84,7.89,7.75,7.86,6597949.0,56027064.0,993005502.0,0.006644423406226001,7.926,8.033,8.0525,8.244166666666667,40.45801483479987,7738118.0,8.273166666666667,8.105,True,True,8.32,51859879.14,62360949.33150001
2021-05-26,7.85,7.9,7.81,7.88,6272589.0,53554047.0,993005502.0,0.006316771646648942,7.882,8.01,8.042,8.238666666666667,37.09677377471387,7671612.5,8.272166666666667,8.1045,True,True,8.32,49428001.32,61757057.651999995
2021-05-27,7.87,8.0,7.85,7.96,8034907.0,69314585.0,1289411306.0,0.006231453813543651,7.878,8.006,8.041,8.236166666666668,44.26229457403926,7618827.8,8.267999999999999,8.093,True,True,8.32,63957859.72,61327800.839
2021-05-28,7.96,7.96,7.87,7.88,5282753.0,45331776.0,1289411306.0,0.00409702705057559,7.886,7.99,8.038,8.229833333333334,44.62809865719556,7440134.85,8.2635,8.072500000000002,True,True,8.32,41628093.64,59893130.557
2021-05-31,7.94,7.95,7.81,7.84,5827900.0,49654461.0,1289411306.0,0.0045198145641201625,7.884,7.942,8.0245,8.223666666666666,38.260869099432924,7368926.8,8.253166666666667,8.0625,True,True,8.32,45690736.0,59236956.62149999
2021-06-01,7.85,7.87,7.77,7.82,5560310.0,47132938.0,1289411306.0,0.004312285749416254,7.876,7.900999999999999,8.012,8.216166666666666,37.6068371568413,7389323.65,8.244166666666667,8.0525,True,True,8.32,43481624.2,59332055.326
2021-06-02,7.83,7.91,7.82,7.88,6851608.0,58469991.0,1289411306.0,0.0053137489706484705,7.8759999999999994,7.8790000000000004,8.000499999999999,8.210666666666667,44.64285658482142,7433745.8,8.238666666666667,8.042,True,True,8.32,53990671.04,59613525.47049999
2021-06-03,7.9,7.9,7.8,7.83,4988509.0,42433112.0,1289411306.0,0.003868826786912011,7.85,7.864,7.981999999999999,8.204500000000001,40.707964097423506,7340483.75,8.236166666666668,8.041,True,True,8.32,39060025.47,58756489.243999995
2021-06-04,7.84,7.84,7.79,7.82,4159744.0,35320661.0,1289411306.0,0.003226079979788854,7.837999999999999,7.861999999999999,7.968000000000001,8.197833333333334,20.930232217414797,7294359.45,8.229833333333334,8.038,True,True,8.32,32529198.080000002,58324645.998
2021-06-07,7.72,7.75,7.69,7.69,7455657.0,62441531.0,1289411306.0,0.005782217796064524,7.808000000000002,7.846000000000001,7.952000000000001,8.1935,19.999999688888877,7357293.45,8.223666666666666,8.0245,True,True,8.32,57334002.330000006,58709456.826
2021-06-08,7.69,7.75,7.65,7.7,4970803.0,41565845.0,1289411306.0,0.003855094938961238,7.784000000000001,7.83,7.9315,8.189,24.358973921761987,7338437.7,8.216166666666666,8.012,True,True,8.32,38275183.1,58454635.23199999
2021-06-09,7.7,7.74,7.66,7.73,3876933.0,32457047.0,1289411306.0,0.003006746553221242,7.7540000000000004,7.815,7.9125,8.179166666666667,31.884057324091586,7208420.7,8.210666666666667,8.000499999999999,True,True,8.32,29968692.09,57326535.635000005
2021-06-10,7.73,7.74,7.64,7.69,4666312.0,38912541.0,1289411306.0,0.0036189476377989816,7.726000000000001,7.787999999999999,7.897,8.1625,37.28813470841716,7121172.2,8.204500000000001,7.981999999999999,True,True,8.32,35883939.28,56556219.799
2021-06-11,7.68,7.72,7.65,7.67,3240341.0,27041063.0,1289411306.0,0.0025130390783156356,7.696000000000001,7.767,7.8785,8.146833333333333,34.99999918333337,6946070.6,8.197833333333334,7.968000000000001,True,True,8.32,24853415.47,55088456.626499996
2021-06-15,7.65,7.67,7.57,7.58,4262200.0,35282925.0,1289411306.0,0.003305539497107527,7.674000000000001,7.741,7.841500000000001,8.129833333333334,29.411764100345977,6389219.85,8.1935,7.952000000000001,True,True,8.32,32307476.0,50297756.9865
2021-06-16,7.59,7.63,7.44,7.5,5288864.0,43105419.0,1289411306.0,0.0041017664226995695,7.634,7.7090000000000005,7.8050000000000015,8.1135,24.3243238641344,6187119.1,8.189,7.9315,True,True,8.23,39666480.0,48441424.278
2021-06-17,7.51,7.57,7.45,7.53,3057395.0,24968049.0,1289411306.0,0.0023711557249211836,7.593999999999999,7.6739999999999995,7.7765,8.093499999999999,18.840579327872305,5879560.0,8.179166666666667,7.9125,True,True,8.1,23022184.35,45863059.810499996
2021-06-18,7.53,7.7,7.48,7.66,5808023.0,48186932.0,1289411306.0,0.004504399002066762,7.587999999999999,7.656999999999999,7.7605,8.0755,35.135134470416375,5804502.65,8.1625,7.897,True,True,7.98,44489456.18,45171173.789500006
2021-06-21,7.66,7.67,7.6,7.62,3767200.0,31183511.0,1289411306.0,0.0029216433751357226,7.578,7.6370000000000005,7.7495,8.052166666666666,35.135134470416375,5400856.55,8.146833333333333,7.8785,True,True,7.96,28706064.0,41965149.1655
2021-06-22,7.64,7.74,7.61,7.74,9132445.0,76271708.0,1289411306.0,0.007082646908324845,7.609999999999999,7.642000000000001,7.744,8.037333333333333,45.23809448412699,5455122.1,8.129833333333334,7.841500000000001,True,True,7.96,70685124.3,42340905.285500005
2021-06-23,7.76,7.83,7.62,7.66,11199238.0,93446030.0,1353844295.0,0.008272175789609542,7.642,7.638000000000001,7.733999999999999,8.021666666666667,37.20930171984859,5685186.55,8.1135,7.8050000000000015,True,True,7.96,85786163.08,44037219.4825
2021-06-24,7.67,7.71,7.49,7.51,9900464.0,81115519.0,1353844295.0,0.007312852767902678,7.638,7.616,7.7155000000000005,8.008833333333333,33.33333284722222,5866580.3,8.093499999999999,7.7765,True,True,7.96,74352484.64,45283443.6485
2021-06-25,7.51,7.57,7.46,7.54,6367912.0,52034182.0,1353844295.0,0.0047035778217021625,7.614,7.601000000000001,7.694500000000001,7.990333333333334,35.71428520408165,5783230.55,8.0755,7.7605,True,True,7.96,48014056.48,44486253.4865
2021-06-28,7.62,7.78,7.62,7.74,16943335.0,141940592.0,1353844295.0,0.012514980535483219,7.638000000000001,7.608,7.6875,7.975833333333333,52.38095168253969,6366259.65,8.052166666666666,7.7495,True,True,7.88,131141412.9,48961919.4495
2021-06-29,7.79,7.87,7.63,7.69,18328495.0,154239917.0,1353844295.0,0.013538111485708184,7.628,7.619,7.6800000000000015,7.963666666666667,49.54128376735967,6991289.4,8.037333333333333,7.744,False,True,7.88,140946126.55,53724688.977
2021-06-30,7.72,7.73,7.55,7.7,9543789.0,78978459.0,1353844295.0,0.0070493992811780475,7.636,7.639,7.6739999999999995,7.952666666666667,48.5981302052581,7190463.35,8.021666666666667,7.733999999999999,False,False,7.88,73487175.3,55224966.53199999
2021-07-01,7.7,7.71,7.62,7.65,6654685.0,55411955.0,1353844295.0,0.004915399078444246,7.664,7.651000000000001,7.6625,7.9385,48.1481475240055,7180617.2,8.008833333333333,7.7155000000000005,False,False,7.88,50908340.25,55070849.99249999
2021-07-02,7.65,7.74,7.62,7.68,7378190.0,61613801.0,1353844295.0,0.005449806914465005,7.692,7.6530000000000005,7.655000000000001,7.928,50.458714948236675,7300101.25,7.990333333333334,7.694500000000001,True,False,7.83,56664499.199999996,55951073.679
2021-07-05,7.68,7.77,7.66,7.71,5946060.0,49723306.0,1353844295.0,0.00439198216660506,7.686,7.662000000000001,7.649499999999999,7.918000000000001,56.31067884626261,7389417.05,7.975833333333333,7.6875,False,True,7.82,45844122.6,56616819.90500001
2021-07-06,7.74,7.75,7.67,7.72,6841654.0,57212125.0,1353844295.0,0.005053501370332989,7.692,7.659999999999999,7.650999999999999,7.908166666666667,61.45833243706597,7358716.9,7.963666666666667,7.6800000000000015,False,False,7.74,52817568.879999995,56390998.232499994
2021-07-07,7.7,7.71,7.64,7.66,6147360.0,51134125.0,1353844295.0,0.004540669870754967,7.684,7.659999999999999,7.649000000000001,7.898666666666667,56.5656557657382,7417544.75,7.952666666666667,7.6739999999999995,False,False,7.74,47088777.6,56831677.9575
2021-07-08,7.69,7.78,7.62,7.74,8193016.0,68570722.0,1353844295.0,0.006051667854463279,7.702,7.683000000000002,7.649499999999999,7.890166666666667,54.25531834087825,7633348.9,7.9385,7.6625,False,False,7.74,63413943.84,58503940.545
2021-07-09,7.68,7.75,7.65,7.75,6389845.0,53577857.0,1353844295.0,0.004719778355309316,7.715999999999999,7.704000000000001,7.652499999999999,7.8805000000000005,57.14285626373628,7719525.55,7.928,7.655000000000001,False,False,7.74,49521298.75,59185808.51850001
2021-07-12,7.87,7.91,7.78,7.85,17443341.0,148790093.0,1353844295.0,0.012884303656204424,7.744,7.715000000000001,7.661499999999999,7.876499999999999,56.17977439717207,8429675.55,7.918000000000001,7.649499999999999,False,False,7.75,136930226.85,64789649.0875
2021-07-13,7.83,7.97,7.75,7.95,15557236.0,133252783.0,1353844295.0,0.011491156004760503,7.790000000000001,7.741000000000001,7.68,7.872666666666666,65.93406491969571,8994427.35,7.908166666666667,7.650999999999999,False,False,7.85,123680026.2,69358276.5975
2021-07-14,7.94,8.03,7.88,7.95,11901153.0,102678480.0,1353844295.0,0.008790636444643733,7.848000000000001,7.766000000000001,7.702499999999999,7.870833333333334,78.94736696675909,9325041.8,7.898666666666667,7.649000000000001,False,False,7.95,94614166.35000001,72105660.915
2021-07-15,7.91,7.91,7.78,7.85,11258934.0,95847828.0,1353844295.0,0.008316269486514326,7.87,7.786,7.718499999999999,7.8665,68.67469763681233,9735118.75,7.890166666666667,7.649499999999999,False,False,7.95,88382631.89999999,75373683.29249999
2021-07-16,7.85,7.85,7.79,7.82,6922017.0,58787208.0,1353844295.0,0.0051128604859246385,7.884,7.8,7.7265,7.859999999999999,56.06060487144174,9790818.45,7.8805000000000005,7.652499999999999,False,False,7.95,54130172.940000005,75855719.1305
2021-07-19,7.83,7.83,7.74,7.77,5774600.0,48712318.0,1353844295.0,0.004265335401808522,7.867999999999999,7.806,7.733999999999999,7.852,56.06060487144166,9891188.45,7.876499999999999,7.661499999999999,False,False,7.95,44868642.0,76663848.03050001
2021-07-20,7.77,7.8,7.71,7.79,5237968.0,44058645.0,1353844295.0,0.003868958948488238,7.836,7.813,7.736500000000001,7.847666666666666,56.7164167253286,9696464.6,7.872666666666666,7.68,False,False,7.95,40803770.72,75169780.3515
2021-07-21,8.03,8.2,7.85,7.89,24788971.0,214837148.0,1353844295.0,0.01831006053764846,7.824,7.836,7.748,7.844833333333333,66.66666537037035,10375951.25,7.870833333333334,7.702499999999999,False,False,7.95,195584981.19,80659721.257
2021-07-22,7.84,7.85,7.68,7.76,15159445.0,127589326.0,1353844295.0,0.011197332703610499,7.806,7.837999999999999,7.760499999999999,7.839333333333333,54.87804784354553,10638900.3,7.8665,7.718499999999999,False,False,7.95,117637293.2,82823961.685
2021-07-23,7.75,7.86,7.7,7.8,12289673.0,103615981.0,1353844295.0,0.009077611838664209,7.802,7.842999999999999,7.7735,7.836333333333332,55.42168581216433,10934988.35,7.859999999999999,7.7265,True,False,7.95,95859449.39999999,85216231.331
2021-07-26,7.72,7.74,7.6,7.65,11192774.0,92979892.0,1353844295.0,0.008267401237599484,7.7780000000000005,7.823,7.769,7.8315,46.391751907747945,10647460.3,7.852,7.733999999999999,False,True,7.95,85624721.10000001,82940396.741
2021-07-27,7.63,7.66,7.47,7.47,10257709.0,83966287.0,1353844295.0,0.007576727277932652,7.714,7.775,7.758,7.820833333333334,41.28440313946637,10243921.0,7.847666666666666,7.736500000000001,True,False,7.95,76625086.23,79724344.725
2021-07-28,7.45,7.5,7.27,7.29,6869225.0,54745208.0,1353844295.0,0.005073866341476144,7.593999999999999,7.708999999999999,7.7375,7.807833333333333,31.092436608996536,10110192.8,7.844833333333333,7.748,True,True,7.95,50076650.25,78553818.4725
2021-07-29,7.4,7.96,7.33,7.84,27349144.0,229991228.0,1353844295.0,0.020201100009067142,7.609999999999999,7.708,7.747,7.803333333333334,52.60115564369007,11144915.75,7.839333333333333,7.760499999999999,True,True,7.95,214417288.96,86729265.908
2021-07-30,8.18,8.38,7.93,8.2,50047780.0,445338446.0,1353844295.0,0.03696716098360484,7.69,7.746,7.772999999999999,7.803333333333333,58.793969435620305,13278395.25,7.836333333333332,7.7735,False,True,7.95,410391795.99999994,104415630.748
2021-08-02,8.33,8.43,8.11,8.21,34143972.0,306412459.0,1353844295.0,0.025220013945547556,7.802000000000001,7.789999999999999,7.798,7.805166666666667,56.84210484432135,14688290.85,7.8315,7.769,False,False,8.2,280322010.12,116139525.124
2021-08-03,8.27,8.67,8.17,8.24,37558711.0,343376053.0,1353844295.0,0.02774226780635804,7.956,7.835000000000001,7.824000000000001,7.809,57.51295295068324,16224143.7,7.820833333333334,7.758,False,False,8.21,309483778.64,128972835.61199999
2021-08-04,8.15,8.68,8.09,8.47,35876223.0,327646722.0,1353844295.0,0.02649951928186838,8.192,7.893000000000001,7.8645,7.8149999999999995,65.04854324724292,17710586.85,7.807833333333333,7.7375,False,False,8.24,303871608.81,141811977.17249998
2021-08-05,8.54,9.11,8.54,8.75,44842898.0,432506971.0,1353844295.0,0.033122640591398286,8.374,7.992,7.915000000000001,7.825666666666666,70.12986970484062,19543080.95,7.803333333333334,7.747,False,False,8.47,392375357.5,158260047.8555
2021-08-06,8.65,8.84,8.29,8.84,41352290.0,384915972.0,1353844295.0,0.03054434705137196,8.502,8.096,7.969500000000001,7.839666666666667,72.7659570133092,21291203.2,7.803333333333333,7.772999999999999,False,False,8.75,365554243.6,174061695.098
2021-08-09,8.85,9.31,8.75,9.07,51249391.0,503812859.0,1353844295.0,0.037854715781773116,8.674000000000001,8.238,8.0305,7.856833333333333,74.99999958984375,22981505.7,7.805166666666667,7.798,False,False,8.84,464831976.37,190456782.574
2021-08-10,9.12,9.12,8.64,8.74,32242245.0,309696738.0,1353844295.0,0.02381532730098774,8.774,8.364999999999998,8.07,7.863833333333334,65.23297458306035,23815756.15,7.809,7.824000000000001,False,False,9.07,281797221.3,198362642.329
2021-08-11,8.72,9.0,8.59,8.83,28588123.0,271938145.0,1353844295.0,0.02111625620876882,8.846,8.519,8.114,7.873833333333334,69.45454510095868,24650104.65,7.8149999999999995,7.8645,False,False,9.07,252433126.09,206253590.316
2021-08-12,8.95,9.72,8.84,9.52,76854759.0,780770557.0,1353844295.0,0.05676779765874036,9.0,8.687000000000001,8.197500000000002,7.897499999999999,75.29411733702422,27929895.9,7.825666666666666,7.915000000000001,False,False,9.07,731657305.68,238417324.00500003
2021-08-13,9.3,9.95,9.19,9.69,55900996.0,574218613.0,1353844295.0,0.041290565101506006,9.169999999999998,8.836,8.291,7.926,79.82456107674155,30378844.85,7.839666666666667,7.969500000000001,False,False,9.52,541680651.24,262794847.92000002
2021-08-16,9.52,9.83,9.19,9.25,40188501.0,409838893.0,1353844295.0,0.0296847289961066,9.206,8.940000000000001,8.365,7.9495,74.18478232647095,32099539.9,7.856833333333333,8.0305,False,False,9.69,371743634.25,279138597.5325
2021-08-17,9.25,9.35,8.8,8.88,32407146.0,320770546.0,1353844295.0,0.02393712934322333,9.234,9.004,8.4195,7.966666666666668,70.54263540372176,33457998.8,7.863833333333334,8.07,False,False,9.69,287775456.48,291487181.8205
2021-08-18,8.96,9.21,8.76,9.02,26280161.0,255681489.0,1353844295.0,0.01941150920904091,9.272,9.059000000000001,8.476,7.986000000000001,67.05202285007854,33532558.3,7.873833333333334,8.114,False,False,9.69,237047052.22,293560285.372
2021-08-19,8.93,9.02,8.54,8.82,24679968.0,234753180.0,1353844295.0,0.018229546847556795,9.132,9.065999999999999,8.529,8.001666666666667,59.393939141965134,34008584.45,7.897499999999999,8.197500000000002,False,False,9.69,217677317.76000002,298562286.6
2021-08-20,8.56,8.6,8.22,8.45,34579167.0,316121089.0,1353844295.0,0.025541465239176563,8.884,9.027,8.561499999999999,8.009833333333333,53.27868832079188,35123059.15,7.926,8.291,False,False,9.69,292193961.15,308379012.1875
2021-08-23,8.64,8.88,8.55,8.79,35134835.0,333686004.0,1353844295.0,0.02595190239362053,8.792,8.998999999999999,8.618500000000001,8.025,56.926951940307966,36320162.2,7.9495,8.365,True,False,9.69,308835199.65,319539536.115
2021-08-24,8.66,8.94,8.61,8.76,19666899.0,187442473.0,1353844295.0,0.01452670670669702,8.767999999999999,9.001000000000001,8.683,8.040333333333333,53.846153646194644,36790621.7,7.966666666666668,8.4195,False,True,9.69,172282035.24,324322383.5655
2021-08-25,8.7,8.9,8.48,8.86,22757101.0,216515377.0,1353844295.0,0.016809245408830414,8.735999999999999,9.004000000000001,8.7615,8.057666666666668,51.532033225223266,37585015.5,7.986000000000001,8.476,False,False,9.69,201627914.85999998,331899946.796
2021-08-26,8.84,9.44,8.76,9.25,47564043.0,474466966.0,1353844295.0,0.03513257999879521,8.822,8.977,8.831999999999999,8.0805,55.269922680262496,38595760.45,8.001666666666667,8.529,False,False,9.69,439967397.75,343177452.2355
2021-08-27,9.17,10.02,9.12,9.74,65155175.0,686299445.0,1353844295.0,0.04812604761170117,9.08,8.982,8.909,8.112333333333334,58.072288960719995,39351130.2,8.009833333333333,8.561499999999999,False,False,9.69,634611404.5,354388432.6605
2021-08-30,9.98,10.31,9.58,9.92,70094257.0,759955970.0,1353844295.0,0.051774238188890105,9.306000000000001,9.049,8.9945,8.147333333333332,64.74999977337501,41148644.45,8.025,8.618500000000001,False,False,9.74,695335029.4399999,375139083.6265
2021-08-31,10.0,10.2,9.48,9.72,48887957.0,517081687.0,1353844295.0,0.03611047236417981,9.498000000000001,9.133,9.0685,8.181166666666666,60.82725040107508,41715106.75,8.040333333333333,8.683,False,False,9.92,475190942.04,383424441.7965
2021-09-01,9.73,10.7,9.73,9.87,88453025.0,981293188.0,1353844295.0,0.06533471044393624,9.7,9.218,9.138499999999999,8.217333333333334,54.90196056901192,44343946.85,8.057666666666668,8.7615,False,False,9.92,873031356.7499999,411882429.1934999
2021-09-02,9.72,10.31,9.5,10.17,54336014.0,592442016.0,1353844295.0,0.040134610900731386,9.884,9.353,9.2095,8.258,56.486486272753844,44818602.65,8.0805,8.831999999999999,False,False,9.92,552597262.38,419893524.43749994
2021-09-03,10.02,10.44,9.87,9.95,45316077.0,499474752.0,1353844295.0,0.03347214828718542,9.925999999999998,9.503,9.264999999999999,8.295666666666667,60.057471022757305,45016792.0,8.112333333333334,8.909,False,False,10.17,450894966.15,424160560.565
2021-09-06,10.1,10.3,9.72,9.85,34952737.0,376922020.0,1353844295.0,0.02581739800439902,9.911999999999999,9.609,9.303999999999998,8.331999999999999,65.10903398394814,44201959.3,8.147333333333332,8.9945,False,False,10.17,344284459.45,418133184.719
2021-09-07,9.9,10.84,9.87,10.84,65655698.0,761687169.0,1353844295.0,0.04849575260794669,10.136,9.817,9.408999999999999,8.386333333333333,72.41379285374555,45872631.95,8.181166666666666,9.0685,False,False,10.17,711707766.3199999,439628711.96999997
2021-09-08,10.91,11.27,10.41,10.87,100190972.0,1188239175.0,1353844295.0,0.07400479683669975,10.336,10.017999999999999,9.511,8.4425,76.34961412110678,49452774.4,8.217333333333334,9.138499999999999,False,False,10.84,1089075865.6399999,481460848.94749993
2021-09-09,10.82,11.0,10.04,10.16,78367016.0,875529998.0,1353844295.0,0.0578848072037708,10.334,10.109,9.543,8.486333333333333,70.21276572506416,49528387.25,8.258,9.2095,False,False,10.87,796208882.5600001,484688427.7915
2021-09-10,10.17,10.18,9.34,9.65,77388368.0,808810057.0,1353844295.0,0.05716194121126758,10.274,10.1,9.541,8.5195,59.772727082541344,50602755.85,8.295666666666667,9.264999999999999,False,False,10.87,746797751.2,494944282.78949994
2021-09-13,9.5,9.83,9.43,9.81,53735046.0,564890056.0,1353844295.0,0.039690713473073354,10.266,10.089,9.568999999999999,8.556000000000001,61.58940378316741,51280083.1,8.331999999999999,9.303999999999998,False,False,10.87,527140801.26000005,502714141.14
2021-09-14,9.7,10.64,9.62,10.18,82406976.0,909499967.0,1353844295.0,0.06086887266456295,10.134,10.135,9.634,8.596666666666666,63.74999981406251,53780074.6,8.386333333333333,9.408999999999999,False,False,10.87,838903015.68,530270519.1
2021-09-15,10.14,10.3,9.88,10.16,37709595.0,413345006.0,1353844295.0,0.027853716368469093,9.992,10.164,9.690999999999999,8.638333333333332,60.27088017070152,54351546.3,8.4425,9.511,False,False,10.87,383129485.2,537574640.749
2021-09-16,10.28,10.44,9.72,9.72,41535078.0,452738375.0,1353844295.0,0.030679361100384148,9.904,10.119,9.736,8.675166666666666,49.77168933862931,55194301.8,8.486333333333333,9.543,False,False,10.87,403720958.16,546876822.769
2021-09-17,9.67,10.19,9.66,9.95,37513510.0,405630162.0,1353844295.0,0.02770888065824438,9.964,10.119000000000002,9.811,8.715333333333335,50.338600292383646,55341018.95,8.5195,9.541,True,False,10.87,373259424.5,550930095.9365
