日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2022-06-14,7.66,7.68,7.19,7.47,230840174.0,1690729126.0,1330468886.0,0.1735028728811626,7.586,7.4030000000000005,6.098000000000001,5.006666666666666,75.92920335167983,131287108.45,4.7908333333333335,False,False,7.99
2022-06-15,7.27,7.38,6.72,6.72,166220433.0,1144314597.0,1330468886.0,0.1249337243050718,7.392,7.397999999999999,6.233,5.039166666666666,64.53781497419672,139410549.95,4.835166666666667,False,False,7.99
2022-06-16,6.5,6.79,6.41,6.67,102534115.0,674962781.0,1330468886.0,0.07706615019631508,7.306,7.32,6.3660000000000005,5.074166666666667,60.72727257269421,144252971.85,4.8685,False,False,7.99
2022-06-17,6.69,6.9,6.59,6.65,101350925.0,683943993.0,1330468886.0,0.07617684717506426,7.1,7.265000000000001,6.497,5.107,56.13682076742143,149099270.6,4.9125,False,False,7.99
2022-06-20,6.67,7.04,6.58,6.97,120894452.0,832002088.0,1330468886.0,0.09086604976044513,6.896000000000001,7.24,6.6435,5.143666666666666,53.5181235076218,154950020.7,4.9639999999999995,False,False,7.99
2022-06-21,6.88,6.95,6.31,6.41,135945473.0,899605196.0,1330468886.0,0.10217861870390256,6.684,7.135,6.7575,5.1721666666666675,46.48437487289429,160986014.35,5.006666666666666,False,False,7.99
2022-06-22,6.43,6.69,6.37,6.5,86170250.0,562900366.0,1330468886.0,0.06476682837662391,6.640000000000001,7.016,6.855500000000001,5.206833333333334,39.514348663752564,165234635.55,5.039166666666666,True,False,7.99
2022-06-23,6.48,6.92,6.35,6.75,118094482.0,784890410.0,1330468886.0,0.08876155109124438,6.656000000000001,6.981,6.9435,5.244666666666666,45.03311244360627,171060290.0,5.074166666666667,True,True,7.99
2022-06-24,6.73,7.43,6.69,7.0,175553753.0,1247936722.0,1330468886.0,0.13194878500901674,6.725999999999999,6.912999999999999,7.019,5.285666666666668,47.68907548999012,179707085.15,5.107,True,True,7.99
2022-06-27,6.93,7.43,6.85,7.2,142316855.0,1013082801.0,1330468886.0,0.10696744320558278,6.772,6.8340000000000005,7.077,5.3294999999999995,47.24576257172867,179703895.5,5.143666666666666,True,True,7.99
2022-06-28,7.07,7.92,7.02,7.92,233560998.0,1804970825.0,1330468886.0,0.1755478842516878,7.074,6.8790000000000004,7.141000000000001,5.384833333333334,52.20729352573854,176362169.9,5.1721666666666675,False,True,7.99
2022-06-29,7.8,7.8,7.13,7.13,165981811.0,1202151574.0,1330468886.0,0.12475437249721599,7.2,6.92,7.159000000000001,5.425666666666667,50.277264195215956,172080286.6,5.206833333333334,False,False,7.99
2022-06-30,6.7,6.77,6.43,6.51,139815544.0,919753787.0,1330468886.0,0.1050874210372177,7.151999999999999,6.904000000000001,7.112,5.4555,39.266054945004626,174565647.7,5.244666666666666,True,False,7.99
2022-07-01,6.52,6.74,6.41,6.61,70917827.0,466841116.0,1330468886.0,0.05330288272521091,7.074,6.9,7.0825000000000005,5.488,36.83206097029602,165961628.9,5.285666666666668,True,True,7.99
2022-07-04,6.54,7.09,6.51,7.07,106568481.0,731667081.0,1330468886.0,0.08009843907014899,7.048,6.909999999999999,7.075,5.529166666666667,46.13899601429615,161375972.1,5.3294999999999995,True,True,7.99
2022-07-05,7.04,7.13,6.86,7.03,65763730.0,459626257.0,1330468886.0,0.04942898754867989,6.87,6.9719999999999995,7.0535,5.561999999999999,53.467561353792874,154312433.9,5.384833333333334,True,True,7.99
2022-07-06,7.08,7.09,6.66,6.88,72654080.0,499972386.0,1330468886.0,0.05460787603867348,6.82,7.010000000000001,7.013,5.595166666666667,52.29759283760037,144664787.0,5.425666666666667,True,True,7.99
2022-07-07,6.82,7.22,6.63,7.13,110317667.0,771246738.0,1330468886.0,0.08291638245796602,6.944,7.048,7.0145,5.633333333333334,54.99999983958333,141066777.85,5.4555,True,True,7.99
2022-07-08,7.15,7.25,6.63,6.67,110266209.0,755954945.0,1330468886.0,0.08287770586767408,6.956,7.015000000000001,6.964,5.665166666666667,46.96356261994132,135320824.3,5.488,False,True,7.99
2022-07-11,6.67,6.78,6.51,6.75,50209849.0,334524237.0,1330468886.0,0.037738461626828305,6.892,6.970000000000001,6.902000000000001,5.699,53.81165902390959,125298855.4,5.529166666666667,True,False,7.99
2022-07-12,6.7,6.83,6.45,6.74,60047626.0,398843606.0,1330468886.0,0.04513267963787618,6.8340000000000005,6.851999999999999,6.8655,5.7316666666666665,52.73972585882279,116759228.0,5.561999999999999,True,True,7.92
2022-07-13,6.7,7.12,6.6,7.0,83152600.0,577007416.0,1330468886.0,0.06249871821504588,6.858,6.839,6.8795,5.770666666666667,52.847380241489,112605836.35,5.595166666666667,True,True,7.92
2022-07-14,6.96,7.49,6.91,7.22,117445706.0,854153228.0,1330468886.0,0.08827392149928112,6.876,6.909999999999999,6.906999999999999,5.814333333333333,52.52293561116488,113351415.9,5.633333333333334,False,True,7.92
2022-07-15,7.11,7.24,6.92,6.93,74930350.0,529287951.0,1330468886.0,0.05631875407870305,6.928,6.942,6.920999999999999,5.855,46.96629198707233,112030387.15,5.665166666666667,False,False,7.92
2022-07-18,7.03,7.62,7.03,7.62,160274344.0,1206582516.0,1330468886.0,0.12046455628275399,7.101999999999999,6.997,6.9535,5.906499999999999,46.60633469400709,113999381.75,5.699,False,False,7.92
2022-07-19,7.95,8.38,7.78,8.18,249548249.0,2044333080.0,1330468886.0,0.18756413744499997,7.390000000000001,7.111999999999999,7.042,5.968500000000001,62.52983272663062,119679520.55,5.7316666666666665,False,False,7.92
2022-07-20,9.0,9.0,9.0,9.0,16370752.0,147336768.0,1330468886.0,0.012304498190271847,7.790000000000001,7.324,7.167,6.043833333333334,78.35990863393195,116189545.65,5.770666666666667,False,False,8.18
2022-07-21,9.89,9.9,9.26,9.9,115548980.0,1125416351.0,1330468886.0,0.08684831431676186,8.326,7.601000000000001,7.3245000000000005,6.135166666666667,81.69556818039732,116062270.55,5.814333333333333,False,False,9.0
2022-07-22,9.99,10.32,9.39,10.08,259304468.0,2556914481.0,1330468886.0,0.19489705526266624,8.956,7.942,7.4784999999999995,6.229500000000001,80.65173093093193,120249806.3,5.855,False,False,9.9
2022-07-25,10.05,10.24,9.38,9.56,157694620.0,1537637795.0,1330468886.0,0.11852559774930355,9.344,8.223,7.596500000000001,6.314000000000001,73.46938756427247,121018694.55,5.906499999999999,False,False,10.08
2022-07-26,9.61,9.69,8.73,8.89,195458218.0,1776546024.0,1330468886.0,0.14690927390841668,9.486,8.437999999999999,7.644999999999999,6.388166666666667,67.00507598340592,119113555.55,5.968500000000001,False,False,10.08
2022-07-27,9.11,9.78,8.74,9.78,183608308.0,1713263275.0,1330468886.0,0.13800270711479082,9.642000000000001,8.716,7.777499999999999,6.479333333333333,70.22900748347999,119994880.4,6.043833333333334,False,False,10.08
2022-07-28,10.1,10.4,9.73,9.97,200416594.0,2016548934.0,1330468886.0,0.15063606230021978,9.656,8.991,7.9505,6.575,76.27388518028116,123024932.9,6.135166666666667,False,False,10.08
2022-07-29,9.96,10.75,9.96,10.23,168203844.0,1745815925.0,1330468886.0,0.1264244852096451,9.686,9.321000000000002,8.131499999999999,6.681333333333333,76.93498435339168,127889233.75,6.229500000000001,False,False,10.08
2022-08-01,10.05,10.33,9.37,9.56,164955479.0,1594710126.0,1330468886.0,0.12398296625780694,9.686,9.515,8.256,6.777666666666667,69.80337064926303,130808583.65,6.314000000000001,False,False,10.23
2022-08-02,9.3,9.39,8.7,8.95,140147177.0,1263889228.0,1330468886.0,0.10533668128184999,9.697999999999999,9.592,8.352,6.861833333333334,63.05220871717122,134527756.0,6.388166666666667,False,False,10.23
2022-08-03,9.08,9.22,8.3,8.4,119495777.0,1050264757.0,1330468886.0,0.08981478504112872,9.422,9.532,8.428,6.939166666666666,57.56410246078238,136869840.85,6.479333333333333,False,False,10.23
2022-08-04,8.44,8.55,8.26,8.44,67869009.0,570561404.0,1330468886.0,0.05101134623602164,9.116,9.386,8.493500000000001,7.014833333333333,59.99999988874172,134747407.95,6.575,True,False,10.23
2022-08-05,8.44,8.53,8.05,8.23,75424400.0,623213601.0,1330468886.0,0.05669008933140884,8.716,9.201,8.571499999999999,7.085666666666667,54.31400272130183,133005317.5,6.681333333333333,True,True,10.23
2022-08-08,8.2,8.68,8.02,8.53,80957019.0,686057521.0,1330468886.0,0.06084848721520572,8.51,9.098,8.660499999999999,7.161833333333333,52.56975025903429,134542676.0,6.777666666666667,True,True,10.23
2022-08-09,8.51,9.26,8.4,8.88,118496677.0,1049673142.0,1330468886.0,0.0890638467737907,8.495999999999999,9.097,8.767500000000002,7.243666666666667,49.05362765193206,137465128.55,6.861833333333334,True,True,10.23
2022-08-10,8.71,9.08,8.61,8.91,91022544.0,801642359.0,1330468886.0,0.06841388397563775,8.597999999999999,9.01,8.863000000000001,7.325166666666666,40.95063974893802,137858625.75,6.939166666666666,False,True,10.23
2022-08-11,8.81,8.98,8.57,8.65,68817324.0,599775445.0,1330468886.0,0.05172411374977468,8.64,8.878,8.9345,7.4025,37.117117023488355,135427206.65,7.014833333333333,False,False,10.23
2022-08-12,8.59,8.92,8.34,8.37,72994439.0,626255327.0,1330468886.0,0.0548636948733576,8.668,8.692,9.006499999999999,7.474833333333333,38.79472682803648,135330411.1,7.085666666666667,True,False,10.23
2022-08-15,8.35,8.98,8.28,8.91,89334424.0,779676566.0,1330468886.0,0.06714506813352117,8.744,8.626999999999999,9.071,7.556,50.1930500573933,131783415.1,7.161833333333333,True,True,10.23
2022-08-16,8.9,9.22,8.81,8.94,94142844.0,848883922.0,1330468886.0,0.07075914738828398,8.756,8.626000000000001,9.109,7.636166666666667,40.277777647247945,124013144.85,7.243666666666667,True,True,10.23
2022-08-17,8.96,9.35,8.79,9.1,90371921.0,819274537.0,1330468886.0,0.06792486615128555,8.794,8.696,9.114,7.712166666666667,39.86013973006014,127713203.3,7.325166666666666,True,True,10.23
2022-08-18,9.05,9.91,9.01,9.69,112939312.0,1087292378.0,1330468886.0,0.08488684943211817,9.001999999999999,8.821000000000002,9.1035,7.7905,44.15584402203856,127582719.9,7.4025,True,True,10.23
2022-08-19,9.75,9.89,9.2,9.21,85443441.0,812788652.0,1330468886.0,0.06422054803316911,9.17,8.919,9.059999999999999,7.8525,46.049661254019135,118889668.55,7.474833333333333,False,True,10.23
2022-08-22,9.4,9.5,8.99,9.22,67040048.0,618335235.0,1330468886.0,0.05038828694562948,9.232,8.988,9.043000000000001,7.905500000000001,53.52480398189368,114356939.95,7.556,False,False,10.23
2022-08-23,9.18,10.14,9.15,10.14,68811299.0,678928177.0,1330468886.0,0.05171958527108315,9.472,9.114,9.105500000000001,7.963833333333334,70.71428547857144,108024594.0,7.636166666666667,False,False,10.23
2022-08-24,10.11,10.64,9.51,9.68,150335387.0,1513530660.0,1330468886.0,0.11299428989427716,9.588000000000001,9.191,9.1005,8.012333333333334,63.41991322773187,106360947.95,7.712166666666667,False,False,10.23
2022-08-25,9.65,9.95,9.03,9.23,92723113.0,880855284.0,1330468886.0,0.0696920566694109,9.496,9.248999999999999,9.063500000000001,8.042,60.288065669952076,100976273.9,7.7905,False,False,10.23
2022-08-26,9.53,9.93,9.23,9.3,100094063.0,961020583.0,1330468886.0,0.0752321711941184,9.514,9.342,9.017,8.077,58.315334596886686,97570784.85,7.8525,False,False,10.23
2022-08-29,8.88,9.26,8.7,8.97,69856200.0,628704644.0,1330468886.0,0.052504948244238764,9.464,9.348,8.9875,8.106166666666667,50.976138673825176,92815820.9,7.905500000000001,False,False,10.14
2022-08-30,8.97,9.03,8.24,8.33,94010655.0,799164634.0,1330468886.0,0.07065979218998436,9.102,9.287,8.9565,8.120666666666667,44.44444432524478,90508994.8,7.963833333333334,True,False,10.14
2022-08-31,8.58,9.16,8.3,8.42,146237803.0,1290382001.0,1330468886.0,0.10991448544103721,8.85,9.219000000000001,8.9575,8.132833333333334,47.72277214492697,91846096.1,8.012333333333334,True,True,10.14
2022-09-01,8.07,8.36,7.83,7.83,99252448.0,797161970.0,1330468886.0,0.07459960097105195,8.569999999999999,9.033,8.927,8.145,44.96268644972434,93415268.05,8.042,True,True,10.14
2022-09-02,7.87,8.34,7.74,8.11,65150740.0,526806581.0,1330468886.0,0.04896825524110753,8.331999999999999,8.923,8.921000000000001,8.152166666666666,42.15686262937331,92901585.05,8.077,True,True,10.14
2022-09-05,8.11,8.52,8.04,8.35,56474578.0,470353960.0,1330468886.0,0.042447124163713816,8.208,8.836,8.912,8.158166666666666,44.44444432726512,91677463.0,8.106166666666667,True,True,10.14
2022-09-06,8.48,9.05,8.18,8.92,91994600.0,801313257.0,1330468886.0,0.06914449557447223,8.325999999999999,8.714,8.914,8.182333333333334,48.42657330804685,90352359.15,8.120666666666667,True,True,10.14
2022-09-07,8.8,9.08,8.76,8.92,66077650.0,588584731.0,1330468886.0,0.04966493444176642,8.426,8.638,8.9145,8.219000000000001,42.49512658968192,89105114.45,8.132833333333334,False,True,10.14
2022-09-08,8.85,9.04,8.62,8.65,43993046.0,387315116.0,1330468886.0,0.033065820977041624,8.59,8.580000000000002,8.9145,8.252,44.30894296334853,87863900.55,8.145,False,False,10.14
2022-09-09,8.69,8.73,8.34,8.58,34948867.0,296473928.0,1330468886.0,0.026268082905021802,8.684000000000001,8.508,8.925,8.284166666666666,43.57429706625699,85961621.95,8.152166666666666,True,False,10.14
2022-09-13,8.6,8.73,8.18,8.54,58623701.0,493197375.0,1330468886.0,0.04406243664686496,8.722,8.465,8.906500000000001,8.310333333333334,30.487804773944063,84426085.8,8.158166666666666,True,True,10.14
2022-09-14,8.4,8.76,8.32,8.71,62960190.0,535951959.0,1330468886.0,0.047321805614926646,8.68,8.503,8.895,8.348666666666666,37.27034107039771,82866953.1,8.182333333333334,True,True,10.14
2022-09-15,8.7,8.7,7.84,7.84,92194958.0,743590769.0,1330468886.0,0.06929508759665952,8.464,8.444999999999999,8.831999999999999,8.371,33.56973984161317,82958104.95,8.219000000000001,True,True,10.14
2022-09-16,7.84,8.03,7.67,7.71,37011525.0,288781791.0,1330468886.0,0.027818407021357433,8.276,8.433,8.733,8.386999999999999,31.468531365836967,79161715.6,8.252,True,True,10.14
2022-09-19,7.68,7.93,7.55,7.74,33073408.0,255438576.0,1330468886.0,0.024858460312765254,8.108,8.395999999999999,8.6595,8.399333333333333,34.58646604405753,76543213.95,8.284166666666666,True,True,10.14
2022-09-20,7.79,8.06,7.71,7.93,37560358.0,298971903.0,1330468886.0,0.028230917983301115,7.986,8.354000000000001,8.594999999999999,8.4115,44.35028231047911,75069229.45,8.310333333333334,True,True,10.14
2022-09-21,7.89,8.04,7.73,8.0,34008731.0,270359494.0,1330468886.0,0.025561462848068435,7.843999999999999,8.262,8.488,8.412833333333333,44.034090733955324,73329101.05,8.348666666666666,True,True,10.14
2022-09-22,7.92,8.36,7.79,8.06,41931583.0,339130433.0,1330468886.0,0.031516395040297095,7.888,8.176,8.407,8.428333333333333,53.84615359403139,67908910.85,8.371,True,True,9.68
2022-09-23,8.0,8.15,7.62,7.73,38360848.0,299263958.0,1330468886.0,0.028832578050983448,7.892,8.084,8.332,8.448666666666666,43.74999979851977,65190797.6,8.386999999999999,True,True,9.3
2022-09-26,7.66,8.06,7.61,7.76,32840255.0,256985477.0,1330468886.0,0.024683219085816336,7.896000000000001,8.001999999999999,8.254999999999999,8.467833333333333,39.57597153566659,61828107.2,8.399333333333333,True,True,9.3
2022-09-27,7.75,8.1,7.75,8.04,42127435.0,335480908.0,1330468886.0,0.03166360028655341,7.918000000000001,7.952000000000001,8.208499999999999,8.484,32.67716517422035,60441668.95,8.4115,True,True,8.97
2022-09-28,8.04,8.13,7.66,7.7,38258160.0,298967393.0,1330468886.0,0.028755396238555855,7.858,7.850999999999999,8.177000000000001,8.495166666666668,28.819444304349943,57654044.2,8.412833333333333,True,True,8.92
2022-09-29,7.75,7.83,7.53,7.72,32125642.0,247627758.0,1330468886.0,0.024146105435493816,7.790000000000001,7.838999999999999,8.142,8.509166666666667,32.3193914629386,51948436.15,8.428333333333333,True,True,8.92
2022-09-30,7.66,8.21,7.66,7.87,66110232.0,529039920.0,1330468886.0,0.04968942355259257,7.8180000000000005,7.8549999999999995,8.144000000000002,8.5215,36.900368813060844,50291325.35,8.448666666666666,True,True,8.92
2022-10-10,7.88,8.25,7.67,8.01,55065164.0,440857464.0,1330468886.0,0.04138778785391303,7.868,7.882000000000001,8.139,8.543833333333334,40.5693948156685,49787046.55,8.467833333333333,True,True,8.92
2022-10-11,8.02,8.77,7.97,8.65,85249200.0,724022930.0,1330468886.0,0.06407455363822766,7.99,7.953999999999999,8.154,8.5755,49.08536564414782,51225777.65,8.484,True,True,8.92
2022-10-12,8.59,9.14,8.35,9.0,87589508.0,761009944.0,1330468886.0,0.06583356358173414,8.25,8.053999999999998,8.158,8.613166666666666,71.01449239340477,51005523.05,8.495166666666668,False,True,8.92
2022-10-13,8.86,9.29,8.86,8.93,83753665.0,759405858.0,1330468886.0,0.06295048751707524,8.492,8.141,8.1585,8.645333333333333,72.59259221618657,51889323.8,8.509166666666667,False,False,9.0
2022-10-14,9.05,9.19,8.81,9.05,74431748.0,669474259.0,1330468886.0,0.055943997475789146,8.728000000000002,8.273,8.1785,8.675833333333335,73.47670214026029,53411258.9,8.5215,False,False,9.0
2022-10-17,8.99,9.49,8.81,9.22,64667395.0,595254182.0,1330468886.0,0.048604966023985625,8.970000000000002,8.419,8.2105,8.713999999999999,73.2851981855622,54897185.3,8.543833333333334,False,False,9.05
2022-10-18,9.1,10.14,9.1,9.84,171133080.0,1686515672.0,1330468886.0,0.12862614210731718,9.208000000000002,8.599,8.2755,8.751,77.71084304579766,60522654.25,8.5755,False,False,9.22
2022-10-19,9.84,10.68,9.68,10.19,146578556.0,1497654224.0,1330468886.0,0.11017060041192124,9.446000000000002,8.848,8.3495,8.784500000000001,79.50138473323562,64703572.55,8.613166666666666,False,False,9.84
2022-10-20,10.01,10.47,9.6,9.97,90947709.0,911150211.0,1330468886.0,0.06835763688802265,9.654,9.072999999999999,8.456,8.800666666666666,81.99999967200003,64641210.1,8.645333333333333,False,False,10.19
2022-10-21,9.94,10.48,9.78,10.4,78669503.0,802195353.0,1330468886.0,0.05912915651602844,9.924000000000001,9.326,8.5905,8.809000000000001,83.84615354516768,66724109.0,8.675833333333335,False,False,10.19
2022-10-24,10.31,10.66,10.04,10.17,77030032.0,791543359.0,1330468886.0,0.05789690597845368,10.114,9.542,8.712,8.8105,77.66233737992918,68921940.2,8.713999999999999,False,False,10.4
2022-10-25,10.0,10.23,9.8,9.96,56289148.0,561811165.0,1330468886.0,0.04230775224607545,10.138000000000002,9.673,8.813500000000001,8.817166666666669,80.37634378352992,69858379.7,8.751,False,False,10.4
2022-10-26,10.23,10.96,10.11,10.96,140824456.0,1512583192.0,1330468886.0,0.10584573414819413,10.292000000000002,9.869000000000002,8.961500000000001,8.851666666666667,84.46808485477594,75199165.95,8.784500000000001,False,False,10.4
2022-10-27,11.22,11.33,9.97,10.02,148066286.0,1570427990.0,1330468886.0,0.11128880018017949,10.302000000000001,9.978,9.0595,8.855666666666666,69.58105628886433,80505901.1,8.800666666666666,False,False,10.96
2022-10-28,9.93,10.0,9.13,9.4,117743812.0,1114350370.0,1330468886.0,0.08849798235717629,10.102,10.013000000000002,9.142999999999999,8.846166666666667,61.64154089397295,84475049.3,8.809000000000001,False,False,10.96
2022-10-31,9.35,9.76,9.3,9.45,62825249.0,599412976.0,1330468886.0,0.047220381972915976,9.958,10.036,9.227500000000001,8.833166666666667,57.434944088459254,85974299.0,8.8105,False,False,10.96
2022-11-01,9.65,10.31,9.47,10.12,80609945.0,806494881.0,1330468886.0,0.060587621287672866,9.99,10.064,9.3315,8.8425,59.82456125657126,87898424.5,8.817166666666669,False,False,10.96
2022-11-02,9.95,10.14,9.61,9.99,59895209.0,591564668.0,1330468886.0,0.045018120777008536,9.796000000000001,10.044,9.446,8.859833333333334,59.201388744996635,88980276.95,8.851666666666667,False,False,10.96
2022-11-03,9.94,10.5,9.88,10.26,63164158.0,648100626.0,1330468886.0,0.04747511096625524,9.844,10.073,9.572999999999999,8.890833333333331,60.236886490132584,90532202.75,8.855666666666666,False,False,10.96
2022-11-04,10.2,10.62,10.07,10.44,58340393.0,607799366.0,1330468886.0,0.04384949818360503,10.052000000000001,10.077,9.7015,8.924166666666668,60.30405391144311,90143710.8,8.846166666666667,False,False,10.96
2022-11-07,10.35,10.4,9.89,9.97,68781831.0,693287303.0,1330468886.0,0.0516974366884969,10.156,10.056999999999999,9.7995,8.953166666666668,51.12651634042094,90829544.15,8.833166666666667,False,False,10.96
2022-11-08,9.98,10.02,9.58,9.83,50029919.0,487054852.0,1330468886.0,0.03760322359015316,10.098,10.044,9.8585,8.974833333333333,46.76258981031003,89068580.1,8.8425,False,False,10.96
2022-11-09,9.86,10.37,9.67,10.21,56221419.0,569247489.0,1330468886.0,0.04225684613266484,10.142,9.969,9.919,8.997000000000002,52.097901970389756,87500175.65,8.859833333333334,True,False,10.96
2022-11-10,10.07,10.19,9.74,9.8,45254364.0,448718004.0,1330468886.0,0.03401384615318242,10.05,9.947,9.962500000000002,9.011833333333332,44.736841995383195,85575210.6,8.890833333333331,False,True,10.96
2022-11-11,10.02,10.3,9.78,9.82,41989565.0,418113435.0,1330468886.0,0.03155997516502614,9.926000000000002,9.989,10.001000000000001,9.031333333333333,46.8123860372726,83953101.45,8.924166666666668,True,False,10.96
2022-11-14,9.6,9.68,9.2,9.26,55426693.0,522245738.0,1330468886.0,0.04165951837223197,9.784000000000002,9.97,10.003,9.046166666666666,44.00684920957261,83491066.35,8.953166666666668,True,True,10.96
2022-11-15,9.2,9.71,9.15,9.65,46283657.0,439918919.0,1330468886.0,0.03478747792377912,9.748000000000001,9.923,9.993500000000001,9.0585,37.476099326067796,77248595.2,8.974833333333333,True,True,10.96
2022-11-16,9.6,10.1,9.54,9.58,39628358.0,385879800.0,1330468886.0,0.029785257225474118,9.622,9.882000000000001,9.963,9.069166666666666,44.95412829601886,71901085.3,8.997000000000002,True,True,10.96
2022-11-17,9.46,9.5,9.23,9.35,30279388.0,282439406.0,1330468886.0,0.022758433751151996,9.532,9.791,9.932,9.073333333333334,49.3702769039839,68867669.25,9.011833333333332,True,True,10.96
2022-11-18,9.29,9.46,9.07,9.28,32541530.0,302178666.0,1330468886.0,0.024458692978409118,9.424000000000001,9.675,9.876000000000001,9.0665,47.8696740174999,66561270.6,9.031333333333333,True,True,10.96
2022-11-21,9.21,9.67,9.21,9.57,39493453.0,374836143.0,1330468886.0,0.02968386064159339,9.486,9.635000000000002,9.846,9.072499999999998,42.38227130378068,64684441.65,9.046166666666666,True,True,10.96
2022-11-22,9.51,9.55,9.15,9.19,39841572.0,369837079.0,1330468886.0,0.02994551200650926,9.394,9.571000000000002,9.807500000000001,9.072000000000001,39.63730555571961,63862062.85,9.0585,True,True,10.96
2022-11-23,9.15,9.64,9.01,9.55,46303275.0,434492005.0,1330468886.0,0.03480222310136759,9.388000000000002,9.504999999999999,9.737,9.062166666666666,41.0126580824868,59136003.8,9.069166666666666,True,True,10.96
2022-11-24,9.5,9.92,9.46,9.65,58055031.0,564671935.0,1330468886.0,0.043635015903709,9.448,9.49,9.7185,9.061666666666666,39.79328150979177,54635441.05,9.073333333333334,True,True,10.44
2022-11-25,9.58,9.63,9.26,9.3,38014204.0,354573579.0,1330468886.0,0.02857203531778044,9.452000000000002,9.437999999999999,9.7135,9.062833333333334,41.06666651335112,50648960.65,9.0665,True,True,10.44
2022-11-28,9.21,9.65,9.18,9.39,37362045.0,353299580.0,1330468886.0,0.028081863013217433,9.416,9.451,9.7105,9.064333333333334,44.054053887363054,49375800.45,9.072499999999998,True,True,10.44
2022-11-29,9.33,9.5,9.31,9.4,24310124.0,228500225.0,1330468886.0,0.018271847057684594,9.458000000000002,9.426,9.674499999999998,9.071499999999999,37.83783767875985,46560809.4,9.072000000000001,True,True,10.44
2022-11-30,9.4,9.65,9.32,9.45,34645048.0,329850203.0,1330468886.0,0.026039728072227913,9.438,9.413,9.6475,9.090166666666669,44.1077438998288,45298301.35,9.062166666666666,True,True,10.44
2022-12-01,9.42,9.77,9.42,9.6,31224418.0,299724850.0,1330468886.0,0.023468732210547915,9.428,9.438,9.6145,9.109833333333334,46.451612693444325,43701314.35,9.061666666666666,True,True,10.44
2022-12-02,9.5,10.56,9.48,10.56,99416571.0,1015021828.0,1330468886.0,0.07472295823383877,9.680000000000001,9.566,9.6205,9.155333333333335,68.57142829714284,45755123.25,9.062833333333334,True,True,10.44
2022-12-05,10.35,10.65,10.18,10.47,78546273.0,817542280.0,1330468886.0,0.05903653503401056,9.896,9.656,9.6455,9.194666666666668,62.8124997251953,46243345.35,9.064333333333334,False,True,10.56
2022-12-06,10.35,10.8,10.18,10.65,70269719.0,738043115.0,1330468886.0,0.05281575521188099,10.146,9.802,9.6865,9.233,66.16314171411359,47255335.35,9.071499999999999,False,False,10.56
2022-12-07,10.77,10.8,9.84,10.0,93058089.0,950452286.0,1330468886.0,0.06994382956205411,10.256,9.847,9.676,9.251,58.7131365088515,49097168.85,9.090166666666669,False,False,10.65
2022-12-08,10.05,10.65,9.91,10.54,81494458.0,848401392.0,1330468886.0,0.06125243427902304,10.444,9.936,9.713,9.277999999999999,64.99999978333332,50909173.55,9.109833333333334,False,False,10.65
2022-12-09,10.41,10.75,10.25,10.28,54454118.0,569687148.0,1330468886.0,0.0409285166853575,10.388000000000002,10.034,9.736,9.305166666666668,58.513189251994085,51532401.2,9.155333333333335,False,False,10.65
2022-12-12,10.2,10.31,10.01,10.12,30742825.0,311453467.0,1330468886.0,0.02310675982241647,10.318,10.107,9.779,9.330833333333334,61.7721516797949,50298207.8,9.194666666666668,False,False,10.65
2022-12-13,10.05,10.29,9.87,9.98,38143896.0,383020363.0,1330468886.0,0.028669513734122753,10.184000000000001,10.165,9.7955,9.354833333333334,55.764074857721965,49891219.75,9.233,False,False,10.65
2022-12-14,9.92,10.16,9.65,9.7,34796727.0,342415208.0,1330468886.0,0.026153732241431762,10.123999999999999,10.190000000000001,9.801499999999999,9.371333333333332,50.6393860079408,49649638.2,9.251,False,False,10.65
2022-12-15,9.7,9.71,9.27,9.38,54387704.0,510716701.0,1330468886.0,0.04087859894530446,9.892,10.168,9.803,9.397,51.03092765091933,50855054.0,9.277999999999999,True,False,10.65
2022-12-16,9.36,9.36,8.89,9.09,39954355.0,363295391.0,1330468886.0,0.030030281369541174,9.654000000000002,10.020999999999999,9.7935,9.42,46.32352925281141,51225695.25,9.305166666666668,True,True,10.65
2022-12-19,8.99,9.17,8.85,8.93,22656351.0,203839629.0,1330468886.0,0.017028846926376,9.416,9.866999999999999,9.7615,9.439833333333333,44.44444429734698,50383840.15,9.330833333333334,True,True,10.65
2022-12-20,8.9,9.09,8.68,9.05,30800981.0,273734335.0,1330468886.0,0.023150470728106904,9.23,9.707,9.7545,9.458500000000003,45.34883706165497,49931810.6,9.354833333333334,True,True,10.65
2022-12-21,9.08,9.1,8.7,8.76,24698420.0,218841557.0,1330468886.0,0.01856369604722947,9.042,9.583,9.715,9.471166666666669,40.54054041271001,48851567.85,9.371333333333332,True,True,10.65
2022-12-22,8.76,8.93,8.6,8.63,18708066.0,163483593.0,1330468886.0,0.014061257799304899,8.892,9.392,9.664,9.480666666666668,23.2686979707031,46884219.6,9.397,True,True,10.65
2022-12-23,8.55,8.7,8.26,8.36,25719249.0,216407016.0,1330468886.0,0.01933096615083113,8.746,9.2,9.617,9.491166666666667,22.163588308630537,46269471.85,9.42,True,True,10.65
