日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2022-06-02,7.6,7.66,7.49,7.61,451500.0,7112858.0,80000000.0,0.00564375,7.522,7.458,7.3595,7.596333333333333,60.64516074255984,669223.35,7.648333333333334,False,False,7.64
2022-06-06,7.67,7.76,7.48,7.73,605300.0,9668798.0,80000000.0,0.00756625,7.578,7.489,7.3955,7.588833333333333,60.64516074255984,675983.35,7.637666666666666,False,False,7.64
2022-06-07,7.8,7.8,7.59,7.63,425300.0,6744802.0,80000000.0,0.00531625,7.62,7.506,7.4205,7.5815,61.84210469355956,675323.35,7.628166666666668,False,False,7.73
2022-06-08,7.63,7.73,7.46,7.69,946900.0,14935595.0,80000000.0,0.01183625,7.659999999999999,7.562,7.4449999999999985,7.579666666666666,61.84210469355956,699208.35,7.617,False,False,7.73
2022-06-09,7.69,7.69,7.53,7.59,555900.0,8731589.0,80000000.0,0.00694875,7.65,7.579000000000001,7.460500000000001,7.578166666666666,55.84415533648169,684763.35,7.607,False,False,7.73
2022-06-10,7.57,7.7,7.44,7.64,467600.0,7390502.0,80000000.0,0.005845,7.656000000000001,7.589,7.477500000000001,7.574333333333334,56.96202481172889,678928.35,7.596333333333333,False,False,7.73
2022-06-13,7.65,7.7,7.48,7.6,482098.0,7564979.0,80000000.0,0.006026225,7.63,7.603999999999999,7.4935,7.569166666666666,54.43037926454093,684838.25,7.588833333333333,False,False,7.73
2022-06-14,7.53,7.53,7.34,7.48,487800.0,7499302.0,80000000.0,0.0060975,7.6,7.609999999999999,7.4975,7.5655,62.77372198625395,680648.25,7.5815,False,False,7.73
2022-06-15,7.49,7.61,7.48,7.5,675700.0,10579543.0,80000000.0,0.00844625,7.562,7.611,7.509,7.5685,53.63636295371902,633253.25,7.579666666666666,True,False,7.73
2022-06-16,7.5,7.62,7.44,7.6,528000.0,8258312.0,80000000.0,0.0066,7.564,7.606999999999999,7.522499999999999,7.568166666666667,52.77777709362139,608873.25,7.578166666666666,True,True,7.73
2022-06-17,7.54,7.62,7.38,7.5,534700.0,8309941.0,80000000.0,0.00668375,7.536,7.595999999999999,7.526999999999999,7.565666666666667,52.293577309990745,609075.85,7.574333333333334,False,True,7.73
2022-06-20,7.52,7.68,7.51,7.68,635200.0,10044340.0,80000000.0,0.00794,7.552,7.590999999999999,7.539999999999999,7.563666666666667,60.48387028485953,612650.85,7.569166666666666,True,False,7.73
2022-06-21,7.68,7.73,7.57,7.67,458400.0,7277576.0,80000000.0,0.00573,7.590000000000001,7.595000000000001,7.550500000000001,7.560833333333333,57.62711796035623,594289.9,7.5655,False,True,7.73
2022-06-22,7.58,7.7,7.54,7.54,343000.0,5409714.0,80000000.0,0.0042875,7.598000000000001,7.58,7.571,7.553666666666667,45.689654620986936,570219.9,7.5685,False,False,7.73
2022-06-23,7.63,7.7,7.48,7.64,446700.0,7053111.0,80000000.0,0.00558375,7.606,7.584999999999999,7.581999999999999,7.549,51.21951161213562,548264.9,7.568166666666667,True,False,7.73
2022-06-24,7.63,7.71,7.59,7.67,633900.0,10072127.0,80000000.0,0.00792375,7.639999999999999,7.587999999999999,7.588500000000001,7.542833333333333,47.36842047091412,550314.9,7.565666666666667,False,True,7.73
2022-06-27,7.76,7.77,7.51,7.52,749100.0,11804542.0,80000000.0,0.00936375,7.608,7.58,7.591999999999999,7.531666666666666,45.37815072664358,556059.9,7.563666666666667,False,False,7.73
2022-06-28,7.52,7.83,7.5,7.77,1177100.0,18841531.0,80000000.0,0.01471375,7.628,7.609,7.6095,7.526333333333334,52.8985501879857,592604.9,7.560833333333333,True,False,7.73
2022-06-29,7.77,7.81,7.63,7.66,563800.0,9022294.0,80000000.0,0.0070475,7.651999999999999,7.625,7.617999999999999,7.523,52.51798508255268,592404.9,7.553666666666667,False,True,7.77
2022-06-30,7.64,7.85,7.62,7.68,711800.0,11366274.0,80000000.0,0.0088975,7.659999999999999,7.633,7.62,7.519333333333334,51.47058770544984,593989.9,7.549,False,False,7.77
2022-07-01,7.71,7.71,7.53,7.61,419700.0,6646968.0,80000000.0,0.00524625,7.647999999999999,7.644,7.619999999999999,7.5125,50.35971172299573,592399.9,7.542833333333333,False,False,7.77
2022-07-04,7.65,7.65,7.53,7.63,356900.0,5610933.0,80000000.0,0.00446125,7.67,7.639,7.615,7.509666666666666,55.81395288263926,579979.9,7.531666666666666,True,False,7.77
2022-07-05,7.9,7.9,7.45,7.55,875000.0,13748265.0,80000000.0,0.0109375,7.6259999999999994,7.627,7.611,7.498500000000001,51.85185131412896,602464.9,7.526333333333334,False,True,7.77
2022-07-06,7.36,7.63,7.36,7.59,852600.0,13270039.0,80000000.0,0.0106575,7.612,7.632000000000001,7.606,7.490833333333333,49.61240256234603,597749.9,7.523,True,False,7.77
2022-07-07,7.83,7.83,7.45,7.47,665700.0,10418527.0,80000000.0,0.00832125,7.57,7.615,7.6,7.483500000000001,48.85496130994697,603239.9,7.519333333333334,True,True,7.77
2022-07-08,7.43,7.71,7.43,7.6,973400.0,15353954.0,80000000.0,0.0121675,7.568,7.608,7.597999999999999,7.475833333333333,46.825396305114644,628529.9,7.5125,True,True,7.77
2022-07-11,7.64,7.64,7.43,7.61,624200.0,9737622.0,80000000.0,0.0078025,7.564,7.617,7.5985,7.468333333333334,47.61904708994711,635635.0,7.509666666666666,False,True,7.77
2022-07-12,7.57,7.79,7.47,7.77,1982200.0,31639224.0,80000000.0,0.0247775,7.608,7.616999999999999,7.6129999999999995,7.466333333333333,58.914728042785896,710355.0,7.498500000000001,False,False,7.77
2022-07-13,7.77,7.82,7.67,7.74,822700.0,13226393.0,80000000.0,0.01028375,7.638,7.625,7.625,7.4639999999999995,54.09836003493688,717705.0,7.490833333333333,False,False,7.77
2022-07-14,7.71,7.78,7.65,7.68,512500.0,8167523.0,80000000.0,0.00640625,7.68,7.625,7.6290000000000004,7.464666666666667,50.399999435519995,716930.0,7.483500000000001,False,False,7.77
2022-07-15,7.68,7.71,7.39,7.39,635600.0,9895394.0,80000000.0,0.007945,7.638,7.602999999999999,7.6235,7.459,45.32374055069614,721975.0,7.475833333333333,False,False,7.77
2022-07-18,7.41,7.75,7.39,7.71,1015000.0,16121954.0,80000000.0,0.0126875,7.6579999999999995,7.611,7.625,7.456,47.94520501970353,740965.0,7.468333333333334,True,False,7.77
2022-07-19,7.7,7.8,7.59,7.79,518000.0,8345160.0,80000000.0,0.006475,7.662000000000001,7.635,7.6309999999999985,7.456,54.545454011443105,743945.0,7.466333333333333,False,True,7.77
2022-07-20,7.78,7.85,7.7,7.83,665400.0,10725627.0,80000000.0,0.0083175,7.68,7.658999999999999,7.6455,7.4608333333333325,55.172413260404305,760065.0,7.4639999999999995,False,False,7.79
2022-07-21,7.81,7.86,7.72,7.72,403500.0,6512932.0,80000000.0,0.00504375,7.688,7.684,7.649500000000001,7.460166666666667,53.69127466330344,757905.0,7.464666666666667,False,False,7.83
2022-07-22,7.7,7.83,7.69,7.8,337200.0,5440099.0,80000000.0,0.004215,7.7700000000000005,7.704000000000001,7.656000000000001,7.472666666666667,55.483870466597295,743070.0,7.459,False,False,7.83
2022-07-25,7.81,7.86,7.74,7.81,381600.0,6184909.0,80000000.0,0.00477,7.790000000000001,7.724000000000001,7.670500000000001,7.4915,58.78378322772096,724695.0,7.456,False,False,7.83
2022-07-26,7.85,7.92,7.68,7.86,832400.0,13471323.0,80000000.0,0.010405,7.804,7.733,7.675,7.5103333333333335,59.06040212963382,707460.0,7.456,False,False,7.83
2022-07-27,7.9,7.92,7.83,7.9,320843.0,5240969.0,80000000.0,0.0040105375,7.818,7.749,7.687,7.533166666666667,65.24822630249989,695312.15,7.4608333333333325,False,False,7.86
2022-07-28,7.86,7.93,7.82,7.88,654700.0,10700786.0,80000000.0,0.00818375,7.85,7.769,7.697,7.550166666666667,60.769230114792904,692457.15,7.460166666666667,False,False,7.9
2022-07-29,7.89,8.03,7.88,7.95,857800.0,14167466.0,80000000.0,0.0107225,7.88,7.825,7.713999999999999,7.5645,62.49999935661764,714362.15,7.472666666666667,False,False,7.9
2022-08-01,7.91,8.03,7.87,7.93,576974.0,9492065.0,80000000.0,0.007212175,7.904000000000001,7.8469999999999995,7.728999999999999,7.579833333333334,56.557376400161246,725365.85,7.4915,False,False,7.95
2022-08-02,7.93,7.93,7.45,7.6,1036000.0,16363564.0,80000000.0,0.01295,7.851999999999999,7.828,7.7315,7.587666666666666,45.39473642399584,733415.85,7.5103333333333335,False,False,7.95
2022-08-03,7.59,7.84,7.55,7.66,627051.0,10035756.0,80000000.0,0.0078381375,7.803999999999999,7.811,7.734999999999999,7.595333333333333,49.342104808691154,722138.4,7.533166666666667,True,False,7.95
2022-08-04,7.6,7.83,7.6,7.75,339251.0,5424240.0,80000000.0,0.0042406375,7.7780000000000005,7.813999999999998,7.749,7.603166666666667,63.636362961432496,705815.95,7.550166666666667,True,True,7.95
2022-08-05,7.71,7.81,7.65,7.77,479725.0,7697323.0,80000000.0,0.0059965625,7.742,7.811,7.7575,7.611000000000001,52.94117574394462,681132.2,7.5645,False,True,7.95
2022-08-08,7.81,7.95,7.77,7.95,490200.0,8028174.0,80000000.0,0.0061275,7.746,7.825,7.774500000000001,7.622166666666667,57.142856428571434,674432.2,7.579833333333334,False,False,7.95
2022-08-09,8.04,8.24,7.95,8.06,1053674.0,17622979.0,80000000.0,0.013170925,7.837999999999999,7.844999999999999,7.789,7.633166666666667,59.66386484429066,628005.9,7.587666666666666,False,False,7.95
2022-08-10,8.06,8.18,8.04,8.15,479900.0,8081401.0,80000000.0,0.00599875,7.936,7.87,7.8095,7.647833333333334,68.3760675578932,610865.9,7.595333333333333,False,False,8.06
2022-08-11,8.06,8.32,8.06,8.25,665700.0,11410964.0,80000000.0,0.00832125,8.036,7.906999999999999,7.837999999999999,7.663166666666666,68.90756221453285,618525.9,7.603166666666667,False,False,8.15
2022-08-12,8.25,8.36,8.19,8.28,670200.0,11527133.0,80000000.0,0.0083775,8.138000000000002,7.94,7.8825,7.677666666666667,69.42148680008194,620255.9,7.611000000000001,False,False,8.25
2022-08-15,8.43,8.43,8.1,8.24,526500.0,8975434.0,80000000.0,0.00658125,8.196000000000002,7.970999999999999,7.909000000000001,7.691333333333333,65.83333256527777,595830.9,7.622166666666667,False,False,8.28
2022-08-16,8.31,8.34,8.21,8.33,359400.0,6184909.0,80000000.0,0.0044925,8.25,8.044,7.936,7.7058333333333335,67.19999924736,587900.9,7.633166666666667,False,False,8.28
2022-08-17,8.33,8.33,8.14,8.19,554800.0,9466212.0,80000000.0,0.006935,8.258,8.097,7.953999999999999,7.7235000000000005,61.3138679865736,582370.9,7.647833333333334,False,False,8.33
2022-08-18,8.19,8.34,8.12,8.26,554000.0,9465027.0,80000000.0,0.006925,8.26,8.148,7.981,7.7375,61.3138679865736,589895.9,7.663166666666666,False,False,8.33
2022-08-19,8.28,8.38,8.11,8.16,382200.0,6530883.0,80000000.0,0.0047775,8.236,8.187,7.999,7.7478333333333325,57.93103392342452,592145.9,7.677666666666667,False,False,8.33
2022-08-22,8.31,8.31,8.08,8.22,432400.0,7392488.0,80000000.0,0.005405,8.232,8.213999999999999,8.0195,7.760666666666666,76.27118553576564,594685.9,7.691333333333333,False,False,8.33
2022-08-23,8.22,8.23,8.12,8.19,359200.0,6086568.0,80000000.0,0.00449,8.203999999999999,8.227,8.036,7.773499999999999,73.04347737164458,571025.9,7.7058333333333335,False,False,8.33
2022-08-24,8.21,8.21,7.96,7.97,343900.0,5746919.0,80000000.0,0.00429875,8.16,8.209,8.0395,7.7815,58.59374935913086,572178.75,7.7235000000000005,False,False,8.33
2022-08-25,8.03,8.08,7.83,7.9,325600.0,5350493.0,80000000.0,0.00407,8.088000000000001,8.174,8.0405,7.785833333333333,54.88721746735263,555723.75,7.7375,True,False,8.33
2022-08-26,7.9,8.02,7.78,7.89,369500.0,6072884.0,80000000.0,0.00461875,8.034,8.135,8.0375,7.7905,47.41379253121283,531308.75,7.7478333333333325,True,True,8.33
2022-08-29,7.89,8.04,7.72,8.03,570019.0,9351839.0,80000000.0,0.0071252375,7.9959999999999996,8.114,8.0425,7.7955000000000005,48.739495224913455,530961.0,7.760666666666666,True,True,8.33
2022-08-30,8.03,8.2,7.88,8.17,821000.0,13816581.0,80000000.0,0.0102625,7.992,8.098,8.071000000000002,7.8045,50.806451039281995,520211.0,7.773499999999999,True,True,8.33
2022-08-31,8.18,8.18,7.83,7.85,689500.0,11343816.0,80000000.0,0.00861875,7.967999999999999,8.063999999999998,8.0805,7.807166666666666,36.30136951491837,523333.45,7.7815,False,True,8.33
2022-09-01,7.9,8.13,7.81,8.04,771600.0,12865761.0,80000000.0,0.009645,7.9959999999999996,8.042,8.095,7.814666666666667,42.592592224508465,544950.9,7.785833333333333,True,False,8.33
2022-09-02,8.13,8.27,7.93,8.24,767900.0,12988388.0,80000000.0,0.00959875,8.065999999999999,8.05,8.118500000000001,7.824666666666666,49.999999606741575,559359.65,7.7905,True,True,8.33
2022-09-05,8.31,8.31,8.14,8.23,438100.0,7465079.0,80000000.0,0.00547625,8.106,8.051,8.1325,7.835166666666667,47.05882314186853,556754.65,7.7955000000000005,False,True,8.33
2022-09-06,8.24,8.29,8.16,8.26,342800.0,5848281.0,80000000.0,0.004285,8.123999999999999,8.058,8.142500000000002,7.848166666666667,52.20125740200151,521210.95,7.8045,False,False,8.33
2022-09-07,8.24,8.28,8.16,8.18,428100.0,7303276.0,80000000.0,0.00535125,8.190000000000001,8.078999999999999,8.144,7.8595,47.499999584375,518620.95,7.807166666666666,False,False,8.33
2022-09-08,8.19,8.21,8.07,8.15,342700.0,5795788.0,80000000.0,0.00428375,8.212,8.104000000000001,8.139,7.868666666666667,49.673202159853055,502470.95,7.814666666666667,False,False,8.33
2022-09-09,8.13,8.18,7.93,8.01,652100.0,10849355.0,80000000.0,0.00815125,8.166,8.116,8.125499999999999,7.877166666666667,43.478260491493366,501565.95,7.824666666666666,False,False,8.33
2022-09-13,8.08,8.3,7.95,8.27,1165493.0,19935267.0,80000000.0,0.0145686625,8.174,8.14,8.126999999999999,7.887,52.17391264650284,533515.6,7.835166666666667,True,False,8.33
2022-09-14,8.27,8.3,8.12,8.23,558425.0,9535154.0,80000000.0,0.0069803125,8.168,8.145999999999999,8.122,7.896333333333334,57.831324813470786,543466.85,7.848166666666667,False,True,8.33
2022-09-15,8.29,8.3,7.97,8.04,589000.0,9861136.0,80000000.0,0.0073625,8.139999999999999,8.165000000000001,8.114500000000001,7.9046666666666665,53.93258384547403,545176.85,7.8595,False,False,8.27
2022-09-16,8.06,8.06,7.61,7.61,678600.0,11025244.0,80000000.0,0.0084825,8.032,8.122,8.081999999999999,7.904166666666667,43.6363633586777,551406.85,7.868666666666667,True,False,8.27
2022-09-19,7.62,7.69,7.47,7.66,743200.0,11683849.0,80000000.0,0.00929,7.962000000000001,8.064,8.056999999999999,7.904,41.232227214572916,569456.85,7.877166666666667,True,True,8.27
2022-09-20,7.66,7.75,7.59,7.66,597800.0,9482942.0,80000000.0,0.0074725,7.839999999999999,8.007,8.029,7.906333333333333,37.0558373001108,577726.85,7.887,True,True,8.27
2022-09-21,7.65,7.76,7.52,7.76,437800.0,6970348.0,80000000.0,0.0054725,7.746,7.956999999999999,8.0075,7.906166666666666,47.42857104914287,581656.85,7.896333333333334,True,True,8.27
2022-09-22,7.7,7.81,7.62,7.71,432800.0,6923856.0,80000000.0,0.00541,7.6800000000000015,7.909999999999999,7.9944999999999995,7.907,39.7515524493654,586101.85,7.9046666666666665,True,True,8.27
2022-09-23,7.7,7.7,7.48,7.62,396200.0,6217623.0,80000000.0,0.0049525,7.6819999999999995,7.856999999999999,7.980499999999999,7.906000000000001,29.333333059555514,589631.85,7.904166666666667,True,True,8.27
2022-09-26,7.56,7.56,7.17,7.2,732600.0,11086035.0,80000000.0,0.0091575,7.590000000000001,7.776000000000001,7.946000000000001,7.899166666666667,23.036649045804623,607786.85,7.904,True,True,8.27
2022-09-27,7.23,7.43,7.18,7.42,609000.0,9297060.0,80000000.0,0.0076125,7.542,7.691,7.9155,7.895666666666667,29.999999799999983,609735.9,7.906333333333333,True,True,8.27
2022-09-28,7.42,7.49,7.27,7.42,470100.0,7202310.0,80000000.0,0.00587625,7.474000000000001,7.610000000000001,7.878,7.8934999999999995,31.188118595725896,592190.9,7.906166666666666,True,True,8.27
2022-09-29,7.41,7.41,7.18,7.25,532800.0,8039833.0,80000000.0,0.00666,7.382,7.531000000000001,7.848000000000001,7.887833333333333,29.166666477623437,584355.9,7.907,True,True,8.27
2022-09-30,7.21,7.3,7.08,7.28,397400.0,5912951.0,80000000.0,0.0049675,7.314,7.498,7.8100000000000005,7.884666666666666,32.19512173135038,565645.9,7.906000000000001,True,True,8.27
2022-10-10,7.18,7.24,6.96,7.01,596700.0,8782592.0,80000000.0,0.00745875,7.276000000000001,7.433,7.7485,7.874833333333333,19.417475596191892,557085.9,7.899166666666667,True,True,8.27
2022-10-11,7.01,7.21,6.85,7.11,661300.0,9681308.0,80000000.0,0.00826625,7.214,7.378,7.6925,7.8665,23.584905504627983,568245.9,7.895666666666667,True,True,8.27
2022-10-12,7.09,7.23,6.94,7.22,806000.0,11847149.0,80000000.0,0.010075,7.1739999999999995,7.324,7.6404999999999985,7.857333333333333,29.9019605791042,591405.9,7.8934999999999995,True,True,8.27
2022-10-13,7.19,7.32,7.13,7.28,786900.0,11810294.0,80000000.0,0.00983625,7.18,7.281000000000001,7.5954999999999995,7.849666666666667,40.11976014270859,609345.9,7.887833333333333,True,True,8.27
2022-10-14,7.31,7.37,7.23,7.34,438419.0,6681841.0,80000000.0,0.0054802375,7.192,7.253,7.555,7.843999999999999,40.47619013888888,614131.85,7.884666666666666,True,True,8.27
2022-10-17,7.35,7.46,7.28,7.45,701900.0,10784490.0,80000000.0,0.00877375,7.279999999999999,7.2780000000000005,7.527000000000001,7.845,44.13407786710777,616621.85,7.874833333333333,True,True,8.27
2022-10-18,7.41,7.53,7.41,7.5,531800.0,8245673.0,80000000.0,0.0066475,7.358,7.286,7.4885,7.841499999999999,42.52873528999869,584937.2,7.8665,True,True,8.27
2022-10-19,7.5,7.52,7.33,7.4,579400.0,8941030.0,80000000.0,0.0072425,7.394,7.284000000000001,7.447000000000001,7.835,41.340781799569314,585985.95,7.857333333333333,False,True,8.23
2022-10-20,7.37,7.5,7.33,7.42,289300.0,4468728.0,80000000.0,0.00361625,7.422,7.300999999999999,7.4159999999999995,7.828166666666666,44.18604615197403,571000.95,7.849666666666667,True,False,8.04
2022-10-21,7.49,7.63,7.41,7.58,729000.0,11418291.0,80000000.0,0.0091125,7.470000000000001,7.331,7.414500000000001,7.825833333333334,63.01369802589604,573520.95,7.843999999999999,False,True,7.76
2022-10-24,7.66,7.69,7.26,7.37,540621.0,8408907.0,80000000.0,0.0067577625,7.453999999999999,7.367,7.4,7.818666666666667,48.27586160285376,563392.0,7.845,False,False,7.76
2022-10-25,7.37,7.41,7.16,7.24,391200.0,5902222.0,80000000.0,0.00489,7.401999999999999,7.380000000000001,7.3790000000000004,7.809166666666667,44.30379707578915,553062.0,7.841499999999999,True,False,7.76
2022-10-26,7.24,7.44,7.24,7.34,579302.0,8833924.0,80000000.0,0.007241275,7.390000000000001,7.392,7.358,7.8004999999999995,52.98013195912459,560137.1,7.835,True,True,7.76
2022-10-27,7.33,7.49,7.24,7.42,383400.0,5905762.0,80000000.0,0.0047925,7.390000000000001,7.406000000000001,7.343499999999999,7.7925,54.48717899819197,557667.1,7.828166666666666,True,True,7.71
2022-10-28,7.45,7.5,7.04,7.08,711100.0,10675842.0,80000000.0,0.00888875,7.290000000000001,7.38,7.3165000000000004,7.779166666666667,52.14723881591329,573412.1,7.825833333333334,False,True,7.62
2022-10-31,7.08,7.32,7.08,7.26,647300.0,9720162.0,80000000.0,0.00809125,7.268000000000001,7.361,7.3195,7.767666666666667,54.385964467015484,569147.1,7.818666666666667,True,False,7.58
2022-11-01,7.29,7.37,7.27,7.37,315700.0,4802478.0,80000000.0,0.00394625,7.294,7.348000000000001,7.317,7.758333333333334,54.38596446701551,554482.1,7.809166666666667,True,True,7.58
2022-11-02,7.36,7.51,7.28,7.51,621900.0,9568675.0,80000000.0,0.00777375,7.328,7.358999999999999,7.321499999999999,7.756833333333333,56.424580564277015,562072.1,7.8004999999999995,False,True,7.58
2022-11-03,7.53,7.55,7.38,7.48,490300.0,7604100.0,80000000.0,0.00612875,7.340000000000001,7.365,7.333,7.753833333333334,53.97727229790809,559947.1,7.7925,False,False,7.58
2022-11-04,7.45,7.51,7.43,7.48,609900.0,9448067.0,80000000.0,0.00762375,7.42,7.3549999999999995,7.342999999999999,7.749333333333334,50.909090477134995,570572.1,7.779166666666667,False,False,7.58
2022-11-07,7.48,7.62,7.45,7.58,637100.0,9963783.0,80000000.0,0.00796375,7.484,7.376,7.3715,7.746166666666666,52.35294074532874,572592.1,7.767666666666667,False,False,7.58
2022-11-08,7.6,7.62,7.5,7.59,391900.0,6156951.0,80000000.0,0.00489875,7.5280000000000005,7.411,7.395500000000001,7.740166666666666,55.90062063192006,559122.1,7.758333333333334,False,False,7.58
2022-11-09,7.63,7.81,7.59,7.62,506400.0,8036625.0,80000000.0,0.00633,7.55,7.439,7.4155,7.732833333333333,56.17283902072857,544142.1,7.756833333333333,False,False,7.59
2022-11-10,7.59,7.85,7.57,7.77,886000.0,14264105.0,80000000.0,0.011075,7.608,7.474000000000001,7.44,7.726500000000001,55.90062063192006,549097.1,7.753833333333334,False,False,7.62
2022-11-11,7.82,8.55,7.82,8.55,4240075.0,73246000.0,80000000.0,0.0530009375,7.822,7.621,7.500500000000001,7.7315,77.06421968857843,739179.9,7.749333333333334,False,False,7.77
2022-11-14,9.13,9.33,8.02,8.3,6826867.0,121164428.0,80000000.0,0.0853358375,7.965999999999999,7.725,7.542999999999999,7.7318333333333324,73.04347781625711,1045428.25,7.746166666666666,False,False,8.55
2022-11-15,8.16,8.21,8.0,8.17,3746775.0,63094979.0,80000000.0,0.0468346875,8.082,7.805,7.5765,7.730666666666667,67.81115839083424,1206177.0,7.740166666666666,False,False,8.55
2022-11-16,8.21,8.24,7.94,7.97,2668948.0,44408608.0,80000000.0,0.03336185,8.152,7.851000000000001,7.6049999999999995,7.724666666666666,61.22448944606413,1310654.4,7.732833333333333,False,False,8.55
2022-11-17,8.02,8.03,7.89,7.98,1261719.0,20872390.0,80000000.0,0.0157714875,8.194,7.901000000000001,7.633,7.721166666666666,71.22641462397651,1359275.35,7.726500000000001,False,False,8.55
2022-11-18,7.91,8.06,7.91,7.93,1564848.0,25918935.0,80000000.0,0.0195606,8.07,7.946,7.650499999999999,7.7156666666666665,66.8341703840812,1401067.75,7.7315,False,False,8.55
2022-11-21,7.87,8.11,7.82,8.02,1758000.0,29259433.0,80000000.0,0.021975,8.014,7.99,7.683000000000002,7.713333333333334,66.4974614563632,1461936.7,7.7318333333333324,False,False,8.55
2022-11-22,7.99,8.12,7.95,7.99,1188100.0,19828188.0,80000000.0,0.01485125,7.978,8.03,7.7204999999999995,7.7095,62.90322533298648,1501781.7,7.730666666666667,False,False,8.55
2022-11-23,7.92,8.03,7.69,7.74,1415500.0,22891413.0,80000000.0,0.01769375,7.9319999999999995,8.042,7.7405,7.702,56.24999962139422,1543591.6,7.724666666666666,False,False,8.55
2022-11-24,7.74,7.84,7.72,7.77,879600.0,14187670.0,80000000.0,0.010995,7.890000000000001,8.041999999999998,7.758000000000001,7.698666666666666,56.87203753734191,1568401.6,7.721166666666666,True,False,8.55
2022-11-25,7.77,7.93,7.77,7.9,1143900.0,18677736.0,80000000.0,0.01429875,7.884,7.976999999999999,7.7989999999999995,7.698666666666667,57.476635138003324,1590041.6,7.7156666666666665,False,True,8.55
2022-11-28,7.83,7.9,7.67,7.83,985400.0,15949685.0,80000000.0,0.0123175,7.846000000000001,7.93,7.827500000000001,7.697666666666667,55.45454510165289,1606946.6,7.713333333333334,False,False,8.55
2022-11-29,7.93,8.14,7.9,8.04,2035400.0,33900112.0,80000000.0,0.0254425,7.856,7.917,7.861,7.6978333333333335,58.82352906574392,1692931.6,7.7095,False,False,8.55
2022-11-30,8.09,8.09,7.9,7.97,863400.0,14281981.0,80000000.0,0.0107925,7.901999999999999,7.917,7.884,7.694500000000001,54.34782575614367,1705006.6,7.702,False,False,8.55
2022-12-01,7.96,8.11,7.92,8.0,1214000.0,20139522.0,80000000.0,0.015175,7.947999999999999,7.919,7.909999999999999,7.697,32.25806422476586,1741191.6,7.698666666666666,False,False,8.55
2022-12-02,7.93,8.13,7.93,8.11,1005700.0,16764818.0,80000000.0,0.01257125,7.99,7.937,7.9415000000000004,7.698166666666666,43.26241091796183,1760981.6,7.698666666666667,False,False,8.55
2022-12-05,8.19,8.46,8.04,8.21,1703100.0,28865498.0,80000000.0,0.02128875,8.065999999999999,7.955999999999999,7.972999999999999,7.697666666666667,51.44927484036971,1814281.6,7.697666666666667,False,False,8.55
2022-12-06,8.18,8.18,8.01,8.13,977200.0,16401298.0,80000000.0,0.012215,8.084,7.970000000000001,8.0,7.696,56.349205723104106,1843546.6,7.6978333333333335,False,False,8.55
2022-12-07,8.1,8.17,8.01,8.09,902600.0,15151999.0,80000000.0,0.0112825,8.108,8.004999999999999,8.0235,7.693166666666667,54.26356530256593,1863356.6,7.694500000000001,False,False,8.55
2022-12-08,8.13,8.27,7.95,8.1,1598200.0,27027549.0,80000000.0,0.0199775,8.128,8.038,8.040000000000001,7.691833333333333,56.79999936384,1898966.6,7.697,False,False,8.55
2022-12-09,8.09,8.19,8.02,8.12,1271500.0,21336687.0,80000000.0,0.01589375,8.129999999999999,8.059999999999999,8.0185,7.691333333333333,54.237287492099966,1750537.85,7.698166666666666,False,False,8.55
2022-12-12,8.12,8.16,8.01,8.05,708900.0,11857100.0,80000000.0,0.00886125,8.097999999999999,8.082,8.006,7.691999999999999,52.459015791453936,1444639.5,7.697666666666667,False,False,8.3
2022-12-13,8.05,8.11,7.96,8.02,633000.0,10570830.0,80000000.0,0.0079125,8.076,8.08,7.9985,7.687833333333333,63.99999910399998,1288950.75,7.696,False,False,8.21
2022-12-14,7.98,8.13,7.98,8.06,576800.0,9644270.0,80000000.0,0.00721,8.069999999999999,8.089,8.003,7.685,64.35643475149499,1184343.35,7.693166666666667,False,False,8.21
2022-12-15,8.08,8.18,8.03,8.03,729500.0,12227805.0,80000000.0,0.00911875,8.056000000000001,8.092,8.005500000000001,7.684833333333334,57.14285626373621,1157732.4,7.691833333333333,False,False,8.21
2022-12-16,8.0,8.08,7.86,7.89,601100.0,9893490.0,80000000.0,0.00751375,8.01,8.07,8.003499999999999,7.6895,53.06122373177841,1109545.0,7.691333333333333,False,False,8.21
2022-12-19,7.87,7.96,7.69,7.8,1101200.0,17786687.0,80000000.0,0.013765,7.959999999999999,8.029,7.9925000000000015,7.691833333333333,36.046511041103386,1076705.0,7.691999999999999,True,False,8.21
2022-12-20,7.73,7.94,7.72,7.94,809000.0,13178953.0,80000000.0,0.0101125,7.944,8.01,7.99,7.6965,48.3870960457857,1057750.0,7.687833333333333,True,True,8.21
2022-12-21,7.84,8.21,7.81,8.03,1502000.0,25128501.0,80000000.0,0.018775,7.938,8.004000000000001,8.0045,7.701,51.5151507866544,1062075.0,7.685,True,True,8.21
2022-12-22,8.02,8.1,7.67,7.69,1089100.0,17723802.0,80000000.0,0.01361375,7.869999999999999,7.962999999999999,8.000499999999999,7.700666666666666,32.78688486965876,1072550.0,7.684833333333334,False,True,8.21
