日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-05-27,10.22,10.28,9.94,10.01,18629473.0,192702894.0,1630804729.0,0.011423484779458228,9.922,10.017,9.9475,9.177666666666665,59.74440867845952,26902294.75,9.097833333333334,False,False,10.66
2021-05-28,10.11,10.23,9.87,9.99,16046926.0,165196272.0,1630804729.0,0.009839881939660478,9.989999999999998,9.982000000000001,9.9485,9.196333333333333,58.576051514542165,26450238.05,9.105166666666667,False,False,10.66
2021-05-31,10.04,10.52,9.96,10.43,31586526.0,334532530.0,1630804729.0,0.01936867451897118,10.139999999999999,10.02,9.9765,9.225,62.24188764855859,27009731.55,9.115833333333335,False,False,10.66
2021-06-01,10.32,10.49,10.19,10.32,16742847.0,177163511.0,1630804729.0,0.010266616660025641,10.186,10.041,10.008,9.251,45.275590301630594,26309336.55,9.135166666666667,False,False,10.66
2021-06-02,10.23,10.34,10.06,10.07,14792868.0,154263906.0,1630804729.0,0.009070900848485337,10.164,10.046,10.014,9.272833333333333,39.03345704592252,25731693.05,9.157,False,False,10.66
2021-06-03,10.06,10.25,9.99,10.24,12947895.0,134664784.0,1630804729.0,0.00793957410703584,10.21,10.065999999999999,10.045,9.295166666666667,48.0314957982516,25463887.9,9.177666666666665,False,False,10.66
2021-06-04,10.25,11.21,10.2,10.78,40239470.0,446142531.0,1630804729.0,0.02467460958656565,10.368,10.178999999999998,10.114,9.328166666666668,63.08243695944297,26717186.65,9.196333333333333,False,False,10.66
2021-06-07,10.57,11.28,10.52,11.13,38752557.0,439929527.0,1630804729.0,0.02376284316011448,10.508000000000001,10.324000000000002,10.1975,9.372000000000002,66.55844125590323,28048445.15,9.225,False,False,10.78
2021-06-08,11.02,11.09,10.71,10.77,22725626.0,254026791.0,1630804729.0,0.013935222038468838,10.598,10.392,10.256,9.411,61.19402959501003,28442829.4,9.251,False,False,11.13
2021-06-09,10.76,11.74,10.72,11.54,50239221.0,587262894.0,1630804729.0,0.030806398894125356,10.892,10.528,10.305,9.461333333333332,68.29268269363476,28364764.4,9.272833333333333,False,False,11.13
2021-06-10,11.4,11.82,11.31,11.46,34115076.0,404806411.0,1630804729.0,0.020919166711589783,11.136,10.673,10.344999999999999,9.5125,73.87862769543517,26758625.5,9.295166666666667,False,False,11.54
2021-06-11,11.48,12.06,11.3,11.87,37246517.0,450126322.0,1630804729.0,0.022839348168213463,11.354,10.861,10.421499999999998,9.572666666666667,76.25899254973002,26358882.7,9.328166666666668,False,False,11.54
2021-06-15,11.92,12.05,11.2,11.31,35793959.0,423148833.0,1630804729.0,0.02194864802847895,11.39,10.949000000000002,10.4845,9.618500000000001,64.1203701625729,26473726.5,9.372000000000002,False,False,11.87
2021-06-16,11.29,11.87,11.1,11.45,33800397.0,397537894.0,1630804729.0,0.020726207374150925,11.526,11.062,10.5515,9.666833333333333,64.53089224177748,27083308.85,9.411,False,False,11.87
2021-06-17,11.28,11.64,11.1,11.44,19321910.0,227033097.0,1630804729.0,0.01184808313123306,11.506,11.199,10.6225,9.715166666666669,66.98337269886767,27146201.0,9.461333333333332,False,False,11.87
2021-06-18,11.4,12.01,11.25,11.84,27824004.0,335786516.0,1630804729.0,0.017061517853864405,11.581999999999999,11.359,10.7125,9.764999999999999,70.15250523265033,27353931.95,9.5125,False,False,11.87
2021-06-21,11.83,11.98,11.53,11.6,23801932.0,285642839.0,1630804729.0,0.01459520663433151,11.528,11.440999999999999,10.81,9.810333333333334,63.32574011695665,27340729.3,9.572666666666667,False,False,11.87
2021-06-22,11.59,11.78,11.15,11.3,26443256.0,309484817.0,1630804729.0,0.01621485118958102,11.526,11.458,10.891,9.852166666666667,60.698689770790054,28013613.95,9.618500000000001,False,False,11.87
2021-06-23,11.27,11.49,11.2,11.49,15027693.0,174907853.0,1630804729.0,0.009214894176333971,11.533999999999999,11.53,10.961,9.899000000000001,65.70796439824969,27289225.65,9.666833333333333,False,False,11.87
2021-06-24,11.45,11.45,10.9,10.91,19217651.0,219167519.0,1630804729.0,0.011784152117209123,11.428,11.466999999999999,10.997499999999999,9.9375,56.79513168455744,26764790.2,9.715166666666669,False,False,11.87
2021-06-25,10.86,11.1,10.73,11.06,12271995.0,137972458.0,1630804729.0,0.007525116147734693,11.272,11.427,11.05,9.977333333333332,53.08370027683443,26446916.3,9.764999999999999,True,False,11.87
2021-06-28,11.03,11.16,10.79,11.16,14692535.0,165625446.0,1630804729.0,0.00900937723488782,11.184000000000001,11.356,11.1085,10.018666666666666,50.34965018533914,26379196.75,9.810333333333334,False,True,11.87
2021-06-29,11.18,11.19,10.76,10.94,13699723.0,154306433.0,1630804729.0,0.008400590675500794,11.112,11.318999999999999,11.133999999999999,10.058166666666667,52.048192595500076,25484856.6,9.852166666666667,False,False,11.87
2021-06-30,10.82,10.92,10.27,10.37,27058625.0,291638444.0,1630804729.0,0.01659219189080485,10.888,11.211,11.1365,10.087666666666667,35.1898732929979,26000645.5,9.899000000000001,True,False,11.87
2021-07-01,10.37,10.63,10.25,10.26,17800629.0,191289832.0,1630804729.0,0.010915242446540636,10.758,11.093,11.145999999999999,10.114,34.92462299272742,26151033.55,9.9375,True,True,11.87
2021-07-02,10.24,10.49,10.16,10.28,10845907.0,115009439.0,1630804729.0,0.00665064725845543,10.602,10.937000000000001,11.148,10.141333333333332,27.855153094715263,26045934.15,9.977333333333332,True,True,11.87
2021-07-05,10.29,10.81,10.29,10.53,13584689.0,147350488.0,1630804729.0,0.008330052493979492,10.475999999999999,10.830000000000002,11.135499999999999,10.168833333333334,38.10975593489735,24713195.1,10.018666666666666,True,True,11.87
2021-07-06,10.52,10.64,10.19,10.27,13094183.0,139021597.0,1630804729.0,0.008029277060061799,10.342,10.727,11.0925,10.1925,32.64705868910035,23430276.4,10.058166666666667,True,True,11.87
2021-07-07,10.19,10.37,10.13,10.24,8502000.0,89659006.0,1630804729.0,0.0052133770823766116,10.315999999999999,10.602,11.065999999999999,10.217333333333334,32.456140218015804,22719095.1,10.087666666666667,True,True,11.87
2021-07-08,10.21,10.4,9.88,9.93,13238799.0,136683283.0,1630804729.0,0.008117954752386544,10.25,10.504000000000001,10.985499999999998,10.236166666666666,21.321321231682106,20869074.0,10.114,True,True,11.87
2021-07-09,9.94,10.07,9.82,9.98,8691837.0,88522392.0,1630804729.0,0.005329784029587518,10.19,10.396,10.9115,10.258833333333333,24.203821548135835,19597912.05,10.141333333333332,True,True,11.87
2021-07-12,10.05,10.14,9.96,9.98,8849044.0,90910282.0,1630804729.0,0.005426182450075542,10.080000000000002,10.278,10.817,10.281166666666667,26.76056324836341,18178038.4,10.168833333333334,True,True,11.87
2021-07-13,9.94,10.13,9.84,10.09,9054995.0,92587958.0,1630804729.0,0.005552470408613832,10.044,10.193,10.756,10.305166666666667,24.637681034446544,16841090.2,10.1925,True,True,11.84
2021-07-14,10.07,10.39,9.96,10.27,11936928.0,125169967.0,1630804729.0,0.007319655006960677,10.05,10.183,10.697,10.333833333333335,36.44067774992817,15747916.75,10.217333333333334,True,True,11.84
2021-07-15,10.26,10.32,10.08,10.24,8028808.0,83841751.0,1630804729.0,0.004923218492825452,10.111999999999998,10.181000000000001,10.636999999999999,10.359000000000002,31.696428373325887,15183261.65,10.236166666666666,True,True,11.84
2021-07-16,10.38,10.77,10.36,10.6,16541855.0,179715642.0,1630804729.0,0.010143369531521637,10.236,10.213,10.575,10.389333333333331,38.799999782719986,14619154.2,10.258833333333333,True,True,11.84
2021-07-19,10.54,10.83,10.49,10.5,11854092.0,129167803.0,1630804729.0,0.007268860452268163,10.34,10.209999999999999,10.52,10.418833333333334,40.75630228126545,14021762.2,10.281166666666667,False,True,11.6
2021-07-20,10.51,10.66,10.28,10.45,8645642.0,92276586.0,1630804729.0,0.005301457523551246,10.412,10.228,10.477500000000001,10.435333333333334,52.15053724187768,13131881.5,10.305166666666667,True,False,11.49
2021-07-21,10.64,10.64,10.17,10.26,13391463.0,141737158.0,1630804729.0,0.008211567431627187,10.41,10.23,10.416,10.439333333333334,49.99999963917526,13050070.0,10.333833333333335,True,True,11.49
2021-07-22,10.19,10.24,9.93,10.22,15504981.0,159773994.0,1630804729.0,0.009507564409325429,10.406,10.259,10.381499999999999,10.442333333333332,48.46938740889216,12864436.5,10.359000000000002,True,True,11.16
2021-07-23,10.12,11.23,10.06,11.0,40193885.0,446085033.0,1630804729.0,0.02464665712899095,10.486,10.361,10.378499999999999,10.458666666666666,59.437750669827935,14260531.0,10.389333333333331,True,True,11.16
2021-07-26,10.76,10.9,10.35,10.49,25485256.0,275144670.0,1630804729.0,0.01562741114665973,10.484,10.412,10.345,10.467333333333334,54.014598264159,14800167.05,10.418833333333334,False,True,11.16
2021-07-27,10.39,10.49,9.88,9.88,17434440.0,181454451.0,1630804729.0,0.01069069747589627,10.37,10.391,10.292,10.467500000000001,44.57831306503122,14986902.9,10.435333333333334,False,False,11.0
2021-07-28,9.95,9.98,8.98,9.49,14952747.0,145440135.0,1630804729.0,0.009168937723873867,10.216,10.313,10.248000000000001,10.464166666666667,43.52941158546713,14381609.0,10.439333333333334,True,False,11.0
2021-07-29,9.67,10.01,9.39,9.81,13363767.0,132569082.0,1630804729.0,0.008194584405083609,10.134,10.27,10.2255,10.461833333333333,47.68392352382155,14159765.9,10.442333333333332,True,True,11.0
2021-07-30,9.81,9.81,9.52,9.66,9574416.0,94447657.0,1630804729.0,0.005870976352804039,9.866,10.176,10.194500000000001,10.4625,45.811518156711706,14096191.35,10.458666666666666,True,True,11.0
2021-08-02,9.67,9.92,9.52,9.83,11039288.0,109957518.0,1630804729.0,0.0067692273659086255,9.734,10.109,10.1595,10.469666666666665,46.6494843677596,13968921.3,10.467333333333334,True,True,11.0
2021-08-03,9.9,10.1,9.82,10.01,11212815.0,114925417.0,1630804729.0,0.006875633115729088,9.760000000000002,10.065000000000001,10.1465,10.478833333333334,46.6494843677596,13874852.9,10.467500000000001,True,True,11.0
2021-08-04,9.95,9.96,9.73,9.85,8788325.0,88565562.0,1630804729.0,0.005388949911488759,9.832,10.024000000000001,10.126999999999999,10.483,45.137156949645835,13889169.15,10.464166666666667,True,True,11.0
2021-08-05,9.94,10.62,9.84,10.39,24725588.0,259490728.0,1630804729.0,0.01516158713567233,9.948,10.041,10.15,10.480166666666666,47.49403325419656,14463508.6,10.461833333333333,True,True,11.0
2021-08-06,10.25,10.63,10.07,10.22,14576416.0,153383763.0,1630804729.0,0.008938173737660286,10.059999999999999,9.963,10.162,10.472833333333334,46.71361486995526,14757737.55,10.4625,False,True,11.0
2021-08-09,10.15,10.3,10.06,10.2,8264536.0,86191374.0,1630804729.0,0.005067765535036047,10.134,9.934000000000001,10.173,10.470499999999998,47.044917101978996,14728512.15,10.469666666666665,False,False,11.0
2021-08-10,10.2,10.34,10.15,10.24,7528767.0,78953694.0,1630804729.0,0.004616596252217515,10.18,9.97,10.1805,10.473666666666666,49.754901790056714,14652200.75,10.478833333333334,False,False,11.0
2021-08-11,10.19,11.17,10.15,10.87,28994385.0,317371364.0,1630804729.0,0.017779188694025425,10.384,10.108,10.2105,10.486333333333333,56.95931460440461,15505073.6,10.483,False,False,11.0
2021-08-12,10.79,11.7,10.51,10.69,49150763.0,552755857.0,1630804729.0,0.03013896276235289,10.443999999999999,10.196000000000002,10.233,10.4975,46.191646032756005,17561171.35,10.480166666666666,False,False,11.0
2021-08-13,10.07,10.67,9.87,9.98,40469075.0,416693707.0,1630804729.0,0.024815402040693983,10.395999999999999,10.228,10.202000000000002,10.496500000000001,44.02810290014205,18757532.35,10.472833333333334,False,False,11.0
2021-08-16,10.06,10.81,10.06,10.72,42416050.0,455822322.0,1630804729.0,0.026009275816859617,10.5,10.317,10.213000000000001,10.514333333333331,59.54545435599173,20285630.25,10.470499999999998,True,False,11.0
2021-08-17,10.67,10.69,10.13,10.2,24115484.0,255044039.0,1630804729.0,0.014787474901907769,10.492,10.335999999999999,10.2005,10.523,57.836644412866875,21059122.35,10.473666666666666,False,True,11.0
2021-08-18,10.15,10.31,10.11,10.14,10625076.0,110809831.0,1630804729.0,0.006515234970231681,10.346,10.365,10.194500000000001,10.523833333333332,53.86416844166315,20920803.0,10.486333333333333,True,False,11.0
2021-08-19,10.12,10.2,10.03,10.07,7781900.0,80452773.0,1630804729.0,0.004771815939466778,10.222,10.333,10.187000000000001,10.522,54.89260124856888,20534648.95,10.4975,True,True,11.0
2021-08-20,10.08,10.14,9.86,9.88,10293326.0,104666486.0,1630804729.0,0.006311807794616715,10.202000000000002,10.299,10.131,10.519833333333334,50.59382405978301,19039621.0,10.496500000000001,True,True,11.0
2021-08-23,8.89,9.12,8.89,8.89,43492273.0,397487500.0,1630804729.0,0.026669209517603747,9.836000000000002,10.168,10.051,10.5015,38.844621405612614,19939971.85,10.514333333333331,True,True,10.87
2021-08-24,8.67,8.77,8.56,8.66,23858969.0,211024469.0,1630804729.0,0.0146301813918765,9.528,10.010000000000002,9.99,10.472,38.31041246830143,20261198.3,10.523,True,True,10.87
2021-08-25,8.64,8.97,8.61,8.86,16683278.0,151149474.0,1630804729.0,0.010230089294768043,9.272,9.809000000000001,9.958499999999999,10.447666666666667,33.89473674220497,20347724.85,10.523833333333332,True,True,10.87
2021-08-26,8.85,8.85,8.64,8.65,12634168.0,112562613.0,1630804729.0,0.007747198530474705,8.988,9.605,9.9005,10.424,33.61169092472575,20311244.9,10.522,True,True,10.87
2021-08-27,8.61,8.64,8.38,8.41,12274281.0,106200068.0,1630804729.0,0.007526517909674273,8.693999999999999,9.447999999999999,9.838,10.3935,32.13572845311374,20446238.15,10.519833333333334,True,True,10.87
2021-08-30,8.35,8.54,8.22,8.38,10338700.0,88779353.0,1630804729.0,0.006339630868215369,8.592,9.214,9.7655,10.3535,31.39999991207999,20411208.75,10.5015,True,True,10.87
2021-08-31,8.37,8.45,8.22,8.25,10382717.0,88174748.0,1630804729.0,0.006366621837285585,8.510000000000002,9.019,9.677499999999998,10.3055,20.888888823901226,20369703.85,10.472,True,True,10.87
2021-09-01,8.25,8.29,7.91,8.14,16675069.0,137852035.0,1630804729.0,0.01022505558358606,8.366000000000001,8.819,9.592,10.261666666666667,21.218961558224493,20764041.05,10.447666666666667,True,True,10.87
2021-09-02,8.11,8.14,8.01,8.08,10138630.0,83845811.0,1630804729.0,0.0062169491047631125,8.252,8.620000000000001,9.476500000000001,10.204,24.86772477562218,20034693.15,10.424,True,True,10.87
2021-09-03,8.03,8.42,8.03,8.33,17652221.0,149457704.0,1630804729.0,0.01082423952181218,8.236,8.465,9.382,10.151833333333334,13.677811491948503,20188483.4,10.3935,True,True,10.87
2021-09-06,8.33,8.38,8.21,8.37,9067070.0,77153800.0,1630804729.0,0.005559874728570277,8.234,8.413,9.2905,10.0935,17.43772233305046,20228610.1,10.3535,True,True,10.87
2021-09-07,8.37,8.54,8.32,8.48,10975096.0,95172970.0,1630804729.0,0.006729865203867704,8.28,8.395,9.202499999999999,10.046333333333333,20.97902087632646,20400926.55,10.3055,True,True,10.87
2021-09-08,8.46,8.82,8.44,8.7,11526259.0,102381592.0,1630804729.0,0.007067835158331822,8.392,8.379,9.094000000000001,10.000499999999999,27.24252479023407,19527520.25,10.261666666666667,True,True,10.87
2021-09-09,8.71,8.72,8.49,8.59,9779984.0,85588438.0,1630804729.0,0.005997029457964001,8.494,8.373000000000001,8.989,9.953,27.98634798914371,17558981.3,10.204,True,True,10.72
2021-09-10,8.56,8.56,8.43,8.5,7546926.0,65616859.0,1630804729.0,0.00462773124568245,8.528,8.382,8.915000000000001,9.897333333333334,40.394088391370786,15912873.85,10.151833333333334,True,True,10.72
2021-09-13,8.51,8.61,8.44,8.54,6463558.0,56363718.0,1630804729.0,0.003963416272384381,8.562,8.398,8.806000000000001,9.846333333333332,46.739130079158755,14115249.25,10.0935,True,True,10.72
2021-09-14,8.55,8.74,8.47,8.53,8485100.0,74526230.0,1630804729.0,0.005203014100408584,8.572,8.425999999999998,8.7225,9.800166666666666,39.999999660606036,13333730.05,10.046333333333333,True,True,10.2
2021-09-15,8.5,8.59,8.35,8.37,7069141.0,60887687.0,1630804729.0,0.004334756255173945,8.505999999999998,8.449,8.634,9.748166666666666,41.24999963906246,13155933.3,10.000499999999999,True,True,10.14
2021-09-16,8.3,8.38,8.1,8.14,9728678.0,81880179.0,1630804729.0,0.00596556891637515,8.416,8.455,8.5375,9.702,41.509433596772276,13253272.2,9.953,True,True,10.07
2021-09-17,8.14,8.24,8.1,8.2,5935909.0,49652951.0,1630804729.0,0.0036398649663224028,8.356,8.442,8.4535,9.654333333333334,44.4444440603566,13035401.35,9.897333333333334,True,True,9.88
2021-09-22,8.11,8.3,8.08,8.24,5747859.0,48342881.0,1630804729.0,0.00352455379714563,8.296,8.428999999999998,8.421,9.605666666666666,49.67320215985306,11148180.65,9.846333333333332,True,True,8.89
2021-09-23,8.25,8.48,8.23,8.41,7873170.0,67566719.0,1630804729.0,0.004827782174036116,8.272,8.422,8.4085,9.563500000000001,58.49056552272459,10348890.7,9.800166666666666,True,True,8.86
2021-09-24,8.37,8.44,8.21,8.21,7027733.0,59701121.0,1630804729.0,0.004309365109769681,8.24,8.373000000000001,8.376000000000001,9.5275,53.757224998496476,9866113.45,9.748166666666666,False,True,8.86
2021-09-27,8.21,8.35,8.12,8.16,5061776.0,42500283.0,1630804729.0,0.0031038516813130974,8.244,8.33,8.3515,9.492500000000001,44.44444403776325,9487493.85,9.702,True,False,8.7
2021-09-28,8.13,8.16,8.04,8.08,4659768.0,38594139.0,1630804729.0,0.002857342707644307,8.219999999999999,8.288,8.335,9.455833333333334,40.76433084668751,9106768.2,9.654333333333334,True,True,8.7
2021-09-29,8.04,8.08,7.89,7.89,6329553.0,51535531.0,1630804729.0,0.0038812451837083187,8.15,8.223,8.310500000000001,9.411833333333332,32.12121184866844,8906310.85,9.605666666666666,True,True,8.7
2021-09-30,7.89,8.02,7.89,8.0,3311340.0,27048153.0,1630804729.0,0.0020304944798820238,8.068000000000001,8.17,8.298,9.373999999999999,27.272727024793383,8552742.0,9.563500000000001,True,True,8.7
2021-10-08,8.01,8.34,8.0,8.24,7347905.0,61989798.0,1630804729.0,0.00450569272294525,8.074,8.157,8.303,9.340666666666666,39.52095775251892,8086383.8,9.5275,True,True,8.7
2021-10-11,8.31,8.47,8.23,8.27,6423192.0,54878220.0,1630804729.0,0.003938664075335779,8.096,8.17,8.3125,9.312999999999999,42.857142484472035,7900611.9,9.492500000000001,True,True,8.7
2021-10-12,8.25,8.35,8.14,8.22,6066621.0,51141523.0,1630804729.0,0.0037200168065001974,8.124,8.172,8.306999999999999,9.283666666666667,40.12345644337756,7321331.9,9.455833333333334,True,True,8.7
2021-10-13,8.31,8.31,8.1,8.28,4691162.0,39525740.0,1630804729.0,0.0028765933263368653,8.202000000000002,8.176,8.302499999999998,9.255333333333333,42.51496970346731,7102536.5,9.411833333333332,True,True,8.7
2021-10-14,8.26,8.29,8.19,8.2,3841143.0,32381915.0,1630804729.0,0.002355366606249276,8.242,8.155000000000001,8.2885,9.223833333333335,44.654087657133815,6745838.85,9.373999999999999,True,True,8.7
2021-10-15,8.2,8.39,8.15,8.18,6817821.0,57823611.0,1630804729.0,0.004180648289007997,8.23,8.152,8.2625,9.188999999999998,51.44927484036965,6510416.95,9.340666666666666,True,True,8.7
2021-10-18,8.17,8.22,8.08,8.12,4217075.0,35109668.0,1630804729.0,0.0025858859279773404,8.2,8.148,8.239,9.153666666666664,47.10144879752153,6232271.5,9.312999999999999,True,True,8.59
2021-10-19,8.12,8.32,8.12,8.23,4872774.0,40984207.0,1630804729.0,0.002987956751258599,8.202,8.163,8.2255,9.114166666666668,49.655171934363864,6098563.9,9.283666666666667,True,True,8.54
2021-10-20,8.23,8.78,8.23,8.7,24321580.0,214606774.0,1630804729.0,0.014913851773604957,8.285999999999998,8.244,8.2335,9.084166666666668,58.285713819428565,6991465.0,9.255333333333333,False,True,8.54
2021-10-21,8.64,8.94,8.56,8.61,15343596.0,137064702.0,1630804729.0,0.009408604063472764,8.368,8.305,8.2375,9.053500000000001,62.19512142028551,7334389.8,9.223833333333335,False,False,8.7
2021-10-22,8.6,8.67,8.4,8.44,7625551.0,66395890.0,1630804729.0,0.004675943639601747,8.42,8.325,8.241,9.023166666666667,57.95454499354338,7362210.3,9.188999999999998,False,False,8.7
2021-10-25,8.41,8.72,8.4,8.7,9583855.0,84717192.0,1630804729.0,0.005876764292851153,8.536,8.367999999999999,8.269,8.997833333333334,65.9793809671591,7354969.15,9.153666666666664,False,False,8.7
2021-10-26,8.7,8.74,8.52,8.56,6257170.0,55172245.0,1630804729.0,0.0038368603479809996,8.602,8.402,8.287,8.957166666666666,67.7248672232021,7371032.2,9.114166666666668,False,False,8.7
2021-10-27,8.55,8.69,8.47,8.58,6839571.0,59988063.0,1630804729.0,0.004193985262842588,8.578,8.431999999999999,8.304,8.925333333333333,66.11111059691362,7425617.8,9.084166666666668,False,False,8.7
2021-10-28,8.55,8.77,8.53,8.55,10525763.0,93354468.0,1630804729.0,0.006454336814717441,8.566,8.466999999999999,8.311,8.903166666666666,59.74842714686925,7558247.45,9.053500000000001,False,False,8.7
