日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-06-08,6.04,6.05,6.0,6.03,7526887.0,54168045.0,783551124.0,0.00960612111890736,6.106,6.144,6.133,6.263333333333334,50.76922967573972,7974754.15,6.292833333333333,6.1105,True,True,6.23,45387128.61,48914495.4175
2021-06-09,6.02,6.06,6.01,6.04,4809107.0,34726875.0,783551124.0,0.006137579096880984,6.078,6.129,6.127000000000001,6.257333333333333,42.857141785714326,7700445.55,6.286666666666666,6.1165,True,True,6.23,29047006.28,47195899.7995
2021-06-10,6.04,6.09,6.0,6.07,7796216.0,56330474.0,783551124.0,0.009949849807119925,6.058,6.113,6.1235,6.253500000000001,48.21428450892864,7728712.3,6.278666666666667,6.1235,True,True,6.23,47323031.120000005,47342170.888500005
2021-06-11,6.07,6.07,5.99,6.0,9711753.0,69832008.0,783551124.0,0.01239453649229913,6.031999999999999,6.098000000000001,6.116,6.249333333333334,33.33333246913594,7902243.95,6.272166666666666,6.1315,True,True,6.23,58270518.0,48336552.388500005
2021-06-15,6.02,6.05,6.0,6.04,6660650.0,48043000.0,783551124.0,0.008500594021226878,6.0360000000000005,6.089,6.1125,6.244833333333333,37.93103356718203,7879219.45,6.266333333333333,6.1335,True,True,6.23,40230326.0,48172560.4185
2021-06-16,6.04,6.17,5.99,6.09,11483046.0,83895096.0,783551124.0,0.014655133083568903,6.048,6.077,6.1135,6.240333333333334,41.93548292403746,8155843.3,6.263333333333334,6.133,True,True,6.23,69931750.14,49863150.234000005
2021-06-17,6.12,6.16,6.06,6.14,8010689.0,58543871.0,783551124.0,0.010223569023940294,6.0680000000000005,6.0729999999999995,6.1195,6.2365,42.85714190476188,8287962.05,6.257333333333333,6.127000000000001,True,True,6.23,49185630.46,50706569.243
2021-06-18,6.14,6.14,6.04,6.08,7611360.0,55326668.0,783551124.0,0.009713929017348969,6.07,6.064,6.117500000000001,6.232,44.262294066111274,8196000.2,6.253500000000001,6.1235,False,True,6.23,46277068.8,50128540.001
2021-06-21,6.07,6.16,6.06,6.13,6931714.0,49660838.0,783551124.0,0.008846536987419343,6.096,6.064,6.1195,6.226833333333333,49.99999890625003,8074484.3,6.249333333333334,6.116,True,False,6.23,42491406.82,49402371.598
2021-06-22,6.12,6.21,6.12,6.14,7298295.0,52691444.0,783551124.0,0.009314382656670147,6.116,6.076,6.1175,6.223333333333333,43.85964804555248,7990082.3,6.244833333333333,6.1125,False,True,6.23,44811531.3,48866170.648
2021-06-23,6.17,6.2,6.1,6.19,8383078.0,60433235.0,783551124.0,0.010698827100399896,6.136,6.092,6.118,6.220000000000001,50.84745642056889,8044728.7,6.240333333333334,6.1135,False,False,6.23,51891252.82,49208076.938999996
2021-06-24,6.19,6.27,6.14,6.27,10545591.0,76902722.0,783551124.0,0.013458714660716893,6.162,6.115,6.122,6.2175,57.57575635445363,8234282.25,6.2365,6.1195,False,False,6.23,66120855.56999999,50423595.7775
2021-06-25,6.26,6.26,6.21,6.25,6754468.0,49394282.0,783551124.0,0.008620328390978097,6.196,6.133,6.122999999999999,6.213333333333334,59.374998701171926,8120098.55,6.232,6.117500000000001,False,False,6.27,42215425.0,49718985.7945
2021-06-28,6.28,6.3,6.19,6.21,6084192.0,44379272.0,783551124.0,0.007764894738380849,6.212000000000001,6.154,6.1259999999999994,6.207166666666667,66.66666502923985,7976822.9,6.226833333333333,6.1195,False,False,6.27,37782832.32,48856093.122999996
2021-06-29,6.22,6.22,6.13,6.13,6017186.0,43419395.0,783551124.0,0.007679378939924793,6.21,6.162999999999999,6.1259999999999994,6.2005,57.81249873535158,8015562.5,6.223333333333333,6.1175,False,False,6.27,36885350.18,49093566.87100001
2021-06-30,6.13,6.17,6.1,6.16,4353494.0,31303017.0,782963723.9999999,0.0055602754847426375,6.204,6.17,6.1235,6.194333333333334,59.09090783746561,7754266.9,6.220000000000001,6.118,False,False,6.27,26817523.04,47460037.45999999
2021-07-01,6.14,6.16,6.08,6.08,6092806.0,43645000.0,782963723.9999999,0.0077817219536980755,6.1659999999999995,6.164,6.1185,6.188,50.70422435231105,7661388.0,6.2175,6.122,False,False,6.27,37044260.48,46855581.827999994
2021-07-02,6.06,6.1,6.04,6.06,5539079.0,39351800.0,782963723.9999999,0.00707450272625913,6.128,6.162000000000001,6.1129999999999995,6.181833333333333,54.545453388429756,7561426.9,6.213333333333334,6.122999999999999,True,False,6.27,33566818.739999995,46208356.9065
2021-07-05,6.06,6.07,5.99,6.01,6645701.0,46875085.0,782963723.9999999,0.008487878552084747,6.087999999999999,6.15,6.107,6.174499999999999,47.76119303185565,7538492.9,6.207166666666667,6.1259999999999994,True,True,6.27,39940663.01,46027897.2805
2021-07-06,6.01,6.03,5.96,5.99,9567902.0,67179094.0,782963723.9999999,0.012220108935723823,6.06,6.135,6.1055,6.166333333333333,42.18749907714847,7391160.7,6.2005,6.1259999999999994,True,True,6.27,57311732.980000004,45126605.583500005
2021-07-07,5.98,6.03,5.96,6.0,7094385.0,49908002.0,782963723.9999999,0.009060937030078806,6.0280000000000005,6.1160000000000005,6.104,6.1593333333333335,38.33333243888892,7369535.6,6.194333333333334,6.1235,True,True,6.27,42566310.0,44985564.653000005
2021-07-08,6.0,6.01,5.89,5.89,11255420.0,78087509.0,782963723.9999999,0.014375404191778369,5.99,6.078,6.0965,6.150833333333333,35.384614622485174,7691851.25,6.188,6.1185,True,True,6.27,66294423.8,46847935.529
2021-07-09,5.85,5.9,5.78,5.85,9253363.0,63311084.0,782963723.9999999,0.011818380234433443,5.948,6.037999999999999,6.085500000000001,6.143833333333333,28.124999384765616,7764708.6,6.181833333333333,6.1129999999999995,True,True,6.27,54132173.55,47188392.6505
2021-07-12,5.87,5.95,5.86,5.93,6667098.0,46255881.0,782963723.9999999,0.00851520676582457,5.932,6.01,6.082,6.138333333333334,35.21126691132713,7612475.85,6.174499999999999,6.107,True,True,6.27,39535891.14,46251661.3075
2021-07-13,5.93,6.04,5.9,6.04,7878817.0,55383108.0,782963723.9999999,0.0100628123098076,5.942,6.001,6.082,6.134166666666666,40.25973952774497,7673384.2,6.166333333333333,6.1055,True,True,6.27,47588054.68,46619547.7415
2021-07-14,6.04,6.06,5.99,6.03,5043157.0,35595010.0,782963723.9999999,0.006441111951184089,5.948,5.9879999999999995,6.079,6.1315,32.85714220000007,7351389.75,6.1593333333333335,6.104,True,True,6.27,30410236.71,44643472.07
2021-07-15,6.02,6.02,5.88,5.91,7592502.0,52693825.0,782963723.9999999,0.009697131255598249,5.952,5.971,6.0675,6.123,28.749999496875034,7330480.4,6.150833333333333,6.0965,True,True,6.27,44871686.82,44427774.888
2021-07-16,5.92,5.96,5.87,5.9,6463464.0,44696588.0,782963723.9999999,0.008255125750883448,5.962,5.955,6.0585,6.113666666666666,29.87012932703665,7273085.6,6.143833333333333,6.085500000000001,True,True,6.27,38134437.6,44020643.327999994
2021-07-19,5.89,5.89,5.74,5.81,8174015.0,55462128.0,782963723.9999999,0.010439838717227723,5.938,5.9350000000000005,6.0424999999999995,6.104333333333333,29.48717895792244,7335200.65,6.138333333333334,6.082,True,True,6.27,47491027.15,44270624.3445
2021-07-20,5.78,5.81,5.72,5.78,5097116.0,34450938.0,782963723.9999999,0.006510028298577982,5.886,5.914,6.0245,6.092666666666667,25.64102518080213,7225141.7,6.134166666666666,6.082,True,True,6.27,29461330.48,43503114.3035
2021-07-21,5.78,5.84,5.76,5.79,5334006.0,36214638.0,782963723.9999999,0.006812583822848989,5.837999999999999,5.893,6.0045,6.082166666666667,29.577464205514786,7072688.1,6.1315,6.079,True,True,6.27,30883894.74,42452746.3995
2021-07-22,5.78,5.83,5.76,5.79,5304202.0,36060396.0,782963723.9999999,0.006774518202327342,5.814,5.883,5.9805,6.0729999999999995,30.434781991178355,6810618.65,6.123,6.0675,True,True,6.27,30711329.580000002,40682270.1
2021-07-23,5.79,5.8,5.64,5.65,9804317.0,65403134.0,782963723.9999999,0.012522057790764264,5.764,5.863,5.9505,6.063166666666667,26.923076439842234,6963111.1,6.113666666666666,6.0585,True,True,6.25,55394391.050000004,41341218.402499996
2021-07-26,5.65,5.65,5.44,5.49,10412937.0,67371588.0,782963723.9999999,0.013299386268884153,5.7,5.819000000000001,5.914499999999999,6.051833333333334,22.826086609168243,7179548.35,6.104333333333333,6.0424999999999995,True,True,6.21,57167024.13,42310427.993
2021-07-27,5.46,5.51,5.27,5.28,10298089.0,64807059.0,782963723.9999999,0.013152702589322007,5.6,5.743,5.872,6.035833333333333,17.85714263392859,7393593.5,6.092666666666667,6.0245,True,True,6.16,54373909.92,43184855.980000004
2021-07-28,5.27,5.37,5.25,5.32,7321967.0,45570672.0,782963723.9999999,0.009351604391827483,5.506,5.672000000000001,5.83,6.021333333333333,22.857142552380978,7542017.15,6.082166666666667,6.0045,True,True,6.16,38952864.440000005,43791623.05
2021-07-29,5.36,5.42,5.29,5.37,8113207.0,50991146.0,782963723.9999999,0.010362174838128261,5.422,5.618,5.7945,6.009833333333333,27.35849020469921,7643037.2,6.0729999999999995,5.9805,True,True,6.08,43567921.59,44117806.1055
2021-07-30,5.63,5.9,5.6,5.9,28682431.0,194871728.0,782963723.9999999,0.03663315441163403,5.472,5.618,5.7865,6.007666666666667,49.00662206219028,8800204.8,6.063166666666667,5.9505,True,True,6.06,169226342.9,50900782.3135
2021-08-02,5.89,5.95,5.69,5.91,27573566.0,188572764.0,782963723.9999999,0.03521691382984175,5.556,5.628,5.781499999999999,6.006666666666666,45.39007047130427,9846598.05,6.051833333333334,5.914499999999999,False,True,6.04,162959775.06,57051737.91599999
2021-08-03,5.89,6.18,5.85,6.01,25650374.0,182050571.0,782963723.9999999,0.03276061612274645,5.702,5.651,5.782500000000001,6.0071666666666665,49.33333287288888,10650721.65,6.035833333333333,5.872,False,False,6.04,154158747.73999998,61894088.654
2021-08-04,6.1,6.19,5.92,6.01,20149900.0,143035870.0,782963723.9999999,0.02573541963995257,5.84,5.673,5.783,6.006666666666667,53.62318786179374,11303497.4,6.021333333333333,5.83,False,False,6.04,121100899.0,65820818.103999995
2021-08-05,5.99,6.13,5.95,6.04,15754275.0,111746272.0,782963723.9999999,0.020121334510256318,5.974,5.698,5.7905,6.004666666666666,54.999999450000004,11528440.15,6.009833333333333,5.7945,False,False,6.04,95155821.0,67263887.964
2021-08-06,5.99,6.07,5.93,6.05,11186815.0,78966707.0,782963723.9999999,0.014287781996908968,6.004,5.738,5.8004999999999995,6.003166666666667,59.09090846418735,11625112.75,6.007666666666667,5.7865,False,False,6.04,67680230.75,67941290.824
2021-08-09,6.01,6.35,6.0,6.24,24191749.0,177151008.0,782963723.9999999,0.030897662635516947,6.069999999999999,5.813000000000001,5.816000000000001,6.004666666666667,65.54053992056247,12501345.3,6.006666666666666,5.781499999999999,False,False,6.05,150956513.76,73512321.955
2021-08-10,6.2,6.38,6.18,6.34,24520816.0,180490604.0,782963723.9999999,0.03131794647487398,6.136,5.919,5.831,6.0085,67.51592296482616,13333445.25,6.0071666666666665,5.782500000000001,False,False,6.24,155461973.44,78906017.89299999
2021-08-11,6.31,6.37,6.26,6.35,13582714.0,100660865.0,782963723.9999999,0.017347820318684398,6.204,6.022,5.8469999999999995,6.013166666666667,67.72151838727768,13760423.1,6.006666666666667,5.783,False,False,6.34,86250233.89999999,81698017.7525
2021-08-12,6.33,6.39,6.25,6.27,13253218.0,97832508.0,782963723.9999999,0.016926988561222284,6.25,6.112,5.865,6.017333333333332,70.39473619373267,14043458.9,6.004666666666666,5.7905,False,False,6.35,83097676.86,83609317.2545
2021-08-13,6.24,6.31,6.23,6.28,11301832.0,82954964.0,782963723.9999999,0.014434681522997357,6.295999999999999,6.15,5.8839999999999995,6.02,78.83211598273749,14285377.3,6.003166666666667,5.8004999999999995,False,False,6.35,70975504.96000001,85251370.6225
2021-08-16,6.29,6.54,6.26,6.39,22023184.0,165343618.0,782963723.9999999,0.02812797493029192,6.326,6.1979999999999995,5.913,6.025,93.70078636865274,14977835.75,6.004666666666667,5.816000000000001,False,False,6.35,140728145.76,89913226.553
2021-08-17,6.4,6.43,6.21,6.25,13787725.0,102324653.0,782963723.9999999,0.01760966003579497,6.308,6.2219999999999995,5.9365000000000006,6.026166666666667,83.94160498161864,15412366.2,6.0085,5.831,False,False,6.39,86173281.25,92748824.0915
2021-08-18,6.24,6.38,6.2,6.3,11257889.0,82939912.0,782963723.9999999,0.014378557594578931,6.298,6.251,5.962,6.0281666666666665,83.94160498161864,15708560.35,6.013166666666667,5.8469999999999995,False,False,6.39,70924700.7,94750864.38949999
2021-08-19,6.36,6.46,6.25,6.26,10591164.0,78541952.0,782963723.9999999,0.013527017504581096,6.295999999999999,6.273,5.9855,6.029333333333333,70.45454433367769,15972908.45,6.017333333333332,5.865,False,False,6.39,66300686.64,96530332.24249999
2021-08-20,6.21,6.28,6.11,6.23,12433053.0,90148269.0,782963723.9999999,0.015879475151776,6.286,6.2909999999999995,6.0145,6.029333333333333,67.77777672345685,16104345.25,6.02,5.8839999999999995,False,False,6.39,77457920.19000001,97633508.6995
2021-08-23,6.29,6.39,6.24,6.35,13101501.0,97205242.0,782963723.9999999,0.016733215854582813,6.2780000000000005,6.302,6.0575,6.032666666666667,68.47825982750477,16238773.45,6.025,5.913,False,False,6.39,83194531.35,98934884.0605
2021-08-24,6.4,6.41,6.29,6.33,10838326.0,80564963.0,782963723.9999999,0.013842692410612886,6.294,6.301,6.11,6.0360000000000005,67.02127559755553,16265785.3,6.026166666666667,5.9365000000000006,False,False,6.39,68606603.58,99646518.74350001
2021-08-25,6.39,6.45,6.31,6.33,9180292.0,68468956.0,782963723.9999999,0.011725054071598344,6.3,6.2989999999999995,6.1605,6.038,65.93406491969574,16358701.55,6.0281666666666665,5.962,False,False,6.39,58111248.36,100604437.9395
2021-08-26,6.3,6.38,6.26,6.3,10655852.0,78871181.0,782963723.9999999,0.013609636913395494,6.308000000000001,6.3020000000000005,6.206999999999999,6.040000000000001,63.44085926003011,16485833.8,6.029333333333333,5.9855,False,False,6.39,67131867.6,101782635.24
2021-08-27,6.27,6.3,6.15,6.23,11852534.0,86430731.0,782963723.9999999,0.015138037225336383,6.308000000000001,6.297,6.2235,6.0409999999999995,49.38271519585432,15644338.95,6.029333333333333,6.0145,False,False,6.39,73841286.82000001,97013382.436
2021-08-30,6.19,6.27,6.1,6.13,12730542.0,92062920.0,782963723.9999999,0.01625942762068502,6.264,6.271,6.2345,6.0409999999999995,37.03703639689069,14902187.75,6.032666666666667,6.0575,False,False,6.39,78038222.46,92767304.80600001
2021-08-31,6.13,6.38,6.11,6.17,17314497.0,126608288.0,782963723.9999999,0.022114047521312755,6.232000000000001,6.263,6.2425,6.0435,39.28571363095239,14485393.9,6.0360000000000005,6.11,True,False,6.39,106830446.49,90400889.7435
2021-09-01,6.17,6.54,6.13,6.54,37639215.0,282018080.0,782963723.9999999,0.048072744427684375,6.274,6.287,6.269,6.0520000000000005,61.946901887383554,15359859.65,6.038,6.1605,True,True,6.39,246160466.1,96653868.0985
2021-09-02,6.63,6.65,6.38,6.48,24571793.0,186017824.0,782963723.9999999,0.0313830542166983,6.3100000000000005,6.308999999999999,6.291,6.059333333333333,58.474575577420325,15800735.55,6.040000000000001,6.206999999999999,False,True,6.54,159225218.64000002,99857337.98050001
2021-09-03,6.48,6.55,6.41,6.5,19030845.0,144445271.0,782963723.9999999,0.02430616440666669,6.364,6.336,6.3135,6.0665,55.045870852621874,16192937.05,6.0409999999999995,6.2235,False,False,6.54,123700492.5,102658351.068
2021-09-06,6.48,6.54,6.45,6.53,15015139.0,114308860.0,782963723.9999999,0.019177311208354274,6.444,6.354,6.328,6.075333333333333,64.285713367347,15734106.55,6.0409999999999995,6.2345,False,False,6.54,98048857.67,100012968.2635
2021-09-07,6.53,6.59,6.44,6.55,18152615.0,138677420.0,782963723.9999999,0.023184490473277666,6.5200000000000005,6.376,6.3385,6.083833333333334,63.157893806094236,15415696.5,6.0435,6.2425,False,False,6.54,118899628.25,98184851.004
2021-09-08,6.61,6.79,6.6,6.63,25931349.0,203405384.0,782963723.9999999,0.03311947693760586,6.537999999999999,6.406000000000001,6.3525,6.092833333333333,68.6868677155393,16033128.25,6.0520000000000005,6.269,False,False,6.55,171924843.87,102468581.50250001
2021-09-09,6.63,6.71,6.57,6.67,16021131.0,124857005.0,782963723.9999999,0.020462162561186555,6.575999999999999,6.4430000000000005,6.3725000000000005,6.1016666666666675,71.99999899200003,16171523.9,6.059333333333333,6.291,False,False,6.63,106860943.77,103656744.848
2021-09-10,6.63,6.7,6.48,6.48,17013848.0,130920731.0,782963723.9999999,0.021730059105522496,6.572,6.468000000000001,6.3825,6.108333333333333,56.07476562145171,16457124.7,6.0665,6.3135,False,False,6.67,110249735.04,105620456.352
2021-09-13,6.54,6.65,6.48,6.52,15989831.0,122355787.0,782963723.9999999,0.02042218625188822,6.5699999999999985,6.507,6.389,6.114833333333333,58.71559557612996,16155457.05,6.075333333333333,6.328,False,False,6.67,104253698.11999999,103796733.97
2021-09-14,6.53,6.53,6.28,6.29,18227456.0,136434466.0,782963723.9999999,0.023280077277245608,6.518000000000001,6.519,6.391,6.117333333333334,48.48484797061525,16377443.6,6.083833333333334,6.3385,False,False,6.67,114650698.24,105220604.8195
2021-09-15,6.29,6.36,6.2,6.26,16784177.0,123233207.0,782963723.9999999,0.021436723676357707,6.444,6.491,6.389,6.118499999999999,48.48484797061525,16653758.0,6.092833333333333,6.3525,True,False,6.67,105068948.02,106927817.1855
2021-09-16,6.24,6.33,6.16,6.17,11458452.0,83771038.0,782963723.9999999,0.014634716333294646,6.343999999999999,6.460000000000001,6.3845,6.116833333333333,47.761193530853184,16697122.4,6.1016666666666675,6.3725000000000005,True,True,6.67,70698648.84,107147715.29550001
2021-09-17,6.17,6.2,5.92,6.01,15902166.0,112561053.0,782963723.9999999,0.020310220655893378,6.25,6.411,6.3735,6.112833333333333,45.714285257142855,16870578.05,6.108333333333333,6.3825,True,True,6.67,95572017.66,108053420.169
