日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-05-13,9.3,9.4,9.07,9.07,1967800.0,25329603.0,168000000.0,0.011713095238095238,9.134,8.969,9.3045,9.656333333333333,38.77551001943633,1575975.3,9.701833333333333,True,True,10.0
2021-05-14,9.06,9.68,9.06,9.36,2503006.0,32888117.0,168000000.0,0.014898845238095239,9.296000000000001,9.011999999999999,9.3015,9.657166666666665,44.27244562854046,1663375.6,9.675999999999998,True,True,10.0
2021-05-17,9.22,9.23,9.04,9.14,1961322.0,25162285.0,168000000.0,0.011674535714285714,9.242,9.039,9.2835,9.664166666666667,36.47798726078873,1725506.7,9.665166666666668,False,True,10.0
2021-05-18,9.62,10.05,9.62,10.05,3822178.0,53688557.0,168000000.0,0.022751059523809524,9.384,9.157,9.312000000000001,9.685666666666666,54.33070846177692,1883116.0,9.656166666666667,True,False,10.0
2021-05-19,10.12,10.12,9.66,9.77,6535452.0,90049119.0,168000000.0,0.0389015,9.478,9.267,9.319999999999999,9.696166666666667,52.941176281029044,2163173.6,9.653333333333334,False,True,10.05
2021-05-20,9.57,9.79,9.44,9.77,3228816.0,43647482.0,168000000.0,0.019219142857142858,9.617999999999999,9.376000000000001,9.325,9.697833333333334,62.727272461157035,2276908.4,9.656333333333333,False,False,10.05
2021-05-21,9.77,10.23,9.52,9.59,4065566.0,55863851.0,168000000.0,0.02419979761904762,9.664000000000001,9.48,9.318000000000001,9.691,60.52631554170516,2419980.0,9.657166666666665,False,False,10.05
2021-05-24,9.54,9.59,9.13,9.21,2650792.0,34372837.0,168000000.0,0.015778523809523808,9.678,9.459999999999999,9.292,9.682833333333331,54.473684009833825,2508149.6,9.664166666666667,False,False,10.05
2021-05-25,9.21,9.28,9.02,9.26,1737960.0,22395623.0,168000000.0,0.010345,9.52,9.452,9.254999999999999,9.677166666666666,58.082191558040925,2461568.7,9.685666666666666,True,False,10.05
2021-05-26,9.27,9.54,9.26,9.3,2227301.0,29232569.0,168000000.0,0.013257744047619048,9.425999999999998,9.452,9.234,9.674000000000001,58.4239128212134,2493566.05,9.696166666666667,False,True,10.05
2021-05-27,9.3,9.42,9.12,9.41,2067764.0,27094453.0,168000000.0,0.012308119047619047,9.354000000000001,9.486,9.227500000000001,9.671333333333333,61.74863364358446,2536132.95,9.697833333333334,False,False,10.05
2021-05-28,9.39,9.41,9.2,9.37,1985000.0,25863422.0,168000000.0,0.01181547619047619,9.31,9.487,9.249500000000001,9.665166666666666,49.295774404879964,2511451.15,9.691,False,False,10.05
2021-05-31,9.4,10.3,9.32,10.3,6903655.0,97123608.0,168000000.0,0.04109318452380952,9.528,9.603,9.321,9.669666666666668,62.972972734696874,2795913.05,9.682833333333331,False,False,10.05
2021-06-01,9.99,10.29,9.94,10.0,7398539.0,104622100.0,168000000.0,0.04403892261904762,9.675999999999998,9.597999999999999,9.377500000000001,9.652500000000002,58.838383630369336,3122175.0,9.677166666666666,False,False,10.3
2021-06-02,10.1,10.23,9.87,9.99,3764257.0,52952971.0,168000000.0,0.022406291666666668,9.814,9.620000000000001,9.4435,9.641499999999999,62.29946500743515,3234798.85,9.674000000000001,False,False,10.3
2021-06-03,9.95,10.09,9.78,9.89,2924384.0,40879868.0,168000000.0,0.01740704761904762,9.91,9.632000000000001,9.504,9.626000000000001,57.46478850577268,3344154.05,9.671333333333333,False,False,10.3
2021-06-04,9.99,10.18,9.8,9.93,2538520.0,35462054.0,168000000.0,0.015110238095238095,10.022,9.666,9.573,9.609166666666665,61.721067992850145,3420945.05,9.665166666666666,False,False,10.3
2021-06-07,9.87,10.16,9.69,10.13,3522720.0,49549569.0,168000000.0,0.02096857142857143,9.988000000000001,9.758000000000001,9.609,9.603666666666667,51.503759127423834,3468185.85,9.669666666666668,False,False,10.3
2021-06-08,9.99,10.12,9.64,9.82,4003309.0,55178331.0,168000000.0,0.02382922023809524,9.952,9.814,9.633000000000001,9.600833333333334,50.92936776467988,3428168.45,9.652500000000002,False,False,10.3
2021-06-09,9.77,9.93,9.67,9.87,1709999.0,23508543.0,168000000.0,0.010178565476190476,9.928,9.871,9.6615,9.602833333333335,51.82481725344983,3375917.0,9.641499999999999,False,False,10.3
2021-06-10,9.87,9.87,9.65,9.72,2203250.0,30071709.0,168000000.0,0.013114583333333334,9.894,9.902000000000001,9.693999999999999,9.604833333333334,52.398523714546386,3387689.5,9.626000000000001,False,False,10.3
2021-06-11,9.72,9.73,9.48,9.51,1986201.0,26663236.0,168000000.0,0.011822625,9.81,9.916,9.7015,9.604666666666667,55.90551150288299,3361849.25,9.609166666666665,False,False,10.3
2021-06-15,9.55,9.56,9.2,9.21,1987765.0,25850173.0,168000000.0,0.011831934523809524,9.626000000000001,9.807,9.705,9.595833333333333,49.103942405930056,3363171.4,9.603666666666667,True,False,10.3
2021-06-16,9.18,9.33,9.09,9.18,1333302.0,17203957.0,168000000.0,0.007936321428571428,9.498000000000001,9.725,9.6615,9.583666666666668,47.84172637777546,3238727.6,9.600833333333334,True,True,10.3
2021-06-17,9.22,9.31,9.12,9.31,1145016.0,14872510.0,168000000.0,0.006815571428571429,9.386000000000001,9.657,9.6385,9.58,48.2142854732143,2969205.8,9.602833333333335,True,True,10.3
2021-06-18,9.4,9.47,9.27,9.39,1478091.0,19392688.0,168000000.0,0.008798160714285715,9.320000000000002,9.607,9.6195,9.575333333333333,50.352112427841725,2881669.55,9.604833333333334,True,True,10.3
2021-06-21,9.39,9.43,9.28,9.36,1142723.0,14973695.0,168000000.0,0.006801922619047619,9.290000000000001,9.55,9.608,9.564833333333333,25.773195690296504,2735527.4,9.604666666666667,True,True,10.3
2021-06-22,9.37,9.48,9.32,9.44,1275740.0,16839720.0,168000000.0,0.007593690476190476,9.336,9.481,9.619499999999999,9.558500000000002,33.72092995808545,2666774.8,9.595833333333333,True,True,10.3
2021-06-23,9.45,9.52,9.32,9.33,1106700.0,14513108.0,168000000.0,0.0065875,9.366,9.431999999999999,9.623000000000001,9.548333333333334,31.868131622992394,2635211.8,9.583666666666668,True,True,10.3
2021-06-24,9.32,9.35,9.1,9.11,1242340.0,15977974.0,168000000.0,0.007394880952380952,9.325999999999999,9.356,9.613499999999998,9.529166666666667,29.89690700074395,2585963.75,9.58,True,True,10.3
2021-06-25,9.11,9.49,8.98,9.29,1394619.0,18010277.0,168000000.0,0.00830130357142857,9.306,9.312999999999999,9.607499999999998,9.517666666666665,34.615384382396456,2552306.5,9.575333333333333,True,True,10.3
2021-06-28,9.34,9.34,9.17,9.25,949885.0,12287660.0,168000000.0,0.005654077380952381,9.284,9.287,9.601499999999998,9.505333333333333,27.083333135850665,2500550.75,9.564833333333333,True,True,10.3
2021-06-29,9.2,9.32,9.19,9.28,740835.0,9627880.0,168000000.0,0.004409732142857143,9.251999999999999,9.294,9.5505,9.494,33.5365850795657,2192409.75,9.558500000000002,True,True,10.3
2021-06-30,9.3,9.35,9.12,9.13,1145535.0,14779232.0,168000000.0,0.006818660714285715,9.212,9.289,9.507000000000001,9.483,28.735631952701837,1879759.55,9.548333333333334,True,True,10.13
2021-07-01,9.2,9.22,8.96,9.0,998589.0,12645923.0,168000000.0,0.005943982142857143,9.190000000000001,9.258,9.4575,9.471833333333334,29.069767205246066,1741476.15,9.529166666666667,True,True,10.13
2021-07-02,8.92,8.97,8.83,8.91,841679.0,10489140.0,168000000.0,0.005009994047619048,9.114,9.209999999999999,9.4085,9.4555,31.249999726562507,1637340.9,9.517666666666665,True,True,10.13
2021-07-05,8.91,9.0,8.84,8.99,760698.0,9541828.0,168000000.0,0.004527964285714285,9.062000000000001,9.173,9.3615,9.440333333333335,42.028985080865354,1548449.8,9.505333333333333,True,True,10.13
2021-07-06,8.99,9.15,8.91,9.1,960705.0,12204166.0,168000000.0,0.005718482142857143,9.026,9.139,9.31,9.428833333333333,47.260273519422036,1420349.05,9.494,True,True,10.13
2021-07-07,9.1,9.15,9.02,9.11,438834.0,5599369.0,168000000.0,0.002612107142857143,9.022,9.117,9.2745,9.418333333333333,42.53731298841608,1242125.3,9.483,True,True,9.87
2021-07-08,9.12,9.12,8.77,8.85,1066024.0,13342707.0,168000000.0,0.006345380952380952,8.992,9.091000000000001,9.2235,9.404333333333334,32.23684180834482,1209926.55,9.471833333333334,True,True,9.87
2021-07-09,8.87,8.92,8.77,8.89,945540.0,11771307.0,168000000.0,0.005628214285714286,8.988,9.051,9.182,9.393499999999998,34.64052255884491,1147041.05,9.4555,True,True,9.72
2021-07-12,8.92,9.01,8.87,8.87,1193412.0,14951915.0,168000000.0,0.007103642857142857,8.963999999999999,9.013,9.15,9.384333333333332,30.612244606413967,1107401.6,9.440333333333335,True,True,9.51
2021-07-13,8.87,8.9,8.61,8.72,1929100.0,23670242.0,168000000.0,0.011482738095238094,8.888000000000002,8.956999999999999,9.1255,9.371333333333332,29.801324227007584,1104468.35,9.428833333333333,True,True,9.44
2021-07-14,8.72,8.72,8.56,8.58,1585000.0,19115913.0,168000000.0,0.00943452380952381,8.782,8.902000000000001,9.0955,9.356333333333334,31.468531160447938,1117053.25,9.418333333333333,True,True,9.44
2021-07-15,8.61,8.61,8.06,8.09,2823216.0,32814392.0,168000000.0,0.016804857142857142,8.63,8.811,9.0345,9.331,15.51724125445898,1200963.25,9.404333333333334,True,True,9.44
2021-07-16,8.06,8.15,7.77,7.81,3282833.0,36542566.0,168000000.0,0.01954067261904762,8.414,8.700999999999999,8.955499999999999,9.3,13.636363539944881,1291200.35,9.393499999999998,True,True,9.44
2021-07-19,7.84,7.86,7.34,7.41,4514720.0,47562216.0,168000000.0,0.026873333333333332,8.122000000000002,8.543,8.858,9.261333333333333,10.212765896604822,1459800.2,9.384333333333332,True,True,9.44
2021-07-20,7.36,7.43,7.15,7.25,4306229.0,43789947.0,168000000.0,0.025632315476190475,7.828,8.358,8.7485,9.219999999999999,10.169491465096243,1611324.65,9.371333333333332,True,True,9.44
2021-07-21,7.26,7.46,7.15,7.26,4366900.0,44515113.0,168000000.0,0.02599345238095238,7.564,8.173,8.645,9.174333333333331,11.160714215959814,1774334.65,9.356333333333334,True,True,9.33
2021-07-22,7.26,7.3,7.16,7.24,2571900.0,26073333.0,168000000.0,0.015308928571428572,7.394,8.011999999999999,8.5515,9.133000000000001,11.520737252861608,1840812.65,9.331,True,True,9.29
2021-07-23,7.26,7.26,6.84,6.91,5201500.0,50832844.0,168000000.0,0.030961309523809523,7.214,7.814,8.432500000000001,9.089166666666667,7.02479334779045,2031156.7,9.3,True,True,9.29
2021-07-26,6.88,6.88,6.52,6.67,4489006.0,41987503.0,168000000.0,0.02672027380952381,7.066,7.593999999999999,8.3035,9.0515,2.3529411635524866,2208112.75,9.261333333333333,True,True,9.28
2021-07-27,6.69,6.86,6.51,6.52,3023358.0,28246583.0,168000000.0,0.017996178571428573,6.92,7.3740000000000006,8.1655,9.012333333333334,1.8587360498058558,2322238.9,9.219999999999999,True,True,9.28
2021-07-28,6.52,6.58,6.19,6.38,4334499.0,38794437.0,168000000.0,0.025800589285714284,6.744,7.153999999999999,8.028,8.970833333333333,1.9455252812306298,2481687.1,9.174333333333331,True,True,9.13
2021-07-29,6.47,6.71,6.47,6.59,3351175.0,31141546.0,168000000.0,0.019947470238095236,6.614,7.0040000000000004,7.907499999999999,8.936166666666669,8.029197039266862,2599316.4,9.133000000000001,True,True,9.11
2021-07-30,6.67,6.67,6.52,6.62,1854900.0,17153543.0,168000000.0,0.011041071428571428,6.556,6.885,7.792999999999999,8.901833333333334,9.090909044628106,2649977.45,9.089166666666667,True,True,9.11
2021-08-02,6.42,6.85,6.27,6.76,4404313.0,40978826.0,168000000.0,0.02621614880952381,6.574,6.82,7.6815000000000015,8.872000000000002,14.233576569609454,2832158.2,9.0515,True,True,9.11
2021-08-03,6.74,6.95,6.66,6.87,2793777.0,26801438.0,168000000.0,0.016629625,6.644,6.781999999999999,7.5699999999999985,8.829666666666666,18.45018440653041,2923811.8,9.012333333333334,True,True,9.11
2021-08-04,7.01,7.01,6.7,6.72,2578400.0,24546873.0,168000000.0,0.015347619047619047,6.712000000000001,6.728,7.4505,8.786000000000001,21.097046288878204,3030790.1,8.970833333333333,True,True,9.11
2021-08-05,6.76,6.76,6.56,6.62,1631000.0,15179331.0,168000000.0,0.009708333333333333,6.718000000000001,6.6659999999999995,7.339,8.741333333333333,22.831050082358587,3059038.9,8.936166666666669,True,True,8.89
2021-08-06,6.57,6.62,6.48,6.53,1704680.0,15629734.0,168000000.0,0.010146904761904761,6.7,6.628,7.220999999999999,8.699000000000002,26.59574448279764,3096995.9,8.901833333333334,True,True,8.89
2021-08-09,6.62,6.91,6.54,6.9,3403200.0,32519254.0,168000000.0,0.020257142857142856,6.728,6.651000000000001,7.1225,8.658,41.626793979533446,3207485.3,8.872000000000002,True,True,8.87
2021-08-10,6.86,7.08,6.86,7.01,3033399.0,29656019.0,168000000.0,0.018055946428571428,6.756,6.7,7.036999999999999,8.6225,44.29223715977565,3262700.25,8.829666666666666,True,True,8.72
2021-08-11,7.05,7.3,6.99,7.06,2801740.0,28004969.0,168000000.0,0.016677023809523808,6.824000000000001,6.768000000000001,6.961,8.572666666666667,45.94594565619673,3323537.25,8.786000000000001,True,True,8.58
2021-08-12,7.04,7.18,6.9,6.94,1951250.0,19133783.0,168000000.0,0.011614583333333333,6.888,6.803,6.903499999999999,8.5255,50.74626830325983,3279938.95,8.741333333333333,False,True,8.09
2021-08-13,7.04,7.04,6.79,6.86,1879100.0,18044899.0,168000000.0,0.011185119047619048,6.953999999999999,6.827,6.856,8.477,55.13513471789629,3209752.3,8.699000000000002,False,False,7.81
2021-08-16,6.86,7.01,6.81,6.98,1663880.0,16242733.0,168000000.0,0.00990404761904762,6.970000000000001,6.849000000000001,6.8345,8.4335,62.637362155536806,3067210.3,8.658,False,False,7.41
2021-08-17,6.94,7.03,6.71,6.74,1933020.0,18579264.0,168000000.0,0.011506071428571428,6.9159999999999995,6.836,6.809,8.392333333333333,59.37499956705731,2948549.85,8.6225,False,False,7.26
2021-08-18,6.76,6.81,6.65,6.76,1368000.0,12904820.0,168000000.0,0.008142857142857143,6.856,6.840000000000001,6.784000000000001,8.350666666666667,54.91329435330283,2798604.85,8.572666666666667,True,False,7.26
2021-08-19,6.78,6.79,6.64,6.64,1238100.0,11622735.0,168000000.0,0.007369642857142857,6.795999999999999,6.8420000000000005,6.7540000000000004,8.306333333333333,50.54945016060861,2731914.85,8.5255,True,True,7.24
2021-08-20,6.69,6.69,6.44,6.54,1389800.0,12687375.0,168000000.0,0.008272619047619048,6.731999999999999,6.843000000000001,6.7355,8.2585,43.820224374447676,2541329.85,8.477,True,True,7.06
2021-08-23,6.54,6.88,6.47,6.87,2347100.0,22214128.0,168000000.0,0.013970833333333333,6.709999999999999,6.840000000000001,6.7455,8.216833333333334,49.99999965,2434234.55,8.4335,True,True,7.06
2021-08-24,6.86,6.89,6.66,6.68,1557600.0,14778880.0,168000000.0,0.009271428571428571,6.697999999999999,6.807,6.753500000000001,8.1565,49.019607506728185,2360946.65,8.392333333333333,False,True,7.06
2021-08-25,6.72,6.79,6.58,6.73,1205800.0,11415451.0,168000000.0,0.0071773809523809524,6.692,6.773999999999999,6.770999999999999,8.102,52.76381872427466,2204511.7,8.350666666666667,True,False,7.06
2021-08-26,6.83,6.83,6.59,6.62,1555591.0,14561957.0,168000000.0,0.009259470238095239,6.688,6.742,6.772500000000001,8.045833333333333,52.23880560629687,2114732.5,8.306333333333333,True,True,7.06
2021-08-27,6.61,6.63,6.47,6.5,1466650.0,13404739.0,168000000.0,0.008730059523809524,6.68,6.706,6.766500000000001,7.989333333333334,38.63636332902892,2095320.0,8.2585,True,True,7.06
2021-08-30,6.56,6.56,6.38,6.44,1307191.0,11783613.0,168000000.0,0.00778089880952381,6.593999999999999,6.651999999999999,6.7505,7.931166666666667,33.33333306042887,1940463.9,8.216833333333334,True,True,7.06
2021-08-31,6.44,6.53,6.32,6.4,1335700.0,12048833.0,168000000.0,0.007950595238095238,6.537999999999999,6.617999999999999,6.727000000000001,7.869,30.588235042214563,1867560.05,8.1565,True,True,7.06
2021-09-01,6.52,6.54,6.39,6.52,1735340.0,15774712.0,168000000.0,0.010329404761904762,6.4959999999999996,6.593999999999999,6.7170000000000005,7.814000000000001,37.6470585134948,1825407.05,8.102,True,True,7.06
2021-09-02,6.53,6.56,6.46,6.47,1133000.0,10314856.0,168000000.0,0.006744047619047619,6.465999999999999,6.577,6.7095,7.757333333333333,38.323352972139546,1800507.05,8.045833333333333,True,True,7.06
2021-09-03,6.49,6.66,6.45,6.59,1911900.0,17673451.0,168000000.0,0.011380357142857143,6.484,6.581999999999999,6.7125,7.705166666666667,38.323352972139546,1810868.05,7.989333333333334,True,True,7.06
2021-09-06,6.62,6.79,6.56,6.79,1892474.0,17783227.0,168000000.0,0.011264726190476191,6.554,6.574000000000001,6.707000000000001,7.659833333333333,51.533741888667244,1735331.75,7.931166666666667,True,True,7.06
2021-09-07,6.78,6.84,6.71,6.78,1678420.0,15941722.0,168000000.0,0.009990595238095238,6.63,6.5840000000000005,6.6955,7.6193333333333335,50.617283513183985,1667582.8,7.869,False,True,7.06
2021-09-08,6.79,6.94,6.79,6.91,2741940.0,26453631.0,168000000.0,0.016321071428571428,6.708,6.601999999999999,6.688,7.5815,58.282208088373686,1664592.8,7.814000000000001,False,False,7.06
2021-09-09,6.88,6.96,6.82,6.88,1604300.0,15488143.0,168000000.0,0.009549404761904762,6.790000000000001,6.628,6.685,7.5409999999999995,60.897435350920446,1647245.3,7.757333333333333,False,False,6.98
2021-09-10,6.9,6.91,6.77,6.81,1684320.0,16163107.0,168000000.0,0.010025714285714285,6.8340000000000005,6.659000000000001,6.6825,7.498,47.692307178698215,1637506.3,7.705166666666667,False,False,6.98
2021-09-13,6.8,6.99,6.75,6.92,1759040.0,16966050.0,168000000.0,0.01047047619047619,6.859999999999999,6.706999999999999,6.6795,7.457333333333334,59.83606488712713,1642264.3,7.659833333333333,False,False,6.98
2021-09-14,6.98,6.99,6.71,6.76,1806890.0,17260161.0,168000000.0,0.01075529761904762,6.856,6.742999999999999,6.680499999999999,7.4126666666666665,51.12781901068459,1635957.8,7.6193333333333335,False,False,6.92
2021-09-15,6.76,6.9,6.69,6.86,1687900.0,16123456.0,168000000.0,0.01004702380952381,6.845999999999999,6.776999999999999,6.6855,7.3715,59.090908464187336,1651952.8,7.5815,False,False,6.92
2021-09-16,6.72,6.98,6.72,6.79,2133700.0,20477879.0,168000000.0,0.012700595238095238,6.828,6.809,6.6930000000000005,7.332833333333334,61.41732215760432,1696732.8,7.5409999999999995,False,False,6.92
2021-09-17,6.77,6.95,6.58,6.88,3078850.0,29247356.0,168000000.0,0.018326488095238094,6.8420000000000005,6.837999999999999,6.709999999999999,7.292666666666666,66.92307620236684,1781185.3,7.498,False,False,6.92
2021-09-22,6.72,6.84,6.7,6.8,1377580.0,13091751.0,168000000.0,0.008199880952380952,6.8180000000000005,6.839,6.7065,7.251833333333334,64.92537245600354,1732709.3,7.457333333333334,False,False,6.92
2021-09-23,6.74,6.96,6.74,6.94,2029180.0,19642675.0,168000000.0,0.01207845238095238,6.854000000000001,6.8549999999999995,6.719500000000001,7.212833333333334,65.44117579692909,1756288.3,7.4126666666666665,False,False,6.92
2021-09-24,6.86,7.24,6.84,7.14,5395260.0,53869344.0,168000000.0,0.032114642857142855,6.909999999999999,6.878,6.74,7.179666666666667,72.18542979430725,1965761.3,7.3715,False,False,6.94
2021-09-27,7.2,7.76,6.99,7.03,10483900.0,108121711.0,168000000.0,0.06240416666666666,6.958,6.893000000000001,6.7605,7.146833333333333,64.66666606311112,2412176.75,7.332833333333334,False,False,7.14
2021-09-28,6.85,6.91,6.39,6.81,6168046.0,58125223.0,168000000.0,0.036714559523809524,6.944,6.892999999999999,6.775999999999999,7.111833333333333,50.65789427025623,2647246.55,7.292666666666666,False,False,7.14
2021-09-29,6.99,7.49,6.91,7.49,10225499.0,105261160.0,168000000.0,0.06086606547619047,7.081999999999999,6.95,6.8285,7.086833333333333,66.21004523883988,3093161.95,7.251833333333334,False,False,7.14
2021-09-30,7.56,7.95,7.25,7.67,14975336.0,158234640.0,168000000.0,0.08913890476190477,7.228,7.0409999999999995,6.892,7.063000000000001,66.96428529575891,3775143.75,7.212833333333334,False,False,7.49
2021-10-08,7.51,7.81,7.46,7.78,10137231.0,109316556.0,168000000.0,0.06034066071428571,7.356,7.133,6.955000000000001,7.0408333333333335,69.39655130536563,4195238.3,7.179666666666667,False,False,7.67
2021-10-11,7.65,7.94,7.56,7.76,7283976.0,78778253.0,168000000.0,0.043357,7.502,7.2299999999999995,7.019500000000001,7.022666666666666,70.92510969473499,4502787.1,7.146833333333333,False,False,7.78
2021-10-12,7.73,7.8,7.5,7.8,5054196.0,54327443.0,168000000.0,0.0300845,7.7,7.322,7.08,7.004499999999999,69.99999955454544,4659901.9,7.111833333333333,False,False,7.78
2021-10-13,7.81,7.97,7.56,7.77,5873561.0,64068041.0,168000000.0,0.03496167261904762,7.756,7.419,7.129,6.986166666666667,74.3961347625382,4858956.25,7.086833333333333,False,False,7.8
2021-10-14,7.72,7.76,7.44,7.46,5182549.0,54812161.0,168000000.0,0.030848505952380954,7.714,7.471000000000001,7.163000000000001,6.965166666666667,63.15789434903046,5034162.7,7.063000000000001,False,False,7.8
2021-10-15,7.43,7.63,7.18,7.19,5317660.0,54776317.0,168000000.0,0.031652738095238095,7.596000000000001,7.476000000000001,7.177,6.941999999999999,58.06451580124871,5162948.7,7.0408333333333335,False,False,7.8
2021-10-18,7.13,7.34,6.94,7.21,4224902.0,42287659.0,168000000.0,0.02514822619047619,7.486,7.494,7.1935,6.927333333333333,56.84647269881717,5293978.8,7.022666666666666,False,False,7.8
2021-10-19,7.24,7.31,7.11,7.15,3114316.0,31385103.0,168000000.0,0.01853759523809524,7.356,7.5280000000000005,7.210499999999999,6.916333333333333,57.32217539643915,5365478.6,7.004499999999999,False,False,7.8
2021-10-20,7.07,7.19,7.02,7.04,2578200.0,25601001.0,168000000.0,0.015346428571428572,7.209999999999999,7.483,7.216500000000001,6.910166666666666,52.118643758618205,5406436.6,6.986166666666667,True,False,7.8
2021-10-21,7.09,7.16,7.03,7.07,2049840.0,20378021.0,168000000.0,0.012201428571428571,7.132000000000001,7.423,7.232000000000001,6.907166666666666,48.40182617460021,5418584.1,6.965166666666667,True,True,7.8
2021-10-22,6.99,7.16,6.98,7.11,2147735.0,21286093.0,168000000.0,0.012784136904761904,7.116,7.356,7.2444999999999995,6.9046666666666665,51.88679211018156,5441575.85,6.941999999999999,True,True,7.8
2021-10-25,7.14,7.17,6.78,6.86,3359300.0,32653705.0,168000000.0,0.019995833333333334,7.046000000000001,7.266,7.248,6.8983333333333325,51.162790364521385,5502855.85,6.927333333333333,True,True,7.8
2021-10-26,6.91,6.91,6.79,6.87,2001700.0,19253067.0,168000000.0,0.011914880952380953,6.99,7.173,7.2475000000000005,6.897666666666667,29.054053779218393,5448998.35,6.916333333333333,True,True,7.8
2021-10-27,6.61,6.77,6.36,6.42,4243400.0,38371571.0,168000000.0,0.025258333333333334,6.866000000000001,7.038000000000001,7.2284999999999995,6.8935,14.285714171428566,5592289.35,6.910166666666666,True,True,7.8
