日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-06-08,3.49,3.57,3.47,3.55,5741400.0,21175643.0,467583880.0,0.012278866414299826,3.5160000000000005,3.501,3.4545000000000003,3.369,80.76922642011849,4980708.9,3.3518333333333334,3.4184999999999994,False,False,3.52,20381970.0,17239239.765
2021-06-09,3.55,3.59,3.52,3.53,5236593.0,19536043.0,467583880.0,0.011199259050590025,3.522,3.505,3.4584999999999995,3.3731666666666666,74.99999625000011,4913183.55,3.3546666666666667,3.4279999999999995,False,False,3.55,18485173.29,17027223.6795
2021-06-10,3.53,3.55,3.5,3.52,3458200.0,12789037.0,467583880.0,0.007395892262154119,3.5239999999999996,3.5100000000000002,3.4645,3.3766666666666665,74.99999625000022,4758478.55,3.3568333333333333,3.435,False,False,3.55,12172864.0,16521975.879499998
2021-06-11,3.53,3.55,3.48,3.49,3813800.0,14103746.0,467583880.0,0.008156397521659644,3.518,3.511,3.4665,3.3796666666666666,62.96295969821697,4711993.25,3.359666666666667,3.443,False,False,3.55,13310162.0,16369229.1945
2021-06-15,3.5,3.5,3.41,3.41,5385100.0,19492437.0,467583880.0,0.01151686409719685,3.5,3.503,3.4684999999999997,3.380666666666667,43.74999808593757,4725893.25,3.3633333333333337,3.4479999999999995,False,False,3.55,18363191.0,16426842.394499999
2021-06-16,3.41,3.46,3.39,3.45,3482500.0,12595383.0,467583880.0,0.0074478615473228035,3.4800000000000004,3.4979999999999998,3.472,3.3818333333333332,43.74999808593757,4716133.25,3.369,3.4545000000000003,True,False,3.55,12014625.0,16406042.3445
2021-06-17,3.45,3.46,3.38,3.39,4537733.0,16228888.0,467583880.0,0.00970463951836834,3.4519999999999995,3.4869999999999997,3.472,3.382833333333333,38.888887376543245,4797579.9,3.3731666666666666,3.4584999999999995,True,True,3.55,15382914.870000001,16682146.488
2021-06-18,3.39,3.59,3.37,3.59,9243800.0,33942726.0,467583880.0,0.019769287170464472,3.4659999999999997,3.495,3.482,3.3868333333333336,59.99999847272731,5102644.9,3.3766666666666665,3.4645,True,True,3.55,33185242.0,17808754.838
2021-06-21,3.58,3.6,3.53,3.56,8474200.0,31690824.0,467583880.0,0.01812337927475173,3.4799999999999995,3.499,3.4910000000000005,3.3893333333333335,56.14034949830721,5365099.9,3.3796666666666666,3.4665,False,True,3.59,30168152.0,18772120.538
2021-06-22,3.56,3.88,3.54,3.67,25662424.0,99588573.0,467583880.0,0.054883038311757025,3.532,3.5160000000000005,3.5035000000000003,3.3946666666666667,62.68656585431058,6452091.1,3.380666666666667,3.4684999999999997,False,False,3.59,94181096.08,22810410.742000002
2021-06-23,3.64,3.84,3.57,3.71,26410346.0,102586557.0,467583880.0,0.0564825844723304,3.5840000000000005,3.532,3.5164999999999997,3.4015,64.78873111684194,7539523.4,3.3818333333333332,3.472,False,False,3.67,97982383.66,26905386.675
2021-06-24,3.66,3.7,3.57,3.61,15124714.0,57281502.0,467583880.0,0.03234652571855129,3.628,3.54,3.5225,3.406833333333333,56.24999901562503,7929627.75,3.382833333333333,3.472,False,False,3.71,54600217.54,28357599.140499998
2021-06-25,3.61,3.63,3.56,3.62,6258104.0,23635564.0,467583880.0,0.013383917341205176,3.6340000000000003,3.55,3.5300000000000002,3.412,56.24999901562503,7961704.6,3.3868333333333336,3.482,False,False,3.71,22654336.48,28515841.589999996
2021-06-28,3.62,3.62,3.54,3.58,5608857.0,21028556.0,467583880.0,0.011995402835529745,3.6379999999999995,3.5589999999999997,3.535,3.416833333333334,54.87804784354553,8039792.3,3.3893333333333335,3.4910000000000005,False,False,3.71,20079708.06,28815631.071000002
2021-06-29,3.57,3.58,3.47,3.5,6343200.0,23393478.0,467583880.0,0.013565908217366262,3.604,3.568,3.5355000000000003,3.4211666666666667,47.058822754325284,8086137.15,3.3946666666666667,3.5035000000000003,False,False,3.71,22201200.0,28980546.1975
2021-06-30,3.5,3.54,3.49,3.54,4030600.0,14885762.0,467583880.0,0.008620057646127579,3.5700000000000003,3.5769999999999995,3.5375,3.4255,50.57471182983223,8084087.15,3.4015,3.5164999999999997,True,False,3.71,14268324.0,28981432.3975
2021-07-01,3.52,3.54,3.45,3.45,5283503.0,19351893.0,467583880.0,0.011299583296156403,3.5380000000000003,3.5829999999999997,3.535,3.428833333333333,46.315788791135745,7852437.25,3.406833333333333,3.5225,False,True,3.71,18228085.35,28157448.99
2021-07-02,3.45,3.52,3.44,3.48,4318129.0,15808990.0,467583880.0,0.009234982608895756,3.5100000000000002,3.572,3.5335,3.4330000000000003,49.47368348144043,7811313.15,3.412,3.5300000000000002,True,False,3.71,15027088.92,28006626.2055
2021-07-05,3.48,3.53,3.45,3.53,3887600.0,14256928.0,467583880.0,0.008314230165505278,3.5,3.569,3.5340000000000003,3.4375,56.52173827032135,7755493.5,3.416833333333334,3.535,True,True,3.71,13723228.0,27812084.8375
2021-07-06,3.51,3.55,3.48,3.53,3391001.0,12532660.0,467583880.0,0.007252176871452454,3.5060000000000002,3.5549999999999997,3.5355000000000003,3.441666666666667,54.54545367768595,7784590.2,3.4211666666666667,3.5355000000000003,True,True,3.71,11970233.53,27919009.788999997
2021-07-07,3.52,3.54,3.5,3.51,3387948.0,12538925.0,467583880.0,0.007245647561673854,3.5,3.535,3.533499999999999,3.4455,57.14285619047619,7666917.6,3.4255,3.5375,True,True,3.71,11891697.479999999,27494496.163
2021-07-08,3.53,3.55,3.46,3.47,4142800.0,15235922.0,467583880.0,0.008860014592461999,3.504,3.521,3.530500000000001,3.449,41.176469740484464,7612227.95,3.428833333333333,3.535,True,True,3.71,14375516.0,27289013.2985
2021-07-09,3.47,3.54,3.45,3.53,3900454.0,14349619.0,467583880.0,0.008341720420301915,3.5140000000000002,3.5119999999999996,3.5309999999999997,3.4535,47.88732299940488,7634340.65,3.4330000000000003,3.5335,True,True,3.71,13768602.62,27368800.229500003
2021-07-12,3.55,3.6,3.54,3.57,5190600.0,19444203.0,467583880.0,0.011100895950476308,3.522,3.511,3.535,3.4581666666666666,42.18749907714844,7703180.65,3.4375,3.5340000000000003,True,True,3.71,18530442.0,27629814.229500003
2021-07-13,3.55,3.62,3.53,3.62,5627766.0,21171155.0,467583880.0,0.01203584263854434,3.54,3.5230000000000006,3.5455000000000005,3.4626666666666663,43.07692214911245,7715313.95,3.441666666666667,3.5355000000000003,False,True,3.71,20372512.92,27730280.3255
2021-07-14,3.62,3.62,3.55,3.58,5349600.0,20093229.0,467583880.0,0.011440941890468936,3.554,3.5269999999999997,3.5520000000000005,3.4665000000000004,47.45762599253093,7808668.95,3.4455,3.533499999999999,False,False,3.71,19151568.0,28087127.4755
2021-07-15,3.58,3.58,3.5,3.55,5154334.0,19123522.0,467583880.0,0.01102333553500604,3.5700000000000003,3.537,3.56,3.4684999999999997,44.26229406611126,7839499.0,3.449,3.530500000000001,False,False,3.71,18297885.7,28232876.017
2021-07-16,3.54,3.56,3.51,3.54,3215800.0,11960584.0,467583880.0,0.00687748260269366,3.572,3.543,3.5574999999999997,3.4703333333333335,46.55172301426875,7538099.0,3.4535,3.5309999999999997,True,False,3.71,11383932.0,27142810.517
2021-07-19,3.53,3.54,3.49,3.51,3326500.0,12251257.0,467583880.0,0.007114231568462112,3.56,3.5409999999999995,3.5549999999999997,3.4724999999999997,50.9433948807405,7280714.0,3.4581666666666666,3.535,True,True,3.71,11676015.0,26218203.667000003
2021-07-20,3.5,3.52,3.47,3.51,3212600.0,11777098.0,467583880.0,0.006870638910819594,3.5379999999999994,3.539,3.5469999999999997,3.4748333333333337,46.93877416909623,6158222.8,3.4626666666666663,3.5455000000000005,True,True,3.71,11276226.0,22072960.163
2021-07-21,3.52,3.62,3.5,3.61,8290755.0,31219555.0,467583880.0,0.017731053944802375,3.5439999999999996,3.5489999999999995,3.5420000000000003,3.4788333333333337,65.99999815200005,5252243.25,3.4665000000000004,3.5520000000000005,True,True,3.71,29929625.55,18670322.2575
2021-07-22,3.59,3.65,3.58,3.64,5720500.0,21780279.0,467583880.0,0.012234168551747335,3.562,3.566,3.5435000000000003,3.484,65.99999815200007,4782032.55,3.4684999999999997,3.56,False,True,3.62,20822620.0,16981442.380499996
2021-07-23,3.64,3.64,3.56,3.59,5766222.0,21785602.0,467583880.0,0.012331952076705467,3.572,3.572,3.5419999999999994,3.489,55.99999843200004,4757438.45,3.4703333333333335,3.5574999999999997,False,False,3.64,20700736.98,16883762.405500002
2021-07-26,3.58,3.68,3.57,3.62,11443377.0,43536353.0,467583880.0,0.024473420683364874,3.594,3.5769999999999995,3.5439999999999996,3.494,58.490564492702084,5049164.45,3.4724999999999997,3.5549999999999997,False,False,3.64,41425024.74,17951028.2395
2021-07-27,3.6,3.68,3.59,3.63,11503133.0,44037915.0,467583880.0,0.024601218074498204,3.618,3.5780000000000003,3.5504999999999995,3.4985,61.538459881656856,5307161.1,3.4748333333333337,3.5469999999999997,False,False,3.64,41756372.79,18928786.879
2021-07-28,3.6,3.65,3.45,3.51,10882600.0,40464049.0,467583880.0,0.02327411287147025,3.598,3.571,3.5490000000000004,3.5016666666666665,53.333332088888874,5649761.1,3.4788333333333337,3.5420000000000003,False,False,3.64,38197926.0,20125266.979000002
2021-07-29,3.51,3.63,3.51,3.63,7343304.0,27640560.0,467583880.0,0.015704784347997627,3.595999999999999,3.5789999999999997,3.558,3.5069999999999997,57.575756354453645,5752751.15,3.484,3.5435000000000003,True,False,3.64,26656193.52,20546672.3875
2021-07-30,3.63,3.72,3.59,3.72,13952200.0,53833848.0,467583880.0,0.02983892430166754,3.622,3.597,3.5699999999999994,3.512833333333333,60.563379087482666,6234454.7,3.489,3.5419999999999994,False,True,3.64,51902184.0,22390427.1415
2021-08-02,3.73,3.77,3.67,3.74,9819400.0,38400727.0,467583880.0,0.021000296246312,3.646,3.62,3.5805,3.5191666666666666,58.82352820069205,6531044.7,3.494,3.5439999999999996,False,False,3.72,36724556.0,23540493.5415
2021-08-03,3.75,3.81,3.69,3.69,11401660.0,44766143.0,467583880.0,0.02438420246651788,3.658,3.6380000000000003,3.5885,3.524,57.97101331653014,6931577.65,3.4985,3.5504999999999995,False,False,3.74,42072125.4,25045588.134999998
2021-08-04,3.75,3.76,3.69,3.74,7902900.0,30960324.0,467583880.0,0.01690156640985998,3.7039999999999997,3.6510000000000007,3.6,3.529333333333333,63.38028044038882,7157325.25,3.5016666666666665,3.5490000000000004,False,False,3.74,29556846.0,25928845.560999997
2021-08-05,3.74,3.75,3.66,3.7,6082300.0,23610786.0,467583880.0,0.013007933464258862,3.718,3.657,3.6115000000000004,3.5334999999999996,60.81080966033602,7254300.25,3.5069999999999997,3.558,False,False,3.74,22504510.0,26335295.261
2021-08-06,3.73,3.73,3.65,3.69,6128195.0,23710560.0,467583880.0,0.013106086976308936,3.7119999999999997,3.6670000000000003,3.6195,3.538333333333333,62.49999878472222,7365687.3,3.512833333333333,3.5699999999999994,False,False,3.74,22613039.55,26777517.107499998
2021-08-09,3.69,3.78,3.67,3.78,8415923.0,33170699.0,467583880.0,0.017998744952456444,3.72,3.683,3.63,3.543833333333333,66.66666551440328,7526953.45,3.5191666666666666,3.5805,False,False,3.74,31812188.939999998,27441604.4545
2021-08-10,3.78,3.81,3.75,3.81,7365200.0,29300942.0,467583880.0,0.015751612309645918,3.7439999999999998,3.7009999999999996,3.6394999999999995,3.5511666666666666,63.5135123119065,7613825.15,3.524,3.5885,False,False,3.78,28061412.0,27826049.408500005
2021-08-11,3.85,3.85,3.76,3.78,5929800.0,23574597.0,467583880.0,0.01268178877338543,3.752,3.728,3.6494999999999997,3.5578333333333334,59.45945833455074,7642835.15,3.529333333333333,3.6,False,False,3.81,22414644.0,27989203.208500005
2021-08-12,3.75,3.8,3.75,3.79,5795900.0,23010811.0,467583880.0,0.012395423041530003,3.7700000000000005,3.7439999999999998,3.6615,3.5645000000000002,64.28571299999999,7674913.45,3.5334999999999996,3.6115000000000004,False,False,3.81,21966461.0,28172631.973500002
2021-08-13,3.77,3.82,3.72,3.76,6708134.0,26452071.0,467583880.0,0.01434637567060695,3.784,3.7479999999999998,3.6725000000000003,3.570666666666667,59.99999879999998,7849530.15,3.538333333333333,3.6195,False,False,3.81,25222583.84,28864564.5655
2021-08-16,3.74,3.77,3.7,3.71,5796650.0,22748125.0,467583880.0,0.012397027031812988,3.7700000000000005,3.7449999999999997,3.6825,3.576166666666667,55.405404357195046,7973037.65,3.543833333333333,3.63,False,False,3.81,21505571.5,29356042.390499998
2021-08-17,3.71,3.73,3.61,3.62,8085650.0,31094488.0,467583880.0,0.01729240537548044,3.732,3.7380000000000004,3.6879999999999997,3.5795,57.7464777345765,8216690.15,3.5511666666666666,3.6394999999999995,False,False,3.81,29270053.0,30255733.740499996
2021-08-18,3.62,3.69,3.62,3.68,5935629.0,22863063.0,467583880.0,0.012694254985864782,3.7119999999999997,3.732,3.6915,3.5833333333333335,53.84615268639057,8098933.85,3.5578333333333334,3.6494999999999997,True,False,3.81,21843114.720000003,29851408.199
2021-08-19,3.67,3.72,3.64,3.68,4654903.0,18011541.0,467583880.0,0.009955225573644668,3.6900000000000004,3.7300000000000004,3.6934999999999993,3.5865,46.428570267857175,8045654.0,3.5645000000000002,3.6615,True,True,3.81,17130043.04,29666779.351
2021-08-20,3.67,3.77,3.59,3.76,8000575.0,31163195.0,467583880.0,0.017110459411047274,3.69,3.7369999999999997,3.7020000000000004,3.591333333333333,51.61290206035379,8157371.65,3.570666666666667,3.6725000000000003,True,True,3.81,30082162.0,30135850.601999998
2021-08-23,3.78,3.84,3.76,3.83,9402654.0,37542528.0,467583880.0,0.020109020867015347,3.714,3.742,3.7125,3.597166666666667,60.93749866699221,8055335.5,3.576166666666667,3.6825,False,True,3.81,36012164.82,29865207.606
2021-08-24,3.8,3.88,3.8,3.84,8443550.0,33986654.0,467583880.0,0.018057829538520448,3.758,3.745,3.7230000000000003,3.603,58.33333197222222,7902356.35,3.5795,3.6879999999999997,False,False,3.83,32423232.0,29398550.5665
2021-08-25,3.82,4.03,3.82,3.98,17221482.0,71612835.0,467583880.0,0.03683078638211394,3.818,3.7649999999999997,3.7465,3.6109999999999998,69.9999986,8219300.45,3.5833333333333335,3.6915,False,False,3.84,68541498.36,30915729.1845
2021-08-26,3.99,4.13,3.94,4.04,17926015.0,75953191.0,467583880.0,0.03833753849683612,3.8899999999999997,3.79,3.7670000000000003,3.6199999999999997,73.33333196444445,8748436.0,3.5865,3.6934999999999993,False,False,3.98,72421100.6,33203974.538500004
2021-08-27,4.04,4.12,4.02,4.1,12984612.0,55622712.0,467583880.0,0.027769588635091526,3.9579999999999997,3.8240000000000003,3.786,3.6298333333333335,72.22222081790125,8700056.6,3.591333333333333,3.7020000000000004,False,False,4.04,53236909.199999996,33270710.798499994
2021-08-30,4.1,4.27,4.07,4.19,13353937.0,58628313.0,467583880.0,0.02855944691677566,4.029999999999999,3.872,3.8085,3.641,74.35897302432613,8876783.45,3.597166666666667,3.7125,False,False,4.1,55952996.03000001,34232132.8
2021-08-31,4.18,4.21,4.08,4.12,9247000.0,40009962.0,467583880.0,0.01977613086233854,4.086,3.9219999999999997,3.8299999999999996,3.651333333333333,70.73170610945868,8769050.45,3.603,3.7230000000000003,False,False,4.19,38097640.0,34033408.529999994
2021-09-01,4.1,4.16,3.98,4.02,10390600.0,44184440.0,467583880.0,0.022221895245832683,4.093999999999999,3.9559999999999995,3.8440000000000003,3.6591666666666662,62.637361673710885,8893435.45,3.6109999999999998,3.7465,False,False,4.19,41770211.99999999,34644076.83
2021-09-02,4.02,4.12,3.98,4.09,7027300.0,30039324.0,467583880.0,0.015028961220818818,4.104,3.997,3.8634999999999997,3.6685000000000003,67.3684200598338,8940685.45,3.6199999999999997,3.7670000000000003,False,False,4.19,28741657.0,34955934.17999999
2021-09-03,4.07,4.15,4.02,4.11,8958203.0,38503139.0,467583880.0,0.019158494086665263,4.106,4.032,3.8845,3.6783333333333332,71.73912934310019,9082185.85,3.6298333333333335,3.786,False,False,4.19,36818214.330000006,35666192.919
2021-09-06,4.08,4.17,4.05,4.11,7825957.0,33787630.0,467583880.0,0.016737011977401788,4.090000000000001,4.0600000000000005,3.9010000000000007,3.6886666666666668,79.5180709478879,9052687.55,3.641,3.8085,False,False,4.19,32164683.270000003,35683817.6355
2021-09-07,4.08,4.13,4.02,4.04,9604100.0,40956332.0,467583880.0,0.020539844102410033,4.074,4.08,3.9125,3.6991666666666663,71.4285702380952,9164632.55,3.651333333333333,3.8299999999999996,False,False,4.19,38800564.0,36220775.23549999
2021-09-08,4.05,4.19,3.96,4.14,14837800.0,63299932.0,467583880.0,0.03173291602781516,4.098000000000001,4.096,3.9305,3.710666666666667,74.46808399728378,9610032.55,3.6591666666666662,3.8440000000000003,False,False,4.19,61428491.99999999,38171467.6355
2021-09-09,4.11,4.41,4.09,4.16,23882608.0,106119608.0,467583880.0,0.05107662821909087,4.112,4.108,3.9489999999999994,3.7235,72.72727157024791,10514367.95,3.6685000000000003,3.8634999999999997,False,False,4.19,99351649.28,42040727.0495
2021-09-10,4.16,4.27,3.99,4.01,17073759.0,73558566.0,467583880.0,0.036514858040016265,4.0920000000000005,4.099,3.9615,3.7304999999999997,59.37499913411455,11032649.2,3.6783333333333332,3.8845,False,False,4.19,68465773.59,44202886.537
2021-09-13,4.01,4.19,4.01,4.06,15656003.0,67123599.0,467583880.0,0.033482768909826405,4.082,4.086,3.979,3.738833333333333,60.999999145999965,11525616.85,3.6886666666666668,3.9010000000000007,False,False,4.19,63563372.17999999,46305776.571
2021-09-14,4.04,4.28,3.97,4.11,22734212.0,98803188.0,467583880.0,0.04862060685240047,4.095999999999999,4.084999999999999,4.003500000000001,3.746166666666667,57.14285626373627,12258044.95,3.6991666666666663,3.9125,False,False,4.19,93437611.32000001,49514154.487
