日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-07-28,6.92,7.02,6.77,6.88,3947458.0,31158842.0,322005844.0,0.012258963846631304,7.081999999999999,7.200999999999999,7.163500000000001,7.305166666666667,43.47826034026463,3698509.15,7.405833333333333,7.1885,True,True,7.39,27158511.04,26526772.998999998
2021-07-29,6.9,6.96,6.87,6.89,2172000.0,17246665.0,322005844.0,0.006745219195462801,6.989999999999999,7.169,7.153999999999999,7.295166666666666,41.96428518973211,3458888.4,7.3895,7.1995000000000005,True,True,7.39,14965080.0,24809624.088999998
2021-07-30,6.86,6.95,6.79,6.91,2228942.0,17574260.0,322005844.0,0.00692205449538363,6.934,7.1259999999999994,7.1450000000000005,7.285,32.29166619574653,3467463.4,7.370666666666667,7.1985,True,True,7.39,15401989.22,24850360.361
2021-08-02,6.88,7.01,6.82,6.99,2362382.0,18792244.0,322005844.0,0.0073364569122540526,6.928,7.086,7.141,7.276999999999999,38.2352935928489,3455736.7,7.346,7.188,True,True,7.39,16513050.18,24758003.064000003
2021-08-03,7.01,7.05,6.97,7.01,1968166.0,15861632.0,322005844.0,0.006112205839344953,6.936,7.050999999999999,7.138,7.264,36.363635849403096,3443204.05,7.319166666666667,7.177499999999999,True,True,7.39,13796843.66,24663492.7305
2021-08-04,7.01,7.03,6.97,7.02,1477714.0,11894046.0,322005844.0,0.004589090625324179,6.964,7.023000000000001,7.1345,7.246666666666667,39.78494563764595,3405391.55,7.305166666666667,7.163500000000001,True,True,7.39,10373552.28,24390230.1065
2021-08-05,7.0,7.01,6.93,6.94,2564750.0,20524508.0,322005844.0,0.007964917555968332,6.973999999999999,6.981999999999999,7.13,7.233666666666666,27.272726838842956,3414093.1,7.295166666666666,7.153999999999999,True,True,7.39,17799365.0,24439860.628
2021-08-06,6.92,7.01,6.88,7.0,2090703.0,16644874.0,322005844.0,0.0064927486222889795,6.992,6.962999999999999,7.1265,7.223166666666667,28.089887198586013,3360486.05,7.285,7.1450000000000005,True,True,7.39,14634921.0,24053541.324
2021-08-09,6.98,7.12,6.98,7.1,2742716.0,22229040.0,322005844.0,0.008517596966345742,7.014,6.970999999999999,7.119,7.214833333333334,36.45833280164925,3193840.8,7.276999999999999,7.141,True,True,7.39,19473283.599999998,22824792.8915
2021-08-10,7.11,7.16,7.05,7.11,1875403.0,15297687.0,322005844.0,0.005824127216771879,7.034000000000001,6.984999999999999,7.113000000000001,7.208666666666667,39.56043895181744,3024075.95,7.264,7.138,True,True,7.39,13334115.33,21586140.608000003
2021-08-11,7.11,7.15,7.07,7.08,1964303.0,16026231.0,322005844.0,0.0061002091626635195,7.045999999999999,7.005,7.103,7.202166666666667,34.8314601262467,2960451.1,7.246666666666667,7.1345,True,True,7.39,13907265.24,21103308.669999998
2021-08-12,7.07,7.3,7.06,7.24,4089358.0,33831325.0,322005844.0,0.012699639078600077,7.106,7.040000000000001,7.1045,7.199,52.80898793334176,2984939.0,7.233666666666666,7.13,True,True,7.39,29606951.92,21286000.466
2021-08-13,7.26,7.29,7.16,7.22,3106800.0,25720513.0,322005844.0,0.009648272097819443,7.15,7.071,7.0985,7.197,63.51351231190654,2873530.6,7.223166666666667,7.1265,False,True,7.39,22431096.0,20449622.009999998
2021-08-16,7.23,7.28,7.2,7.23,3050808.0,25365833.0,322005844.0,0.009474387054913202,7.176,7.095000000000001,7.0905000000000005,7.195166666666667,68.57142720000007,2806892.55,7.214833333333334,7.119,False,False,7.39,22057341.84,19932760.356500003
2021-08-17,7.24,7.24,7.05,7.06,3125128.0,25601086.0,322005844.0,0.009705190319465134,7.1659999999999995,7.1,7.0755,7.190166666666667,61.53846043392503,2825498.95,7.208666666666667,7.113000000000001,False,False,7.36,22063403.68,20022826.5405
2021-08-18,7.06,7.09,7.03,7.09,2420439.0,19635768.0,322005844.0,0.007516754882249901,7.167999999999999,7.107000000000001,7.0649999999999995,7.1845,62.499998906250006,2791610.9,7.202166666666667,7.103,True,False,7.35,17160912.509999998,19750029.166
2021-08-19,7.08,7.1,7.01,7.03,1761988.0,14253461.0,322005844.0,0.005471913112235317,7.126,7.116000000000001,7.0489999999999995,7.176666666666667,57.1428561904762,2717781.7,7.199,7.1045,False,True,7.35,12386775.64,19179192.737999998
2021-08-20,7.03,7.03,6.91,6.96,2366662.0,18879469.0,322005844.0,0.007349748596488206,7.074000000000001,7.112,7.0375,7.168833333333334,48.19277027144724,2662770.05,7.197,7.0985,True,False,7.24,16471967.52,18756442.361500002
2021-08-23,6.92,7.06,6.91,7.05,2207910.0,17816905.0,322005844.0,0.0068567389106143056,7.037999999999999,7.106999999999999,7.039,7.164000000000001,52.22222140987655,2520320.55,7.195166666666667,7.0905000000000005,True,True,7.24,15565765.5,17759758.736500002
2021-08-24,7.06,7.09,7.01,7.04,2603541.0,21069103.0,322005844.0,0.008085384313708295,7.034000000000001,7.1,7.042500000000001,7.155166666666667,51.11111031604941,2506358.55,7.190166666666667,7.0755,False,True,7.24,18328928.64,17671555.99
2021-08-25,7.06,7.08,6.99,7.08,2483600.0,20113029.0,322005844.0,0.007712903496248347,7.031999999999999,7.1,7.052499999999999,7.149166666666668,58.139533937263366,2433165.65,7.1845,7.0649999999999995,True,False,7.24,17583888.0,17192824.838
2021-08-26,7.09,7.21,7.09,7.19,5218015.0,42855584.0,322005844.0,0.01620472142735397,7.064,7.095000000000001,7.0675,7.145833333333333,60.43955950972106,2585466.4,7.176666666666667,7.0489999999999995,False,True,7.24,37517527.85,18320447.2305
2021-08-27,7.21,7.34,7.11,7.32,7077650.0,58958963.0,322005844.0,0.021979880588751055,7.136,7.1049999999999995,7.088000000000001,7.145,61.702126740606616,2827901.8,7.168833333333334,7.0375,False,False,7.24,51808398.0,20140767.6695
2021-08-30,6.62,6.86,6.62,6.63,19241245.0,148010395.0,322005844.0,0.059754334769154066,7.052,7.045,7.07,7.133666666666667,35.1851848811157,3671844.95,7.164000000000001,7.039,False,False,7.32,127569454.35,25693587.878
2021-08-31,6.6,6.72,6.58,6.62,6666061.0,50771081.0,322005844.0,0.020701677078879353,6.968000000000001,7.001,7.050500000000001,7.122,35.62499968828128,3906739.7,7.155166666666667,7.042500000000001,True,False,7.32,44129323.82,27210211.886
2021-09-01,6.65,6.65,6.56,6.62,4447898.0,33687551.0,322005844.0,0.01381309713124337,6.876,6.954000000000001,7.030499999999999,7.110333333333333,28.47222194540899,4055248.9,7.149166666666668,7.052499999999999,True,True,7.32,29445084.76,28163788.509999998
2021-09-02,6.61,6.7,6.56,6.68,4997945.0,37991124.0,322005844.0,0.015521286626089929,6.774000000000001,6.919,7.0175,7.099500000000001,31.756756456355035,4176908.65,7.145833333333333,7.0675,True,True,7.32,33386272.599999998,28943133.889999997
2021-09-03,6.65,6.71,6.62,6.71,4718100.0,36150295.0,322005844.0,0.01465221854793418,6.652000000000001,6.894,7.003,7.089166666666667,32.66666636177777,4308278.5,7.145,7.088000000000001,True,True,7.32,31658451.0,29794310.389999997
2021-09-06,6.7,6.86,6.69,6.82,5312136.0,41359512.0,322005844.0,0.016497017364691058,6.69,6.871,6.989,7.0808333333333335,41.6666662615741,4436749.5,7.133666666666667,7.07,True,True,7.32,36228767.52,30632084.585999995
2021-09-07,6.83,6.91,6.77,6.89,4299188.0,33896236.0,322005844.0,0.013351273214780537,6.744,6.856,6.978,7.075166666666666,43.24324283418554,4557938.75,7.122,7.050500000000001,True,True,7.32,29621405.32,31446449.085500002
2021-09-08,6.89,7.01,6.85,6.99,5445342.0,43298749.0,322005844.0,0.016910693086675782,6.8180000000000005,6.8469999999999995,6.9735,7.0729999999999995,48.68421007790859,4731990.7,7.110333333333333,7.030499999999999,True,True,7.32,38062940.58,32654232.852500003
2021-09-09,7.0,7.08,6.97,7.0,3623198.0,29233416.0,322005844.0,0.01125196348920922,6.882000000000001,6.828,6.961499999999999,7.0715,51.3698625211109,4708682.7,7.099500000000001,7.0175,False,True,7.32,25362386.0,32442004.5565
2021-09-10,7.03,7.05,6.87,6.9,3711850.0,29532235.0,322005844.0,0.011527275262743369,6.92,6.786,6.9455,7.068833333333334,44.89795875607388,4738935.2,7.089166666666667,7.003,False,False,7.32,25611765.0,32601038.0065
2021-09-13,6.88,7.04,6.83,7.02,5175452.0,41062356.0,322005844.0,0.016072540596499235,6.959999999999999,6.825,6.9350000000000005,7.067666666666667,49.367088170165026,4845167.4,7.0808333333333335,6.989,True,False,7.32,36331673.04,33314754.5665
2021-09-14,7.02,7.03,6.89,6.91,3319000.0,26488517.0,322005844.0,0.01030726634886788,6.964,6.854000000000001,6.9275,7.062166666666666,44.848484467952254,4854861.0,7.075166666666666,6.978,False,True,7.32,22934290.0,33358298.8825
2021-09-15,6.9,6.9,6.83,6.85,3351912.0,26403493.0,322005844.0,0.010409475673988079,6.936,6.877,6.9155,7.056333333333333,39.37499965546872,4901434.65,7.0729999999999995,6.9735,True,False,7.32,22960597.2,33648283.117
2021-09-16,6.87,6.94,6.76,6.77,4396400.0,34588859.0,322005844.0,0.01365316835678299,6.890000000000001,6.886,6.902500000000001,7.050333333333333,32.25806422476583,5033155.25,7.0715,6.961499999999999,True,True,7.32,29763627.999999996,34517125.735
2021-09-17,6.76,6.81,6.62,6.7,3909125.0,30019150.0,322005844.0,0.012139919423325745,6.85,6.885000000000001,6.8895,7.041833333333334,53.76344005087297,5110278.4,7.068833333333334,6.9455,True,True,7.32,26191137.5,35003084.234
