日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-29,146.27,153.92,144.26,144.77,3198298.0,688659604.0,78957232.0,0.04050671381185197,139.96999999999997,137.285,134.39849999999998,140.54350000000002,69.39075113845196,2618529.1,143.16633333333337,False,False,145.64
2021-04-30,144.77,151.77,143.57,149.41,2763212.0,594205183.0,78957232.0,0.03499631294065628,142.808,139.305,135.6755,140.42200000000003,72.02593915455363,2567303.2,142.50166666666667,False,False,145.64
2021-05-06,149.09,149.41,144.75,146.67,1971365.0,420071286.0,78957232.0,0.02496750392668274,144.844,139.759,136.196,140.29433333333336,66.63019691613081,2455703.5,141.9595,False,False,149.41
2021-05-07,146.33,148.61,137.35,137.43,2633335.0,542984496.0,78957232.0,0.03335140978599655,144.784,139.995,136.306,139.98816666666664,55.236702599647,2445640.25,141.4305,False,False,149.41
2021-05-10,137.48,142.19,131.83,140.94,2399047.0,483440067.0,78957232.0,0.030384132513662586,143.844,140.791,136.71599999999998,139.71883333333332,59.009797046428695,2429355.85,140.91866666666667,False,False,149.41
2021-05-11,140.05,141.81,136.71,138.27,1538724.0,309702100.0,78957232.0,0.019488069186619918,142.544,141.257,136.90050000000002,139.4925,57.75684930122269,2399782.55,140.54350000000002,False,False,149.41
2021-05-12,137.15,138.74,132.88,136.53,2156200.0,423262968.0,78957232.0,0.027308454784737136,139.968,141.38799999999998,137.281,138.98416666666668,44.07030917795459,2385977.55,140.42200000000003,False,False,149.41
2021-05-13,135.51,139.98,134.33,135.97,2077735.0,412482949.0,78957232.0,0.02631468894451619,137.828,141.33599999999998,137.594,138.64316666666667,51.10510803743932,2385524.3,140.29433333333336,True,False,149.41
2021-05-14,136.53,139.58,135.23,138.94,1715293.0,343005146.0,78957232.0,0.021724330457785046,138.13000000000002,141.45700000000002,137.9675,138.2785,57.16346151922386,2327870.9,139.98816666666664,True,True,149.41
2021-05-17,140.72,148.32,140.12,145.51,3237615.0,682280819.0,78957232.0,0.041004666931586456,139.044,141.44400000000002,138.658,137.968,62.515776170062665,2413443.85,139.71883333333332,False,True,149.41
2021-05-18,143.29,149.41,141.61,148.72,2298413.0,490128883.0,78957232.0,0.029109594419419363,141.134,141.839,139.56199999999998,137.79316666666668,63.73626371810528,2458072.8,139.4925,False,False,149.41
2021-05-19,147.56,150.26,145.04,147.57,1907760.0,409827663.0,78957232.0,0.024161941239277486,143.342,141.655,140.48,137.37916666666666,61.301509570415725,2486910.65,138.98416666666668,False,False,149.41
2021-05-20,146.01,149.88,145.88,147.45,1400460.0,300472287.0,78957232.0,0.017736943969869662,145.63799999999998,141.733,140.74599999999998,136.92983333333333,60.14613776947713,2376114.65,138.64316666666667,False,False,149.41
2021-05-21,148.63,150.85,142.87,146.82,1854936.0,392035233.0,78957232.0,0.023492920825795918,147.214,142.672,141.33350000000002,136.51383333333334,51.45248644213849,2292959.9,138.2785,False,False,149.41
2021-05-24,145.1,149.04,143.11,148.98,1729851.0,366886956.0,78957232.0,0.021908708755139745,147.908,143.476,142.1335,136.236,55.02266760271252,2292159.65,137.968,False,False,149.41
2021-05-25,150.22,152.78,147.98,151.6,2426900.0,529167103.0,78957232.0,0.030736893106891084,148.48399999999998,144.809,143.033,135.95250000000001,52.74504886592051,2283366.7,137.79316666666668,False,False,149.41
2021-05-26,152.78,156.93,149.76,152.44,2368834.0,525458418.0,78957232.0,0.030001482321467397,149.458,146.4,143.894,135.62266666666667,57.59410369027857,2306249.15,137.37916666666666,False,False,151.6
2021-05-27,152.44,164.19,151.05,161.01,3507914.0,808641043.0,78957232.0,0.04442802655493293,152.17000000000002,148.904,145.11999999999998,135.70633333333333,81.59163984077483,2348437.8,136.92983333333333,False,False,152.44
2021-05-28,159.9,167.78,159.0,163.15,2857961.0,677817281.0,78957232.0,0.03619631701374739,155.43599999999998,151.325,146.391,135.64283333333333,80.89012514235154,2406975.35,136.51383333333334,False,False,161.01
2021-05-31,165.92,166.86,160.39,163.91,2357492.0,556990494.0,78957232.0,0.02985783493524697,158.422,153.165,147.30450000000002,135.49666666666664,87.66157458204279,2320067.25,136.236,False,False,163.15
2021-06-01,161.76,166.95,160.39,161.29,2493017.0,587979837.0,78957232.0,0.03157427048607783,160.35999999999999,154.42199999999997,148.1305,135.45149999999998,85.45246273779108,2284803.2,135.95250000000001,False,False,163.91
2021-06-02,160.95,163.67,158.78,160.94,1705508.0,397151477.0,78957232.0,0.021600402607832046,162.06,155.759,148.70700000000002,135.61216666666667,85.96946121568502,2231918.0,135.62266666666667,False,False,163.91
2021-06-03,159.35,159.69,153.61,154.34,1807598.0,407850970.0,78957232.0,0.022893381064827602,160.726,156.44799999999998,149.0905,135.77616666666668,70.08346371984433,2223729.65,135.70633333333333,False,False,163.91
2021-06-04,152.79,160.39,152.77,157.98,1486494.0,338511498.0,78957232.0,0.018826571833217252,159.692,157.564,150.118,136.195,67.6080203065091,2166387.6,135.64283333333333,False,False,163.91
2021-06-07,160.51,165.23,160.51,162.29,2514956.0,593767900.0,78957232.0,0.03185212977070929,159.368,158.89499999999998,151.1855,136.88333333333333,68.58394957654957,2172183.05,135.49666666666664,False,False,163.91
2021-06-08,163.84,165.13,157.5,159.09,1340012.0,311681187.0,78957232.0,0.016971364953624515,158.92799999999997,159.644,152.2265,137.5103333333333,64.93775931252262,2162247.45,135.45149999999998,False,False,163.91
2021-06-09,158.86,165.21,157.05,165.12,2342610.0,555251233.0,78957232.0,0.029669353150576505,159.76399999999998,160.91199999999998,153.656,138.124,69.86732626538922,2171567.95,135.61216666666667,False,False,163.91
2021-06-10,165.49,169.51,163.67,167.87,2190490.0,528693624.0,78957232.0,0.027742740525655712,162.46999999999997,161.598,155.25099999999998,138.76266666666666,72.59068467447374,2177205.7,135.77616666666668,False,False,165.12
2021-06-11,169.51,170.45,164.04,168.41,1842831.0,446689486.0,78957232.0,0.023339609980248546,164.55599999999998,162.12399999999997,156.7245,139.47583333333336,71.60329106065277,2183582.6,136.195,False,False,167.87
2021-06-15,167.49,175.26,163.84,172.69,2365816.0,583563011.0,78957232.0,0.029963259097026098,166.636,163.002,158.08350000000002,140.31616666666665,72.61419684716711,2139992.65,136.88333333333333,False,False,168.41
2021-06-16,172.69,186.66,172.14,174.14,3611088.0,937990070.0,78957232.0,0.045734733963318265,169.646,164.287,159.3545,141.13983333333334,72.96782385644477,2205626.4,137.5103333333333,False,False,172.69
2021-06-17,174.07,191.55,172.15,191.55,3961100.0,1061106927.0,78957232.0,0.05016766545210197,174.932,167.348,161.55349999999999,142.27066666666667,77.22895861124815,2308293.4,138.124,False,False,174.14
2021-06-18,191.55,204.7,191.55,197.72,4501020.0,1300284333.0,78957232.0,0.05700579777163414,180.902,171.686,164.067,143.53033333333332,78.75561468802898,2463321.4,138.76266666666666,False,False,191.55
2021-06-21,197.03,204.61,190.63,196.05,3414938.0,975948979.0,78957232.0,0.04325047767631976,186.43,175.493,166.52849999999998,144.80816666666666,76.33562764554742,2541321.5,139.47583333333336,False,False,197.72
2021-06-22,196.69,211.68,191.98,204.63,3455749.0,1008879409.0,78957232.0,0.043767352432010284,192.818,179.727,169.31099999999998,146.23433333333332,82.35294115925741,2627616.4,140.31616666666665,False,False,197.72
2021-06-23,203.19,215.46,202.72,206.39,3081436.0,935501123.0,78957232.0,0.03902664672945982,199.268,184.457,172.0505,147.79149999999998,83.22854216749235,2660343.2,141.13983333333334,False,False,204.63
2021-06-24,208.78,209.47,195.64,206.8,2656792.0,779675882.0,78957232.0,0.03364849466860743,202.31799999999998,188.625,174.7685,149.37716666666665,92.17041798568515,2674741.1,142.27066666666667,False,False,206.39
2021-06-25,206.66,215.0,202.0,206.71,2575194.0,771767758.0,78957232.0,0.03261504911924977,204.11599999999999,192.509,177.0535,150.9045,91.54305198155838,2628105.1,143.53033333333332,False,False,206.8
2021-06-28,206.74,211.13,204.7,208.09,2402165.0,720439937.0,78957232.0,0.030423622246534682,206.52399999999997,196.477,179.3005,152.41833333333332,91.09834886440461,2605315.3,144.80816666666666,False,False,206.8
2021-06-29,206.15,209.39,199.45,202.87,2756232.0,809758079.0,78957232.0,0.034907910652187,206.17200000000003,199.495,181.24849999999998,153.85883333333334,87.91132661533152,2625252.3,146.23433333333332,False,False,208.09
2021-06-30,205.32,222.61,203.39,221.22,3715526.0,1150637015.0,78957232.0,0.04705745003826882,209.138,204.203,184.24499999999998,155.59133333333332,90.03711102968143,2686377.75,147.79149999999998,False,False,208.09
2021-07-01,217.56,218.93,211.54,215.9,2262508.0,704480511.0,78957232.0,0.028654854567343496,210.958,206.638,186.993,157.12516666666667,83.06484921984158,2714227.75,149.37716666666665,False,False,221.22
2021-07-02,212.66,212.9,199.71,201.17,3215324.0,953235670.0,78957232.0,0.04072234953727861,209.85,206.983,189.3345,158.207,68.86662058322814,2784614.05,150.9045,False,False,221.22
2021-07-05,202.25,215.0,201.87,213.62,3662730.0,1109682242.0,78957232.0,0.046388784247147874,210.956,208.74,192.1165,159.5135,71.54437308135992,2893425.85,152.41833333333332,False,False,221.22
2021-07-06,215.73,225.51,210.15,222.12,3397498.0,1074749505.0,78957232.0,0.043029598605989636,214.80599999999998,210.48899999999998,195.108,161.0031666666667,73.51038807301896,2937552.95,153.85883333333334,False,False,221.22
2021-07-07,213.96,226.77,204.64,224.68,2858829.0,909398806.0,78957232.0,0.036207310306926664,215.498,212.31799999999998,198.3875,162.50483333333332,68.9987383763507,3013493.8,155.59133333333332,False,False,222.12
2021-07-08,223.99,245.8,222.61,242.39,3407160.0,1176336667.0,78957232.0,0.043151968650572754,220.796,215.877,202.251,164.39600000000002,72.62230324099349,3066721.3,157.12516666666667,False,False,224.68
2021-07-09,242.39,242.43,225.37,239.11,3636521.0,1219430748.0,78957232.0,0.0460568450525216,228.38400000000001,219.11700000000002,205.81300000000002,166.21933333333334,71.45704603348219,3139022.85,158.207,False,False,242.39
2021-07-12,234.99,244.73,228.83,241.27,2866340.0,986621178.0,78957232.0,0.03630243775516345,233.91400000000004,222.435,209.456,168.04933333333332,69.50596251093395,3190198.3,159.5135,False,False,242.39
2021-07-13,238.42,241.88,229.38,232.98,2524065.0,854592548.0,78957232.0,0.03196749602367013,236.086,225.446,212.4705,169.73733333333334,63.23544050885718,3198110.75,161.0031666666667,False,False,242.39
2021-07-14,229.52,238.51,228.14,233.39,1981580.0,668135254.0,78957232.0,0.02509687776288814,237.82799999999997,226.663,215.433,171.44983333333332,63.23544050885717,3116635.35,162.50483333333332,False,False,242.39
2021-07-15,228.14,239.81,224.76,231.61,1888810.0,632011611.0,78957232.0,0.023921937891642403,235.67199999999997,228.23399999999998,217.43599999999998,173.1565,62.18915213559186,3013020.85,164.39600000000002,False,False,242.39
2021-07-16,231.62,237.26,226.59,227.65,1829694.0,611391118.0,78957232.0,0.0231732287676954,233.38000000000002,230.88199999999998,218.93250000000003,174.58183333333332,59.339190213610124,2879454.55,166.21933333333334,False,False,242.39
2021-07-19,224.2,226.75,216.13,225.41,2861756.0,917358638.0,78957232.0,0.036244381008695946,230.208,232.061,220.40050000000002,176.0875,61.077255741546274,2851795.45,168.04933333333332,False,False,242.39
2021-07-20,223.16,247.96,222.61,247.96,3138513.0,1090010950.0,78957232.0,0.03974953174650297,233.204,234.64499999999998,222.567,178.00383333333332,62.62035113388064,2835933.65,169.73733333333334,False,False,242.39
2021-07-21,251.64,272.75,246.12,272.75,3753551.0,1411162780.0,78957232.0,0.047539039869077475,241.07600000000002,239.45200000000006,225.885,180.3228333333333,72.6656566380885,2869539.4,171.44983333333332,False,False,247.96
2021-07-22,270.92,283.51,264.57,281.35,3104687.0,1231153458.0,78957232.0,0.03932112260470327,251.02399999999997,243.348,229.6125,182.75833333333333,83.60999328327853,2891934.15,173.1565,False,False,272.75
2021-07-23,281.37,302.11,274.11,297.27,2854393.0,1187508980.0,78957232.0,0.03615112799293673,264.948,249.16400000000004,234.14049999999997,185.43800000000002,84.073319746012,2905894.1,174.58183333333332,False,False,281.35
2021-07-26,290.53,307.09,282.06,285.72,2685940.0,1129429867.0,78957232.0,0.034017656546014685,277.01000000000005,253.60899999999998,238.02200000000002,187.9045,75.27821938748895,2920082.85,176.0875,False,False,297.27
2021-07-27,295.6,310.4,283.34,286.19,2881473.0,1231078949.0,78957232.0,0.036494098475995204,284.656,258.93,242.18799999999996,190.24699999999999,74.86056098093893,2926344.9,178.00383333333332,False,False,297.27
2021-07-28,279.84,289.5,260.63,272.15,2810624.0,1112668171.0,78957232.0,0.03559678991786338,284.536,262.806,244.73450000000003,192.36999999999998,62.39586803670826,2881099.8,180.3228333333333,False,False,297.27
2021-07-29,282.92,299.34,273.76,297.16,2860573.0,1193290651.0,78957232.0,0.03622939821395968,287.698,269.361,248.79749999999999,194.83249999999998,70.4733018199434,2911003.05,182.75833333333333,False,False,297.27
2021-07-30,297.27,325.99,288.28,318.55,2311456.0,1017268545.0,78957232.0,0.029274785114047564,291.954,278.451,254.66649999999998,197.69716666666667,73.99999999356523,2865809.65,185.43800000000002,False,False,297.27
2021-08-02,311.09,317.75,286.69,288.36,3876575.0,1652306990.0,78957232.0,0.04909714920097503,292.482,284.746,258.4035,200.21266666666668,65.13942044334637,2876501.9,187.9045,False,False,318.55
2021-08-03,276.54,284.82,259.52,259.52,3801421.0,1475988739.0,78957232.0,0.048145317454897606,287.148,285.902,260.2735,202.189,56.182274164640354,2896698.05,190.24699999999999,False,False,318.55
2021-08-04,259.25,279.64,256.63,279.36,3372618.0,1307862608.0,78957232.0,0.042714491308408584,288.59000000000003,286.563,263.00750000000005,204.5405,60.40803870767814,2922387.5,192.36999999999998,True,False,318.55
2021-08-05,273.63,281.29,266.07,271.19,1981536.0,785223878.0,78957232.0,0.025096320499178593,283.396,285.54699999999997,264.4475,206.7848333333333,59.31934931151339,2851106.3,194.83249999999998,False,True,318.55
2021-08-06,275.69,275.69,258.57,262.63,2380746.0,909633165.0,78957232.0,0.030152348805743343,272.212,282.08299999999997,265.62350000000004,208.89583333333334,57.756752247379985,2788317.55,197.69716666666667,False,False,318.55
2021-08-09,252.54,261.32,236.38,257.86,3705595.0,1314557201.0,78957232.0,0.04693167308600687,266.11199999999997,279.297,266.45300000000003,210.87783333333334,52.22832447676602,2830280.3,200.21266666666668,True,False,318.55
2021-08-10,252.33,259.85,244.24,248.67,2613590.0,945386559.0,78957232.0,0.03310133769633667,263.942,275.545,267.23750000000007,212.5971666666667,44.17062070001748,2834756.55,202.189,True,True,318.55
2021-08-11,248.66,248.66,235.79,245.92,2826530.0,991748119.0,78957232.0,0.03579824074886516,257.254,272.92199999999997,267.864,214.21716666666666,41.17295330820458,2877004.05,204.5405,True,True,318.55
2021-08-12,243.35,254.91,241.82,242.58,3080340.0,1104242891.0,78957232.0,0.039012765797058334,251.532,267.46400000000006,268.4125,215.80066666666667,35.46329275160021,2936580.55,206.7848333333333,True,True,318.55
2021-08-13,238.71,245.42,237.12,240.81,2006254.0,699718218.0,78957232.0,0.02540937605310176,247.16799999999998,259.69,269.0705,217.35666666666665,37.4081758508175,2945408.55,208.89583333333334,True,True,318.55
2021-08-16,241.82,252.72,235.39,243.19,3019304.0,1066814754.0,78957232.0,0.03823973971124013,244.234,255.173,269.95950000000005,218.96283333333335,38.07146027223148,2953285.95,210.87783333333334,True,True,318.55
2021-08-17,238.51,246.11,234.22,235.78,1935327.0,667288355.0,78957232.0,0.024511079618393918,241.656,252.79899999999998,269.3505,220.4095,39.52537295919962,2893126.65,212.5971666666667,True,True,318.55
2021-08-18,235.79,246.11,232.28,239.89,2083006.0,723647804.0,78957232.0,0.026381446603903236,240.45,248.852,267.7075,221.88099999999997,31.248772179703465,2809599.4,214.21716666666666,True,True,318.55
2021-08-19,238.51,255.1,237.33,247.43,3219191.0,1155359394.0,78957232.0,0.04077132541829734,241.42,246.47600000000003,266.01149999999996,223.46416666666667,24.39147342401354,2815324.6,215.80066666666667,True,True,318.55
2021-08-20,246.46,266.16,244.04,265.41,3585323.0,1340514629.0,78957232.0,0.04540841806612471,246.34,246.754,264.4185,225.20416666666668,40.939597310910756,2851871.1,217.35666666666665,True,True,318.55
2021-08-23,268.23,272.38,256.48,270.42,2637535.0,1018816053.0,78957232.0,0.03340460314008981,251.786,248.01,263.6535,226.992,55.300525182122094,2849450.85,218.96283333333335,False,True,318.55
2021-08-24,268.23,271.47,258.78,261.27,2553630.0,970270200.0,78957232.0,0.03234193924123378,256.884,249.26999999999998,262.4075,228.61466666666666,40.18235101961843,2833058.7,220.4095,False,False,318.55
2021-08-25,254.41,260.63,248.59,256.0,1910182.0,702697754.0,78957232.0,0.024192616073471267,260.106,250.27800000000002,261.6,230.19316666666666,41.48828868563447,2788036.6,221.88099999999997,True,False,318.55
2021-08-26,258.55,267.3,253.03,260.55,2025756.0,769244121.0,78957232.0,0.025656370527274815,262.72999999999996,252.075,259.7695,231.85333333333335,48.779629187011096,2746295.75,223.46416666666667,True,True,318.55
2021-08-27,260.51,273.07,259.03,270.66,2102936.0,815471090.0,78957232.0,0.02663386173416008,263.78000000000003,255.06,257.375,233.792,57.06713780036506,2735869.75,225.20416666666668,False,True,318.55
2021-08-30,256.48,261.44,243.76,249.93,2846418.0,1043940294.0,78957232.0,0.03605012394558107,259.682,255.73399999999998,255.4535,235.3245,50.61704210863235,2684361.9,226.992,False,False,288.36
2021-08-31,250.95,250.95,224.94,229.67,4077987.0,1359758319.0,78957232.0,0.05164804916160182,253.362,255.123,253.96099999999996,236.44749999999996,43.20708970316112,2698190.2,228.61466666666666,True,False,279.36
2021-09-01,224.67,235.05,209.85,233.5,3143021.0,1022478567.0,78957232.0,0.03980662594656307,248.862,254.484,251.66799999999998,237.68766666666667,46.21981681392941,2686710.35,230.19316666666666,True,True,279.36
2021-09-02,226.82,232.18,219.07,222.93,2042253.0,665982716.0,78957232.0,0.02586530642310257,241.33800000000002,252.03400000000002,249.25500000000002,238.65116666666665,43.064390996098524,2689746.2,231.85333333333335,True,True,271.19
2021-09-03,224.32,225.99,211.45,219.0,2074501.0,658708318.0,78957232.0,0.026273730061864377,231.006,247.39300000000003,247.07350000000002,239.5033333333333,40.7282483666524,2674433.95,233.792,True,True,270.66
2021-09-06,214.99,225.94,214.99,223.56,1463588.0,472403886.0,78957232.0,0.018536465412060037,225.73199999999997,242.70700000000002,245.3585,240.4225,45.211598741120994,2562333.6,235.3245,True,True,270.66
2021-09-07,222.44,226.5,221.15,222.6,1531113.0,494085870.0,78957232.0,0.019391675229952336,224.31799999999998,238.84,244.05499999999998,241.25433333333334,43.05343510966053,2508209.75,236.44749999999996,True,True,270.66
2021-09-08,223.85,229.86,221.99,224.8,1434674.0,467636260.0,78957232.0,0.01817026716438084,222.57799999999997,235.71999999999997,242.99900000000002,242.09866666666667,40.5003777972714,2438616.95,237.68766666666667,True,True,270.66
2021-09-09,224.68,229.17,221.42,227.44,1381125.0,450106877.0,78957232.0,0.01749206456477603,223.48000000000002,232.40899999999996,242.24199999999996,242.69683333333333,31.70473161372395,2353656.2,238.65116666666665,True,True,270.66
2021-09-10,228.83,249.48,225.17,243.37,2763554.0,956648928.0,78957232.0,0.035000644399489585,228.35399999999998,229.68,242.37000000000003,243.45766666666668,38.207341524676075,2391521.2,239.5033333333333,True,True,270.66
2021-09-13,239.2,244.77,231.32,238.45,1734744.0,595033739.0,78957232.0,0.0219706790126584,231.33199999999997,228.53199999999998,242.13299999999998,244.16433333333333,39.67046894300755,2327293.2,240.4225,False,True,270.66
2021-09-14,234.36,258.36,233.79,247.08,2343568.0,839413641.0,78957232.0,0.029681486301343492,236.228,230.273,242.698,244.87183333333334,46.08153223822579,2347705.25,241.25433333333334,True,False,270.66
2021-09-15,248.88,250.3,240.98,246.11,1482159.0,527824174.0,78957232.0,0.01877166869274242,240.49,231.53399999999996,243.00900000000001,245.53383333333332,43.4506531149464,2317662.9,242.09866666666667,False,True,270.66
2021-09-16,244.71,250.81,240.58,250.56,1789814.0,638887310.0,78957232.0,0.022668145205495552,245.11399999999998,234.29700000000003,243.1655,246.26316666666668,40.39013195099004,2246194.05,242.69683333333333,False,False,270.66
2021-09-17,245.83,257.16,245.77,253.65,1144747.0,415695278.0,78957232.0,0.014498317266238512,247.17000000000002,237.762,242.57750000000001,247.0455,52.13940647883653,2124165.25,243.45766666666668,False,False,270.66
2021-09-22,250.26,266.84,249.01,261.05,1660487.0,624854765.0,78957232.0,0.02103020784720518,251.69,241.51100000000002,242.109,247.92816666666667,71.17980560209884,2075312.85,244.16433333333333,False,False,270.66
2021-09-23,258.9,272.77,251.3,269.01,2048692.0,784230389.0,78957232.0,0.025946856900961268,256.076,246.15200000000004,242.496,249.0305,72.70170053678781,2050065.95,244.87183333333334,False,False,270.66
2021-09-24,265.5,270.31,261.67,266.16,1524953.0,586487187.0,78957232.0,0.019313658310615548,260.086,250.288,243.004,249.7795,80.66392394482489,2030804.5,245.53383333333332,False,False,270.66
2021-09-27,268.92,279.16,266.16,276.74,1755783.0,696925689.0,78957232.0,0.022237139721412728,265.322,255.218,243.81349999999998,250.79349999999997,87.42546018636304,2017305.85,246.26316666666668,False,False,270.66
2021-09-28,273.07,282.75,269.96,271.02,2048648.0,822546046.0,78957232.0,0.025946299637251723,268.796,257.983,243.8315,251.95766666666665,80.3065133956029,2014591.45,247.0455,False,False,276.74
2021-09-29,266.87,273.05,262.77,271.27,1520672.0,591437280.0,78957232.0,0.019259439084693342,270.84,261.265,244.8985,252.91850000000002,81.36357776596094,1948304.15,247.92816666666667,False,False,276.74
2021-09-30,271.69,284.13,267.31,281.8,1396068.0,562540642.0,78957232.0,0.017681318919589278,273.398,264.73699999999997,247.50500000000002,253.91316666666665,83.17039104790054,1814208.2,249.0305,False,False,276.74
2021-10-08,285.45,285.45,253.72,253.89,2611723.0,995970267.0,78957232.0,0.03307769198393378,270.944,265.515,248.52450000000005,254.40000000000003,61.89405521300011,1787643.3,249.7795,False,False,281.8
2021-10-11,261.32,266.85,255.78,266.5,2070366.0,785144422.0,78957232.0,0.02622135993825113,268.896,267.109,250.70300000000003,254.80183333333335,60.72123851997684,1789048.95,250.79349999999997,False,False,281.8
2021-10-12,266.84,270.43,258.43,261.89,1561505.0,597115326.0,78957232.0,0.019776592472238643,267.07,267.933,252.8475,255.18150000000003,60.89624394893503,1763399.15,251.95766666666665,False,False,281.8
2021-10-13,264.08,265.12,257.86,262.67,1044625.0,394263758.0,78957232.0,0.013230263695160945,265.35,268.09499999999997,254.80299999999997,255.53816666666668,57.81767123849716,1742451.0,252.91850000000002,False,False,281.8
2021-10-14,262.54,263.05,248.88,259.43,1213070.0,449773771.0,78957232.0,0.015363633821408531,260.876,267.137,256.6445,255.979,56.53069228484575,1726548.85,253.91316666666665,False,False,281.8
2021-10-15,262.15,285.37,259.97,285.37,1746544.0,699774891.0,78957232.0,0.022120127007491854,267.172,269.058,259.673,256.8453333333333,64.09654166277352,1742142.35,254.40000000000003,False,False,281.8
2021-10-18,293.81,310.36,291.97,306.25,3262456.0,1421881562.0,78957232.0,0.0413192802908795,275.122,272.009,263.61350000000004,258.08933333333334,68.61815092056734,1836208.9,254.80183333333335,False,False,285.37
2021-10-19,304.87,313.85,302.8,310.57,1753585.0,782774076.0,78957232.0,0.02220930186610392,284.85800000000006,275.96400000000006,266.97349999999994,259.4713333333333,67.91865681755056,1785710.45,255.18150000000003,False,False,306.25
2021-10-20,312.91,314.54,298.66,303.56,2062337.0,907651144.0,78957232.0,0.026119671976342837,293.036,279.19300000000004,270.229,260.77383333333336,62.588355309507854,1802090.1,255.53816666666668,False,False,310.57
2021-10-21,304.72,304.87,273.65,275.84,3708014.0,1522391492.0,78957232.0,0.04696230992494772,296.318,278.597,271.66700000000003,261.23850000000004,52.98581122306104,1870312.4,255.979,False,False,310.57
2021-10-22,275.37,280.32,265.0,277.29,3237684.0,1283974805.0,78957232.0,0.0410055408224037,294.70199999999994,280.937,273.226,261.31416666666667,50.179773807266024,1958088.65,256.8453333333333,False,False,310.57
2021-10-25,273.21,288.8,267.67,285.52,2160146.0,877583455.0,78957232.0,0.027358431207416187,290.5559999999999,282.83900000000006,274.974,261.38366666666667,54.662979156384864,1976605.25,258.08933333333334,False,False,310.57
2021-10-26,283.44,292.43,276.95,286.48,2018329.0,834637241.0,78957232.0,0.025562306946119894,285.738,285.29799999999994,276.6155,261.2038333333333,54.869069717855396,2020284.35,259.4713333333333,False,False,310.57
2021-10-27,286.25,300.73,283.61,289.4,1957156.0,824507597.0,78957232.0,0.024787545743751502,282.906,287.971,278.033,261.2651666666667,52.55754475208098,2035117.8,260.77383333333336,False,False,310.57
2021-10-28,285.52,305.91,280.06,282.06,2950867.0,1239707501.0,78957232.0,0.03737297933645901,284.15,290.234,278.6855,261.19633333333337,61.003046630309804,2080226.55,261.23850000000004,False,False,310.57
