日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-06-03,7.54,7.75,7.44,7.52,20065651.0,165530521.0,439618036.99999994,0.04564337518298869,7.586,7.367,7.114999999999999,6.714833333333333,74.8251740926207,20285414.05,6.663333333333332,6.8405000000000005,False,False,7.66,150893695.51999998,146744294.9525
2021-06-04,7.52,7.87,7.36,7.84,26616761.0,214280347.0,439618036.99999994,0.060545197784958045,7.622,7.447,7.166499999999999,6.731,80.8139528305841,20436057.8,6.674166666666666,6.908500000000001,False,False,7.66,208675406.24,149140942.0815
2021-06-07,8.18,8.49,8.01,8.4,36797920.0,319062810.0,439618036.99999994,0.0837042998761218,7.787999999999999,7.583,7.2379999999999995,6.761333333333334,84.57943869901302,21284121.4,6.686000000000001,6.965000000000001,False,False,7.84,309102528.0,157682996.65350002
2021-06-08,8.54,8.56,7.56,7.67,46932844.0,391361896.0,439618036.99999994,0.10675823112326031,7.794,7.640000000000001,7.280000000000001,6.782166666666667,63.95759685674687,22739268.3,6.693666666666667,7.0234999999999985,False,False,8.4,359974913.48,169592829.4285
2021-06-09,7.73,8.43,7.73,8.43,32913656.0,284654288.0,439618036.99999994,0.07486875703418876,7.9719999999999995,7.756,7.3534999999999995,6.810833333333334,73.21937292733013,23586086.65,6.7035,7.0745000000000005,False,False,8.4,277462120.08,177905838.8605
2021-06-10,8.73,8.82,8.2,8.46,51054493.0,450666368.0,439618036.99999994,0.11613375408434393,8.16,7.872999999999999,7.433,6.839833333333333,71.5151512117539,25489454.65,6.714833333333333,7.114999999999999,False,False,8.43,431921010.78000003,195040809.21400002
2021-06-11,8.36,8.42,8.06,8.1,30624081.0,264227086.0,439618036.99999994,0.06966065634836545,8.212,7.917,7.4975,6.8581666666666665,64.48087407029172,26326300.15,6.731,7.166499999999999,False,False,8.46,248055056.1,202714980.2935
2021-06-15,8.25,8.33,7.97,8.16,23107150.0,196832574.0,439618036.99999994,0.052561878847568765,8.164,7.975999999999999,7.5665,6.8790000000000004,64.48087407029173,27030694.95,6.761333333333334,7.2379999999999995,False,False,8.46,188554344.0,209085170.3875
2021-06-16,8.06,8.07,7.7,7.73,20892542.0,171100863.0,439618036.99999994,0.04752430574180468,8.176,7.985000000000001,7.607000000000001,6.894666666666667,55.86734673924928,27314843.9,6.782166666666667,7.280000000000001,False,False,8.46,161499349.66,211897629.0725
2021-06-17,7.71,7.77,7.63,7.72,14015531.0,113094434.0,439618036.99999994,0.03188115550409048,8.034,8.003,7.649000000000001,6.906999999999999,55.498721028904825,27615990.35,6.810833333333334,7.3534999999999995,False,False,8.46,108199899.32,214558168.9505
2021-06-18,7.68,7.68,7.39,7.56,17491999.0,137654631.0,439618036.99999994,0.039789083995204685,7.853999999999999,8.007000000000001,7.687,6.916833333333333,48.64864846457267,27996934.95,6.839833333333333,7.433,False,False,8.46,132239512.44,217813288.19250003
2021-06-21,7.52,7.74,7.52,7.64,12072509.0,96917188.0,439618036.99999994,0.02746135959840065,7.761999999999999,7.987,7.7170000000000005,6.927166666666667,50.94850929179426,27639346.2,6.8581666666666665,7.4975,True,False,8.46,92233968.75999999,215658038.6625
2021-06-22,7.63,7.87,7.6,7.66,15477990.0,125399924.0,439618036.99999994,0.03520781382316213,7.662000000000001,7.912999999999999,7.747999999999999,6.949333333333333,50.27472508136096,27686242.1,6.8790000000000004,7.5665,True,True,8.46,118561403.4,216468003.48850003
2021-06-23,7.67,7.84,7.58,7.77,15194067.0,123096100.0,439618036.99999994,0.03456197362529964,7.669999999999999,7.923,7.781499999999999,6.975333333333333,53.150684727641206,27548997.45,6.894666666666667,7.607000000000001,True,True,8.46,118057900.58999999,216002567.718
2021-06-24,7.73,7.77,7.59,7.6,11604601.0,93199813.0,439618036.99999994,0.026397008364786454,7.645999999999999,7.840000000000001,7.798,6.998833333333334,51.05263139085873,26928160.25,6.906999999999999,7.649000000000001,True,True,8.46,88194967.6,211680557.1905
2021-06-25,7.61,7.95,7.58,7.84,20711047.0,170093721.0,439618036.99999994,0.047111458713874385,7.702,7.777999999999999,7.8255,7.025,49.999999811827955,26947445.6,6.916833333333333,7.687,True,True,8.46,162374608.48,212390701.1845
2021-06-28,7.84,8.04,7.8,7.9,17180426.0,142704707.0,439618036.99999994,0.03908034828880327,7.754,7.758,7.8375,7.051333333333333,42.236024661085615,24850685.85,6.927166666666667,7.7170000000000005,False,True,8.46,135725365.4,196535686.6115
2021-06-29,7.9,7.91,7.73,7.79,9910045.0,81050149.0,439618036.99999994,0.02254239855040343,7.779999999999999,7.721000000000001,7.8485,7.075,52.307692026035504,23434119.9,6.949333333333333,7.747999999999999,False,False,8.46,77199250.55,185921292.86499998
2021-06-30,7.86,7.98,7.75,7.82,10058288.0,82683615.0,439618036.99999994,0.022879607189547596,7.790000000000001,7.7299999999999995,7.8575,7.099833333333334,33.68983931996918,22678706.3,6.975333333333333,7.781499999999999,True,False,8.46,78655812.16,180240457.55300003
2021-07-01,7.82,7.82,7.41,7.43,18725000.0,148173235.0,439618036.99999994,0.04259379375737489,7.756,7.700999999999999,7.851999999999999,7.116833333333333,26.905829427497054,22572330.05,6.998833333333334,7.798,True,True,8.46,139126750.0,179335393.12800002
2021-07-02,7.35,7.49,7.34,7.41,8072400.0,62827151.0,439618036.99999994,0.01836230391065597,7.67,7.686,7.846500000000001,7.134166666666667,31.746031510875994,21972667.5,7.025,7.8255,True,True,8.46,59816484.0,174781532.55200002
2021-07-05,7.4,7.7,7.38,7.69,13831711.0,110278222.0,439618036.99999994,0.03146301979415827,7.628,7.691,7.839,7.154333333333333,38.86255898385034,21333415.0,7.051333333333333,7.8375,True,True,8.46,106365857.59,169666055.11949998
2021-07-06,7.67,8.0,7.67,7.96,19560147.0,161571049.0,439618036.99999994,0.04449350425537704,7.662000000000001,7.720999999999999,7.817,7.177499999999999,55.897435496120956,20471526.35,7.075,7.8485,True,True,8.46,155698770.12,161995867.22550002
2021-07-07,7.88,8.09,7.85,8.04,15257817.0,128117365.0,439618036.99999994,0.034706985873739306,7.706,7.748,7.835500000000001,7.202333333333333,57.92079167777667,18887775.0,7.099833333333334,7.8575,False,True,8.46,122672848.67999999,150130763.9855
2021-07-08,8.03,8.11,7.98,8.04,13180453.0,111074386.0,439618036.99999994,0.02998160196052193,7.828,7.791999999999999,7.816,7.227500000000001,62.90322533298646,17901114.85,7.116833333333333,7.851999999999999,False,False,8.46,105970842.11999999,141556200.0875
2021-07-09,8.01,8.4,7.94,8.33,19344855.0,166307486.0,439618036.99999994,0.044003779126105334,8.012,7.840999999999999,7.8095,7.261333333333334,66.66666621578099,16315632.95,7.134166666666667,7.846500000000001,False,False,8.46,161142642.15,128017281.65599999
2021-07-12,8.39,9.16,8.36,9.16,30402359.0,284565002.0,439618036.99999994,0.06915630488564327,8.306000000000001,7.9670000000000005,7.8625,7.309500000000001,76.04166629701967,16304546.85,7.154333333333333,7.839,False,False,8.33,278485608.44,129538809.273
2021-07-13,9.15,9.19,8.76,8.9,32824879.0,308689606.0,439618036.99999994,0.07466681582038912,8.494,8.078,7.899500000000001,7.3525,68.64686436928842,16790433.3,7.177499999999999,7.817,False,False,9.16,292141423.1,134718163.228
2021-07-14,8.89,9.79,8.87,9.56,62318211.0,618324683.0,439618036.99999994,0.14175535522897575,8.798,8.251999999999999,7.991,7.407,77.84090878131457,18861716.75,7.202333333333333,7.835500000000001,False,False,9.16,595762097.1600001,156431300.60300002
2021-07-15,9.52,9.89,9.15,9.42,46643584.0,460068839.0,439618036.99999994,0.10610025084116374,9.074000000000002,8.451,8.075999999999999,7.457333333333334,73.09941490544098,20493119.4,7.227500000000001,7.816,False,False,9.56,439382561.28,172990433.701
2021-07-16,9.51,9.72,9.26,9.47,33698017.0,336819771.0,439618036.99999994,0.07665294451965356,9.302000000000001,8.657,8.171499999999998,7.5071666666666665,73.0205275594465,21303420.3,7.261333333333334,7.8095,False,False,9.56,319120220.99,182334469.12849998
2021-07-19,9.47,10.04,9.42,9.64,36093741.0,367486931.0,439618036.99999994,0.08210250254131407,9.398,8.852,8.2715,7.561166666666666,76.65706020945278,22504481.9,7.309500000000001,7.8625,False,False,9.56,347943663.24,195119953.85250002
2021-07-20,9.35,9.6,9.23,9.54,23680100.0,234825108.0,439618036.99999994,0.053865169321976665,9.526,9.010000000000002,8.3655,7.612166666666667,74.2937850169172,22914587.4,7.3525,7.899500000000001,False,False,9.64,225908153.99999997,200487291.3825
2021-07-21,9.67,9.73,9.45,9.64,20438749.0,205363639.0,439618036.99999994,0.04649206192602148,9.542,9.17,8.459,7.665166666666666,83.99999963815382,23176821.5,7.407,7.991,False,False,9.64,197029540.36,204435873.371
2021-07-22,9.62,10.15,9.62,9.9,28932760.0,299218659.0,439618036.99999994,0.06581340519474638,9.638,9.356,8.574,7.723,85.67335209185471,24043229.45,7.457333333333334,8.075999999999999,False,False,9.64,286434324.0,214347841.191
2021-07-23,10.02,10.77,9.84,10.27,31714301.0,346408718.0,439618036.99999994,0.0721405818933676,9.798,9.55,8.6955,7.787166666666667,86.03351921662866,24593392.15,7.5071666666666665,8.171499999999998,False,False,9.9,325705871.27,222514404.33049998
2021-07-26,10.17,10.45,9.68,9.78,30987152.0,324272424.0,439618036.99999994,0.07048653465508287,9.825999999999999,9.612,8.7895,7.8451666666666675,73.94736814861493,25283728.45,7.561166666666666,8.2715,False,False,10.27,303054346.56,230880853.38850003
2021-07-27,9.86,10.16,9.31,9.35,29757701.0,303188521.0,439618036.99999994,0.06768990008478656,9.788,9.657,8.8675,7.893666666666666,65.78313230820147,26276111.25,7.612166666666667,8.3655,False,False,10.27,278234504.34999996,240932616.07849997
2021-07-28,9.23,9.33,8.6,9.31,24599058.0,233973513.0,439618036.99999994,0.05595552486396277,9.722,9.632000000000001,8.942,7.941,65.15513104721435,27003149.75,7.665166666666666,8.459,False,False,10.27,229017229.98000002,248450686.9695
2021-07-29,9.35,9.41,9.01,9.08,39899061.0,383321569.0,439618036.99999994,0.09075847131358718,9.558,9.598,9.0245,7.983666666666666,59.07990294742889,28061852.8,7.723,8.574,False,False,10.27,362283473.88,259608523.1635
2021-07-30,9.09,9.12,8.54,8.74,30642660.0,282134286.0,439618036.99999994,0.06970291803564012,9.251999999999999,9.525,9.091,8.0175,44.23076906065089,29190365.8,7.787166666666667,8.6955,False,False,10.27,267816848.4,270008541.3835
2021-08-02,8.7,8.92,8.61,8.85,19486394.0,180370611.0,439618036.99999994,0.04432573816346849,9.066,9.446000000000002,9.149000000000001,8.0515,49.28366742407697,29473099.95,7.8451666666666675,8.7895,True,False,10.27,172454586.9,273312977.84900004
2021-08-03,8.81,8.87,8.41,8.5,22346101.0,202382233.0,439618036.99999994,0.05083071921364319,8.896,9.342,9.176,8.077,33.333333186582806,29612397.65,7.893666666666666,8.8675,True,True,10.27,189941858.5,275025132.268
2021-08-04,8.5,8.72,8.47,8.69,17051498.0,154395319.0,439618036.99999994,0.038787075517558896,8.772,9.247,9.2085,8.108,38.69969023473818,29702081.7,7.941,8.942,True,True,10.27,148177517.62,276300365.71500003
2021-08-05,8.69,8.72,8.48,8.6,16182309.0,145827045.0,439618036.99999994,0.03680992961624093,8.676,9.117,9.236500000000001,8.135333333333332,36.6972475493084,29852174.5,7.983666666666666,9.0245,True,True,10.27,139167857.4,277960216.479
2021-08-06,8.6,9.0,8.48,8.81,25121967.0,230975992.0,439618036.99999994,0.05714498697877586,8.690000000000001,8.971,9.2605,8.167666666666667,37.46223549109628,30141030.1,8.0175,9.091,True,True,10.27,221324529.27,280969310.83500004
2021-08-09,8.78,9.03,8.73,8.98,24025720.0,223919647.0,439618036.99999994,0.05465135180520358,8.716,8.891000000000002,9.2515,8.203833333333334,41.71597615857289,29822198.15,8.0515,9.149000000000001,True,True,10.27,215750965.60000002,277832578.69299996
2021-08-10,8.97,8.97,8.7,8.86,21941336.0,203424740.0,439618036.99999994,0.04990999948439332,8.788,8.842,9.249500000000001,8.2385,38.52941160605535,29278021.0,8.077,9.176,True,True,10.27,194400236.95999998,272945519.38600004
2021-08-11,8.85,9.16,8.8,9.06,27932663.0,264441291.0,439618036.99999994,0.06353848261235015,8.862,8.817,9.2245,8.274166666666666,37.42514954372692,27558743.6,8.108,9.2085,True,True,10.27,253069926.78,255810910.867
2021-08-12,9.13,9.4,8.87,9.39,33541223.0,322549585.0,439618036.99999994,0.07629628490425201,9.02,8.848,9.223,8.315999999999999,36.66666651111113,26903625.55,8.135333333333332,9.236500000000001,True,True,10.27,314952083.97,249589387.00149998
2021-08-13,9.49,10.25,9.44,9.92,52415095.0,535681720.0,439618036.99999994,0.11922871808828901,9.242,8.966,9.245500000000002,8.368,52.09580816486788,27839479.45,8.167666666666667,9.2605,False,True,10.27,519957742.4,259631263.07200003
2021-08-16,10.11,10.45,9.47,9.54,51534174.0,532252280.0,439618036.99999994,0.11722488538385427,9.354,9.035,9.2405,8.409666666666666,52.88753776886762,28611501.1,8.203833333333334,9.2515,False,False,10.27,491636019.96,266815880.90800005
2021-08-17,9.52,9.73,9.23,9.26,33299647.0,331414254.0,439618036.99999994,0.07574677150928638,9.434000000000001,9.111,9.2265,8.446666666666667,49.291784507058075,29092478.45,8.2385,9.249500000000001,False,False,10.27,308354731.21999997,270938209.769
2021-08-18,9.3,9.75,9.26,9.57,28526101.0,283980381.0,439618036.99999994,0.06488837718002914,9.536,9.199,9.222999999999999,8.487833333333334,56.78670338088259,29496846.05,8.274166666666666,9.2245,False,False,10.27,272994786.57,274736472.0795
2021-08-19,9.62,10.11,9.42,10.02,50986715.0,525400659.0,439618036.99999994,0.11597957933650481,9.661999999999999,9.341,9.229000000000001,8.533666666666667,67.2043008223494,30599543.8,8.315999999999999,9.223,False,False,10.27,510886884.29999995,285959100.09449995
2021-08-20,10.09,11.02,9.92,11.02,79960872.0,903101726.0,439618036.99999994,0.18188715036730854,9.882000000000001,9.562000000000001,9.2665,8.595833333333333,73.53579153373079,33011872.35,8.368,9.245500000000002,False,False,10.27,881168809.4399999,313732247.003
2021-08-23,11.02,12.12,11.02,12.12,60299058.0,741227711.0,439618036.99999994,0.13716238399017283,10.398,9.876,9.3835,8.670166666666667,83.76865649761916,34477467.65,8.409666666666666,9.2405,False,False,11.02,730824582.9599999,335120758.823
2021-08-24,12.4,13.34,12.2,12.9,109813003.0,1489367868.0,439618036.99999994,0.24979185055594072,11.126,10.28,9.561,8.759000000000002,85.37815105961442,38480232.75,8.446666666666667,9.2265,False,False,12.12,1416587738.7,392038420.54050004
2021-08-25,12.49,12.76,11.74,12.26,79917243.0,1024211986.0,439618036.99999994,0.18178790739652934,11.663999999999998,10.6,9.7085,8.836,78.15384598551478,41246142.0,8.487833333333334,9.222999999999999,False,False,12.9,979785399.18,429576829.0005
2021-08-26,12.17,12.5,12.02,12.21,54227861.0,698402119.0,439618036.99999994,0.12335222041856306,12.102,10.882,9.864999999999998,8.913833333333335,76.8138799565624,41962582.0,8.533666666666667,9.229000000000001,False,False,12.9,662122182.8100001,444568764.447
2021-08-27,12.07,12.99,12.0,12.75,62563770.0,822215981.0,439618036.99999994,0.14231392876175372,12.447999999999999,11.165000000000001,10.0655,9.001000000000001,78.09239924093984,43558637.5,8.595833333333333,9.2665,False,False,12.9,797688067.5,471062325.40200007
2021-08-30,13.18,13.81,12.69,12.93,66280698.0,915061160.0,439618036.99999994,0.15076883208047265,12.61,11.504,10.269499999999999,9.085833333333333,80.05908402941992,45898352.7,8.670166666666667,9.3835,False,False,12.9,857009425.14,505290067.314
2021-08-31,12.95,14.22,12.54,14.22,49414200.0,698184700.0,439618036.99999994,0.1124025764211308,12.874,12.0,10.555499999999999,9.182833333333333,82.82442733339161,47251757.65,8.759000000000002,9.561,False,False,12.93,702669924.0,530926470.58900005
2021-09-01,15.26,15.26,12.8,12.8,89994964.0,1292688054.0,439618036.99999994,0.2047117188688052,12.982,12.323,10.761,9.268333333333334,69.05027922159732,50898930.95,8.836,9.7085,False,False,14.22,1151935539.2,581114371.668
2021-09-02,12.12,13.64,12.11,13.15,67765442.0,919809505.0,439618036.99999994,0.15414618213219494,13.170000000000002,12.636000000000001,10.988499999999998,9.347,68.41505120207404,53478087.6,8.913833333333335,9.864999999999998,False,False,14.22,891115562.3000001,618711756.913
2021-09-03,13.09,13.14,11.83,11.95,80548415.0,1034187092.0,439618036.99999994,0.183223635567073,13.010000000000002,12.729,11.1455,9.405166666666666,62.565171962887135,56249410.0,9.001000000000001,10.0655,False,False,14.22,962553559.25,655773208.412
2021-09-06,11.95,12.23,11.36,12.0,50323167.0,619092835.0,439618036.99999994,0.11447020541607124,12.824000000000002,12.717,11.2965,9.470166666666668,64.63675204007325,57564282.35,9.085833333333333,10.269499999999999,False,False,14.22,603878004.0,675179560.332
2021-09-07,12.0,12.88,11.83,12.69,51951704.0,680112446.0,439618036.99999994,0.11817464168332112,12.517999999999999,12.696,11.488,9.545666666666666,66.01642700983265,59064800.75,9.182833333333333,10.555499999999999,False,False,14.22,659267123.76,698422904.672
2021-09-08,12.54,13.26,12.46,12.87,48034148.0,648282149.0,439618036.99999994,0.10926336946452452,12.532,12.757,11.6785,9.631333333333334,65.04751838324549,60069875.0,9.268333333333334,10.761,False,False,14.22,618199484.76,716679382.571
2021-09-09,12.87,13.47,12.62,13.16,49162822.0,673901597.0,439618036.99999994,0.11183076639778547,12.533999999999999,12.852,11.867,9.722000000000001,62.21461177271638,60850954.95,9.347,10.988499999999998,False,False,14.22,646982737.52,733280915.2485
2021-09-10,13.01,13.45,12.54,12.77,43702555.0,591140652.0,439618036.99999994,0.09941028648012458,12.697999999999999,12.854,12.0095,9.808833333333332,54.03726698676749,60415327.95,9.405166666666666,11.1455,False,False,14.22,558081627.35,735187109.496
2021-09-13,12.59,13.93,12.59,13.93,64399484.0,905266874.0,439618036.99999994,0.14648963095206216,13.084,12.953999999999999,12.229,9.913666666666666,56.10913395189467,61058593.45,9.470166666666668,11.2965,False,False,14.22,897084812.12,755459549.104
2021-09-14,13.95,13.96,12.64,13.42,61530074.0,857909360.0,439618036.99999994,0.13996257846899945,13.23,12.873999999999999,12.437000000000001,10.009666666666668,56.98795171110466,62470114.8,9.545666666666666,11.488,False,False,14.22,825733593.08,781328492.197
2021-09-15,13.33,14.62,13.16,14.41,67555606.0,1007089008.0,439618036.99999994,0.15366886777668773,13.538,13.035,12.679,10.120333333333333,61.90476181096681,64421590.05,9.631333333333334,11.6785,False,False,14.22,973476282.46,816352566.9915
