日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2022-08-23,3.25,3.27,3.22,3.25,2546376.0,8661801.0,1731360180.9999998,0.0014707373011947538,3.2260000000000004,3.1990000000000003,3.181,3.2505,73.52940873702437,2801596.75,3.256666666666667,False,False,3.28
2022-08-24,3.26,3.27,3.21,3.22,3325046.0,11292634.0,1731360180.9999998,0.001920481963538932,3.224,3.21,3.1795,3.247833333333333,67.56756501095705,2858682.6,3.2575,False,False,3.25
2022-08-25,3.22,3.26,3.19,3.25,2640714.0,8945528.0,1731360180.9999998,0.0015252250969955744,3.2380000000000004,3.217,3.1795,3.2448333333333332,66.66666407407422,2868921.05,3.256,False,False,3.25
2022-08-26,3.25,3.26,3.22,3.24,2255743.0,7670917.0,1731360180.9999998,0.0013028733274304178,3.242,3.2230000000000003,3.181,3.2425,62.85714034285733,2849194.15,3.2544999999999997,False,False,3.25
2022-08-29,3.22,3.27,3.18,3.27,4975181.0,16882437.0,1731360180.9999998,0.0028735678772087926,3.246,3.232,3.184,3.240666666666667,69.44444174382734,2996594.95,3.2524999999999995,False,False,3.25
2022-08-30,3.27,3.39,3.26,3.34,9492850.0,33067115.0,1731360180.9999998,0.005482885712733162,3.2640000000000002,3.245,3.195,3.2393333333333336,78.04877782272473,3206544.5,3.2505,False,False,3.27
2022-08-31,3.34,3.34,3.26,3.29,4996438.0,17276404.0,1731360180.9999998,0.002885845507382615,3.278,3.251,3.2050000000000005,3.2378333333333336,64.10256180144654,3278501.4,3.247833333333333,False,False,3.34
2022-09-01,3.28,3.6,3.26,3.41,18737462.0,66677861.0,1731360180.9999998,0.010822393979961818,3.31,3.274,3.221,3.239,72.54901761630154,4070043.6,3.2448333333333332,False,False,3.34
2022-09-02,3.42,3.58,3.33,3.39,23899964.0,86501437.0,1731360180.9999998,0.013804154827100071,3.34,3.2910000000000004,3.2339999999999995,3.2394999999999996,69.81131891064446,5157922.65,3.2425,False,False,3.41
2022-09-05,3.38,3.43,3.3,3.41,11897323.0,42127388.0,1731360180.9999998,0.006871662598321014,3.368,3.307,3.247,3.241333333333334,69.23076736686403,5648351.8,3.240666666666667,False,False,3.41
2022-09-06,3.39,3.54,3.39,3.48,12804017.0,46714123.0,1731360180.9999998,0.0073953514355428055,3.396,3.3300000000000005,3.2645000000000004,3.243666666666667,71.92982279470617,6188886.75,3.2393333333333336,False,False,3.41
2022-09-07,3.46,3.49,3.4,3.42,7710375.0,27707885.0,1731360180.9999998,0.004453362786446109,3.4219999999999997,3.35,3.2800000000000002,3.2451666666666665,70.68965346611184,6475676.05,3.2378333333333336,False,False,3.48
2022-09-08,3.39,3.77,3.36,3.77,18136778.0,69184469.0,1731360180.9999998,0.010475450572927323,3.4940000000000007,3.402,3.3095,3.253,80.89887513192784,7225790.65,3.239,False,False,3.48
2022-09-09,3.77,3.84,3.56,3.59,37309704.0,144146168.0,1731360180.9999998,0.02154936009816897,3.5340000000000003,3.4370000000000003,3.3299999999999996,3.258666666666667,66.34615295303257,8986377.15,3.2394999999999996,False,False,3.77
2022-09-13,3.52,3.92,3.51,3.68,36530562.0,140334252.0,1731360180.9999998,0.02109934281779581,3.588,3.478,3.3549999999999995,3.2653333333333334,69.02654781737021,10710234.2,3.241333333333334,False,False,3.77
2022-09-14,3.59,3.9,3.54,3.78,40847387.0,160419365.0,1731360180.9999998,0.023592657061344308,3.6479999999999997,3.522,3.3835,3.2738333333333336,73.33333247777779,12654334.25,3.243666666666667,False,False,3.77
2022-09-15,3.68,3.76,3.6,3.72,24822008.0,95683690.0,1731360180.9999998,0.014336709526069436,3.7079999999999997,3.565,3.408,3.2823333333333333,69.10569027034175,13770456.85,3.2451666666666665,False,False,3.78
2022-09-16,3.67,3.68,3.46,3.5,20629533.0,76563426.0,1731360180.9999998,0.011915217426384836,3.654,3.5740000000000003,3.4240000000000004,3.2864999999999998,59.027777203896605,14652939.7,3.253,False,False,3.78
2022-09-19,3.52,3.8,3.44,3.64,26120603.0,99927740.0,1731360180.9999998,0.015086752766205615,3.664,3.599,3.4450000000000003,3.2928333333333333,61.93548331155048,15746974.8,3.258666666666667,False,False,3.78
2022-09-20,3.57,3.75,3.57,3.65,22285973.0,85603308.0,1731360180.9999998,0.012871944985547754,3.658,3.6229999999999998,3.465,3.299,60.402683996216396,16598201.85,3.2653333333333334,False,False,3.78
2022-09-21,3.59,3.94,3.56,3.81,33136082.0,132338097.0,1731360180.9999998,0.019138757124968212,3.664,3.656,3.493,3.3073333333333332,66.2499994203125,18127687.15,3.2738333333333336,False,False,3.78
2022-09-22,3.77,3.78,3.62,3.69,20501032.0,79451314.0,1731360180.9999998,0.011840997745575392,3.658,3.683,3.5164999999999997,3.3141666666666665,58.749999485937494,18986486.45,3.2823333333333333,False,False,3.81
2022-09-23,3.68,3.7,3.53,3.6,19804192.0,74923528.0,1731360180.9999998,0.011438516501264045,3.678,3.6659999999999995,3.5340000000000003,3.318833333333333,56.28742467782998,19844660.35,3.2864999999999998,False,False,3.81
2022-09-26,3.58,3.59,3.37,3.39,20783770.0,74651155.0,1731360180.9999998,0.012004301720740568,3.628,3.646,3.5415,3.3193333333333337,49.46236521910047,20771061.7,3.2928333333333333,False,False,3.81
2022-09-27,3.38,3.51,3.31,3.49,18285864.0,65465288.0,1731360180.9999998,0.010561559749767632,3.596,3.6270000000000002,3.5524999999999998,3.3221666666666665,50.26454989222027,21436595.85,3.299,True,False,3.81
2022-09-28,3.45,3.54,3.39,3.41,10947553.0,39755408.0,1731360180.9999998,0.006323093900471309,3.5159999999999996,3.59,3.5559999999999996,3.3241666666666663,49.738219530714616,21509331.0,3.3073333333333332,True,True,3.81
2022-09-29,3.41,3.56,3.27,3.3,11421415.0,40671023.0,1731360180.9999998,0.00659678738447318,3.438,3.5480000000000005,3.5565000000000007,3.3256666666666663,35.92814341138083,21830579.85,3.3141666666666665,True,True,3.81
2022-09-30,3.32,3.36,3.21,3.3,8377943.0,28787110.0,1731360180.9999998,0.004838937092316091,3.378,3.528,3.5510000000000006,3.327,40.268455997477595,21312603.9,3.318833333333333,True,True,3.81
2022-10-10,3.26,3.37,3.2,3.22,6731267.0,23168379.0,1731360180.9999998,0.0038878490298374264,3.344,3.4859999999999998,3.5425000000000004,3.3265000000000002,34.459459133491606,20454169.05,3.3193333333333337,True,True,3.81
2022-10-11,3.22,3.26,3.16,3.25,5155991.0,17401938.0,1731360180.9999998,0.002978000220047801,3.2960000000000003,3.446,3.5345,3.3268333333333335,31.20567344902169,20117102.45,3.3221666666666665,True,True,3.81
2022-10-12,3.26,3.28,3.17,3.26,6842957.0,23135762.0,1731360180.9999998,0.00395235900368671,3.2659999999999996,3.3909999999999996,3.5235,3.3275,33.088234953503445,19819049.45,3.3241666666666663,True,True,3.81
2022-10-13,3.25,3.26,3.21,3.21,7327943.0,24859215.0,1731360180.9999998,0.0042324774939478645,3.2479999999999998,3.343,3.5130000000000003,3.326666666666667,37.81512560553633,19799927.85,3.3256666666666663,True,True,3.81
2022-10-14,3.24,3.28,3.23,3.27,7725353.0,26403769.0,1731360180.9999998,0.00446201378822169,3.242,3.31,3.4879999999999995,3.3275,33.33333291291291,19279356.6,3.327,True,True,3.81
2022-10-17,3.25,3.33,3.21,3.31,6556026.0,22556346.0,1731360180.9999998,0.0037866332331920488,3.2600000000000002,3.3020000000000005,3.474,3.331,35.087718867343796,17741672.7,3.3265000000000002,True,True,3.81
2022-10-18,3.32,3.35,3.25,3.27,5444800.0,18813466.0,1731360180.9999998,0.003144810686852686,3.2640000000000002,3.28,3.4534999999999996,3.3318333333333334,23.52941144175317,16187384.6,3.3268333333333335,True,True,3.81
2022-10-19,3.25,3.3,3.21,3.23,4412631.0,15021286.0,1731360180.9999998,0.0025486499276258915,3.258,3.2620000000000005,3.4259999999999997,3.3318333333333334,25.53191451335445,14365646.8,3.3275,True,True,3.81
2022-10-20,3.23,3.26,3.19,3.22,5561488.0,18804863.0,1731360180.9999998,0.0032122074083902018,3.2600000000000002,3.254,3.401,3.3314999999999997,27.90697628988643,13402620.8,3.326666666666667,True,True,3.81
2022-10-21,3.22,3.3,3.22,3.25,6335391.0,21768621.0,1731360180.9999998,0.003659198744157788,3.2560000000000002,3.249,3.3884999999999996,3.3316666666666666,39.70588153546713,12687913.7,3.3275,True,True,3.81
2022-10-24,3.26,3.27,3.13,3.13,7211763.0,24077036.0,1731360180.9999998,0.0041653741833398445,3.22,3.2399999999999998,3.3629999999999995,3.329833333333333,24.285713799999954,11742471.7,3.331,True,True,3.81
2022-10-25,3.12,3.19,3.08,3.18,4658785.0,15356059.0,1731360180.9999998,0.0026908236952227797,3.2020000000000004,3.2329999999999997,3.3394999999999997,3.3289999999999997,32.83582020940075,10861112.3,3.3318333333333334,True,True,3.81
2022-10-26,3.18,3.19,3.15,3.18,6296047.0,20941664.0,1731360180.9999998,0.003636474414216646,3.192,3.225,3.308,3.3273333333333337,39.28571330357146,9519110.55,3.3318333333333334,True,True,3.81
2022-10-27,3.17,3.2,3.16,3.19,4567540.0,15256204.0,1731360180.9999998,0.002638122356124581,3.186,3.223,3.283,3.3263333333333334,40.3508762019083,8722435.95,3.3314999999999997,True,True,3.69
2022-10-28,3.18,3.19,3.07,3.09,5782179.0,18938760.0,1731360180.9999998,0.0033396742419363754,3.154,3.2049999999999996,3.2574999999999994,3.323666666666667,38.98304992243607,8021335.3,3.3316666666666666,True,True,3.6
2022-10-31,3.07,3.07,2.95,2.96,8604900.0,26944061.0,1731360180.9999998,0.004970023045713099,3.12,3.17,3.2359999999999998,3.3195,28.985506658265066,7412391.8,3.329833333333333,True,True,3.49
2022-11-01,2.98,3.01,2.96,3.0,4316712.0,13503671.0,1731360180.9999998,0.0024932489769440994,3.084,3.143,3.2115,3.3160000000000003,31.944443823302493,6713934.2,3.3289999999999997,True,True,3.49
2022-11-02,3.0,3.06,2.98,3.03,6662279.0,21216961.0,1731360180.9999998,0.0038480029014829244,3.054,3.123,3.1925,3.3145000000000002,37.1428564,6499670.5,3.3273333333333337,True,True,3.41
2022-11-03,3.03,3.07,3.02,3.04,5552102.0,17725059.0,1731360180.9999998,0.0032067862371613597,3.024,3.1049999999999995,3.1795,3.3136666666666668,32.30769161183433,6206204.85,3.3263333333333334,True,True,3.31
2022-11-04,3.04,3.15,3.03,3.1,6428429.0,20872274.0,1731360180.9999998,0.003712935685217772,3.0260000000000002,3.09,3.1695,3.3138333333333336,34.32835749164626,6108729.15,3.323666666666667,True,True,3.31
2022-11-07,3.1,3.17,3.09,3.16,4722653.0,15517650.0,1731360180.9999998,0.0027277126110595244,3.066,3.093,3.1665,3.314333333333333,42.028984654484375,6008298.45,3.3195,True,True,3.31
2022-11-08,3.18,3.18,3.13,3.16,4591334.0,15165364.0,1731360180.9999998,0.0026518653082041746,3.098,3.091,3.162,3.3145000000000002,44.615383654437906,5980065.6,3.3160000000000003,True,True,3.31
2022-11-09,3.15,3.2,3.15,3.18,4744205.0,15817703.0,1731360180.9999998,0.0027401606275014594,3.128,3.091,3.158,3.3153333333333332,46.96969597337009,5875128.0,3.3145000000000002,True,True,3.31
2022-11-10,3.18,3.22,3.15,3.2,3564409.0,11939228.0,1731360180.9999998,0.0020587333814858022,3.16,3.0919999999999996,3.1574999999999998,3.3168333333333337,46.15384515976335,5686951.3,3.3136666666666668,False,True,3.31
2022-11-11,3.21,3.28,3.2,3.25,5073603.0,17232380.0,1731360180.9999998,0.0029304145120569807,3.19,3.1079999999999997,3.1565000000000003,3.318,60.344826129607654,5554363.8,3.3138333333333336,False,False,3.31
2022-11-14,3.27,3.29,3.23,3.27,4581073.0,15688606.0,1731360180.9999998,0.0026459387539766923,3.2119999999999997,3.1390000000000002,3.1545,3.3194999999999997,58.18181670082648,5455616.15,3.314333333333333,False,False,3.31
2022-11-15,3.28,3.28,3.23,3.25,4170147.0,14232693.0,1731360180.9999998,0.002408595880720443,3.2299999999999995,3.164,3.1535,3.320666666666667,56.140349498307195,5391883.5,3.3145000000000002,False,False,3.27
2022-11-16,3.25,3.28,3.23,3.27,3496878.0,11978674.0,1731360180.9999998,0.0020197287880216073,3.248,3.188,3.1555,3.3216666666666668,56.896550350772934,5346095.85,3.3153333333333332,False,False,3.27
2022-11-17,3.27,3.31,3.25,3.27,3588694.0,12341550.0,1731360180.9999998,0.0020727599256252045,3.2620000000000005,3.211,3.1580000000000004,3.322333333333333,68.74999799479174,5247456.15,3.3168333333333337,False,False,3.27
2022-11-18,3.27,3.29,3.21,3.22,4342877.0,14794731.0,1731360180.9999998,0.0025083613725548656,3.2560000000000002,3.2230000000000003,3.1565000000000003,3.323,82.49999711250014,5147830.45,3.318,False,False,3.27
2022-11-21,3.21,3.23,3.18,3.21,4646794.0,15584532.0,1731360180.9999998,0.0026838979266094144,3.2439999999999998,3.228,3.1605,3.3228333333333335,78.37837541271011,5019582.0,3.3194999999999997,False,False,3.27
2022-11-22,3.21,3.33,3.19,3.32,8946244.0,30598018.0,1731360180.9999998,0.00516717670775634,3.258,3.2439999999999998,3.1675,3.324,82.22221966419761,5233954.95,3.320666666666667,False,False,3.27
2022-11-23,3.28,3.45,3.21,3.32,21024701.0,72561102.0,1731360180.9999998,0.012143458785021002,3.268,3.258,3.1745,3.325166666666667,81.8181792148761,5970387.65,3.3216666666666668,False,False,3.32
2022-11-24,3.31,3.31,3.19,3.27,19965359.0,67833572.0,1731360180.9999998,0.011531603428969008,3.268,3.2649999999999997,3.1785,3.326,69.7674395889671,6740278.6,3.322333333333333,False,False,3.32
2022-11-25,3.25,3.29,3.19,3.24,15408398.0,52412456.0,1731360180.9999998,0.00889959129769313,3.272,3.2640000000000002,3.186,3.3258333333333336,59.999997900000096,7221589.55,3.323,False,False,3.32
2022-11-28,3.21,3.23,3.16,3.22,12251859.0,41119810.0,1731360180.9999998,0.007076435703242041,3.2739999999999996,3.2590000000000003,3.199,3.3255,57.142855238095315,7403937.5,3.3228333333333335,False,False,3.32
2022-11-29,3.23,3.33,3.19,3.33,16727646.0,57459466.0,1731360180.9999998,0.009661563309338926,3.2760000000000007,3.2670000000000003,3.2155,3.3265000000000002,64.70588057670133,8024484.2,3.324,False,False,3.32
2022-11-30,3.34,3.38,3.3,3.35,8492091.0,29765736.0,1731360180.9999998,0.004904866759206126,3.282,3.275,3.2314999999999996,3.3266666666666667,64.70588057670133,8115974.8,3.325166666666667,False,False,3.33
2022-12-01,3.41,3.48,3.38,3.45,13519118.0,48766698.0,1731360180.9999998,0.0078083798786406314,3.318,3.293,3.252,3.329333333333333,67.85714116071435,8514325.6,3.326,False,False,3.35
2022-12-02,3.45,3.52,3.42,3.46,8018838.0,29057929.0,1731360180.9999998,0.004631525021771308,3.3620000000000005,3.317,3.2700000000000005,3.3301666666666665,67.27272556033064,8593846.05,3.3258333333333336,False,False,3.45
2022-12-05,3.45,3.51,3.43,3.45,7300553.0,26567335.0,1731360180.9999998,0.0042166575621390015,3.408,3.3409999999999997,3.2845,3.331166666666667,68.51851674211258,8722741.05,3.3255,False,False,3.46
2022-12-06,3.43,3.62,3.43,3.53,13943840.0,51578413.0,1731360180.9999998,0.00805369105343887,3.4480000000000004,3.3619999999999997,3.303,3.333166666666666,71.66666499444452,9190366.35,3.3265000000000002,False,False,3.46
2022-12-07,3.55,3.61,3.54,3.57,10453466.0,39232320.0,1731360180.9999998,0.006037718849443726,3.492,3.3869999999999996,3.3225000000000002,3.3346666666666667,73.43749839355476,9475829.4,3.3266666666666667,False,False,3.53
2022-12-08,3.57,3.64,3.53,3.59,8378376.0,31562518.0,1731360180.9999998,0.004839187184702847,3.5199999999999996,3.4189999999999996,3.342,3.3375,80.32786700886865,9716527.75,3.329333333333333,False,False,3.57
2022-12-09,3.59,3.64,3.5,3.59,12459339.0,46519871.0,1731360180.9999998,0.007196272119879602,3.5460000000000003,3.4539999999999997,3.3590000000000004,3.3345,81.6666647611112,10085814.55,3.3301666666666665,False,False,3.59
2022-12-12,3.59,3.62,3.51,3.52,6629242.0,24650361.0,1731360180.9999998,0.0038289213721959805,3.5599999999999996,3.4840000000000004,3.3714999999999997,3.3333333333333335,67.85714116071438,10188223.0,3.331166666666667,False,False,3.59
2022-12-13,3.55,3.64,3.54,3.57,11043185.0,41477706.0,1731360180.9999998,0.006378329085529547,3.568,3.508,3.3875,3.3314999999999997,70.49180166084395,10531874.9,3.333166666666666,False,False,3.59
2022-12-14,3.55,3.82,3.54,3.65,18075713.0,69981080.0,1731360180.9999998,0.010440180615427936,3.5839999999999996,3.5379999999999994,3.4065,3.329333333333333,79.68749825683602,11260816.65,3.3346666666666667,False,False,3.59
2022-12-15,3.67,3.71,3.56,3.59,11244861.0,42576250.0,1731360180.9999998,0.006494813224539557,3.5839999999999996,3.5519999999999996,3.4225000000000003,3.3271666666666664,76.11940139451998,11643625.0,3.3375,False,False,3.65
2022-12-16,3.59,3.6,3.52,3.59,7092440.0,26524346.0,1731360180.9999998,0.00409645553700071,3.5839999999999996,3.565,3.441,3.3286666666666664,78.46153677159768,11781103.15,3.3345,False,False,3.65
2022-12-19,3.59,3.62,3.45,3.46,6576334.0,24138595.0,1731360180.9999998,0.00379836273940506,3.572,3.5660000000000003,3.4534999999999996,3.3256666666666663,59.701491289819586,11877580.15,3.3333333333333335,False,False,3.65
2022-12-20,3.48,3.51,3.39,3.4,5335865.0,19212268.0,1731360180.9999998,0.0030818919474734073,3.5379999999999994,3.553,3.4575000000000005,3.3215,53.52112570521723,11697061.2,3.3314999999999997,False,False,3.65
2022-12-21,3.43,3.56,3.41,3.51,5947601.0,21778030.0,1731360180.9999998,0.0034352187749661553,3.5100000000000002,3.5469999999999997,3.467,3.3165,54.16666561342593,10943206.2,3.329333333333333,True,False,3.65
2022-12-22,3.5,3.57,3.46,3.46,5202362.0,19153276.0,1731360180.9999998,0.0030047832086534517,3.4840000000000004,3.5340000000000003,3.4765,3.3126666666666664,49.99999907894738,10205056.35,3.3271666666666664,False,True,3.65
2022-12-23,3.45,3.48,3.34,3.38,4755887.0,16920423.0,1731360180.9999998,0.0027469079237187337,3.442,3.5130000000000003,3.4834999999999994,3.3089999999999997,45.78313175787487,9672430.8,3.3286666666666664,True,False,3.65
2022-12-26,3.39,3.47,3.38,3.44,5043833.0,18179069.0,1731360180.9999998,0.0029132199384918167,3.4379999999999997,3.505,3.4944999999999995,3.3098333333333327,44.444443676268875,9312029.5,3.3256666666666663,True,True,3.65
2022-12-27,3.47,3.61,3.46,3.58,9685065.0,35997291.0,1731360180.9999998,0.0055939053619715896,3.4739999999999993,3.5060000000000002,3.507,3.3113333333333332,50.549449771766724,8959900.45,3.3215,True,True,3.65
2022-12-28,3.58,3.65,3.51,3.56,6651540.0,24878444.0,1731360180.9999998,0.003841800263743042,3.4839999999999995,3.497,3.5174999999999996,3.3138333333333336,48.35164760777686,8867872.9,3.3165,False,True,3.65
2022-12-29,3.55,3.7,3.52,3.65,16010362.0,60931680.0,1731360180.9999998,0.009247274007857064,3.522,3.503,3.5275,3.319666666666667,52.999999258000024,8992435.1,3.3126666666666664,False,False,3.65
2022-12-30,3.75,3.8,3.58,3.74,18893116.0,73284217.0,1731360180.9999998,0.010912296705985062,3.594,3.518,3.5415,3.3269999999999995,60.78431289119571,9536149.0,3.3089999999999997,False,False,3.65
2023-01-03,3.74,3.77,3.6,3.63,13507000.0,51629393.0,1731360180.9999998,0.007801380757294893,3.632,3.5349999999999993,3.5505000000000004,3.333833333333333,52.77777709362141,9846471.35,3.3098333333333327,False,False,3.74
2023-01-04,3.66,3.69,3.59,3.65,8252710.0,31618313.0,1731360180.9999998,0.004766604944808997,3.646,3.56,3.5564999999999998,3.3404999999999996,49.999999313725496,9561914.85,3.3113333333333332,False,False,3.74
2023-01-05,3.65,3.66,3.51,3.55,9087631.0,34030723.0,1731360180.9999998,0.005248839091789186,3.6439999999999997,3.564,3.5555,3.3453333333333335,48.11320691171236,9493623.1,3.3138333333333336,False,False,3.74
2023-01-06,3.56,3.56,3.4,3.44,7456073.0,27028831.0,1731360180.9999998,0.004306482892365885,3.6020000000000003,3.562,3.5480000000000005,3.3491666666666666,43.58974306815692,9447507.95,3.319666666666667,True,False,3.74
2023-01-09,3.43,3.46,3.39,3.39,7544607.0,26964250.0,1731360180.9999998,0.004357618410539154,3.532,3.5629999999999997,3.5380000000000003,3.351166666666667,46.78899022472857,9201771.35,3.3269999999999995,True,True,3.74
2023-01-10,3.39,3.41,3.33,3.38,6940400.0,24530881.0,1731360180.9999998,0.00400864018715699,3.482,3.557,3.531,3.3523333333333336,49.03846087832841,9217329.25,3.333833333333333,True,True,3.74
2023-01-11,3.39,3.39,3.28,3.29,5897727.0,20534606.0,1731360180.9999998,0.0034064125216242344,3.41,3.528,3.5170000000000003,3.3526666666666665,39.21568573625531,8960056.35,3.3404999999999996,True,True,3.74
2023-01-12,3.29,3.31,3.23,3.25,5761211.0,19683027.0,1731360180.9999998,0.0033275635325472467,3.35,3.497,3.4970000000000008,3.353,39.60395984707383,8344331.25,3.3453333333333335,True,True,3.74
2023-01-13,3.27,3.3,3.24,3.29,3849986.0,13222053.0,1731360180.9999998,0.0022236771078888527,3.3199999999999994,3.461,3.482,3.3541666666666665,45.36082408757575,7974587.5,3.3491666666666666,True,True,3.74
2023-01-16,3.31,3.34,3.29,3.33,6028386.0,20995637.0,1731360180.9999998,0.003481878621303467,3.308,3.4199999999999995,3.469,3.3555,44.21052566426595,7921384.8,3.351166666666667,True,True,3.74
2023-01-17,3.32,3.33,3.24,3.26,5382475.0,18468700.0,1731360180.9999998,0.0031088129778352575,3.284,3.383,3.4590000000000005,3.357666666666667,31.81818131198348,7861691.85,3.3523333333333336,True,True,3.74
2023-01-18,3.27,3.29,3.26,3.27,2826520.0,9699778.0,1731360180.9999998,0.001632543032361676,3.28,3.345,3.4524999999999997,3.359166666666667,33.33333279693488,7736224.6,3.3526666666666665,True,True,3.74
2023-01-19,3.25,3.3,3.24,3.3,3640808.0,12480054.0,1731360180.9999998,0.002102859959443644,3.29,3.3200000000000003,3.4419999999999993,3.3611666666666666,28.395061237616247,7620884.95,3.353,True,True,3.74
2023-01-20,3.29,3.34,3.29,3.34,4269580.0,14879572.0,1731360180.9999998,0.0024660264495247742,3.3,3.31,3.436,3.3636666666666666,23.68421009002772,7574245.85,3.3541666666666665,True,True,3.74
2023-01-30,3.37,3.38,3.32,3.32,5110040.0,17888682.0,1731360180.9999998,0.0029514598152814977,3.2979999999999996,3.303,3.4330000000000007,3.3675,26.86567108041882,7591953.5,3.3555,True,True,3.74
2023-01-31,3.33,3.37,3.3,3.37,4653650.0,16299565.0,1731360180.9999998,0.002687857818996474,3.3199999999999994,3.3019999999999996,3.4294999999999995,3.374333333333333,29.999999400000036,7572444.35,3.357666666666667,True,True,3.74
2023-02-01,3.35,3.42,3.35,3.41,5899323.0,20938822.0,1731360180.9999998,0.003407334340213754,3.348,3.314,3.4209999999999994,3.381166666666666,39.06249914550786,7383157.25,3.359166666666667,True,True,3.74
2023-02-02,3.41,3.46,3.39,3.45,5163521.0,18567807.0,1731360180.9999998,0.002982349401738956,3.378,3.3340000000000005,3.4155,3.3881666666666663,50.87719173284092,7308756.3,3.3611666666666666,True,True,3.74
2023-02-03,3.43,3.44,3.39,3.41,4845381.0,17334384.0,1731360180.9999998,0.0027985979192390823,3.3920000000000003,3.346,3.4035,3.3943333333333334,51.785712991071456,6750507.25,3.3636666666666666,False,True,3.74
2023-02-06,3.41,3.41,3.37,3.39,2739747.0,9754947.0,1731360180.9999998,0.001582424633571956,3.406,3.3519999999999994,3.386,3.3991666666666664,50.87719173284092,5942838.8,3.3675,False,False,3.74
2023-02-07,3.4,3.42,3.39,3.4,3916000.0,13981512.0,1731360180.9999998,0.002261805511628548,3.412,3.3660000000000005,3.3745,3.4031666666666665,61.22448804664725,5463288.8,3.374333333333333,False,False,3.65
2023-02-08,3.4,3.42,3.36,3.38,3702907.0,13145888.0,1731360180.9999998,0.0021387271352522807,3.406,3.377,3.3609999999999998,3.406833333333333,63.82978533272977,5235798.65,3.381166666666666,False,False,3.65
2023-02-09,3.38,3.4,3.36,3.39,3551149.0,12587811.0,1731360180.9999998,0.0020510746631292663,3.3939999999999997,3.386,3.353,3.4103333333333334,61.36363441115708,4958974.55,3.3881666666666663,False,False,3.55
2023-02-10,3.39,3.46,3.39,3.44,5897929.0,21215932.0,1731360180.9999998,0.003406529192899349,3.4,3.396,3.353,3.414333333333333,62.22222028641979,4881067.35,3.3943333333333334,False,False,3.45
2023-02-13,3.46,3.51,3.44,3.5,6661057.0,24301170.0,1731360180.9999998,0.003847297098026538,3.4219999999999997,3.414,3.3585000000000003,3.4185,77.27272481404967,4836889.85,3.3991666666666664,False,False,3.45
2023-02-14,3.49,3.53,3.45,3.49,3856811.0,14102851.0,1731360180.9999998,0.0022276190952782464,3.44,3.4259999999999997,3.364,3.422166666666667,74.99999761363647,4682710.4,3.4031666666666665,False,False,3.5
2023-02-15,3.49,3.5,3.43,3.44,3384291.0,12272499.0,1731360180.9999998,0.001954700724401147,3.4520000000000004,3.429,3.3715,3.4253333333333336,65.21738931947075,4557038.6,3.406833333333333,False,False,3.5
2023-02-16,3.43,3.49,3.36,3.39,6124800.0,22096415.0,1731360180.9999998,0.003537565474367347,3.4520000000000004,3.4230000000000005,3.3785000000000003,3.427333333333333,55.319147288365855,4575218.05,3.4103333333333334,False,False,3.5
2023-02-17,3.38,3.42,3.38,3.39,5002890.0,17850082.0,1731360180.9999998,0.002889572057219445,3.442,3.4210000000000003,3.3834999999999993,3.4293333333333336,57.777775980247,4632863.25,3.414333333333333,False,False,3.5
2023-02-20,3.4,3.44,3.37,3.43,4021774.0,14371639.0,1731360180.9999998,0.0023228985188264535,3.428,3.425,3.3884999999999996,3.432833333333334,56.81818001033064,4532532.65,3.4185,False,False,3.5
2023-02-21,3.44,3.46,3.41,3.45,3927622.0,14149656.0,1731360180.9999998,0.0022685181530116296,3.4200000000000004,3.4300000000000006,3.3980000000000006,3.4368333333333334,54.76190293650801,4459790.0,3.422166666666667,False,False,3.5
2023-02-22,3.44,3.49,3.41,3.46,4443166.0,16066072.0,1731360180.9999998,0.0025662863503270097,3.4240000000000004,3.438,3.4074999999999998,3.439166666666667,51.28204944115718,4540622.3,3.4253333333333336,False,False,3.5
2023-02-23,3.46,3.5,3.45,3.49,4792729.0,17493133.0,1731360180.9999998,0.00276818714707405,3.4440000000000004,3.4479999999999995,3.4170000000000003,3.4419999999999997,60.52631355955688,4598218.35,3.427333333333333,False,False,3.5
2023-02-24,3.49,3.5,3.45,3.48,3200808.0,11675512.0,1731360180.9999998,0.0018487245086988636,3.4620000000000006,3.4520000000000004,3.4239999999999995,3.4455000000000005,62.16215981008042,4544779.75,3.4293333333333336,False,False,3.5
2023-02-27,3.47,3.49,3.41,3.43,3002474.0,10872297.0,1731360180.9999998,0.001734170643953374,3.4620000000000006,3.4450000000000003,3.4295,3.4486666666666665,53.658534753123234,4439401.45,3.432833333333334,False,False,3.5
2023-02-28,3.43,3.49,3.42,3.49,3613604.0,13127241.0,1731360180.9999998,0.002087147457620778,3.47,3.4450000000000003,3.4354999999999998,3.4531666666666667,62.22222028641985,4387399.15,3.4368333333333334,False,False,3.5
2023-03-01,3.49,3.51,3.48,3.5,3756167.0,13759942.0,1731360180.9999998,0.0021694890764037966,3.478,3.4510000000000005,3.44,3.456,62.222220286419805,4280241.35,3.439166666666667,False,False,3.5
2023-03-02,3.51,3.52,3.47,3.48,3914747.0,14322199.0,1731360180.9999998,0.002261081803174495,3.4760000000000004,3.46,3.4415,3.4581666666666666,54.76190293650801,4217802.65,3.4419999999999997,False,False,3.5
