日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2022-05-20,5.01,5.07,4.97,5.06,4437157.0,23458941.0,723702668.0,0.006131187843016215,5.0040000000000004,4.996,5.047,5.1585,68.96551613158931,8229202.7,5.202333333333334,True,True,5.8
2022-05-23,5.03,5.12,5.03,5.11,3154640.0,16846202.0,723702668.0,0.004359027732643374,5.022,5.008,5.036,5.1515,71.42857032967034,8198050.2,5.1925,False,True,5.8
2022-05-24,5.1,5.1,4.91,4.93,4937466.0,25884879.0,723702668.0,0.006822506283754643,5.0200000000000005,5.002999999999999,5.0185,5.143000000000001,54.16666587673612,8124694.55,5.183000000000001,False,False,5.8
2022-05-25,4.89,5.01,4.89,5.0,2256700.0,11787286.0,723702668.0,0.0031182695598408377,5.014,5.01,4.9785,5.134833333333334,51.64835085376164,6963790.95,5.174666666666667,True,False,5.8
2022-05-26,5.03,5.06,4.96,5.05,3283300.0,17336533.0,723702668.0,0.004536807925654905,5.029999999999999,5.014,4.958,5.1308333333333325,57.14285626373624,5958612.55,5.166166666666666,False,True,5.46
2022-05-27,5.07,5.13,5.02,5.08,4808400.0,25626528.0,723702668.0,0.006644165086869626,5.034,5.019,4.965999999999999,5.126666666666667,55.17241290527149,5252278.05,5.1585,False,False,5.11
2022-05-30,5.07,5.12,5.03,5.09,3106136.0,16596099.0,723702668.0,0.004292005732940037,5.029999999999999,5.026000000000001,4.984,5.123,56.32183817413129,4641264.7,5.1515,False,False,5.11
2022-05-31,5.05,5.17,5.05,5.17,3964358.0,21368654.0,723702668.0,0.005477882250946738,5.078,5.0489999999999995,5.006500000000001,5.119666666666666,63.33333234814815,4355903.1,5.143000000000001,False,False,5.11
2022-06-01,5.18,5.23,5.11,5.14,3346600.0,18148949.0,723702668.0,0.004624274785732861,5.106,5.06,5.021,5.115666666666667,57.64705787404843,4033388.0,5.134833333333334,False,False,5.17
2022-06-02,5.13,5.15,5.08,5.13,3224000.0,17287734.0,723702668.0,0.004454868197335428,5.122,5.076,5.029,5.110833333333333,55.95238001984126,3899511.15,5.1308333333333325,False,False,5.17
2022-06-06,5.11,5.16,5.1,5.14,3648900.0,19622219.0,723702668.0,0.005041987768380039,5.1339999999999995,5.0840000000000005,5.04,5.107666666666666,57.1428561904762,3770621.15,5.126666666666667,False,False,5.17
2022-06-07,5.13,5.16,5.05,5.11,3182200.0,17013467.0,723702668.0,0.004397109670459305,5.138,5.0840000000000005,5.046,5.104666666666666,60.75949259413556,3758781.1,5.123,False,False,5.17
2022-06-08,5.06,5.13,5.01,5.12,4691200.0,24972643.0,723702668.0,0.006482220126346142,5.127999999999999,5.103,5.053,5.104666666666666,56.338027058123394,3770436.1,5.119666666666666,False,False,5.17
2022-06-09,5.12,5.15,5.03,5.04,2889656.0,15372125.0,723702668.0,0.003992877362171062,5.108,5.107,5.0585,5.105166666666666,54.79451949709143,3612828.9,5.115666666666667,False,False,5.17
2022-06-10,5.01,5.07,5.0,5.05,3409819.0,18036175.0,723702668.0,0.004711629721392709,5.092,5.107,5.060499999999999,5.105166666666666,49.230768170414244,3576064.8,5.110833333333333,True,False,5.17
2022-06-13,5.06,5.08,5.0,5.03,2864736.0,15130097.0,723702668.0,0.003958443331315727,5.07,5.101999999999999,5.060499999999999,5.1045,43.54838611342353,3583276.6,5.107666666666666,True,True,5.17
2022-06-14,4.99,5.12,4.93,5.11,5423050.0,28533098.0,723702668.0,0.007493477970707163,5.07,5.104,5.0649999999999995,5.1075,67.30769049556227,3692316.0,5.104666666666666,True,True,5.17
2022-06-15,5.1,5.31,5.09,5.21,6854301.0,37434883.0,723702668.0,0.009471156184821472,5.088,5.108,5.0785,5.1145000000000005,69.09090733223152,3829821.75,5.104666666666666,False,True,5.17
2022-06-16,5.24,5.31,5.18,5.2,6143203.0,33803811.0,723702668.0,0.008488573100023447,5.119999999999999,5.114,5.087000000000001,5.118833333333333,64.70588057670142,3960496.1,5.105166666666666,False,False,5.21
2022-06-17,5.19,5.24,5.12,5.15,3572510.0,19378088.0,723702668.0,0.004936433369622454,5.140000000000001,5.116,5.096,5.1226666666666665,56.60377208971174,3959916.6,5.105166666666666,False,False,5.21
2022-06-20,5.16,5.24,5.14,5.15,3221100.0,17529634.0,723702668.0,0.00445086102681053,5.164,5.117,5.1005,5.125333333333333,55.7692292677516,3899113.75,5.1045,False,False,5.21
2022-06-21,5.16,5.18,5.07,5.16,4602401.0,24780040.0,723702668.0,0.006359519183090811,5.174,5.122,5.103,5.1273333333333335,48.8888873679013,3971501.8,5.1075,False,False,5.21
2022-06-22,5.17,5.21,5.08,5.08,3479600.0,18680560.0,723702668.0,0.004808051916702344,5.148000000000001,5.118,5.1105,5.127,43.99999876800004,3898608.5,5.1145000000000005,False,False,5.21
2022-06-23,5.06,5.13,5.04,5.12,3437601.0,18382351.0,723702668.0,0.004750018415021236,5.132000000000001,5.126,5.1165,5.126833333333334,49.05660247775014,3957653.55,5.118833333333333,True,False,5.21
2022-06-24,5.12,5.15,5.09,5.14,3746000.0,20140133.0,723702668.0,0.005176158891817157,5.13,5.135,5.121,5.128166666666667,49.99999870370374,3980788.55,5.1226666666666665,False,True,5.21
2022-06-27,5.16,5.22,5.13,5.19,7000239.0,38089838.0,723702668.0,0.00967281082346376,5.138,5.151000000000001,5.1265,5.128333333333333,57.14285571428577,4090380.5,5.125333333333333,False,False,5.21
2022-06-28,5.19,5.26,5.18,5.21,5824253.0,31893037.0,723702668.0,0.008047853431431594,5.148000000000001,5.161,5.132499999999999,5.13,57.894735420129315,4226286.35,5.1273333333333335,False,False,5.21
2022-06-29,5.23,5.23,5.13,5.13,4706824.0,25558550.0,723702668.0,0.006503809102994767,5.1579999999999995,5.1530000000000005,5.1305,5.131,57.894735420129315,4263409.65,5.127,False,False,5.21
2022-06-30,5.14,5.23,5.11,5.13,6983127.0,37789163.0,723702668.0,0.00964916575380098,5.16,5.146,5.13,5.131,57.14285571428577,4445236.0,5.126833333333334,True,False,5.21
2022-07-01,5.13,5.19,5.09,5.18,4561477.0,24682551.0,723702668.0,0.006302971098069795,5.168,5.149,5.1325,5.13,62.711862918701534,4512109.85,5.128166666666667,False,True,5.21
2022-07-04,5.23,5.3,5.17,5.26,7457834.0,40918371.0,723702668.0,0.010305107787719252,5.182,5.159999999999999,5.1385,5.128500000000001,62.711862918701534,4702556.55,5.128333333333333,False,False,5.21
2022-07-05,5.3,5.38,5.19,5.25,7567124.0,41971485.0,723702668.0,0.01045612284519034,5.1899999999999995,5.169,5.1455,5.1241666666666665,53.99999848800006,4921802.75,5.13,False,False,5.26
2022-07-06,5.25,5.35,5.18,5.3,7846733.0,43405610.0,723702668.0,0.010842481791154596,5.223999999999999,5.191000000000001,5.1545,5.1226666666666665,59.25925772290811,5079579.4,5.131,False,False,5.26
2022-07-07,5.31,5.33,5.24,5.25,6840410.0,37948262.0,723702668.0,0.009451961838007207,5.248,5.204,5.165,5.121666666666667,59.25925772290811,5277117.1,5.131,False,False,5.3
2022-07-08,5.28,5.4,5.25,5.33,10096029.0,56520162.0,723702668.0,0.013950520630110486,5.2780000000000005,5.223,5.179,5.123500000000001,64.51612757544228,5611427.6,5.13,False,False,5.3
2022-07-11,5.33,5.36,5.25,5.3,4734695.0,26301111.0,723702668.0,0.006542320775304921,5.286,5.234,5.192500000000001,5.123,60.937498666992205,5704925.55,5.128500000000001,False,False,5.33
2022-07-12,5.31,5.33,5.16,5.19,5007700.0,27364260.0,723702668.0,0.006919554426735926,5.273999999999999,5.232,5.1965,5.122,58.20895400757412,5684158.05,5.1241666666666665,False,False,5.33
2022-07-13,5.22,5.23,5.14,5.2,3098340.0,16870907.0,723702668.0,0.004281233353142758,5.2540000000000004,5.238999999999999,5.196,5.120333333333334,56.249998769531295,5496360.0,5.1226666666666665,True,False,5.33
2022-07-14,5.2,5.2,5.13,5.14,3314599.0,17958184.0,723702668.0,0.004580056349882076,5.232000000000001,5.24,5.193,5.12,49.99999897058826,5354929.8,5.121666666666667,False,True,5.33
2022-07-15,5.16,5.16,4.97,4.98,5427895.0,28685215.0,723702668.0,0.007500172709049623,5.162000000000001,5.220000000000001,5.1845,5.1145000000000005,36.708860108956884,5447699.05,5.123500000000001,True,False,5.33
2022-07-18,4.97,5.13,4.96,5.12,4672000.0,24974367.0,723702668.0,0.006455689893905435,5.1259999999999994,5.206,5.183,5.110166666666667,45.05494436179206,5520244.05,5.123,True,True,5.33
2022-07-19,5.1,5.18,5.09,5.18,3105600.0,16772157.0,723702668.0,0.0042912650972844,5.124,5.199,5.184,5.107666666666668,52.80898793334176,5445404.0,5.122,True,True,5.33
2022-07-20,5.19,5.25,5.14,5.24,3856811.0,21063339.0,723702668.0,0.005329275641139408,5.132,5.193,5.192,5.106999999999999,55.78947286204989,5464264.55,5.120333333333334,True,True,5.33
2022-07-21,5.24,5.28,5.2,5.2,2718772.0,14930183.0,723702668.0,0.003756752766317009,5.144,5.188,5.196,5.0969999999999995,51.06382902670895,5428323.1,5.12,False,True,5.33
2022-07-22,5.23,5.26,5.17,5.2,2715900.0,14878409.0,723702668.0,0.00375278428571442,5.188000000000001,5.175,5.199,5.092666666666667,46.51162714981073,5376818.1,5.1145000000000005,False,False,5.33
2022-07-25,5.22,5.23,5.15,5.19,1759800.0,9587337.0,723702668.0,0.0024316616171435753,5.202,5.164,5.199,5.097166666666666,46.51162714981073,5114796.15,5.110166666666667,False,False,5.33
2022-07-26,5.19,5.23,5.1,5.22,3144181.0,17075295.0,723702668.0,0.004344575664877886,5.21,5.167,5.1995000000000005,5.105333333333333,45.23809448412698,4980792.55,5.107666666666668,True,False,5.33
2022-07-27,5.21,5.27,5.18,5.26,2993570.0,16443697.0,723702668.0,0.004136463954558752,5.214,5.173,5.2059999999999995,5.114333333333334,50.602408785019605,4895129.85,5.106999999999999,False,True,5.33
2022-07-28,5.26,5.29,5.23,5.25,2542100.0,14009720.0,723702668.0,0.0035126304108084342,5.224,5.184,5.212,5.121,44.73684128116343,4673078.5,5.0969999999999995,False,False,5.33
2022-07-29,5.26,5.28,5.19,5.21,2398492.0,13169221.0,723702668.0,0.003314195326415461,5.226000000000001,5.207,5.2135,5.125,44.15584335301064,4564929.25,5.092666666666667,False,False,5.33
2022-08-01,5.16,5.26,5.16,5.21,2182801.0,11940479.0,723702668.0,0.003016157182385847,5.2299999999999995,5.216,5.211,5.129833333333333,51.515150422405874,4301177.6,5.097166666666666,True,False,5.33
2022-08-02,5.19,5.19,4.99,5.0,5472900.0,29042354.0,723702668.0,0.007562359850247229,5.186,5.198,5.1985,5.129999999999999,38.37209239859381,4196466.4,5.105333333333333,True,True,5.33
2022-08-03,5.0,5.1,4.93,4.93,3717800.0,19542867.0,723702668.0,0.005137192612919868,5.119999999999999,5.167,5.180000000000001,5.129166666666666,37.93103387237415,3990019.75,5.114333333333334,True,True,5.33
2022-08-04,5.0,5.05,4.94,5.05,2654950.0,13931937.0,723702668.0,0.0036685646155445706,5.08,5.151999999999999,5.17,5.131166666666667,54.21686655537812,3780746.75,5.121,True,True,5.33
2022-08-05,5.05,5.11,5.01,5.11,2959112.0,15717064.0,723702668.0,0.0040888504780253205,5.06,5.143,5.159,5.132833333333334,49.333332412444484,3423900.9,5.125,True,True,5.33
2022-08-08,5.11,5.13,5.06,5.11,1597512.0,8554731.0,723702668.0,0.002207414827438497,5.040000000000001,5.135,5.1495,5.134166666666667,44.92753532031092,3267041.75,5.129833333333333,True,True,5.3
2022-08-09,5.1,5.12,5.04,5.06,2174800.0,11549415.0,723702668.0,0.003005101537085946,5.0520000000000005,5.119,5.143,5.134833333333333,36.76470512543251,3125396.75,5.129999999999999,True,True,5.26
2022-08-10,5.05,5.06,5.01,5.04,1633100.0,8638243.0,723702668.0,0.0022565897186937,5.074,5.0969999999999995,5.135,5.1365,37.87878707529844,3052134.75,5.129166666666666,True,True,5.26
2022-08-11,5.08,5.12,5.05,5.09,3420203.0,18278638.0,723702668.0,0.004725978155437725,5.082,5.081,5.132499999999999,5.1375,42.25352029359254,3057414.95,5.131166666666667,True,True,5.26
2022-08-12,5.12,5.14,5.09,5.12,2370500.0,12747435.0,723702668.0,0.003275516458369613,5.0840000000000005,5.072,5.1395,5.14,45.205478585100394,2904545.2,5.132833333333334,True,True,5.26
2022-08-15,5.14,5.14,5.07,5.11,2108562.0,11268501.0,723702668.0,0.0029135749987313853,5.0840000000000005,5.061999999999999,5.139,5.140833333333333,42.25352029359261,2776373.3,5.134166666666667,True,True,5.26
2022-08-16,5.11,5.26,5.1,5.23,5776604.0,31540778.0,723702668.0,0.007982012856141633,5.118,5.084999999999999,5.1415,5.142833333333333,48.10126497035737,2909923.5,5.134833333333333,True,True,5.26
2022-08-17,5.21,5.28,5.2,5.23,2575503.0,14143992.0,723702668.0,0.003558786106340567,5.156000000000001,5.115,5.141,5.147833333333334,48.717947843524044,2845858.1,5.1365,False,True,5.26
2022-08-18,5.24,5.24,5.16,5.19,4028547.0,21961951.0,723702668.0,0.005566577516058017,5.176,5.129,5.1405,5.151,48.717947843524044,2911346.85,5.1375,False,False,5.26
2022-08-19,5.19,5.22,5.15,5.16,2798400.0,15206099.0,723702668.0,0.003866781378233084,5.184,5.134,5.1385,5.152833333333334,46.9135794360616,2915471.85,5.14,False,False,5.26
2022-08-22,5.17,5.21,5.14,5.2,3585847.0,19486242.0,723702668.0,0.004954862208688168,5.202,5.143000000000001,5.139,5.1548333333333325,65.62499856445314,3006774.2,5.140833333333333,False,False,5.26
2022-08-23,5.19,5.23,5.16,5.21,2581300.0,14055808.0,723702668.0,0.003566796302041545,5.198,5.1579999999999995,5.1385,5.156833333333334,74.13792924494652,2978630.15,5.142833333333333,False,False,5.26
2022-08-24,5.21,5.22,5.09,5.1,3397447.0,18331307.0,723702668.0,0.004694534302863728,5.172,5.164,5.1305000000000005,5.155666666666666,54.38596357648508,2998824.0,5.147833333333334,False,False,5.26
2022-08-25,5.12,5.16,5.05,5.14,3114900.0,16711590.0,723702668.0,0.004304115678622868,5.162,5.169,5.125,5.155666666666667,52.727271385123935,3027464.0,5.151,True,False,5.25
2022-08-26,5.18,5.21,5.12,5.14,3031100.0,16408487.0,723702668.0,0.004188322268282698,5.1579999999999995,5.171,5.121499999999999,5.155833333333334,52.727271385123935,3059094.4,5.152833333333334,False,True,5.23
2022-08-29,5.1,5.25,5.07,5.25,4653999.0,25330234.0,723702668.0,0.006430816419209332,5.168,5.1850000000000005,5.1235,5.1576666666666675,65.57376898683157,3182654.3,5.1548333333333325,False,False,5.23
2022-08-30,5.24,5.31,5.21,5.3,5831200.0,32277506.0,723702668.0,0.008057452677513136,5.186,5.192,5.1385000000000005,5.160833333333334,70.31249846191406,3200569.3,5.156833333333334,False,False,5.25
2022-08-31,5.31,5.35,5.22,5.25,5697400.0,31550257.0,723702668.0,0.007872570120191958,5.215999999999999,5.194,5.1545000000000005,5.163,62.49999863281253,3299549.3,5.155666666666666,False,False,5.3
2022-09-01,5.27,5.31,5.2,5.21,5058500.0,27864364.0,723702668.0,0.006989749000068631,5.2299999999999995,5.196,5.1625,5.1658333333333335,56.92307569704143,3419726.8,5.155666666666667,False,False,5.3
2022-09-02,5.25,5.39,5.21,5.32,7472202.0,41706531.0,723702668.0,0.010324961244995714,5.266,5.212,5.173,5.170333333333333,63.99999880533334,3645381.3,5.155833333333334,False,False,5.3
2022-09-05,5.3,5.36,5.27,5.33,4016099.0,22341744.0,723702668.0,0.005549377082025625,5.282,5.225,5.184,5.175333333333333,57.812498735351554,3766310.65,5.1576666666666675,False,False,5.32
2022-09-06,5.33,5.35,5.3,5.32,3487800.0,19464541.0,723702668.0,0.004819382536807229,5.286,5.236,5.197,5.178833333333333,56.92307569704143,3831960.65,5.160833333333334,False,False,5.33
2022-09-07,5.3,5.48,5.27,5.41,8231210.0,46374692.0,723702668.0,0.01137374555043094,5.318,5.267,5.2155000000000005,5.182166666666666,65.7142844,4161866.15,5.163,False,False,5.33
2022-09-08,5.38,5.42,5.29,5.36,6676827.0,37443594.0,723702668.0,0.00922592563939532,5.348000000000001,5.289,5.229000000000001,5.184833333333334,63.88888764660498,4324697.35,5.1658333333333335,False,False,5.41
2022-09-09,5.37,5.43,5.33,5.37,4003400.0,22550657.0,723702668.0,0.005531829820475389,5.3580000000000005,5.311999999999999,5.2415,5.1885,62.31883931526994,4406342.35,5.170333333333333,False,False,5.41
2022-09-13,5.37,5.47,5.35,5.41,6317041.0,35960406.0,723702668.0,0.008728779482681139,5.3740000000000006,5.328,5.2565,5.192833333333334,63.88888764660498,4616766.3,5.175333333333333,False,False,5.41
2022-09-14,5.33,5.54,5.32,5.5,8830798.0,50658498.0,723702668.0,0.01220224601963192,5.41,5.348000000000001,5.27,5.198499999999999,78.57142700000009,4769476.0,5.178833333333333,False,False,5.41
2022-09-15,5.51,5.56,5.32,5.38,10679746.0,60726651.0,723702668.0,0.014757090822276752,5.404,5.361,5.2775,5.2035,65.3846142110454,5174688.15,5.182166666666666,False,False,5.5
2022-09-16,5.44,5.47,5.22,5.23,7901771.0,44173508.0,723702668.0,0.01091853236058541,5.378,5.363,5.2795000000000005,5.205333333333333,54.83870885189045,5368349.35,5.184833333333334,False,False,5.5
2022-09-19,5.27,5.27,5.05,5.09,6642542.0,35645758.0,723702668.0,0.009178551211310443,5.322,5.340000000000001,5.276,5.2045,41.666666059027776,5560556.45,5.1885,True,False,5.5
2022-09-20,5.12,5.55,5.11,5.43,13554337.0,76299154.0,723702668.0,0.018729151624462436,5.326,5.35,5.2875,5.2085,55.19999938176001,6058980.95,5.192833333333334,True,True,5.5
2022-09-21,5.38,5.62,5.33,5.56,15825217.0,91392501.0,723702668.0,0.021867014866387088,5.337999999999999,5.3740000000000006,5.305000000000001,5.214333333333332,61.65413468935497,6721176.8,5.198499999999999,False,True,5.5
2022-09-22,5.54,5.6,5.39,5.45,11127819.0,63949376.0,723702668.0,0.015376230449381181,5.351999999999999,5.378,5.3225,5.219666666666667,58.57142798571431,7107695.4,5.2035,False,False,5.56
2022-09-23,5.48,5.49,5.29,5.35,9670576.0,54369976.0,723702668.0,0.013362636933100266,5.3759999999999994,5.377,5.333,5.223333333333333,51.07913617618134,7435479.2,5.205333333333333,False,False,5.56
2022-09-26,5.31,5.32,5.1,5.13,9169315.0,49847248.0,723702668.0,0.01267000303500332,5.3839999999999995,5.353,5.3325000000000005,5.222499999999999,43.74999961718749,7742389.95,5.2045,False,False,5.56
2022-09-27,5.17,5.23,5.1,5.21,6811644.0,36919550.0,723702668.0,0.009412213469966095,5.34,5.333,5.330500000000001,5.221666666666667,46.70658643479508,7850272.2,5.2085,True,False,5.56
2022-09-28,5.23,5.47,5.18,5.29,16950798.0,95250968.0,723702668.0,0.0234223234893477,5.286,5.311999999999999,5.33,5.222333333333333,46.38554177747133,8406252.1,5.214333333333332,True,True,5.56
2022-09-29,5.27,5.4,5.06,5.1,10422973.0,57263812.0,723702668.0,0.014402286271521663,5.215999999999999,5.284,5.3225,5.218999999999999,42.777777445061716,8642530.75,5.219666666666667,True,True,5.56
2022-09-30,5.11,5.13,4.94,4.95,6724777.0,35416754.0,723702668.0,0.00929218213135011,5.136,5.256,5.3095,5.2139999999999995,39.175257449250715,8725844.6,5.223333333333333,True,True,5.56
2022-10-10,4.98,5.12,4.93,4.96,4997471.0,26310942.0,723702668.0,0.006905420169046551,5.102,5.242999999999999,5.2915,5.207833333333332,38.219895007812276,8602108.05,5.222499999999999,True,True,5.56
2022-10-11,4.96,5.0,4.84,4.93,4912877.0,25342107.0,723702668.0,0.006788529623052322,5.046,5.193,5.2715,5.201666666666666,34.594594332797655,8646946.95,5.221666666666667,True,True,5.56
2022-10-12,4.96,5.04,4.89,5.04,4701634.0,24520077.0,723702668.0,0.006496637649538139,4.996,5.141,5.2575,5.199166666666667,40.760869255080344,8707638.65,5.222333333333333,True,True,5.56
2022-10-13,5.05,5.05,4.95,5.01,4295334.0,22554049.0,723702668.0,0.005935219241170464,4.978,5.0969999999999995,5.2375,5.196,43.604650807869106,8510844.85,5.218999999999999,True,True,5.56
2022-10-14,5.04,5.13,5.03,5.06,4917534.0,26219650.0,723702668.0,0.006794964586202133,5.0,5.068,5.222499999999999,5.1946666666666665,49.079754179683086,8422880.2,5.2139999999999995,True,True,5.56
2022-10-17,5.05,5.12,4.98,5.09,4191600.0,22299520.0,723702668.0,0.005791881369711905,5.026,5.064,5.2085,5.1964999999999995,37.121211727502306,8432290.2,5.207833333333332,True,True,5.56
2022-10-18,5.09,5.13,5.05,5.09,4660248.0,24849202.0,723702668.0,0.006439451180799019,5.058,5.052,5.192500000000001,5.196,30.252100484429093,8349450.55,5.201666666666666,True,True,5.56
2022-10-19,5.09,5.12,5.04,5.05,3718401.0,19786650.0,723702668.0,0.00513802306446658,5.06,5.0280000000000005,5.17,5.193833333333333,32.14285674107144,8093830.7,5.199166666666667,True,True,5.56
2022-10-20,5.06,5.1,5.04,5.09,3833400.0,20429931.0,723702668.0,0.00529692672073996,5.0760000000000005,5.026999999999999,5.1555,5.191333333333334,37.735848558205795,7751513.4,5.196,True,True,5.56
2022-10-21,5.06,5.14,5.06,5.11,4503868.0,24142797.0,723702668.0,0.006223367964701216,5.086,5.042999999999999,5.1495,5.1898333333333335,48.837208507301284,7581618.25,5.1946666666666665,True,True,5.56
2022-10-24,5.08,5.14,4.99,5.0,5871442.0,31157864.0,723702668.0,0.008113058386569331,5.068,5.047,5.1450000000000005,5.1865,38.20224659007704,7543063.25,5.1964999999999995,True,True,5.56
2022-10-25,5.01,5.07,4.94,5.03,3578749.0,18798026.0,723702668.0,0.004945054313382744,5.056,5.057,5.125,5.183833333333333,34.52380894841275,7044283.85,5.196,True,True,5.56
2022-10-26,5.03,5.18,5.0,5.14,6124600.0,32825736.0,723702668.0,0.008462867791997694,5.074,5.067,5.104,5.182500000000001,52.631577977839356,6559253.0,5.193833333333333,True,True,5.56
2022-10-27,5.05,5.2,5.05,5.19,5964098.0,32204840.0,723702668.0,0.008241088866622778,5.094,5.084999999999999,5.091,5.181333333333333,68.18181673553718,6301066.95,5.191333333333334,False,True,5.45
2022-10-28,5.2,5.2,5.03,5.07,6642800.0,35516454.0,723702668.0,0.009178907711308866,5.086,5.086,5.077,5.178333333333333,57.14285610389613,6149678.15,5.1898333333333335,False,False,5.35
2022-10-31,5.1,5.13,4.98,5.05,4145500.0,21976257.0,723702668.0,0.005728181176195415,5.096,5.082,5.0729999999999995,5.175666666666667,57.894735775623275,5898487.4,5.1865,True,False,5.29
2022-11-01,5.13,5.16,5.04,5.14,4335262.0,23284090.0,723702668.0,0.005990391070383618,5.118,5.087000000000001,5.0695,5.1745,56.756755682980256,5774668.3,5.183833333333333,True,True,5.29
2022-11-02,5.13,5.16,5.1,5.13,4943011.0,26626628.0,723702668.0,0.006830168270154836,5.1160000000000005,5.095,5.0615000000000006,5.176666666666667,58.33333219907408,5174278.95,5.182500000000001,False,True,5.29
2022-11-03,5.1,5.13,5.04,5.07,4566513.0,24349330.0,723702668.0,0.006309929756953722,5.0920000000000005,5.093,5.0600000000000005,5.179,50.6849305348096,4881455.95,5.181333333333333,False,False,5.19
2022-11-04,5.06,5.11,5.06,5.1,4881702.0,26078237.0,723702668.0,0.006745452539909664,5.098,5.0920000000000005,5.067500000000001,5.179833333333334,50.68493053480954,4789302.2,5.178333333333333,False,False,5.19
2022-11-07,5.09,5.18,5.08,5.15,6107712.0,32849309.0,723702668.0,0.008439532241713388,5.118,5.107,5.077,5.180499999999999,53.84615287968445,4844814.25,5.175666666666667,False,False,5.19
2022-11-08,5.16,5.19,5.13,5.17,5765173.0,31242603.0,723702668.0,0.007966217695358834,5.1240000000000006,5.121,5.089,5.1815,57.894735775623296,4887429.05,5.1745,False,False,5.19
2022-11-09,5.19,5.26,5.15,5.22,6024775.0,32914680.0,723702668.0,0.00832493131005011,5.142,5.129,5.098,5.184166666666667,58.441557378984655,4953586.1,5.176666666666667,False,False,5.19
2022-11-10,5.18,5.27,5.18,5.23,4658067.0,25558383.0,723702668.0,0.0064364375122077065,5.1739999999999995,5.133,5.109,5.187333333333333,57.894735775623296,4971722.75,5.179,False,False,5.22
2022-11-11,5.27,5.31,5.22,5.22,5047361.0,27801353.0,723702668.0,0.006974357319904202,5.198,5.148000000000001,5.117,5.189499999999999,66.66666525252523,4978214.1,5.179833333333334,False,False,5.23
2022-11-14,5.23,5.26,5.18,5.2,3723025.0,20402672.0,723702668.0,0.005144412428779384,5.208,5.162999999999999,5.1225000000000005,5.190833333333334,63.076921718343215,4954785.35,5.180499999999999,False,False,5.23
2022-11-15,5.18,5.23,5.18,5.22,5786100.0,31619062.0,723702668.0,0.007995134266936266,5.218,5.171,5.129,5.192666666666667,57.14285571428576,5011077.95,5.1815,False,False,5.23
2022-11-16,5.21,5.33,5.19,5.26,5809712.0,32068399.0,723702668.0,0.008027760925706577,5.226,5.184,5.1395,5.1931666666666665,56.363634928925606,5115643.5,5.184166666666667,False,False,5.23
2022-11-17,5.28,5.28,5.23,5.25,4474059.0,24659622.0,723702668.0,0.006182178397054079,5.2299999999999995,5.202,5.147499999999999,5.193499999999999,70.45454321280998,5147676.45,5.187333333333333,False,False,5.26
2022-11-18,5.26,5.3,5.2,5.21,5356532.0,29482271.0,723702668.0,0.007401564533129509,5.228,5.213,5.1525,5.193833333333333,67.3913022967865,5190309.65,5.189499999999999,False,False,5.26
2022-11-21,5.2,5.2,5.14,5.17,3624400.0,19676679.0,723702668.0,0.005008134086359344,5.2219999999999995,5.215000000000001,5.161,5.194,53.65853475312325,5077957.55,5.190833333333334,False,False,5.26
2022-11-22,5.17,5.21,5.13,5.15,3252840.0,17650029.0,723702668.0,0.004494718817314074,5.208,5.213,5.167,5.193166666666667,52.38095063492076,5061662.1,5.192666666666667,False,False,5.26
2022-11-23,5.19,5.19,5.08,5.12,3817365.0,20507646.0,723702668.0,0.005274769831303151,5.18,5.203,5.1659999999999995,5.191666666666666,56.41025438527291,4946300.35,5.1931666666666665,True,False,5.26
2022-11-24,5.13,5.27,5.12,5.23,7772300.0,42399287.0,723702668.0,0.010739631541609848,5.176,5.203,5.168,5.193833333333333,63.82978533272986,5036710.45,5.193499999999999,True,True,5.26
2022-11-25,5.21,5.28,5.18,5.24,5931527.0,32568818.0,723702668.0,0.008196082814496408,5.182,5.205,5.1765,5.195499999999999,60.46511431043813,5001146.8,5.193833333333333,False,True,5.26
2022-11-28,5.19,5.25,5.14,5.2,4989200.0,27227009.0,723702668.0,0.006893991442352952,5.188000000000001,5.205,5.184,5.1964999999999995,53.33333167407415,5043331.8,5.194,False,False,5.26
2022-11-29,5.2,5.3,5.18,5.29,8490700.0,46925449.0,723702668.0,0.011732304405432978,5.215999999999999,5.212,5.1915000000000004,5.197166666666666,57.14285551020416,5251103.7,5.193166666666667,False,False,5.26
2022-11-30,5.3,5.38,5.28,5.35,7151571.0,40070087.0,723702668.0,0.009881918799282359,5.2620000000000005,5.221,5.2025,5.1979999999999995,61.111109526748955,5361531.7,5.191666666666666,False,False,5.29
2022-12-01,5.36,5.42,5.3,5.32,7274827.0,40826267.0,723702668.0,0.010052231837288183,5.28,5.228,5.215,5.199166666666667,58.92856995535727,5496947.4,5.193833333333333,False,False,5.35
2022-12-02,5.32,5.46,5.32,5.42,8049336.0,45678663.0,723702668.0,0.011122435160070462,5.316,5.2490000000000006,5.231,5.202666666666667,67.1874985302735,5655329.1,5.195499999999999,False,False,5.35
2022-12-05,5.47,5.5,5.42,5.45,7372046.0,42158831.0,723702668.0,0.010186567392895116,5.366,5.277,5.246,5.204833333333334,67.69230623431963,5718545.8,5.1964999999999995,False,False,5.42
