日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-13,4.63,4.69,4.59,4.64,2555411.0,11841128.0,588720000.0,0.004340622027449382,4.712,4.593,4.211,3.845833333333333,82.42424172488526,5619822.25,3.7841666666666667,3.9475000000000002,False,False,4.81,11857107.04,24391747.3285
2021-05-14,4.68,4.79,4.6,4.79,3188428.0,15038886.0,588720000.0,0.005415864927299905,4.708,4.6419999999999995,4.2625,3.859,82.0987647226033,5562276.6,3.797166666666667,4.008,False,False,4.81,15272570.120000001,24339579.7265
2021-05-17,4.77,4.87,4.55,4.74,3223581.0,15113499.0,588720000.0,0.005475575825519771,4.7,4.664,4.3134999999999994,3.8725,77.02702629839304,5603215.65,3.8089999999999997,4.0665,False,False,4.81,15279773.940000001,24656275.6235
2021-05-18,4.74,4.81,4.7,4.75,2605364.0,12380977.0,588720000.0,0.00442547221089822,4.71,4.6979999999999995,4.362,3.8858333333333333,73.64341005348241,5544160.85,3.822,4.122000000000001,False,False,4.81,12375479.0,24559408.633500002
2021-05-19,4.74,4.77,4.71,4.75,1205300.0,5720591.0,588720000.0,0.002047323005843185,4.734,4.726999999999999,4.4125,3.9016666666666664,71.66666583055559,5453083.85,3.835,4.1705,False,False,4.81,5725175.0,24279648.3035
2021-05-20,4.75,4.98,4.72,4.81,6140700.0,29788692.0,588720000.0,0.0104305951895638,4.768,4.74,4.470000000000001,3.917666666666667,71.42857058823533,5611403.75,3.845833333333333,4.211,False,False,4.81,29536766.999999996,25212189.3875
2021-05-21,4.79,5.04,4.71,5.0,7731302.0,38251970.0,588720000.0,0.0131323923087376,4.81,4.759,4.5415,3.9376666666666664,70.68965431926284,5738300.85,3.859,4.2625,False,False,4.81,38656510.0,26218000.1275
2021-05-24,4.94,5.18,4.93,5.15,7180802.0,36737300.0,588720000.0,0.012197312814241065,4.892,4.796,4.6114999999999995,3.9605,80.83333239027782,6042822.8,3.8725,4.3134999999999994,False,False,5.0,36981130.300000004,27862613.580000002
2021-05-25,5.15,5.32,4.89,5.15,9516715.0,48941940.0,588720000.0,0.016165095461339856,4.9719999999999995,4.840999999999999,4.672,3.9833333333333334,79.999999026087,6502972.55,3.8858333333333333,4.362,False,False,5.15,49011082.25,30251364.852500003
2021-05-26,5.07,5.39,4.98,5.17,5122200.0,26674408.0,588720000.0,0.008700570729718712,5.056,4.8950000000000005,4.7235,4.006166666666667,75.78947256731307,6741501.35,3.9016666666666664,4.4125,False,False,5.15,26481774.0,31502667.384500004
2021-05-27,5.24,5.24,5.06,5.09,2764302.0,14102488.0,588720000.0,0.004695444353852426,5.112,4.9399999999999995,4.7665,4.0281666666666665,65.55555453580251,5901780.45,3.917666666666667,4.470000000000001,False,False,5.17,14070297.18,28069512.9635
2021-05-28,5.09,5.11,4.84,4.88,9005402.0,44310875.0,588720000.0,0.015296579018888435,5.088,4.949,4.7955,4.046166666666667,54.62962892146776,5921205.0,3.9376666666666664,4.5415,False,False,5.17,43946361.76,28414195.1865
2021-05-31,4.64,4.64,4.64,4.64,1102000.0,5113280.0,588720000.0,0.0018718575893463785,4.986,4.939,4.8015,4.060333333333333,47.58064462408947,5362378.6,3.9605,4.6114999999999995,False,False,5.17,5113280.0,25894911.8585
2021-06-01,4.41,4.41,4.41,4.41,912500.0,4024125.0,588720000.0,0.001549972822394347,4.838,4.904999999999999,4.8015,4.0705,42.14285672142858,4987650.3,3.9833333333333334,4.672,True,False,5.17,4024125.0,24242360.0555
2021-06-02,4.19,4.33,4.19,4.19,14409200.0,60582190.0,588720000.0,0.02447547221089822,4.642,4.849,4.787999999999999,4.077333333333334,36.024844407237396,5501410.2,4.006166666666667,4.7235,True,True,5.17,60374548.00000001,26339205.0095
2021-06-03,4.05,4.16,3.98,4.05,12887642.0,52504522.0,588720000.0,0.021890953254518276,4.433999999999999,4.773,4.7565,4.082,26.874999764843736,5866712.3,4.0281666666666665,4.7665,True,True,5.17,52194950.099999994,27642858.114499997
2021-06-04,4.04,4.25,4.03,4.25,12636304.0,52695858.0,588720000.0,0.02146403043891833,4.308,4.6979999999999995,4.7284999999999995,4.091666666666667,35.999999712000005,5993553.5,4.046166666666667,4.7955,True,True,5.17,53704292.0,27899147.7745
2021-06-07,4.25,4.32,4.09,4.2,10927724.0,45913138.0,588720000.0,0.018561835847261857,4.220000000000001,4.603,4.6995,4.1035,34.636871237476996,6212330.7,4.060333333333333,4.8015,True,True,5.17,45896440.800000004,28627998.7945
2021-06-08,4.16,4.28,4.16,4.27,7360323.0,31059720.0,588720000.0,0.012502247248267429,4.192,4.515,4.677999999999999,4.117999999999999,37.09677391432534,6210082.5,4.0705,4.8015,True,True,5.17,31428579.209999997,28459185.310000002
2021-06-09,4.27,4.42,4.23,4.32,6681122.0,28730467.0,588720000.0,0.011348556189699687,4.218000000000001,4.43,4.6625,4.135,36.75675647859754,6357816.1,4.077333333333334,4.787999999999999,True,True,5.17,28862447.040000003,29039634.487
2021-06-10,4.28,4.39,4.22,4.31,8362654.0,35885067.0,588720000.0,0.014204807038999864,4.2700000000000005,4.352,4.646,4.149,29.34131711929436,6648178.25,4.082,4.7565,True,True,5.17,36043038.739999995,30248931.072000004
2021-06-11,4.31,4.38,4.2,4.21,5242921.0,22492860.0,588720000.0,0.008905627462970512,4.2620000000000005,4.285,4.617,4.1585,20.987654139612857,6750902.9,4.091666666666667,4.7284999999999995,True,True,5.17,22072697.41,30588937.4365
2021-06-15,4.23,4.23,4.09,4.2,3426667.0,14246248.0,588720000.0,0.005820537776871857,4.262,4.241,4.59,4.167333333333334,20.858895526365302,6761057.2,4.1035,4.6995,True,True,5.17,14392001.4,30544548.809499998
2021-06-16,4.16,4.32,4.16,4.25,2887800.0,12276913.0,588720000.0,0.0049052181002853645,4.258,4.225,4.5649999999999995,4.177499999999999,22.289156438525197,6775179.0,4.117999999999999,4.677999999999999,True,True,5.17,12273150.0,30539432.3595
2021-06-17,4.21,4.3,4.2,4.25,3608620.0,15337814.0,588720000.0,0.006129603206957467,4.244,4.231,4.54,4.188166666666667,23.41772131148855,6895345.0,4.135,4.6625,True,True,5.17,15336635.0,31020005.3595
2021-06-18,4.21,4.29,4.21,4.25,2579404.0,10986986.0,588720000.0,0.004381376545726321,4.232,4.2509999999999994,4.512,4.199333333333333,27.007298994086,6717280.2,4.149,4.646,True,True,5.17,10962467.0,30091290.3595
2021-06-21,4.24,4.46,4.23,4.46,4766175.0,21031242.0,588720000.0,0.00809582653893192,4.282000000000001,4.272,4.484999999999999,4.213833333333333,43.28358163733572,6569023.85,4.1585,4.617,True,True,5.17,21257140.5,29221321.884499997
2021-06-22,4.6,4.6,4.43,4.46,6546515.0,29535881.0,588720000.0,0.01111991269194184,4.334,4.298,4.4505,4.23,52.25225159321484,6537309.5,4.167333333333334,4.59,True,True,5.17,29197456.9,28832138.214500003
2021-06-23,4.46,4.68,4.46,4.51,7670606.0,34989267.0,588720000.0,0.013029294061693165,4.386,4.322,4.4185,4.247833333333333,67.02127559755543,6445004.05,4.177499999999999,4.5649999999999995,False,True,5.17,34594433.059999995,28111305.755000003
2021-06-24,4.5,4.56,4.42,4.47,4496700.0,20096234.0,588720000.0,0.007638096208724012,4.43,4.337000000000001,4.3835,4.265666666666666,74.99999875000002,6413729.05,4.188166666666667,4.54,False,False,5.17,20100249.0,27792229.505000003
2021-06-25,4.48,4.69,4.46,4.67,10982591.0,50667052.0,588720000.0,0.018655032952846855,4.514,4.372999999999999,4.3625,4.284000000000001,74.99999875000002,6824643.5,4.199333333333333,4.512,False,False,5.09,51288699.97,29653149.6445
2021-06-28,4.66,4.87,4.6,4.83,10536259.0,50054725.0,588720000.0,0.0178968932599538,4.587999999999999,4.435,4.359999999999999,4.304333333333333,83.15789351135734,6901186.35,4.213833333333333,4.484999999999999,False,False,4.88,50890130.97,30000338.105
2021-06-29,4.75,4.95,4.6,4.6,9246000.0,44041612.0,588720000.0,0.015705258866693845,4.616,4.475,4.358,4.321833333333333,64.86486404674945,7308386.35,4.23,4.4505,False,False,4.83,42531600.0,31871254.105
2021-06-30,4.62,4.73,4.4,4.59,10437166.0,47451240.0,588720000.0,0.017728573855143363,4.632,4.509,4.367,4.338,62.61682161062101,7784619.65,4.247833333333333,4.4185,False,False,4.83,47906591.94,34065377.45200001
2021-07-01,4.52,4.6,4.5,4.56,3666066.0,16667218.0,588720000.0,0.006227181002853649,4.65,4.54,4.3854999999999995,4.354500000000001,61.467889118761065,7247462.95,4.265666666666666,4.3835,False,False,4.83,16717260.959999999,31882513.1
2021-07-02,4.72,4.79,4.62,4.79,8111614.0,38644984.0,588720000.0,0.013778390406305204,4.6739999999999995,4.593999999999999,4.4225,4.3755,73.77049095673206,7008661.55,4.284000000000001,4.3625,False,False,4.83,38854631.06,31215497.148000002
2021-07-05,4.73,5.03,4.66,4.96,9821117.0,48351168.0,588720000.0,0.016682152806087782,4.7,4.644,4.458,4.3981666666666674,77.5362310974585,6867902.2,4.304333333333333,4.359999999999999,False,False,4.83,48712740.32,30965919.564
2021-07-06,4.92,5.03,4.84,4.87,7518604.0,36967959.0,588720000.0,0.012771103410789509,4.754,4.6850000000000005,4.4915,4.419166666666667,71.83098520730013,6697446.2,4.321833333333333,4.358,False,False,4.96,36615601.480000004,30501877.597999997
2021-07-07,4.85,4.96,4.84,4.84,4107595.0,20045181.0,588720000.0,0.006977162318249762,4.804,4.718,4.5200000000000005,4.4399999999999995,70.34482690701545,6534809.8,4.338,4.367,False,False,4.96,19880759.8,29924486.627500005
2021-07-08,4.84,5.08,4.8,5.03,7883500.0,39543038.0,588720000.0,0.013390915885310503,4.898,4.773999999999999,4.5555,4.462833333333333,73.78048717504461,6594928.7,4.354500000000001,4.3854999999999995,False,False,4.96,39654005.0,30464064.5255
2021-07-09,5.02,5.28,5.02,5.27,11312940.0,59326499.0,588720000.0,0.019216163880962086,4.994,4.8340000000000005,4.6034999999999995,4.486833333333334,74.25149638352036,6742443.0,4.3755,4.4225,False,False,5.03,59619193.8,31642872.278500002
2021-07-12,5.38,5.53,5.29,5.53,7538980.0,41362682.0,588720000.0,0.012805714091588531,5.108,4.904000000000001,4.6695,4.516333333333333,77.72020669011248,6857245.95,4.3981666666666674,4.458,False,False,5.27,41690559.4,32623765.378
2021-07-13,5.67,5.81,5.25,5.25,17974100.0,97810524.0,588720000.0,0.030530812610409023,5.184,4.968999999999999,4.7219999999999995,4.541833333333333,67.12962919453017,7584617.6,4.419166666666667,4.4915,False,False,5.53,94364025.0,36622366.558
2021-07-14,5.2,5.49,5.18,5.4,10036349.0,53993980.0,588720000.0,0.01704774595733116,5.295999999999999,5.05,4.7795000000000005,4.568833333333333,70.48458106309069,7942045.05,4.4399999999999995,4.5200000000000005,False,False,5.53,54196284.6,38718523.288
2021-07-15,5.46,5.48,5.26,5.4,5120200.0,27290193.0,588720000.0,0.008697173529012094,5.37,5.134,4.837,4.596500000000001,67.63284978412565,8017624.05,4.462833333333333,4.5555,False,False,5.53,27649080.0,39334145.538
2021-07-16,5.36,5.41,5.27,5.32,3598384.0,19159156.0,588720000.0,0.006112216333740998,5.380000000000001,5.186999999999999,4.8905,4.6241666666666665,62.31155735057195,8068573.05,4.486833333333334,4.6034999999999995,False,False,5.53,19143402.880000003,39743192.332
2021-07-19,5.29,5.38,5.05,5.06,6492800.0,33285961.0,588720000.0,0.011028672373963854,5.286,5.197000000000001,4.9205000000000005,4.649,61.38613818841289,8154904.3,4.516333333333333,4.6695,False,False,5.53,32853567.999999996,40323013.707
2021-07-20,5.0,5.19,4.88,5.06,4547200.0,22940105.0,588720000.0,0.007723875526566109,5.248,5.215999999999999,4.9505,4.670833333333333,61.69154185886486,8054938.55,4.541833333333333,4.7219999999999995,False,False,5.53,23008832.0,40013582.462
2021-07-21,5.06,5.18,5.03,5.03,2836300.0,14415017.0,588720000.0,0.004817740182089958,5.174,5.235,4.9765,4.689000000000001,61.69154185886488,7813223.25,4.568833333333333,4.7795000000000005,False,False,5.53,14266589.0,38997190.258999996
2021-07-22,5.03,5.08,4.98,5.05,2019500.0,10179593.0,588720000.0,0.00343032341350727,5.104,5.237,5.0055000000000005,4.704166666666667,57.22222177716049,7689363.25,4.596500000000001,4.837,False,False,5.53,10198475.0,38502101.559
2021-07-23,5.04,5.3,4.96,5.3,5134902.0,26464025.0,588720000.0,0.00872214635140644,5.1,5.24,5.037000000000001,4.7219999999999995,59.04255275181077,7396978.8,4.6241666666666665,4.8905,False,False,5.53,27214980.599999998,37298415.590500005
2021-07-26,5.36,5.47,5.25,5.39,4537700.0,24349061.0,588720000.0,0.007707738823209675,5.1659999999999995,5.226000000000001,5.0649999999999995,4.740166666666666,63.829786758714334,7097050.85,4.649,4.9205000000000005,False,False,5.53,24458203.0,35976819.192
2021-07-27,5.39,5.41,5.12,5.12,6442600.0,33386039.0,588720000.0,0.010943402636227749,5.177999999999999,5.213,5.090999999999999,4.750166666666667,56.60377321110717,6956880.85,4.670833333333333,4.9505,False,False,5.53,32986112.0,35499544.792
2021-07-28,5.04,5.12,4.86,5.0,4593300.0,22844579.0,588720000.0,0.007802181002853649,5.172,5.173,5.1114999999999995,4.76,49.26829234646044,6664687.55,4.689000000000001,4.9765,False,False,5.53,22966500.0,34252540.195
2021-07-29,5.0,5.16,5.0,5.1,1378237.0,7022808.0,588720000.0,0.002341073855143362,5.182,5.143,5.1385000000000005,4.770666666666667,45.54973788602287,6550296.1,4.704166666666667,5.0055000000000005,True,False,5.53,7029008.699999999,33768127.582
2021-07-30,5.12,5.18,5.0,5.18,2035840.0,10296770.0,588720000.0,0.003458078543280337,5.1579999999999995,5.129,5.1579999999999995,4.779,39.88439274081993,6246507.4,4.7219999999999995,5.037000000000001,True,True,5.53,10545651.2,32352678.588999998
2021-08-02,5.14,5.4,4.92,5.18,6746652.0,34979770.0,588720000.0,0.011459865470852018,5.116,5.141,5.1690000000000005,4.785166666666667,47.58620643709869,6092784.15,4.740166666666666,5.0649999999999995,False,True,5.53,34947657.36,31664424.441000003
2021-08-03,5.28,5.3,5.07,5.09,4146900.0,21584140.0,588720000.0,0.007043925805136567,5.11,5.144,5.18,4.790333333333334,38.84892047202524,5924198.95,4.750166666666667,5.090999999999999,False,False,5.53,21107721.0,30889030.417000003
2021-08-04,5.16,5.16,5.03,5.08,2264850.0,11495176.0,588720000.0,0.003847075010191602,5.1259999999999994,5.149,5.192,4.796666666666666,38.57142818571427,5832061.7,4.76,5.1114999999999995,True,False,5.53,11505438.0,30470264.327
2021-08-05,5.08,5.16,5.02,5.1,1876500.0,9550755.0,588720000.0,0.003187423562984101,5.1259999999999994,5.153999999999999,5.1955,4.8045,41.791044339496516,5531711.7,4.770666666666667,5.1385000000000005,True,True,5.53,9570150.0,28966071.577
2021-08-06,5.13,5.17,5.04,5.14,1803900.0,9204042.0,588720000.0,0.003064105177333877,5.117999999999999,5.138,5.189,4.812833333333333,53.57142790178574,5056259.7,4.779,5.1579999999999995,True,True,5.53,9272046.0,26448714.187
2021-08-09,5.13,5.13,5.03,5.08,2673700.0,13572332.0,588720000.0,0.004541547764641935,5.098,5.106999999999999,5.1665,4.817666666666666,50.847457023843745,4812995.7,4.785166666666667,5.1690000000000005,True,True,5.53,13582396.0,25043306.017
2021-08-10,5.09,5.12,5.04,5.06,1725500.0,8727222.0,588720000.0,0.002930934909634461,5.092,5.101,5.157,4.8229999999999995,51.282050668419885,4000565.7,4.790333333333334,5.18,True,True,5.4,8731030.0,20761656.267
2021-08-11,5.05,5.08,5.02,5.06,1409000.0,7121327.0,588720000.0,0.002393327897812203,5.087999999999999,5.107,5.14,4.828166666666666,50.434781994706995,3569198.25,4.796666666666666,5.192,True,True,5.4,7129539.999999999,18408319.037
2021-08-12,5.07,5.3,5.05,5.21,4077800.0,21251752.0,588720000.0,0.006926552520722925,5.109999999999999,5.118,5.1305,4.835833333333334,45.71428510476192,3517078.25,4.8045,5.1955,True,True,5.4,21245338.0,18088131.937
2021-08-13,5.21,5.3,5.1,5.27,5173959.0,26904399.0,588720000.0,0.008788488585405626,5.135999999999999,5.127,5.127999999999999,4.843500000000001,44.11764645328719,3595857.0,4.812833333333333,5.189,False,True,5.39,27266763.929999996,18494299.9895
2021-08-16,5.29,5.3,5.19,5.23,1632902.0,8539410.0,588720000.0,0.002773647914118766,5.1659999999999995,5.132,5.1365,4.847333333333334,56.96202430700214,3352862.1,4.817666666666666,5.1665,False,False,5.39,8540077.46,17278625.4625
2021-08-17,5.23,5.4,5.11,5.15,3184300.0,16675457.0,588720000.0,0.005408853105041446,5.184,5.138,5.141,4.847333333333333,59.99999888000007,3284717.1,4.8229999999999995,5.157,False,False,5.39,16399145.000000002,16948141.1125
2021-08-18,5.15,5.22,5.09,5.16,1441200.0,7413872.0,588720000.0,0.0024480228291887483,5.204,5.145999999999999,5.1475,4.8475,54.54545338842982,3214962.1,4.828166666666666,5.14,False,False,5.39,7436592.0,16606641.2625
2021-08-19,5.16,5.22,5.13,5.15,1647522.0,8500754.0,588720000.0,0.002798481451284142,5.192,5.151000000000001,5.152500000000001,4.847166666666666,47.45762599253096,3196363.2,4.835833333333334,5.1305,False,False,5.39,8484738.3,16520954.4275
2021-08-20,5.14,5.15,5.08,5.13,1417800.0,7254256.0,588720000.0,0.0024082755809213207,5.164,5.15,5.144,4.847833333333333,45.901638290782074,3010508.1,4.843500000000001,5.127999999999999,True,False,5.39,7273314.0,15523871.0975
2021-08-23,5.14,5.25,5.09,5.21,2035956.0,10490148.0,588720000.0,0.003458275580921321,5.16,5.163,5.135,4.853333333333334,59.99999860000006,2885420.9,4.847333333333334,5.1365,True,True,5.39,10607330.76,14831327.485499999
2021-08-24,5.2,5.27,5.16,5.18,1209100.0,6263611.0,588720000.0,0.002053777687185759,5.1659999999999995,5.175,5.138,4.862333333333333,58.06451481789804,2623745.9,4.847333333333333,5.141,False,True,5.27,6263138.0,13495178.7855
2021-08-25,5.2,5.25,5.14,5.2,2213240.0,11472693.0,588720000.0,0.0037594102459573312,5.1739999999999995,5.189,5.148000000000001,4.875500000000001,58.0645148178981,2504742.9,4.8475,5.1475,False,False,5.27,11508848.0,12922296.1855
2021-08-26,5.21,5.21,5.08,5.09,2527609.0,12950521.0,588720000.0,0.004293397540426689,5.162000000000001,5.177,5.147499999999999,4.8905,46.37681065322415,2562211.5,4.847166666666666,5.152500000000001,False,False,5.27,12865529.81,13214122.241
2021-08-27,5.11,5.18,5.01,5.13,1718601.0,8721102.0,588720000.0,0.0029192162657969835,5.162,5.163,5.1450000000000005,4.9085,53.73134216083761,2546349.55,4.847833333333333,5.144,True,False,5.27,8816423.129999999,13127660.8375
2021-08-30,5.1,5.13,5.04,5.1,2276700.0,11558861.0,588720000.0,0.0038672034243783125,5.14,5.15,5.141,4.922666666666667,52.94117538062286,2322851.95,4.853333333333334,5.135,True,True,5.27,11611170.0,11960836.4695
2021-08-31,5.13,5.36,5.05,5.2,4547104.0,23718927.0,588720000.0,0.0077237124609321915,5.144,5.154999999999999,5.1465000000000005,4.939333333333334,58.974357915844884,2342862.15,4.862333333333333,5.138,True,True,5.27,23644940.8,12087697.4595
2021-09-01,5.2,5.21,5.11,5.11,1667800.0,8577096.0,588720000.0,0.002832925669248539,5.1259999999999994,5.15,5.148,4.953333333333333,43.05555471836425,2313009.65,4.875500000000001,5.148000000000001,False,True,5.27,8522458.0,11938548.4595
2021-09-02,5.11,5.12,5.06,5.06,875400.0,4450841.0,588720000.0,0.0014869547492865878,5.119999999999999,5.141,5.146,4.9656666666666665,35.21126691132717,2262954.65,4.8905,5.147499999999999,True,False,5.27,4429524.0,11681517.1595
2021-09-03,5.06,5.18,5.06,5.09,2100100.0,10702888.0,588720000.0,0.003567230601983965,5.112,5.1370000000000005,5.1435,4.978666666666666,39.99999920000001,2277764.65,4.9085,5.1450000000000005,True,True,5.27,10689509.0,11752390.3095
2021-09-06,5.05,5.07,4.93,4.96,2865442.0,14249280.0,588720000.0,0.004867240793586085,5.0840000000000005,5.112,5.1375,4.9911666666666665,37.333332636444474,2287351.75,4.922666666666667,5.141,True,True,5.27,14212592.32,11783900.1255
2021-09-07,4.96,4.99,4.87,4.88,2817000.0,13872238.0,588720000.0,0.0047849571952710964,5.02,5.082,5.1285,5.0025,32.92682870612735,2341926.75,4.939333333333334,5.1465000000000005,True,True,5.27,13746960.0,12034696.6255
2021-09-08,4.86,4.89,4.78,4.88,3438275.0,16588227.0,588720000.0,0.005840255129773067,4.973999999999999,5.05,5.1195,5.013000000000001,33.33333275720169,2443390.5,4.953333333333333,5.148,True,True,5.27,16778782.0,12517158.725499999
2021-09-09,4.87,4.87,4.76,4.83,2107120.0,10151281.0,588720000.0,0.0035791547764641935,4.928,5.024,5.1005,5.022666666666667,32.14285660714293,2344856.5,4.9656666666666665,5.146,True,True,5.27,10177389.6,11963761.305499999
2021-09-10,4.83,5.07,4.78,5.07,3141320.0,15502727.0,588720000.0,0.005335847261856231,4.924,5.018,5.0905000000000005,5.036333333333333,42.99999939800004,2243224.55,4.978666666666666,5.1435,True,True,5.27,15926492.4,11396747.729
2021-09-13,5.02,5.1,4.99,5.08,2202797.0,11109275.0,588720000.0,0.0037416717624677268,4.9479999999999995,5.016,5.083,5.046666666666666,44.89795854227409,2271719.3,4.9911666666666665,5.1375,True,True,5.23,11190208.76,11529254.294
2021-09-14,5.06,5.15,4.99,4.99,3407101.0,17206559.0,588720000.0,0.0057873029623590165,4.970000000000001,4.995,5.075,5.055499999999999,39.999999466666694,2282859.35,5.0025,5.1285,True,True,5.21,17001433.990000002,11559368.7435
2021-09-15,4.99,5.07,4.98,5.0,2139933.0,10727026.0,588720000.0,0.0036348909498573174,4.994000000000001,4.984,5.067,5.063666666666666,45.263157227700844,2317796.0,5.013000000000001,5.1195,True,True,5.21,10699665.0,11722522.3935
2021-09-16,5.0,5.04,4.91,4.99,2041400.0,10126527.0,588720000.0,0.003467522761244734,5.026,4.977,5.058999999999999,5.072333333333333,42.39130370274106,2337489.9,5.022666666666667,5.1005,True,True,5.21,10186586.0,11807614.7785
2021-09-17,4.98,5.09,4.93,5.02,1486300.0,7473479.0,588720000.0,0.0025246297051229787,5.016,4.970000000000001,5.0535,5.078166666666666,45.65217321833649,2340914.9,5.036333333333333,5.0905000000000005,True,True,5.21,7461225.999999999,11817010.3785
